,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1063513,A3QJ43QJ565I41,B000OCY7KI,,"[3, 4]","4 1/2 starsIt is a great movie, wonderful acting, wonderful story, etc. I highly recommend it to any horse people...scratch that. I highly recommend it to ANYONE, horsey or not.If you watch this you should know that in the match race at Belmont they have a grueling scene where Ruffian is running and then they zoom onto her legs and her front leg LITERALLY SNAPS in half. Younger children should not watch this scene. It is very sad. Also later on in the movie Ruffian shatters her other leg (though they don't show it) and it is heartbreaking.SPOILER:  *(Ruffian DOES end up needing to be put down at the end.)*WARNING: This is not like the Secretariat story. (Which i recommend as well!)It doesn't leave you with a warm, feel-good feeling at the end.However, I, loving ALL that has to do with horses and horse racing, wanted to know Ruffian's story. I'm glad I watched this movie.",4,Ruffian,1299456000,"03 7, 2011",2011,883,"['4', '1/2', 'starsIt', 'great', 'movie', 'wonderful', 'acting', 'wonderful', 'story', 'etc', 'highly', 'recommend', 'horse', 'people', 'scratch', 'highly', 'recommend', 'ANYONE', 'horsey', 'not.If', 'watch', 'should', 'know', 'match', 'race', 'Belmont', 'have', 'grueling', 'scene', 'where', 'Ruffian', 'running', 'then', 'zoom', 'legs', 'front', 'leg', 'LITERALLY', 'SNAPS', 'half', 'Younger', 'children', 'should', 'not', 'watch', 'scene', 'very', 'sad', 'Also', 'later', 'movie', 'Ruffian', 'shatters', 'other', 'leg', 'do', ""n't"", 'show', 'heartbreaking.SPOILER', '*', 'Ruffian', 'DOES', 'end', 'up', 'needing', 'be', 'put', 'down', 'end', '*WARNING', 'not', 'Secretariat', 'story', 'Which', 'i', 'recommend', 'as', 'well', ""n't"", 'leave', 'warm', 'feel-good', 'feeling', 'end.However', 'loving', 'do', 'horses', 'horse', 'racing', 'wanted', 'know', 'Ruffian', 'story', ""'m"", 'glad', 'watched', 'movie']",Ruffian
1063514,AQ7QJ1GWE2BSR,B000OCY7KI,"Alydar ""alydar""","[0, 0]","I have already given this as a present to all my horse friends. The movie is fantastic and captures the spirit of Ruffian. The performances are excellent. This movie is a testament to a great horse, caring trainer and wonderful owners. The only downside is it is a 4 handkerchief movie......................but worth every tear. I wanted to give it 5 stars. Next to Phar Lap, this is the best race horse movie ever made. Buy a few and give them to people who love horses - they will thank you !",5,GREAT MOVIE / GREAT HORSE,1391731200,"02 7, 2014",2014,494,"['have', 'already', 'given', 'present', 'horse', 'friends', 'movie', 'fantastic', 'spirit', 'Ruffian', 'performances', 'are', 'excellent', 'movie', 'testament', 'great', 'horse', 'caring', 'trainer', 'wonderful', 'owners', 'only', 'downside', '4', 'handkerchief', 'movie', '.but', 'worth', 'tear', 'wanted', 'give', '5', 'stars', 'Next', 'Phar', 'Lap', 'best', 'race', 'horse', 'movie', 'ever', 'made', 'Buy', 'few', 'give', 'people', 'who', 'love', 'horses', 'will', 'thank']",Ruffian
1063515,A1UJVQO3M1H2BH,B000OCY7KI,Ann V.,"[0, 0]","It was a very good movie, I recommend to any one who knows racing.  The trainer did good by his training methods.",5,Race horses,1368144000,"05 10, 2013",2013,113,"['was', 'very', 'good', 'movie', 'recommend', 'one', 'who', 'racing', 'trainer', 'did', 'good', 'training', 'methods']",Ruffian
1063516,A1YNOX3LETMDDP,B000OCY7KI,"Anthony Andrews ""Barbaro's Derby 132""","[0, 0]","I was fortunate enough to watch the broadcast premiere of this film. That very same day, a Thoroughbred contemporary named Rags To Riches won The Belmont. The third and final jewel of The Triple Crown. I remember hearing of Ruffian's story when I was a child, but was never well informed of her story from its humble beginning, to its tragic ending. I thoroughly enjoyed this film, and purchased it when was first released on DVD. It is a film that I continue to enjoy every time I watch it, and Ruffian is a horse that I grow more fondly of as a result. My grandfather loved horse racing, and if he were alive today, I am confident that he would have enjoyed the film the same way I have. Though Ruffian has long since passed, her beauty, as spoken of in the film, will never fade. She did make a lasting impression on not only the sport, but upon all of the hearts and minds of the people who love and adore these creatures just as I do. Her career was as Mr. Nack stated, ""An Unfinished Symphony"" I know that he spoke of ""The Great Match Race"" as the unfinished symphony of horse racing. However, I feel that Ruffian's breakdown and subsequent passing transcended the sport. It was the loss of one of the sports greatest thoroughbreds, and the loss of a life incomplete in its form, substance and overall composition. Hence, her life, was The Unfinished Symphony.....",5,The Unfinished Symphony......,1205280000,"03 12, 2008",2008,1370,"['was', 'fortunate', 'enough', 'watch', 'broadcast', 'premiere', 'film', 'very', 'same', 'day', 'Thoroughbred', 'contemporary', 'named', 'Rags', 'Riches', 'won', 'Belmont', 'third', 'final', 'jewel', 'Triple', 'Crown', 'remember', 'hearing', 'Ruffian', 'story', 'when', 'was', 'child', 'was', 'never', 'well', 'informed', 'story', 'humble', 'beginning', 'tragic', 'ending', 'thoroughly', 'enjoyed', 'film', 'purchased', 'when', 'was', 'first', 'released', 'DVD', 'film', 'continue', 'enjoy', 'time', 'watch', 'Ruffian', 'horse', 'grow', 'more', 'fondly', 'result', 'grandfather', 'loved', 'horse', 'racing', 'were', 'alive', 'today', 'am', 'confident', 'would', 'have', 'enjoyed', 'film', 'same', 'way', 'have', 'Though', 'Ruffian', 'long', 'passed', 'beauty', 'spoken', 'film', 'will', 'never', 'fade', 'did', 'make', 'lasting', 'impression', 'not', 'only', 'sport', 'hearts', 'minds', 'people', 'who', 'love', 'adore', 'creatures', 'just', 'do', 'career', 'was', 'Mr.', 'Nack', 'stated', 'Unfinished', 'Symphony', 'know', 'spoke', 'Great', 'Match', 'Race', 'unfinished', 'symphony', 'horse', 'racing', 'However', 'feel', 'Ruffian', 'breakdown', 'subsequent', 'passing', 'transcended', 'sport', 'was', 'loss', 'one', 'sports', 'greatest', 'thoroughbreds', 'loss', 'life', 'incomplete', 'form', 'substance', 'overall', 'composition', 'Hence', 'life', 'was', 'Unfinished', 'Symphony', '..']",Ruffian
1063517,AAO2A1SGLXVUA,B000OCY7KI,Arlene D. Davis,"[0, 0]",love this movie very heart warming and sad at the same time didn't really remmber it when it happened great,5,great,1365552000,"04 10, 2013",2013,107,"['love', 'movie', 'very', 'heart', 'warming', 'sad', 'same', 'time', 'did', ""n't"", 'really', 'remmber', 'when', 'happened', 'great']",Ruffian
1063518,ASYKBUHQ1KMVR,B000OCY7KI,Backstretchbabe,"[0, 0]",I saw this on tv and had to add it to my collection.  Beautiful movie about Ruffian and her trainer.,5,Racehorse champion,1337126400,"05 16, 2012",2012,100,"['saw', 'tv', 'had', 'add', 'collection', 'Beautiful', 'movie', 'Ruffian', 'trainer']",Ruffian
1063519,A3TZV5SXQ8F6ST,B000OCY7KI,Best Of All,"[4, 4]","As these ESPN Original Entertainment productions have gone over the years, this is arguably the finest, though with several controversies, which the movies seemingly cannot run away from.Originally airing June 9, 2007, on ABC, Sam Shepard does a commendable job portraying Ruffian's trainer, Frank Whiteley. With much of the focus on Ruffian's performances, the staged racing shots are good, especially with then Belmont Park race announcer Dave Johnson - portraying himself - recreating his work. But with the availability of most of the actual racing footage - used as part of a wealth of bonus features - would have been a major plus.The story-telling element is strange, as it evolves into the relationship between Whiteley and reporter William Nack (played by Frank Whaley). Nack penned an ESPN Books-published recollection on Ruffian, which was not a movie tie-in, entitled, Ruffian: A Race Track Romance. At times the script bogs down in scenes where Nack - who works on special projects for ESPN - seemingly towers over the trainer and racer.There is rightfully heavy emphasis on the July 6, 1975, ""Battle of the Sexes"" match-race between Ruffian and Kentucky Derby champion, Foolish Pleasure. With more than 50,000 fans jammed into Belmont Park and an estimated 18 million TV viewers, Ruffian suffered a hideous breakdown of her right foreleg and was euthanized one day later when she broke the cast and another leg after surgery, which lasted 12 hours.The bonus features puts the real story in its true historic perspective. It includes an interview (surprise!) with Nack and an important conversation with Jane Schwartz, who wrote the definitive biography on Ruffian, the 1991 release, Ruffian: Burning From the Start.The movie alone does not tell the complete the story. The DVD bonus features and books by Schwartz & Nack will give a more complete picture on a phenomenal filly who ultimately was a victim of human ego and media greed.",3,Not A Complete Picture On This Tragic Career,1196640000,"12 3, 2007",2007,1948,"['ESPN', 'Original', 'Entertainment', 'productions', 'have', 'gone', 'years', 'arguably', 'finest', 'several', 'controversies', 'movies', 'seemingly', 'can', 'not', 'run', 'away', 'from.Originally', 'airing', 'June', '9', '2007', 'ABC', 'Sam', 'Shepard', 'commendable', 'job', 'portraying', 'Ruffian', 'trainer', 'Frank', 'Whiteley', 'much', 'focus', 'Ruffian', 'performances', 'staged', 'racing', 'shots', 'are', 'good', 'especially', 'then', 'Belmont', 'Park', 'race', 'announcer', 'Dave', 'Johnson', 'portraying', 'recreating', 'work', 'availability', 'most', 'actual', 'racing', 'footage', 'used', 'part', 'wealth', 'bonus', 'features', 'would', 'have', 'been', 'major', 'plus.The', 'story-telling', 'element', 'strange', 'relationship', 'Whiteley', 'reporter', 'William', 'Nack', 'played', 'Frank', 'Whaley', 'Nack', 'penned', 'ESPN', 'Books-published', 'recollection', 'Ruffian', 'was', 'not', 'movie', 'tie-in', 'entitled', 'Ruffian', 'Race', 'Track', 'Romance', 'times', 'script', 'bogs', 'down', 'scenes', 'where', 'Nack', 'who', 'special', 'projects', 'ESPN', 'seemingly', 'towers', 'trainer', 'racer.There', 'rightfully', 'heavy', 'emphasis', 'July', '6', '1975', 'Battle', 'Sexes', 'match-race', 'Ruffian', 'Kentucky', 'Derby', 'champion', 'Foolish', 'Pleasure', 'more', '50,000', 'fans', 'jammed', 'Belmont', 'Park', 'estimated', '18', 'million', 'TV', 'viewers', 'Ruffian', 'suffered', 'hideous', 'breakdown', 'right', 'foreleg', 'was', 'euthanized', 'one', 'day', 'later', 'when', 'broke', 'cast', 'leg', 'surgery', 'lasted', '12', 'hours.The', 'bonus', 'real', 'story', 'true', 'historic', 'perspective', 'interview', 'surprise', 'Nack', 'important', 'conversation', 'Jane', 'Schwartz', 'who', 'wrote', 'definitive', 'biography', 'Ruffian', '1991', 'release', 'Ruffian', 'Burning', 'Start.The', 'movie', 'alone', 'not', 'tell', 'complete', 'story', 'DVD', 'bonus', 'features', 'books', 'Schwartz', 'Nack', 'will', 'give', 'more', 'complete', 'picture', 'phenomenal', 'filly', 'who', 'ultimately', 'was', 'victim', 'human', 'ego', 'media', 'greed']",Ruffian
1063520,A1WLL6ZJK3MRSJ,B000OCY7KI,Bobbi,"[0, 0]",There has not been another filly before or since that matched this horse. Such a sad story but this is a good film showing the events.  This horse had more heart than imaginable!  What a beauty!,5,What a horse!,1186444800,"08 7, 2007",2007,194,"['not', 'been', 'filly', 'matched', 'horse', 'sad', 'story', 'good', 'film', 'showing', 'events', 'horse', 'had', 'more', 'heart', 'imaginable', 'What', 'beauty']",Ruffian
1063521,AF26PGC17Y15H,B000OCY7KI,"Carin J. Reddig ""Library Goddess""","[79, 80]","Ruffian is perhaps the greatest racehorse of all-time.  I have all of her races and have watched them repeatedly.  It never gets any easier to watch the Great Match Race and this dramatization doesn't soften the blow AT ALL.  The last thirty minutes of this film are incredibly difficult to watch.  Horseracing is as dark as it is beautiful and Ruffian was the darkest and most beautiful of all.This DVD includes some excellent bonus features including nearly all of her races in their entirety (including the Match Race), an interview with Nack, a documentary featuring Jane Schwartz, Frank Whiteley, Jacinto Vasquez and others, a tribute comparing Ruffian and Barbaro etc. Worth every penny and more.",5,Dark and beautiful...,1181347200,"06 9, 2007",2007,702,"['Ruffian', 'perhaps', 'greatest', 'racehorse', 'all-time', 'have', 'races', 'have', 'watched', 'repeatedly', 'never', 'easier', 'watch', 'Great', 'Match', 'Race', 'dramatization', ""n't"", 'soften', 'blow', 'AT', 'ALL', 'last', 'thirty', 'minutes', 'film', 'are', 'incredibly', 'difficult', 'watch', 'Horseracing', 'as', 'dark', 'beautiful', 'Ruffian', 'was', 'darkest', 'most', 'beautiful', 'all.This', 'DVD', 'excellent', 'bonus', 'features', 'including', 'nearly', 'races', 'entirety', 'including', 'Match', 'Race', 'interview', 'Nack', 'documentary', 'featuring', 'Jane', 'Schwartz', 'Frank', 'Whiteley', 'Jacinto', 'Vasquez', 'others', 'tribute', 'comparing', 'Ruffian', 'Barbaro', 'etc', 'Worth', 'penny', 'more']",Ruffian
1063522,A3SNSQ8ILONGJ0,B000OCY7KI,concerned citizen,"[0, 0]",This movie shows an interesting storyline of this champion horse and its life.  I love most sport stories that are well done and when it involves talented animals all the better!  Good buy too.,5,Good docu-drama!,1400544000,"05 20, 2014",2014,193,"['movie', 'interesting', 'storyline', 'champion', 'horse', 'life', 'love', 'most', 'sport', 'stories', 'are', 'well', 'done', 'when', 'talented', 'animals', 'better', 'Good', 'buy', 'too']",Ruffian
