,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
750295,A1R75AAQ0WDWOT,B00008YLTH,"Alexandra126 ""Alexandra126""","[3, 3]",I watched the Speedy Death episode & fell in love with the series. Ended up buying the dvd set. The luxurious sets are off the charts AMAZING!: it's as if the famous Edward Gorey MYSTERY! opening credits were turned into a show. Every little detail from the makeup and jewelry to the music and clothes to the homes and countryside give way to the feel of the 1920's England. The acting is superb. Diana Rigg illuminates the screen & treats the viewer as someone in on the inside joke. There is evil lurking around the corner or in a haunted house or to a vaudeville stage or a girl's preppy boarding school. Strong scripts with a great supporting cast gives chills and suspense. Who are the suspects? Anyone from the flappers smoking their long cigarettes to the clown in the hall of mirrors....**Get the most bang for your buck and buy this particular set with the 4 episodes.,5,"If you liked the Edward Gorey Mystery! opening credits,  you'll love this...",1266278400,"02 16, 2010",2010,877,"['watched', 'Speedy', 'Death', 'episode', 'fell', 'love', 'series', 'Ended', 'up', 'buying', 'dvd', 'set', 'luxurious', 'sets', 'are', 'charts', 'AMAZING', 'famous', 'Edward', 'Gorey', 'MYSTERY', 'opening', 'credits', 'were', 'turned', 'show', 'little', 'detail', 'makeup', 'jewelry', 'music', 'clothes', 'homes', 'countryside', 'give', 'way', 'feel', '1920', 'England', 'acting', 'superb', 'Diana', 'Rigg', 'screen', 'viewer', 'someone', 'inside', 'joke', 'evil', 'lurking', 'corner', 'haunted', 'house', 'vaudeville', 'stage', 'girl', 'preppy', 'boarding', 'school', 'Strong', 'scripts', 'great', 'supporting', 'cast', 'chills', 'suspense', 'Who', 'are', 'suspects', 'Anyone', 'flappers', 'smoking', 'long', 'cigarettes', 'clown', 'hall', 'mirrors', '.**Get', 'most', 'bang', 'buck', 'buy', 'particular', 'set', '4', 'episodes']",N/A
750296,A1NSMDYCBH5ZR9,B00008YLTH,Amazon Customer,"[2, 8]","Was excited to see new English mystery and with Diana Riggs, well when I put DVD in and started watching the excitement faded fast.There isnt any chemistry between the main characters and the story is hard to follow - I have read the books and they did not do the books any justice with this DVD",1,not up to par,1250553600,"08 18, 2009",2009,295,"['Was', 'excited', 'see', 'new', 'English', 'mystery', 'Diana', 'Riggs', 'well', 'when', 'put', 'DVD', 'started', 'watching', 'excitement', 'faded', 'fast.There', 'isnt', 'chemistry', 'main', 'characters', 'story', 'hard', 'follow', 'have', 'read', 'books', 'did', 'not', 'do', 'books', 'justice', 'DVD']",N/A
750297,AY0L01Z3U0QSU,B00008YLTH,"Barbara Boyter Macauley ""snurse""","[0, 0]",How did I ever miss this series?  It gives a new spin on lady mystery solvers.  Too bad there weren't more to view.,4,Mystery by the Moment,1360972800,"02 16, 2013",2013,115,"['How', 'did', 'ever', 'miss', 'series', 'new', 'spin', 'lady', 'mystery', 'solvers', 'Too', 'bad', 'were', ""n't"", 'more', 'view']",N/A
750298,A1N37L78ZREG8Y,B00008YLTH,Carolyn Paetow,"[19, 23]","Diana Rigg must have relished the role of an iconoclastic, Roaring 20's woman renowned as a happenstance crime-solver and sex-manual author.  As Adela Bradley and her chauffeur George Moody travel to diverse destinations, they become embroiled in intriguingly convoluted, yet credible circumstances of murder.  Though each of the four episodes results in a perfectly served-up solution, mystery lingers as to the nature of the relationship between mistress and driver.  Is romance brewing between the two, or is Mrs. Bradley merely stirring the simmering pot of social upheaval?  What is the audience to make of her countless coy gestures and pregnant expressions or of George's sparks of jealousy and demonstrations of rapt admiration?  The question adds spice to the series' delectable stew of sly cultural commentary and expostulation upon the human enigma, rendering it imminently rewatchable!",5,The Mystery of Mrs. Bradley and Mr. Moody,1068595200,"11 12, 2003",2003,897,"['Diana', 'Rigg', 'must', 'have', 'relished', 'role', 'iconoclastic', 'Roaring', '20', 'woman', 'renowned', 'happenstance', 'crime-solver', 'sex-manual', 'author', 'Adela', 'Bradley', 'chauffeur', 'George', 'Moody', 'travel', 'diverse', 'destinations', 'become', 'embroiled', 'intriguingly', 'convoluted', 'yet', 'credible', 'circumstances', 'murder', 'four', 'episodes', 'results', 'perfectly', 'served-up', 'solution', 'mystery', 'lingers', 'nature', 'relationship', 'mistress', 'driver', 'romance', 'brewing', 'two', 'Mrs.', 'Bradley', 'merely', 'stirring', 'simmering', 'pot', 'social', 'upheaval', 'What', 'audience', 'make', 'countless', 'coy', 'gestures', 'pregnant', 'expressions', 'George', 'sparks', 'jealousy', 'demonstrations', 'rapt', 'admiration', 'question', 'spice', 'series', 'delectable', 'stew', 'sly', 'cultural', 'commentary', 'expostulation', 'human', 'enigma', 'rendering', 'imminently', 'rewatchable']",N/A
750299,AYS073D8HZVKZ,B00008YLTH,C. Kirkland,"[0, 0]","Great script, acting, costumes.  Fun British mysteries series.Could be another Agatha Christie type series.  Love the period of time too.",5,Wish she did more,1382572800,"10 24, 2013",2013,137,"['Great', 'script', 'acting', 'costumes', 'Fun', 'British', 'mysteries', 'series.Could', 'be', 'Agatha', 'Christie', 'type', 'series', 'Love', 'period', 'time', 'too']",N/A
750300,A23L7IH3XVRFHY,B00008YLTH,"Esteban Molina ""soaringpiglet""","[11, 11]","Actually, she does this for the series as well as in the part of the sleuth in the individual stories.  A couple of reviewers rave and one is rather unpleasantly bilious.  Me - I'm rather on the rave end of things. Well, well - there's no accounting for taste.  The stories are not exactly sublime [certainly not Dorothy L. Sayers, not even Madame Christie], though this may be a comment on the translation to screen:  I haven't read the actual books.  Neither are they terrible.  [And one reviewer's comment about improbability is simply not on:  I had an experience of 4 people finding themselves in the same spot half-way round the world without prior knowledge that the others would be there, so truth is at least as strange as the reviled fiction.]  What is fairly certain, at least to the majority of the reviewers thus far, is that Diana Rigg indeed saves the day.  She's marvelous and a delight and I love every comment she doth utter.  Whether it's the best thing she's ever done is...well, come on, lads: she was an acclaimed Medea and Clytemnestra, after all, and I wouldn't be surprised if she hasn't dabbled in a spot of Ibsen in her day.  But I love the series for her part in it [and for the banter between her and the chaffeur George], and I hope they extend the series.  That this is called ""set 1"" leads me to hope.  In short:  if you like Diana Rigg, go for it!",4,Diana Rigg Saves the Day,1067904000,"11 4, 2003",2003,1380,"['Actually', 'series', 'as', 'well', 'part', 'sleuth', 'individual', 'stories', 'couple', 'reviewers', 'rave', 'one', 'rather', 'unpleasantly', 'bilious', 'Me', ""'m"", 'rather', 'rave', 'end', 'things', 'Well', 'well', 'accounting', 'taste', 'stories', 'are', 'not', 'exactly', 'sublime', '[', 'certainly', 'not', 'Dorothy', 'L.', 'Sayers', 'not', 'even', 'Madame', 'Christie', ']', 'may', 'be', 'comment', 'translation', 'screen', 'have', ""n't"", 'read', 'actual', 'books', 'are', 'terrible', '[', 'one', 'reviewer', 'comment', 'improbability', 'simply', 'not', 'had', 'experience', '4', 'people', 'finding', 'same', 'spot', 'half-way', 'world', 'prior', 'knowledge', 'others', 'would', 'be', 'there', 'truth', 'least', 'as', 'strange', 'reviled', 'fiction', ']', 'What', 'fairly', 'certain', 'least', 'majority', 'reviewers', 'thus', 'far', 'Diana', 'Rigg', 'indeed', 'day', 'marvelous', 'delight', 'love', 'comment', 'utter', 'best', 'thing', 'ever', 'done', 'well', 'come', 'lads', 'was', 'acclaimed', 'Medea', 'Clytemnestra', 'would', ""n't"", 'be', 'surprised', ""n't"", 'dabbled', 'spot', 'Ibsen', 'day', 'love', 'series', 'part', '[', 'banter', 'chaffeur', 'George', ']', 'hope', 'extend', 'series', 'called', 'set', '1', 'hope', 'short', 'like', 'Diana', 'Rigg', 'go']",N/A
750301,A36Z2FJ4EUV8M3,B00008YLTH,Gary Lehmann,"[19, 36]","There is something basically wrong with Diana Rigg's portrayal of Mrs. Bradley which explains why this series has languished in obscurity.  Diana Rigg appears altogether too much as herself.The character never gets realized as an individual separate from Ms. Rigg.  The sarcasm, the outfits, the smug self-satisfied attitude are all simply a continuation of Ms Rigg's personality as she introduces the Mystery Series.  Mrs. Bradley has nothing new to offer.Ultimately, the job of any actor is to realize the charcater.  That means she has the obligation of imagining how this person might have existed in real life.  Diana Rigg never transcends herself in this series, and so her character becomes a scizophrenic representation of her own personality instead of a fully independent being.You may blame the director or the producer, but ultimately it is Ms. Rigg's who has taken on the obligation of making the character real. She doesn't and the series suffers.  Ms. Rigg is a fine actress, but this is not her finest moment.For all that, these programs are fun.  The settings are classically British and the costumes are fresh.  The dialogue is a bit lame, but that is not the most basic problem.  The main character never really emerges from the figure of the actress who struggles to portray her.",3,Presenting Diana Rigg as Diana Rigg,1080432000,"03 28, 2004",2004,1299,"['something', 'basically', 'wrong', 'Diana', 'Rigg', 'portrayal', 'Mrs.', 'Bradley', 'why', 'series', 'languished', 'obscurity', 'Diana', 'Rigg', 'altogether', 'too', 'much', 'herself.The', 'character', 'never', 'realized', 'individual', 'separate', 'Ms.', 'Rigg', 'sarcasm', 'outfits', 'smug', 'self-satisfied', 'attitude', 'are', 'simply', 'continuation', 'Ms', 'Rigg', 'personality', 'Mystery', 'Series', 'Mrs.', 'Bradley', 'nothing', 'new', 'offer.Ultimately', 'job', 'actor', 'realize', 'charcater', 'obligation', 'imagining', 'how', 'person', 'might', 'have', 'existed', 'real', 'life', 'Diana', 'Rigg', 'never', 'series', 'so', 'character', 'scizophrenic', 'representation', 'own', 'personality', 'instead', 'fully', 'independent', 'being.You', 'may', 'blame', 'director', 'producer', 'ultimately', 'Ms.', 'Rigg', 'who', 'taken', 'obligation', 'making', 'character', 'real', ""n't"", 'series', 'suffers', 'Ms.', 'Rigg', 'fine', 'actress', 'not', 'finest', 'moment.For', 'programs', 'are', 'fun', 'settings', 'are', 'classically', 'British', 'costumes', 'are', 'fresh', 'dialogue', 'bit', 'lame', 'not', 'most', 'basic', 'problem', 'main', 'character', 'never', 'really', 'figure', 'actress', 'who', 'portray']",N/A
750302,A2POT13FER5L82,B00008YLTH,it,"[4, 15]","These four detective stories portray an inverted moral world created by the author of the novels written in the 1930 time frame.  Everyone who appears successful is shown to be incompetent and have despicable skeletons in their closets. People who appear to be lower class end up with heroic values. Mrs. Bradley is endowed with all intelligence virtues and modern views.  This includes psychological skills in the Freudian school of psychology.  This was before Freud was discovered to have faked his research results.  Mrs. Bradly relies mostly on betraying people's trust by entering their unlocked rooms and snooping amongst their private property.The writing is very poor.  Totally unrealistic situations that would never occur in the real world abound. One example is four  sets of people showing up in the same out of the way place at the same time.  Another is Mrs. Bradley being described as having talents instead of her showing them by her actions.  She is artificially made to look smart by having everyone around her look stupid.  Readers of Sayers or Christie will have their intelligence insulted.After 40 years of dramatizing works of written fiction, the British are really scraping the bottom of the barrel to get new material.The elderly and overweight Dianna Rigg is miscast in the role of Mrs. Bradley that calls for a 40 year old skinny flapper.",2,Psychiatric Nightmare,1065398400,"10 6, 2003",2003,1367,"['four', 'detective', 'stories', 'portray', 'inverted', 'moral', 'world', 'created', 'author', 'novels', 'written', '1930', 'time', 'frame', 'Everyone', 'who', 'successful', 'shown', 'be', 'incompetent', 'have', 'despicable', 'skeletons', 'closets', 'People', 'who', 'appear', 'be', 'lower', 'class', 'end', 'up', 'heroic', 'values', 'Mrs.', 'Bradley', 'endowed', 'intelligence', 'virtues', 'modern', 'views', 'psychological', 'skills', 'Freudian', 'school', 'psychology', 'was', 'Freud', 'was', 'discovered', 'have', 'faked', 'research', 'results', 'Mrs.', 'Bradly', 'mostly', 'betraying', 'people', 'trust', 'entering', 'unlocked', 'rooms', 'snooping', 'amongst', 'private', 'property.The', 'writing', 'very', 'poor', 'Totally', 'unrealistic', 'situations', 'would', 'never', 'occur', 'real', 'world', 'abound', 'One', 'example', 'four', 'sets', 'people', 'showing', 'up', 'same', 'way', 'place', 'same', 'time', 'Mrs.', 'Bradley', 'being', 'described', 'having', 'talents', 'instead', 'showing', 'actions', 'artificially', 'made', 'look', 'smart', 'having', 'everyone', 'look', 'stupid', 'Readers', 'Sayers', 'Christie', 'will', 'have', 'intelligence', 'insulted.After', '40', 'years', 'dramatizing', 'works', 'written', 'fiction', 'British', 'are', 'really', 'scraping', 'bottom', 'barrel', 'get', 'new', 'material.The', 'elderly', 'overweight', 'Dianna', 'Rigg', 'miscast', 'role', 'Mrs.', 'Bradley', '40', 'year', 'old', 'skinny', 'flapper']",N/A
750303,A3QE2FWO2P3YO3,B00008YLTH,J. Benedikt,"[1, 11]",The setting is nice - and that's about it! A waste of time an monney ...,1,"I do enjoy a British sleuth, but ....",1178496000,"05 7, 2007",2007,72,"['setting', 'nice', 'waste', 'time', 'monney']",N/A
750304,A3A6GXILVT9JNW,B00008YLTH,Jeanne Tassotto,"[12, 12]","Adela Bradley (Diana Rigg) has thoroughly embraced the Jazz Age, she has intruded into male-dominated fields like toxicology, criminology, and that new science of psychology.  She has flouted conventions by discarding her corsets ...and a few husbands, is not adverse to speaking her mind in a most unladylike fashion and is altogether too familiar with her chauffeur George.In this set of four mysteries Adela returns to her alma mater to deliver a speech and stays to solve a murder (DEATH AT THE OPERA), in THE RISING OF THE MOON, Adela and George happen on a traveling circus and soon find themselves embroiled in long buried secrets, unrequited love, blackmail and murder.  Adela (and George) take a break to visit an old friend only to find that her home is truly haunted by more than one ghost from the past (LAURELS ARE POISON).  The final mystery (THE WORSTED VIPER) in this set finds Adela accompanying George to a seaside village to attend the wedding of George's daughter.  While there a mystery from Adela's past returns.  Throughout this series Adela finds herself bumping into Police Inspector Christmas (Peter Davison) much to the annoyance of George.The tone of these mysteries is lighthearted and irreverent.  Adela makes caustic asides to the viewer while delightedly defying conventions.  The costuming of this series is marvelous, Adela is dressed in a manner designed to be both up-to-date and shocking, completely keeping in with a character who would do this simply because she could.  The muscial score is filled with music from the Jazz Age and is a joy in itself.  The mysteries themselves are clever, fastpaced, fairly laid out and full of enough twists and turns to keep the viewer guessing to the end.I highly recommend this series, especially for any fans of THE THIN MAN or the LORD PETER series.",5,Emma Peel's grandmother?,1138579200,"01 30, 2006",2006,1828,"['Adela', 'Bradley', 'Diana', 'Rigg', 'thoroughly', 'embraced', 'Jazz', 'Age', 'intruded', 'male-dominated', 'fields', 'toxicology', 'criminology', 'new', 'science', 'psychology', 'flouted', 'conventions', 'discarding', 'corsets', 'few', 'husbands', 'not', 'adverse', 'speaking', 'mind', 'most', 'unladylike', 'fashion', 'altogether', 'too', 'familiar', 'chauffeur', 'George.In', 'set', 'four', 'mysteries', 'Adela', 'returns', 'alma', 'mater', 'deliver', 'speech', 'stays', 'solve', 'murder', 'DEATH', 'AT', 'THE', 'OPERA', 'THE', 'RISING', 'THE', 'MOON', 'Adela', 'George', 'happen', 'traveling', 'circus', 'soon', 'find', 'embroiled', 'long', 'buried', 'secrets', 'unrequited', 'love', 'blackmail', 'murder', 'Adela', 'George', 'take', 'break', 'visit', 'old', 'friend', 'only', 'find', 'home', 'truly', 'haunted', 'more', 'one', 'ghost', 'past', 'LAURELS', 'ARE', 'POISON', 'final', 'mystery', 'THE', 'WORSTED', 'VIPER', 'set', 'Adela', 'accompanying', 'George', 'seaside', 'village', 'attend', 'wedding', 'George', 'daughter', 'mystery', 'Adela', 'past', 'returns', 'series', 'Adela', 'bumping', 'Police', 'Inspector', 'Christmas', 'Peter', 'Davison', 'much', 'annoyance', 'George.The', 'tone', 'mysteries', 'lighthearted', 'irreverent', 'Adela', 'caustic', 'asides', 'viewer', 'delightedly', 'defying', 'conventions', 'costuming', 'series', 'marvelous', 'Adela', 'dressed', 'manner', 'designed', 'be', 'up-to-date', 'shocking', 'completely', 'keeping', 'character', 'who', 'would', 'do', 'simply', 'could', 'muscial', 'score', 'filled', 'music', 'Jazz', 'Age', 'joy', 'mysteries', 'are', 'clever', 'fastpaced', 'fairly', 'laid', 'out', 'full', 'enough', 'twists', 'keep', 'viewer', 'guessing', 'end.I', 'highly', 'recommend', 'series', 'especially', 'fans', 'THE', 'THIN', 'MAN', 'LORD', 'PETER', 'series']",N/A
