,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772146,A3OT6IQ0YHGDCB,B0000C237Y,"ANT ""azraelart""","[5, 5]","For those of you that enjoy Lewis Black, you should definitely enjoy this DVD.  If you are unsure of whether or not you like him, the price is definitely worth taking the chance.  You will get almost 2 hours worth of very funny sketches and supporting material from one of America's funniest 'angry' comics.It is a collection of three of his shows on Comedy Central, but they are only 30 minute segments.  The extras are pretty nice, though, with his complete coverage of Indecision 2000 for the Daily Show.  It also includes two 'Shorties,' namely a segment from Colin Quinn's and a song by Stephen Lynch.  Quinn's show was not as funny as I would have hoped, but Lynch's song is outrageously humorous (even though I had heard it before).A brief warning for those who do not know.  Lewis Black can sometimes use coarse language and while his main sketches are 99.99% devoid of such words, on the extras and in a few other locations, a word does slip out.  Just a precaution in case you have kids or do not prefer swearing yourself.  If you don't mind and know what you are getting into, you'll absolutely love this DVD, save that it perhaps could have been longer.",4,Great compilation,1117756800,"06 3, 2005",2005,1165,"['enjoy', 'Lewis', 'Black', 'should', 'definitely', 'enjoy', 'DVD', 'are', 'unsure', 'not', 'price', 'definitely', 'worth', 'taking', 'chance', 'will', 'get', 'almost', '2', 'hours', 'worth', 'very', 'funny', 'sketches', 'supporting', 'material', 'one', 'America', 'funniest', ""'angry"", 'comics.It', 'collection', 'three', 'shows', 'Comedy', 'Central', 'are', 'only', '30', 'minute', 'segments', 'extras', 'are', 'pretty', 'nice', 'though', 'complete', 'coverage', 'Indecision', '2000', 'Daily', 'Show', 'also', 'two', ""'Shorties"", 'namely', 'segment', 'Colin', 'Quinn', 'song', 'Stephen', 'Lynch', 'Quinn', 'show', 'was', 'not', 'as', 'funny', 'would', 'have', 'hoped', 'Lynch', 'song', 'outrageously', 'humorous', 'even', 'had', 'heard', '.A', 'brief', 'warning', 'who', 'do', 'not', 'know', 'Lewis', 'Black', 'can', 'sometimes', 'use', 'coarse', 'language', 'main', 'sketches', 'are', '99.99', '%', 'devoid', 'such', 'words', 'extras', 'few', 'other', 'locations', 'word', 'slip', 'out', 'Just', 'precaution', 'case', 'have', 'kids', 'do', 'not', 'prefer', 'swearing', 'do', ""n't"", 'mind', 'know', 'what', 'are', 'getting', ""'ll"", 'absolutely', 'love', 'DVD', 'save', 'perhaps', 'could', 'have', 'been', 'longer']",N/A
772147,AJMG649292C3A,B0000C237Y,Ben Dover,"[1, 1]",Lewis Black is the funniest guy around--and he doesn't tell jokes but refers to today's goings on.The DVD was fine and arrived on time.,5,Lewis Black Unleashed,1280188800,"07 27, 2010",2010,135,"['Lewis', 'Black', 'funniest', 'guy', 'around', ""n't"", 'tell', 'jokes', 'refers', 'today', 'goings', 'on.The', 'DVD', 'was', 'fine', 'arrived', 'time']",N/A
772148,A3QLZ79JF6R1A4,B0000C237Y,Bigflu,"[7, 8]","I am a huge fan of Lewis Black. I have watched him on Comedy Central for years now and love to catch his bits on the Daily Show. Definitly a creative genius, a bit hyper and unstabel, but still a genius.This DVD has several of his stand-up performances from Comedy Central, the best is the entitled &quot;the End&quot;. His take on the Super Bowl was a classic.I have heard some of his audio stand-up routines and it's true they are funnier, likely because he can curse on those. He holds back a little in the DVD, but it was for cable television so it's understandable why. That would be the only downfall, the lack of cursing. Otherwise this DVD is a must for any fan of stand-up comedy.",4,If it wasn't for my horse ........,1071014400,"12 10, 2003",2003,689,"['am', 'huge', 'fan', 'Lewis', 'Black', 'have', 'watched', 'Comedy', 'Central', 'years', 'now', 'love', 'catch', 'bits', 'Daily', 'Show', 'Definitly', 'creative', 'genius', 'bit', 'hyper', 'unstabel', 'still', 'genius.This', 'DVD', 'several', 'stand-up', 'performances', 'Comedy', 'Central', 'best', 'entitled', 'quot', 'End', 'quot', 'take', 'Super', 'Bowl', 'was', 'classic.I', 'have', 'heard', 'audio', 'stand-up', 'routines', 'true', 'are', 'funnier', 'likely', 'can', 'curse', 'back', 'little', 'DVD', 'was', 'cable', 'television', 'understandable', 'why', 'would', 'be', 'only', 'downfall', 'lack', 'cursing', 'Otherwise', 'DVD', 'must', 'fan', 'stand-up', 'comedy']",N/A
772149,A3GQKB1KF0CRPE,B0000C237Y,"Deborah MacGillivray ""Author,""","[22, 29]","I love Lewis Black's sense of humor...how can you not.  He cuts through the BS and gives you common man POV, but does it with such brilliance they you can watch him again and again and you will find yourself laughing each time!So don't hesitate, my gentle snowflakes!  He is worth every penny!",5,My gentlesnowflakes...bow down to his wisdom!,1087603200,"06 19, 2004",2004,293,"['love', 'Lewis', 'Black', 'sense', 'humor', 'how', 'can', 'not', 'BS', 'common', 'man', 'POV', 'such', 'brilliance', 'can', 'watch', 'again', 'again', 'will', 'find', 'laughing', 'time', 'So', 'do', ""n't"", 'hesitate', 'gentle', 'snowflakes', 'worth', 'penny']",N/A
772150,A39TFILM0TTD8X,B0000C237Y,"Enigma20XX ""Enigma20XX""","[2, 4]","A trilogy of his Comedy Central specials (where's Taxed Beyond Belief?).To their credit, they are very funny, and very easily obtained by keeping a keen eye on the Comedy Central channel... because they are the exact same specials that periodically show up on that channel. As they are, I can't recommend this to anyone except those unfortunate enough to not have Comedy Central, or people who just like the idea of having them on DVD",4,Ummm... more like Lewis Black.... period.,1074988800,"01 25, 2004",2004,434,"['trilogy', 'Comedy', 'Central', 'specials', 'where', 'Taxed', 'Beyond', 'Belief', '.To', 'credit', 'are', 'very', 'funny', 'very', 'easily', 'obtained', 'keeping', 'keen', 'eye', 'Comedy', 'Central', 'channel', 'are', 'exact', 'same', 'specials', 'periodically', 'show', 'up', 'channel', 'are', 'ca', ""n't"", 'recommend', 'anyone', 'unfortunate', 'enough', 'not', 'have', 'Comedy', 'Central', 'people', 'who', 'just', 'idea', 'having', 'DVD']",N/A
772151,A2EO02TQOE7M5F,B0000C237Y,Filmfan,"[1, 2]","I liked Lewis Black very much when he was on the Daily Show, with his sharp comments about current news items. The humor on this DVD lacks the sharpness and the bite. He seems to always start with weak jokes about the weather, on his DVDs. Sorry I bought this one.",2,Disappointing,1192320000,"10 14, 2007",2007,264,"['liked', 'Lewis', 'Black', 'very', 'much', 'when', 'was', 'Daily', 'Show', 'sharp', 'comments', 'current', 'news', 'items', 'humor', 'DVD', 'sharpness', 'bite', 'always', 'start', 'weak', 'jokes', 'weather', 'DVDs', 'Sorry', 'bought', 'one']",N/A
772152,A2HYGUXI7IULOM,B0000C237Y,grama deb,"[1, 1]","Lewis Black is one for the ages. Using humor to tell it like it is in today's world. Poloiics, religion... nothing stops this man.",5,Let Lewis go....,1363219200,"03 14, 2013",2013,130,"['Lewis', 'Black', 'one', 'ages', 'Using', 'humor', 'tell', 'today', 'world', 'Poloiics', 'religion', 'nothing', 'man']",N/A
772153,A1A99RZRDB9DUN,B0000C237Y,"H. Landman ""HLL""","[1, 1]","Lewis Black is outrageous, and is one of the world's funniest comedians.  You will laugh for hours.",5,The man is crazy,1206057600,"03 21, 2008",2008,99,"['Lewis', 'Black', 'outrageous', 'one', 'world', 'funniest', 'comedians', 'will', 'laugh', 'hours']",N/A
772154,A10E0IZ8TY5XRR,B0000C237Y,Jaelin B.,"[9, 10]","This DVD contains four of Mr. Black's comedy central specials, including the 2000 Comedy Central Presents which Comedy Central never seems to run anymore after 9/11 (though, it seems as though the offending terrorism joke has been cut from it... which makes me wonder why they still never run it on the air...).Indeed, he largely censors himself for these originally television specials, but I truly don't feel that hinders it. Lewis Black is incredibly good at being funny with or without dirty words. What makes Lewis Black funny is the ranty, crushing wit he brings. Granted, he's funny when he curses a lot. But he's also funny when he doesn't.The Indecision 2000 clips in the special features were great as well.I highly recommend this DVD for Lewis Black fans, or just fans of good, intelligent comedy.",4,Ranty! Topical! Hilarious!,1065830400,"10 11, 2003",2003,808,"['DVD', 'four', 'Mr.', 'Black', 'comedy', 'central', 'specials', 'including', '2000', 'Comedy', 'Central', 'Presents', 'Comedy', 'Central', 'never', 'run', 'anymore', '9/11', 'offending', 'terrorism', 'joke', 'been', 'cut', 'wonder', 'why', 'still', 'never', 'run', 'air', '.Indeed', 'largely', 'originally', 'television', 'specials', 'truly', 'do', ""n't"", 'feel', 'hinders', 'Lewis', 'Black', 'incredibly', 'good', 'being', 'funny', 'dirty', 'words', 'What', 'Lewis', 'Black', 'funny', 'ranty', 'crushing', 'wit', 'Granted', 'funny', 'when', 'lot', 'also', 'funny', 'when', 'Indecision', '2000', 'clips', 'special', 'features', 'were', 'great', 'well.I', 'highly', 'recommend', 'DVD', 'Lewis', 'Black', 'fans', 'just', 'fans', 'good', 'intelligent', 'comedy']",N/A
772155,A1YVDY3TISDRE1,B0000C237Y,"James C. Ward ""horror and sci-fi fan..""","[1, 1]","Black is one of the funniest people on the planet, who happens to also make very good social commentary points during his routine.  Guaranteed to make you laugh until it hurts.  HIGHLY RECOMMENDED.",5,"smart, funny, insightful",1206057600,"03 21, 2008",2008,197,"['Black', 'one', 'funniest', 'people', 'planet', 'who', 'also', 'make', 'very', 'good', 'social', 'commentary', 'points', 'routine', 'Guaranteed', 'make', 'HIGHLY', 'RECOMMENDED']",N/A
