,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
526487,A1GSR7RGCG1QYZ,B00003CXIJ,"A. Gyurisin ""good friend, damn fool""","[1, 6]","From what I remember seeing of this film, it was not good. I always say that if a film is good and can keep you attention throughout the hardest of moments (example: a Tylenol Cold & Sinus war) than it is a film that has done its job. The fact that I was asleep for most of this film only proves the fact that it could not keep my attention, and ergo, it did not complete its job. Why did I fall victim to the Tylenol Cold & Sinus, when I had a film in my arsenal?To begin, Committed did not make any sense. The acting was poor and the overall story left more doors opened that just couldn't be closed. I am thinking of the moment when I swear I saw Affleck and Graham (brother and sister in this film) kissing. That didn't make any sense. Then there was a scene with Affleck and his roommates indicating that he was sleeping with one of them, almost breaking up a perfect lesbian couple. I suppose this was to show that most are not as committed to a relationship as Graham is, but for me it just was nothing more than filler. I have this suspicious feeling that the director of this film was sleeping with Affleck. His acting in this film was atrocious. I mean, I have never seen him do any ""good"" acting, but this was by far the worst. Oh, what was John Stewart doing in this film? That was yet again another moment when my eyes were opened just for a moment in one of those battles that seemed to last forever.And frankly, it's Heather Graham - we could care less about her after a while. She's just not interesting - she's just bland, boring and basically stops acting after a while. While they desperately start throwing wacky characters into the mix to revive the movie, it just doesn't work and instead of just calling it a day - they start throwing more characters into the mix so now it's just weird, tedious, boring and really, really long. Luke Wilson's slow drawl acting style slows an already crawling movie to dead halt - why exactly were these two married?Committed is a truly terrible film--the kind of ""hip comedy"" that leaves you staggering out depressed and bored.Grade: * out of *****",1,I need to be committed ...,1123632000,"08 10, 2005",2005,2105,"['what', 'remember', 'seeing', 'film', 'was', 'not', 'good', 'always', 'say', 'film', 'good', 'can', 'keep', 'attention', 'hardest', 'moments', 'example', 'Tylenol', 'Cold', 'Sinus', 'war', 'film', 'done', 'job', 'fact', 'was', 'asleep', 'most', 'film', 'only', 'fact', 'could', 'not', 'keep', 'attention', 'ergo', 'did', 'not', 'complete', 'job', 'Why', 'did', 'fall', 'victim', 'Tylenol', 'Cold', 'Sinus', 'when', 'had', 'film', 'arsenal', 'begin', 'Committed', 'did', 'not', 'make', 'sense', 'acting', 'was', 'poor', 'overall', 'story', 'left', 'more', 'doors', 'opened', 'just', 'could', ""n't"", 'be', 'closed', 'am', 'thinking', 'moment', 'when', 'swear', 'saw', 'Affleck', 'Graham', 'brother', 'sister', 'film', 'kissing', 'did', ""n't"", 'make', 'sense', 'Then', 'was', 'scene', 'Affleck', 'roommates', 'indicating', 'was', 'sleeping', 'one', 'almost', 'breaking', 'up', 'perfect', 'lesbian', 'couple', 'suppose', 'was', 'show', 'most', 'are', 'not', 'as', 'committed', 'relationship', 'Graham', 'just', 'was', 'nothing', 'more', 'filler', 'have', 'suspicious', 'feeling', 'director', 'film', 'was', 'sleeping', 'Affleck', 'acting', 'film', 'was', 'atrocious', 'mean', 'have', 'never', 'seen', 'do', 'good', 'acting', 'was', 'far', 'worst', 'Oh', 'what', 'was', 'John', 'Stewart', 'doing', 'film', 'was', 'yet', 'again', 'moment', 'when', 'eyes', 'were', 'opened', 'just', 'moment', 'one', 'battles', 'seemed', 'last', 'forever.And', 'frankly', 'Heather', 'Graham', 'could', 'care', 'less', 'while', 'just', 'not', 'interesting', 'just', 'bland', 'boring', 'basically', 'stops', 'acting', 'while', 'desperately', 'start', 'throwing', 'wacky', 'characters', 'mix', 'revive', 'movie', 'just', ""n't"", 'work', 'instead', 'just', 'calling', 'day', 'start', 'throwing', 'more', 'characters', 'mix', 'so', 'now', 'just', 'weird', 'tedious', 'boring', 'really', 'really', 'long', 'Luke', 'Wilson', 'slow', 'drawl', 'acting', 'style', 'already', 'crawling', 'movie', 'dead', 'halt', 'why', 'exactly', 'were', 'two', 'married', 'Committed', 'truly', 'terrible', 'film', 'kind', 'hip', 'comedy', 'staggering', 'out', 'depressed', 'bored.Grade', '*', '*****']",N/A
526488,A3W3PK9TVKEH7Q,B00003CXIJ,Allen Jackson,"[0, 1]","This movie is NOT ""deep,"" ""excellent,"" or ""humorous"" in the SLIGHTEST--as some other reviewers here think.  Those who say so here must have never seen ANY other movies of any quality at all. It's a typical Heather Graham film--dumb, made for the brainless, and not made by professionals.  Somebody wants her face in it, but forgets to have a plot or even a high-school-level script.  I'm not exaggerating one bit, I wish I was, for I wasted money on this childish, dumb, trash.Ok, the blu-ray picture quality was excellent.However, this film is garbage.  The writer and director must have been on drugs when they came up with this.  It starts with a small event, then . . . skips to Texas . . . where nothing interesting happens, no life lessons are learned, just 90 minutes in a boring person's life spread over a few days.What in heck was the plot?  It was NOT what the package said.Why did her brother, played by Casey Affleck, kiss Heather on the LIPS??  What was the foundation for that, or the later explanation?  Sorry, folks, there was NONE of either.  It was just a weird thing that happened out of nowhere, not developed, not explained, and related to nothing.Which describes this worthless movie, if one can call it that.  I was so glad it ended, yet it ended as if still in the middle.",1,"Stupidest, non-plotted film I've ever seen",1379548800,"09 19, 2013",2013,1297,"['movie', 'NOT', 'deep', 'excellent', 'humorous', 'SLIGHTEST', 'other', 'reviewers', 'here', 'think', 'who', 'say', 'so', 'here', 'must', 'have', 'never', 'seen', 'ANY', 'other', 'movies', 'quality', 'typical', 'Heather', 'Graham', 'film', 'dumb', 'made', 'brainless', 'not', 'made', 'professionals', 'Somebody', 'face', 'forgets', 'have', 'plot', 'even', 'high-school-level', 'script', ""'m"", 'not', 'exaggerating', 'one', 'bit', 'wish', 'was', 'wasted', 'money', 'childish', 'dumb', 'trash.Ok', 'blu-ray', 'picture', 'quality', 'was', 'excellent.However', 'film', 'garbage', 'writer', 'director', 'must', 'have', 'been', 'drugs', 'when', 'came', 'up', 'small', 'event', 'then', 'skips', 'Texas', 'where', 'nothing', 'interesting', 'happens', 'life', 'lessons', 'are', 'learned', 'just', '90', 'minutes', 'boring', 'person', 'life', 'spread', 'few', 'days.What', 'heck', 'was', 'plot', 'was', 'NOT', 'what', 'package', 'said.Why', 'did', 'brother', 'played', 'Casey', 'Affleck', 'Heather', 'LIPS', 'What', 'was', 'foundation', 'later', 'explanation', 'Sorry', 'folks', 'was', 'NONE', 'was', 'just', 'weird', 'thing', 'happened', 'nowhere', 'not', 'developed', 'not', 'explained', 'related', 'nothing.Which', 'describes', 'worthless', 'movie', 'one', 'can', 'call', 'was', 'so', 'glad', 'ended', 'ended', 'still', 'middle']",N/A
526489,A1P98DMX8YUSNW,B00003CXIJ,Brad Smith,"[1, 1]","This is mostly Heather Graham's plaything, but Casey Affleck is great in an early role, and Luke Wilson is so much better than his brother. All the minor characters shine, too. It's entertaining, and the script is smart and life-affirming.",5,A great cast and a quirky story,1391040000,"01 30, 2014",2014,239,"['mostly', 'Heather', 'Graham', 'plaything', 'Casey', 'Affleck', 'great', 'early', 'role', 'Luke', 'Wilson', 'so', 'much', 'better', 'brother', 'minor', 'characters', 'shine', 'too', 'entertaining', 'script', 'smart', 'life-affirming']",N/A
526490,AAHHYEV6FOKY,B00003CXIJ,CENew,"[1, 2]","I love small budget movies and I rented this from the library and fell in love, so had to own. It's a very creative thoughtful movie. Love all the characters.",5,Nice small budget movie,1354060800,"11 28, 2012",2012,158,"['love', 'small', 'budget', 'movies', 'rented', 'library', 'fell', 'love', 'so', 'had', 'own', 'very', 'creative', 'thoughtful', 'movie', 'Love', 'characters']",N/A
526491,AQV87ZB89MPOM,B00003CXIJ,"Chris Leidig ""cmleidig""","[5, 7]","This is another example of an independent film that depends on inexplicable behavior from its characters to mind humor and drama. As usual, it fails miserably. Heather Graham stars as a woman who will do anything to keep her marriage intact. This includes stalking her husband once he has left her. The movie is a complete mess. IT never decides what it is. Characters come and go for no apparent reason. Luke Wilson as the husband is attractive, but he's given nothing to do. There's a romantic subplot involving ER's Goran Visnjic, but that goes nowhere. Visnjic is the best thing in the movie. His car seat seduction of Graham is the best scene in the movie. However, This movie is a real mess.",2,Independent Cutes,972691200,"10 28, 2000",2000,697,"['example', 'independent', 'film', 'inexplicable', 'behavior', 'characters', 'mind', 'humor', 'drama', 'usual', 'miserably', 'Heather', 'Graham', 'woman', 'who', 'will', 'do', 'anything', 'keep', 'marriage', 'intact', 'stalking', 'husband', 'once', 'left', 'movie', 'complete', 'mess', 'IT', 'never', 'what', 'Characters', 'come', 'go', 'apparent', 'reason', 'Luke', 'Wilson', 'husband', 'attractive', 'given', 'nothing', 'do', 'romantic', 'subplot', 'involving', 'ER', 'Goran', 'Visnjic', 'nowhere', 'Visnjic', 'best', 'thing', 'movie', 'car', 'seat', 'seduction', 'Graham', 'best', 'scene', 'movie', 'However', 'movie', 'real', 'mess']",N/A
526492,AHTR2TLH8BI4,B00003CXIJ,dailymuse,"[0, 1]","A nicely done comedy with some good acting in it. Worth the time spent watching this one. Not the best, but by no means the worst.",3,Heather Graham is terrific.,1371427200,"06 17, 2013",2013,130,"['nicely', 'done', 'comedy', 'good', 'acting', 'time', 'spent', 'watching', 'one', 'Not', 'best', 'worst']",N/A
526493,A7Y6AVS576M03,B00003CXIJ,gobirds2,"[20, 37]","I put in a search for A SUMMER PLACE on DVD and it brings me to this movie called COMMITTED. This has happened several times and I should have known better. I'm human. I forgot. I finally decided to watch it. A friend of mine let me borrow it. I decided that anybody who actually bought or rented this movie should be committed. The cover should have warned me right off the bat. But I was mildly intrigued by some prurient interest I suppose. I grant you, this movie is different. It's bad but it's a different sort of bad. Since my original search was for A SUMMER PLACE I would say this movie is twice as bad as the worst movie you can recall from your viewing disappointments. Good searching.",1,Who should be Committed?,1112054400,"03 29, 2005",2005,696,"['put', 'search', 'A', 'SUMMER', 'PLACE', 'DVD', 'movie', 'called', 'COMMITTED', 'happened', 'several', 'times', 'should', 'have', 'known', 'better', ""'m"", 'human', 'forgot', 'finally', 'decided', 'watch', 'friend', 'mine', 'let', 'borrow', 'decided', 'anybody', 'who', 'actually', 'bought', 'rented', 'movie', 'should', 'be', 'committed', 'cover', 'should', 'have', 'warned', 'right', 'bat', 'was', 'mildly', 'intrigued', 'prurient', 'interest', 'suppose', 'grant', 'movie', 'different', 'bad', 'different', 'sort', 'bad', 'original', 'search', 'was', 'A', 'SUMMER', 'PLACE', 'would', 'say', 'movie', 'twice', 'as', 'bad', 'worst', 'movie', 'can', 'recall', 'viewing', 'disappointments', 'Good', 'searching']",N/A
526494,A20JYIHL1W1U54,B00003CXIJ,"hille2000 ""hille2000""","[0, 2]","COMMITTED is pretty much a movie without a story or at least a story I was able to follow. Heather Graham does nothing here that would attract anyone's attention providing that she even could. Graham seems to have flaunted her talents in obscure and nondescript films such as this. Don't bother checking this movie out because you may have yourself committed after seeing it. By the way, the cover should really give you a clue don't you think?",2,Committed should Never have been Permitted,1131408000,"11 8, 2005",2005,444,"['COMMITTED', 'pretty', 'much', 'movie', 'story', 'least', 'story', 'was', 'able', 'follow', 'Heather', 'Graham', 'nothing', 'here', 'would', 'attract', 'anyone', 'attention', 'providing', 'even', 'could', 'Graham', 'have', 'flaunted', 'talents', 'obscure', 'nondescript', 'films', 'such', 'Do', ""n't"", 'bother', 'checking', 'movie', 'out', 'may', 'have', 'committed', 'seeing', 'way', 'cover', 'should', 'really', 'give', 'clue', 'do', ""n't"", 'think']",N/A
526495,AUV0BR1PZ7F42,B00003CXIJ,Kelly George,"[2, 3]","Before watching this movie I thought Heather Graham and casey Affleck - thats got to be good...and it was. I expected it to be better in the sense that the story could have been more in depth and it needed to flow faster. Aside from that the cast were great - watch out for Goran(ER) as the guy who sits with Heather Grahams character while she watches her husband - its hilarious.Committed tackles the issue's of marriage and painful break-ups but with a comedic style that really works.This movie is really good....but I'd only really recommend it if you like Heather Graham or Casey Affleck, otherwise pick it up at your rental store or catch it on TV.",3,Strange...but good.,1018051200,"04 6, 2002",2002,655,"['watching', 'movie', 'thought', 'Heather', 'Graham', 'casey', 'Affleck', 'thats', 'got', 'be', 'good', 'was', 'expected', 'be', 'better', 'sense', 'story', 'could', 'have', 'been', 'more', 'depth', 'needed', 'flow', 'faster', 'Aside', 'cast', 'were', 'great', 'watch', 'Goran', 'ER', 'guy', 'who', 'Heather', 'Grahams', 'character', 'husband', 'hilarious.Committed', 'tackles', 'issue', 'marriage', 'painful', 'break-ups', 'comedic', 'style', 'really', 'works.This', 'movie', 'really', 'good', '.but', ""'d"", 'only', 'really', 'recommend', 'like', 'Heather', 'Graham', 'Casey', 'Affleck', 'otherwise', 'pick', 'up', 'rental', 'store', 'catch', 'TV']",N/A
526496,A9LVZNKHSBMC0,B00003CXIJ,Leslie D. Novak,"[0, 0]",Heather Graham's character reminded me of me.  Even tho this movie never made headlines I think it is what they call a sleeper.  It has everything and good messages too. Heather Graham is a doll as always and the movie just makes you fell good about crappy relationship problems we've all had. I had to have my own copy. LOved it.,5,she reminds me of me,1396483200,"04 3, 2014",2014,330,"['Heather', 'Graham', 'character', 'reminded', 'Even', 'tho', 'movie', 'never', 'made', 'headlines', 'think', 'what', 'call', 'sleeper', 'everything', 'good', 'messages', 'too', 'Heather', 'Graham', 'doll', 'always', 'movie', 'just', 'fell', 'good', 'crappy', 'relationship', 'problems', ""'ve"", 'had', 'had', 'have', 'own', 'copy', 'LOved']",N/A
