,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1160252,A2BIZ3BSRE2Z6Y,B0018LX9RG,A. Alexander,"[0, 0]",Not what I had expected to see but truly did enjoy this movie. I'm sure you will too if you enjoy 'old movies'.,5,St Vincent,1357430400,"01 6, 2013",2013,111,"['Not', 'what', 'had', 'expected', 'see', 'truly', 'did', 'enjoy', 'movie', ""'m"", 'sure', 'will', 'too', 'enjoy', ""'old"", 'movies']",N/A
1160253,AYWHCM0TJ4737,B0018LX9RG,Ana Braga-Henebry,"[37, 38]","No scratches, this is a brilliantly restored clean copy! Ignore the caveats from other reviews since they speak of the old VHS copy. I cannot find any reference online to the restoration but it is beautiful, we just watched it. We watched it from Netflix, same cover. English subtitles only-- a French class!",5,Brilliantly restored,1225065600,"10 27, 2008",2008,308,"['scratches', 'brilliantly', 'restored', 'clean', 'copy', 'caveats', 'other', 'reviews', 'speak', 'old', 'VHS', 'copy', 'can', 'not', 'find', 'reference', 'online', 'restoration', 'beautiful', 'just', 'watched', 'watched', 'Netflix', 'same', 'cover', 'English', 'only', 'French', 'class']",N/A
1160254,A3R7OTORG5LPG8,B0018LX9RG,"EA, South America","[0, 0]","It was almost impossible to believe its history when we watched this film.  Mid- to late-1940s France, when Europe was still reeling from World War II, and the Roman Catholic Church had entered a new place in international criticism - all of these factors made this movie really significant.  The performances, too, were impeccable and the directing was refined.  Not a movie for everyone, but an outstanding film nonetheless.",5,Exceptional,1398902400,"05 1, 2014",2014,426,"['was', 'almost', 'impossible', 'believe', 'history', 'when', 'watched', 'film', 'Mid-', 'late-1940s', 'France', 'when', 'Europe', 'was', 'still', 'reeling', 'World', 'War', 'II', 'Roman', 'Catholic', 'Church', 'had', 'entered', 'new', 'place', 'international', 'criticism', 'factors', 'made', 'movie', 'really', 'significant', 'performances', 'too', 'were', 'impeccable', 'directing', 'was', 'refined', 'Not', 'movie', 'everyone', 'outstanding', 'film', 'nonetheless']",N/A
1160255,A1W7F0THIWH2J3,B0018LX9RG,HRH Victoria IIR,"[0, 0]",Excellent CD. Supurb movie. The cast was perfect but Mr. Fresnay's performance was short of brilliant. Hard to think of St Vincent de Paul without  the physical characteristics of this actor coming to mind.  He was hard on the aristocracy but they put themselves out to his complete service & provided a wealth of assistance. BRAVO,5,Timeless,1362873600,"03 10, 2013",2013,331,"['Excellent', 'CD', 'Supurb', 'movie', 'cast', 'was', 'perfect', 'Mr.', 'Fresnay', 'performance', 'was', 'short', 'brilliant', 'Hard', 'think', 'St', 'Vincent', 'Paul', 'physical', 'characteristics', 'actor', 'coming', 'mind', 'was', 'hard', 'aristocracy', 'put', 'out', 'complete', 'service', 'provided', 'wealth', 'assistance', 'BRAVO']",N/A
1160256,A1TYQCOTXOAN16,B0018LX9RG,Margaret Moen,"[2, 2]","This is a unique look at an especially inspiring saint, who faced difficulties in dealing with his supporters while trying to assist people suffering from unimaginable poverty.",5,Unique and inspirational,1375401600,"08 2, 2013",2013,176,"['unique', 'look', 'especially', 'inspiring', 'saint', 'who', 'faced', 'difficulties', 'dealing', 'supporters', 'trying', 'assist', 'people', 'suffering', 'unimaginable', 'poverty']",N/A
1160257,A2MX6XU68NGVP1,B0018LX9RG,"Margaret S. Moga ""Bibliophile""","[3, 4]",St. Vincent was an extraordinary man and he certainly deserves to be remembered with fondness. This is a very old film but still worth watching.,3,As oldie but worth watching!,1256601600,"10 27, 2009",2009,144,"['St.', 'Vincent', 'was', 'extraordinary', 'man', 'certainly', 'be', 'remembered', 'fondness', 'very', 'old', 'film', 'still', 'worth', 'watching']",N/A
1160258,A1Y47OL61Y60XZ,B0018LX9RG,M. T. Bastidas,"[3, 3]","It is a very moving  movie, and shows the carisma of this great saint. And initiator of theLadies of Charity almost 500 yrs. ago.",5,St. vincent de Paul is still no. 1,1379980800,"09 24, 2013",2013,129,"['very', 'moving', 'movie', 'carisma', 'great', 'saint', 'initiator', 'theLadies', 'Charity', 'almost', '500', 'yrs', 'ago']",N/A
1160259,A1DH9507DNQH0Y,B0018LX9RG,Olivier Comte,"[2, 4]","I had a very fond memory of a 35mm print. Despite a very good DVD restoration, the film has aged because of the players, many of them from the Com&eacute;die Franaise (or former members). This is specially true for the weak feminine parts, with uninteresting characters.We have the compulsory scene with Richelieu REALLY bothering two innocent kittens.The aristocratic and monarchy riffraff were responsible for the general destitution, more than poverty, also for the constant wars.Here Vincent can push them to give some money and some of their time, always asking for more, which is the main dramatic ploy of the story.It is impossible to show true poverty, so the film is not successful in that way.The strength of the film is the character of St Vincent de Paul, from a poor family, shown at the beginning, having flown his rich Parisian protectors to become a poor parish priest (with suspected plague in the vilage). We are shown the poverty through his reactions and actions.So it is definitely not a Sulpician film or edifying one. Pierre Fresnay is outstanding, with a meridional accent (not the Pagnol one), making us feel his Christian suffering. In the fifties, he would have too many morally noble characters parts.The photography by our great HENRI DECAE is outstanding too.JEAN ANOUILH is again fashinoable in France, due to a reissue of his theatre in the ""prestigious' PLEIADE collection.Like many playwrights, he went from great plays to self important ones, not wanting to wake up the brains of the FIGARO readers.We hear many statements which are not artificial, serve the Vincent character and are not theatrical.The film only won an honorary Oscar but was a huge success in France, due to the popularity of Fresnay and canvassing by the Catholic Church.The director MAURICE CLCHE was known for his laments about himself and his family, when something went wrong during the shooting, a nicer tactic than Preminger's.The film escapes the two dark holes of French cinema: the quality film and the prestige film.Unfortunately, we have gone back to the quality film with formerly great directors such as TAVERNIER and ALAIN CORNEAU.We have now outstanding actors again. We had four giants then: Gabin, Raimu, Fresnay and Michel Simon",3,A MOVING FILM,1261008000,"12 17, 2009",2009,2251,"['had', 'very', 'fond', 'memory', '35mm', 'print', 'very', 'good', 'DVD', 'restoration', 'film', 'aged', 'players', 'many', 'Com', 'eacute', 'die', 'Franaise', 'former', 'members', 'specially', 'true', 'weak', 'feminine', 'parts', 'uninteresting', 'characters.We', 'have', 'compulsory', 'scene', 'Richelieu', 'REALLY', 'bothering', 'two', 'innocent', 'kittens.The', 'aristocratic', 'monarchy', 'riffraff', 'were', 'responsible', 'general', 'destitution', 'more', 'poverty', 'also', 'constant', 'wars.Here', 'Vincent', 'can', 'push', 'give', 'money', 'time', 'always', 'asking', 'more', 'main', 'dramatic', 'ploy', 'story.It', 'impossible', 'show', 'true', 'poverty', 'film', 'not', 'successful', 'way.The', 'strength', 'film', 'character', 'St', 'Vincent', 'Paul', 'poor', 'family', 'shown', 'beginning', 'having', 'flown', 'rich', 'Parisian', 'protectors', 'become', 'poor', 'parish', 'priest', 'suspected', 'plague', 'vilage', 'are', 'shown', 'poverty', 'reactions', 'actions.So', 'definitely', 'not', 'Sulpician', 'film', 'edifying', 'one', 'Pierre', 'Fresnay', 'outstanding', 'meridional', 'accent', 'not', 'Pagnol', 'one', 'making', 'feel', 'Christian', 'suffering', 'fifties', 'would', 'have', 'too', 'many', 'morally', 'noble', 'characters', 'parts.The', 'photography', 'great', 'HENRI', 'DECAE', 'outstanding', 'too.JEAN', 'ANOUILH', 'again', 'fashinoable', 'France', 'due', 'reissue', 'theatre', 'prestigious', 'PLEIADE', 'collection.Like', 'many', 'playwrights', 'went', 'great', 'plays', 'self', 'important', 'ones', 'not', 'wanting', 'wake', 'up', 'brains', 'FIGARO', 'readers.We', 'hear', 'many', 'statements', 'are', 'not', 'artificial', 'serve', 'Vincent', 'character', 'are', 'not', 'theatrical.The', 'film', 'only', 'won', 'honorary', 'Oscar', 'was', 'huge', 'success', 'France', 'due', 'popularity', 'Fresnay', 'canvassing', 'Catholic', 'Church.The', 'director', 'MAURICE', 'CLCHE', 'was', 'known', 'laments', 'family', 'when', 'something', 'went', 'wrong', 'shooting', 'nicer', 'tactic', ""Preminger's.The"", 'film', 'two', 'dark', 'holes', 'French', 'cinema', 'quality', 'film', 'prestige', 'film.Unfortunately', 'have', 'gone', 'back', 'quality', 'film', 'formerly', 'great', 'directors', 'such', 'TAVERNIER', 'ALAIN', 'CORNEAU.We', 'have', 'now', 'outstanding', 'actors', 'again', 'had', 'four', 'giants', 'then', 'Gabin', 'Raimu', 'Fresnay', 'Michel', 'Simon']",N/A
1160260,A2HL1E00Q658VI,B0018LX9RG,Paul The Greater,"[1, 1]","Here's a delightful film: MONSIEUR VINCENT, from France in 1947.  We've all seen those second hand stores and drop-off bins scattered throughout our cities.  Well Here's the man who began it all.  MONSIEUR VINCENT is in reality Saint Vincent de Paul, an heroic priest who devoted himself to the poor when France was enduring, without much patience,  The Black Plague.  Pierre Fresnay plays MONSIEUR VINCENT with stunning simplicity.  He is a product of la Comedie Francaise, and acts with a sincerity that Hollywood had yet to discover.In truth, MONSIEUR VINCENT was able to gather around him wealthy aristocrats, a couple of ""royals,"" enlighten them about the plight of the poor, and get them energized to work with him.  It's interesting to remember that MONSIEUR VINCENT, (St. Vincent de Paul), also founded the Sisters of Charity, those nuns that Hollywood delighted to show because of their enormous white wingspread head gear.  (Our misogynistic priesthood dubbed them ""God's Geese"").MONSIEUR VINCENT is exquisitely photographed; the story telling is linear and easy to follow.  There's not a single ""miracle scene"" in MONSIEUR VINCENT, yet you cannot mistake, because of the direction and Fresnay's performance, that here indeed is a man endowed with ""the odour of sanctity.""Of course MONSIEUR VINCENT is in French with English subtitles, but don't panic, the acting of the entire ensemble is so well crafted that you don't really need the subtitles.Amazon has it on DVD, reasonably priced.  Don't overlook it.Peace,P the G",5,"Vincent, Poor  Vincent",1340496000,"06 24, 2012",2012,1530,"['Here', 'delightful', 'film', 'MONSIEUR', 'VINCENT', 'France', '1947', ""'ve"", 'seen', 'second', 'hand', 'stores', 'drop-off', 'bins', 'scattered', 'cities', 'Well', 'Here', 'man', 'who', 'began', 'MONSIEUR', 'VINCENT', 'reality', 'Saint', 'Vincent', 'Paul', 'heroic', 'priest', 'who', 'devoted', 'poor', 'when', 'France', 'was', 'enduring', 'much', 'patience', 'Black', 'Plague', 'Pierre', 'Fresnay', 'MONSIEUR', 'VINCENT', 'stunning', 'simplicity', 'product', 'la', 'Comedie', 'Francaise', 'sincerity', 'Hollywood', 'had', 'yet', 'discover.In', 'truth', 'MONSIEUR', 'VINCENT', 'was', 'able', 'gather', 'wealthy', 'aristocrats', 'couple', 'royals', 'plight', 'poor', 'get', 'energized', 'work', 'interesting', 'remember', 'MONSIEUR', 'VINCENT', 'St.', 'Vincent', 'Paul', 'also', 'founded', 'Sisters', 'Charity', 'nuns', 'Hollywood', 'delighted', 'show', 'enormous', 'white', 'wingspread', 'head', 'gear', 'misogynistic', 'priesthood', 'dubbed', 'God', 'Geese', '.MONSIEUR', 'VINCENT', 'exquisitely', 'photographed', 'story', 'telling', 'linear', 'easy', 'follow', 'not', 'single', 'miracle', 'scene', 'MONSIEUR', 'VINCENT', 'yet', 'can', 'not', 'mistake', 'direction', 'Fresnay', 'performance', 'here', 'indeed', 'man', 'endowed', 'odour', 'sanctity', 'course', 'MONSIEUR', 'VINCENT', 'French', 'English', 'subtitles', 'do', ""n't"", 'panic', 'acting', 'entire', 'ensemble', 'so', 'well', 'crafted', 'do', ""n't"", 'really', 'need', 'subtitles.Amazon', 'DVD', 'reasonably', 'priced', 'Do', ""n't"", 'overlook', 'it.Peace', 'P', 'G']",N/A
1160261,A3CTLQ6HPPJO1T,B0018LX9RG,pietrogiovanni,"[1, 1]","This is, of course, a European film..not Hollywood.  Poverty is represented more realistically than in other films...and it touches the heart.  One realizes the hardships of those less fortunate, but more than that, the Charity and patience of the great St. Vincent.  The Saint is portrayed so well that one almost forgets that its a film at all...and its worth meditating on when he refers to the poor as ""his masters"".  Most of us have it wrong...we think ourselves to be something for the alms we give...and in this film, the Saint corrects our misguided notions.The one odd thing is that there is a monstrous time gap between when St. Vincent is trying in vain to convince his ""Daughters"" to care for abandoned illegitimate children..and suddenly all is resolved, and all is going well..?I would highly recommend this work.  Be prepared tobe changed by it.",5,Stark realism...,1324512000,"12 22, 2011",2011,860,"['course', 'European', 'film..not', 'Hollywood', 'Poverty', 'represented', 'more', 'realistically', 'other', 'films', 'heart', 'One', 'hardships', 'less', 'fortunate', 'more', 'Charity', 'patience', 'great', 'St.', 'Vincent', 'Saint', 'portrayed', 'so', 'well', 'one', 'almost', 'film', 'worth', 'meditating', 'when', 'poor', 'masters', 'Most', 'have', 'wrong', 'think', 'be', 'something', 'alms', 'give', 'film', 'Saint', 'misguided', 'notions.The', 'one', 'odd', 'thing', 'monstrous', 'time', 'gap', 'when', 'St.', 'Vincent', 'trying', 'vain', 'convince', 'Daughters', 'care', 'abandoned', 'illegitimate', 'children..and', 'suddenly', 'resolved', 'going', 'would', 'highly', 'recommend', 'work', 'Be', 'prepared', 'tobe', 'changed']",N/A
