,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
887806,A3GKU0NILLHDWQ,B0007R4SZO,A. Hickman,"[1, 5]","I read in the NY Times that John C. Reilly is playing Stanley Kowalski in a production of ""Streetcar Named Desire.""  Stanley?  Mitch, maybe, but never Stanley.  Not that Reilly isn't a terrific actor.  He's proved himself in a series of scene-stealing supporting roles in films like ""Hard Eight"" and ""Boogie Nights.""  He just doesn't have the heft of a Brando.  But I like him fine as Karl Malden.  He plays a Malden-sized character in ""Criminal,"" a first film by Gregory Jacobs, the assistant director on the ""Oceans"" films.  And that's the problem.  This is the kind of preposterous ""heist"" film (apparently based on an Argentinian original) that requires a willing suspension of disbelief.  Maybe if it boasted the eye candy (not to mention the heft) of a George Clooney in the lead role, and, instead of Diego Luna and Maggie Gyllenhaal, Benecio Del Toro and Julie Roberts in support, you'd be willing to overlook the holes in the screenplay.  As it is, you aren't likely to find any of these characters evil or glamorous enough to care what happens to them.  Instead, you'll be left to marvel that two such small-timers as Richard (Reilly) and Rodrigo (Luna) might even get close to a ""sting"" on the scale of the one outlined here.  That said, I certainly like Diego Luna as an actor and wish him well in his career.  He was terrific in ""Y Tu Mama Tambien.""  Maggie Gyllenhaal, too, has done better work.  And John C. Reilly gives it all he's got.  He certainly makes a convincing louse.  But he needs to go back to playing Mitch, and leave Stanley to the Brandos.",3,Formula Fare,1114732800,"04 29, 2005",2005,1569,"['read', 'NY', 'Times', 'John', 'C.', 'Reilly', 'playing', 'Stanley', 'Kowalski', 'production', 'Streetcar', 'Named', 'Desire', 'Stanley', 'Mitch', 'maybe', 'never', 'Stanley', 'Not', 'Reilly', ""n't"", 'terrific', 'actor', 'proved', 'series', 'scene-stealing', 'supporting', 'roles', 'films', 'Hard', 'Eight', 'Boogie', 'Nights', 'just', ""n't"", 'have', 'heft', 'Brando', 'like', 'fine', 'Karl', 'Malden', 'Malden-sized', 'character', 'Criminal', 'first', 'film', 'Gregory', 'Jacobs', 'assistant', 'director', 'Oceans', 'films', 'problem', 'kind', 'preposterous', 'heist', 'film', 'apparently', 'based', 'Argentinian', 'original', 'willing', 'suspension', 'disbelief', 'Maybe', 'boasted', 'eye', 'candy', 'not', 'mention', 'heft', 'George', 'Clooney', 'lead', 'role', 'instead', 'Diego', 'Luna', 'Maggie', 'Gyllenhaal', 'Benecio', 'Del', 'Toro', 'Julie', 'Roberts', 'support', ""'d"", 'be', 'willing', 'overlook', 'holes', 'screenplay', 'are', ""n't"", 'likely', 'find', 'characters', 'evil', 'glamorous', 'enough', 'care', 'what', 'Instead', ""'ll"", 'be', 'left', 'marvel', 'two', 'such', 'small-timers', 'Richard', 'Reilly', 'Rodrigo', 'Luna', 'might', 'even', 'get', 'close', 'sting', 'scale', 'one', 'outlined', 'here', 'said', 'certainly', 'Diego', 'Luna', 'actor', 'wish', 'well', 'career', 'was', 'terrific', 'Y', 'Tu', 'Mama', 'Tambien', 'Maggie', 'Gyllenhaal', 'too', 'done', 'better', 'work', 'John', 'C.', 'Reilly', 'got', 'certainly', 'convincing', 'louse', 'go', 'back', 'playing', 'Mitch', 'leave', 'Stanley', 'Brandos']",N/A
887807,A2QHM5HBSIXRL4,B0007R4SZO,Andy Orrock,"[4, 5]","I've been boring people to tears over the past couple of years urging them over and over to see the 2000 Argentinian release 'Nueve Reinas' ('Nine Queens') starring Gaston Pauls and the great Ricardo Darin.  So, what an absolute thrill for me that Mark Cuban and Todd Wagner's production company (2929 Entertainment) had the good sense and taste to fund a shot-by-shot remake, released under the title 'Criminal'.Honestly, to talk even one iota about the plot is to risk giving it all away, so I'll forego the temptation.  What I will say is that I went to 'Criminal' with the intention of being a bit of a snob about it - sniffing about the 'superiority of the original' blah, blah, blah.  So what a pleasant surprise it is to report what a stellar re-make this is: all of the actors - most notably John C. Reilly (who dominates every scene) and Maggie Gyllenhaal - have taken ownership of their roles instead of simply going through the paces of the original.Two other standout roles of note in Criminal:- Jonathan Tucker is outstanding in his small role as younger Gaddis sibling Michael.- Zitto Kazann is perfectly shambling and sweaty as master forger Ochoa.'Criminal' deserves a wider release beyond its current art-house run.",5,Thrilling shot-by-shot remake of 'Nueve Reinas',1095033600,"09 13, 2004",2004,1232,"[""'ve"", 'been', 'boring', 'people', 'tears', 'past', 'couple', 'years', 'urging', 'see', '2000', 'Argentinian', 'release', ""'Nueve"", 'Reinas', ""'Nine"", 'Queens', 'starring', 'Gaston', 'Pauls', 'great', 'Ricardo', 'Darin', 'So', 'what', 'absolute', 'thrill', 'Mark', 'Cuban', 'Todd', 'Wagner', 'production', 'company', '2929', 'Entertainment', 'had', 'good', 'sense', 'taste', 'fund', 'shot-by-shot', 'remake', 'released', 'title', ""'Criminal'.Honestly"", 'talk', 'even', 'one', 'iota', 'plot', 'risk', 'giving', 'away', ""'ll"", 'forego', 'temptation', 'What', 'will', 'say', 'went', ""'Criminal"", 'intention', 'being', 'bit', 'snob', 'sniffing', ""'superiority"", 'original', 'blah', 'blah', 'blah', 'So', 'what', 'pleasant', 'surprise', 'report', 'what', 'stellar', 're-make', 'actors', 'most', 'notably', 'John', 'C.', 'Reilly', 'who', 'scene', 'Maggie', 'Gyllenhaal', 'have', 'taken', 'ownership', 'roles', 'instead', 'simply', 'going', 'paces', 'original.Two', 'other', 'standout', 'roles', 'note', 'Criminal', 'Jonathan', 'Tucker', 'outstanding', 'small', 'role', 'younger', 'Gaddis', 'sibling', 'Michael.-', 'Zitto', 'Kazann', 'perfectly', 'shambling', 'sweaty', 'master', 'forger', 'Ochoa', ""'Criminal"", 'wider', 'release', 'current', 'art-house', 'run']",N/A
887808,A1JWQGFXMFN7QF,B0007R4SZO,"Arthur Martin ""arthurpewty""","[1, 1]","The great Argentinian flick NINE QUEENS gets an American redux as CRIMINAL, with John C. Reilly (of CHICAGO and BOOGIE NIGHTS and MAGNOLIA) and Diego Luna (of Y TU MAMA TAMBIEN) and Maggie Gyllenhaal (of many of my most impure thoughts). Steven Soderbergh and George Clooney produced the remake (their second remake of this sort, after WELCOME TO COLLINWOOD, which remade the far superior BIG DEAL ON MADONNA STREET), and Soderbergh co-wrote it under a pseudonym (Sam Lowry, which is the name of the hero of BRAZIL, which happens to be my favorite movie).This one is a lot more successful than WELCOME TO COLLINWOOD, if only because it is not just very faithful to the story of the original film, but also to the overall spirit. Unfortunately, in that way, the only thing the remake really has to offer is that is mostly in English (there is a touch of subtitled Spanish too) and the actors are cool. I mean, I have to admit a slight regret that this awesome cast was to put to use doing a film I've basically watched before.Far from a misfire, and certainly worth a look if you are too lazy to read.",4,"Perfect, if you're too lazy to read",1096329600,"09 28, 2004",2004,1100,"['great', 'Argentinian', 'flick', 'NINE', 'QUEENS', 'American', 'redux', 'CRIMINAL', 'John', 'C.', 'Reilly', 'CHICAGO', 'BOOGIE', 'NIGHTS', 'MAGNOLIA', 'Diego', 'Luna', 'Y', 'TU', 'MAMA', 'TAMBIEN', 'Maggie', 'Gyllenhaal', 'many', 'most', 'impure', 'thoughts', 'Steven', 'Soderbergh', 'George', 'Clooney', 'produced', 'remake', 'second', 'remake', 'sort', 'WELCOME', 'TO', 'COLLINWOOD', 'remade', 'far', 'superior', 'BIG', 'DEAL', 'ON', 'MADONNA', 'STREET', 'Soderbergh', 'co-wrote', 'pseudonym', 'Sam', 'Lowry', 'name', 'hero', 'BRAZIL', 'be', 'favorite', 'movie', '.This', 'one', 'lot', 'more', 'successful', 'WELCOME', 'TO', 'COLLINWOOD', 'only', 'not', 'just', 'very', 'faithful', 'story', 'original', 'film', 'also', 'overall', 'spirit', 'Unfortunately', 'way', 'only', 'thing', 'remake', 'really', 'offer', 'mostly', 'English', 'touch', 'subtitled', 'Spanish', 'too', 'actors', 'are', 'cool', 'mean', 'have', 'admit', 'slight', 'regret', 'awesome', 'cast', 'was', 'put', 'use', 'doing', 'film', ""'ve"", 'basically', 'watched', 'before.Far', 'misfire', 'certainly', 'look', 'are', 'too', 'lazy', 'read']",N/A
887809,A2HL7R8R23NERT,B0007R4SZO,Bart King,"[6, 6]","I was entirely impressed with the 2002 Argentinian movie ""Nueve Reinas"" (""Nine Queens"") on which CRIMINAL was based. In fact, the foreign film was so expertly written and paced, I was mostly curious to see what sort of a rip-off hatchet job the American version would look like. (What's up with that brain-dead title?)More fool me. The cast (primarily John C. Reilly, Maggie Gyllenhall, and Diego Luna) work their parts well, and the plot is still pretty drum-tight. And while downtown LA may lack the texture of Buenos Aires, it yields its own interesting visuals. If you like a tidy little caper film with some nice twists, give this CRIMINAL a spin. Once you get to the end, you'll be tempted to back up and watch how pieces of the puzzle fit together.SIDELIGHT: Listening to the soundtrack and watching the film's rhythms, I was reminded of Steven Soderbergh's underrated film, OUT OF SIGHT. More genius me. Subsequent research shows that Soderbergh assistant director Gregory Jacobs was at CRIMINAL's helm, Soderbergh himself co-wrote the screenplay under a pseudonym, and George Clooney (star of OUT OF SIGHT) is an executive producer. Yayness.",4,A Brainy Adaptation with a Brain-Dead Title,1161388800,"10 21, 2006",2006,1150,"['was', 'entirely', 'impressed', '2002', 'Argentinian', 'movie', 'Nueve', 'Reinas', 'Nine', 'Queens', 'CRIMINAL', 'was', 'based', 'fact', 'foreign', 'film', 'was', 'so', 'expertly', 'written', 'paced', 'was', 'mostly', 'curious', 'see', 'what', 'sort', 'rip-off', 'hatchet', 'job', 'American', 'version', 'would', 'look', 'What', 'up', 'brain-dead', 'title', 'More', 'fool', 'cast', 'primarily', 'John', 'C.', 'Reilly', 'Maggie', 'Gyllenhall', 'Diego', 'Luna', 'work', 'parts', 'well', 'plot', 'still', 'pretty', 'drum-tight', 'downtown', 'LA', 'may', 'lack', 'texture', 'Buenos', 'Aires', 'own', 'interesting', 'visuals', 'like', 'tidy', 'little', 'caper', 'film', 'nice', 'twists', 'give', 'CRIMINAL', 'spin', 'Once', 'get', 'end', ""'ll"", 'be', 'tempted', 'back', 'up', 'watch', 'how', 'pieces', 'puzzle', 'fit', 'together.SIDELIGHT', 'Listening', 'soundtrack', 'watching', 'film', 'rhythms', 'was', 'reminded', 'Steven', 'Soderbergh', 'underrated', 'film', 'OUT', 'OF', 'SIGHT', 'More', 'genius', 'Subsequent', 'research', 'Soderbergh', 'assistant', 'director', 'Gregory', 'Jacobs', 'was', 'CRIMINAL', 'helm', 'Soderbergh', 'co-wrote', 'screenplay', 'pseudonym', 'George', 'Clooney', 'star', 'OUT', 'OF', 'SIGHT', 'executive', 'producer', 'Yayness']",N/A
887810,A1TEMNM9ZEOLJ6,B0007R4SZO,Bradley F. Smith,"[0, 1]","I really enjoyed this fast paced caper film about a guy who turns everything into a scam, only to have the tables turned on him in the end. It's lightweight. No one gets hurt. And the script is smart. Plus, it's less than 90 minutes long, and goes by in a blur. Top cast for such a lightweight film.",5,Cracking good!,1235433600,"02 24, 2009",2009,299,"['really', 'enjoyed', 'fast', 'paced', 'caper', 'film', 'guy', 'who', 'everything', 'scam', 'only', 'have', 'tables', 'turned', 'end', 'lightweight', 'one', 'hurt', 'script', 'smart', 'less', '90', 'minutes', 'long', 'blur', 'Top', 'cast', 'lightweight', 'film']",N/A
887811,A1GB0HW46Y2EB,B0007R4SZO,Bruce G. Taylor,"[0, 0]","This is a very likable little picture - only 1:27 running time -  by virtue of an excellent cast and direction.  It is also a visually appealing film having  been very nicely photographed and edited.  Early in the story I concluded that Reilly was scamming Luna or vice-versa.  I won't spoil the conclusion except to say I was correct in my guess as I assumed the audience wouldn't have it any other way.Structurally, this film reminds me of the old classic ""A Big Hand for the Little Lady"" (1966) also with a twist ending except the twist in the older film is handled more adroitly and really is a surprise.Still, this is an enjoyable picture with cast principals Reilly, Luna and Gyllenhaal all superb.",4,Surprise Ending Not Too Surprising,1317513600,"10 2, 2011",2011,704,"['very', 'likable', 'little', 'picture', 'only', '1:27', 'running', 'time', 'virtue', 'excellent', 'cast', 'direction', 'also', 'visually', 'appealing', 'film', 'having', 'been', 'very', 'nicely', 'photographed', 'edited', 'Early', 'story', 'concluded', 'Reilly', 'was', 'scamming', 'Luna', 'vice-versa', 'wo', ""n't"", 'spoil', 'conclusion', 'say', 'was', 'correct', 'guess', 'assumed', 'audience', 'would', ""n't"", 'have', 'other', 'way.Structurally', 'film', 'old', 'classic', 'A', 'Big', 'Hand', 'Little', 'Lady', '1966', 'also', 'twist', 'ending', 'twist', 'older', 'film', 'handled', 'more', 'adroitly', 'really', 'surprise.Still', 'enjoyable', 'picture', 'cast', 'principals', 'Reilly', 'Luna', 'Gyllenhaal', 'superb']",N/A
887812,A3KF4IP2MUS8QQ,B0007R4SZO,"Daniel Jolley ""darkgenius""","[12, 13]","There's a really unusual feel to this film, with gritty cinematography that seems to reside somewhere between motion picture and documentary styles.  Early on, it doesn't even feel like a movie, as it had me wondering why this film didn't have any musical score to speak of.  Given time, though, Criminal really took off - and I must say the rather hip musical score that does indeed emerge really helps carry the mood and feel.  I've never heard of Nueva Reinas (Nine Queens), the 2000 Argentinean original upon which the film is based, but Criminal does have something of a foreign feel to it and scores major points with its complicated con man deluxe storyline.What begins as a day in the life of professional con man Richard Gaddis (played ably by John C. Reilly) turns into ""the big sting"" with lots of surprises along the way.  You can't really relax, as new elements consistently pop up to interrupt the flow and keep you on your toes.  Gaddis spots a kid hustling waitresses at a local casino and takes it upon himself to make the kid, Rodrigo (Diego Luna), his new partner.  Gaddis ""Angloes up"" his name to Bryan, and the two basically walk all over town pulling two-bit cons orchestrated by the older mentor.  Then, Gaddis walks into a potentially killer score when a former associate pops up with an extremely rare Treasury bill (which is intricately made but completely counterfeit) and asks Gaddis to make the sell to a filthy rich collector who, as it turns out, has to leave the country by the next morning (which means there won't be much time for intricate analysis of the note).  A lot of roadblocks emerge on the road to this easy score, not the least of which is Gaddis' estranged sister Valerie (Maggie Gyllenhaal), who becomes an intricate part of the deal.  Gaddis has literally everything riding on this ""transaction,"" and it ends up being one roller coaster of a ride.  There's a big twist at the end, and I really can't decide if that's a good thing or a bad thing.  It's a good thing until you stand back and ask a few pointed questions about the whole story, but it's certainly entertaining as it happens.A story like this won't fly without talented actors who can sell it, and the cast of Criminal is really excellent.  Luna looks uncomfortably like Cha-chi from Happy Days from certain angles, but don't let that bother you.  Just sit back and go with the flow, resisting the urge to overanalyze everything as it happens, and you will almost certainly come away feeling you got your money's worth from this refreshingly different film.",4,Refreshingly different and quite mesmerizing,1119916800,"06 28, 2005",2005,2566,"['really', 'unusual', 'feel', 'film', 'gritty', 'cinematography', 'reside', 'somewhere', 'motion', 'picture', 'documentary', 'styles', 'Early', ""n't"", 'even', 'feel', 'movie', 'had', 'wondering', 'why', 'film', 'did', ""n't"", 'have', 'musical', 'score', 'speak', 'Given', 'time', 'though', 'Criminal', 'really', 'took', 'off', 'must', 'say', 'rather', 'hip', 'musical', 'score', 'indeed', 'emerge', 'really', 'carry', 'mood', 'feel', ""'ve"", 'never', 'heard', 'Nueva', 'Reinas', 'Nine', 'Queens', '2000', 'Argentinean', 'original', 'upon', 'film', 'based', 'Criminal', 'have', 'something', 'foreign', 'feel', 'major', 'points', 'complicated', 'con', 'man', 'storyline.What', 'day', 'life', 'professional', 'con', 'man', 'Richard', 'Gaddis', 'played', 'ably', 'John', 'C.', 'Reilly', 'big', 'sting', 'lots', 'surprises', 'way', 'ca', ""n't"", 'really', 'relax', 'new', 'elements', 'consistently', 'pop', 'up', 'interrupt', 'flow', 'keep', 'toes', 'Gaddis', 'spots', 'kid', 'hustling', 'waitresses', 'local', 'casino', 'make', 'kid', 'Rodrigo', 'Diego', 'Luna', 'new', 'partner', 'Gaddis', 'Angloes', 'up', 'name', 'Bryan', 'two', 'basically', 'walk', 'town', 'pulling', 'two-bit', 'cons', 'orchestrated', 'older', 'mentor', 'Then', 'Gaddis', 'potentially', 'killer', 'score', 'when', 'former', 'associate', 'up', 'extremely', 'rare', 'Treasury', 'bill', 'intricately', 'made', 'completely', 'counterfeit', 'Gaddis', 'make', 'sell', 'filthy', 'rich', 'collector', 'who', 'out', 'leave', 'country', 'next', 'morning', 'wo', ""n't"", 'be', 'much', 'time', 'intricate', 'analysis', 'note', 'lot', 'roadblocks', 'emerge', 'road', 'easy', 'score', 'not', 'least', 'Gaddis', 'estranged', 'sister', 'Valerie', 'Maggie', 'Gyllenhaal', 'who', 'intricate', 'part', 'deal', 'Gaddis', 'literally', 'everything', 'riding', 'transaction', 'up', 'being', 'one', 'roller', 'coaster', 'ride', 'big', 'twist', 'end', 'really', 'ca', ""n't"", 'decide', 'good', 'thing', 'bad', 'thing', 'good', 'thing', 'stand', 'back', 'ask', 'few', 'pointed', 'questions', 'whole', 'story', 'certainly', 'entertaining', 'story', 'wo', ""n't"", 'fly', 'talented', 'actors', 'who', 'can', 'sell', 'cast', 'Criminal', 'really', 'excellent', 'Luna', 'uncomfortably', 'like', 'Cha-chi', 'Happy', 'Days', 'certain', 'angles', 'do', ""n't"", 'let', 'bother', 'Just', 'sit', 'back', 'go', 'flow', 'resisting', 'urge', 'overanalyze', 'everything', 'will', 'almost', 'certainly', 'come', 'away', 'feeling', 'got', 'money', 'worth', 'refreshingly', 'different', 'film']",N/A
887813,A282SK11CBECM8,B0007R4SZO,"David B ""-Bullet in the head-""","[1, 4]","If you saw ""Matchstick Men"" you would guess how this movie will end!, Why does Hollywood insist of making/releasing many movies with almost the same feeling?!not a bad movie, but enough to avoid buying, so...RENT!",3,Matchstick Criminals,1109289600,"02 25, 2005",2005,213,"['saw', 'Matchstick', 'Men', 'would', 'guess', 'how', 'movie', 'will', 'end', 'Why', 'Hollywood', 'insist', 'making/releasing', 'many', 'movies', 'almost', 'same', 'feeling', 'not', 'bad', 'movie', 'enough', 'avoid', 'buying', 'so', 'RENT']",N/A
887814,A2F7BDA4ZFMJML,B0007R4SZO,"D. Burns ""dburns105""","[3, 5]","This movie is reasonably well written, directed, and acted for 90% of the movie ... until the ""big twist"" at the end which makes absolutely no sense, is unbelievable, and ruins the picture.  I'm sorry I wasted my time watching this.",2,Decent movie with a REALLY bad ending,1119398400,"06 22, 2005",2005,232,"['movie', 'reasonably', 'well', 'written', 'directed', 'acted', '90', '%', 'movie', 'big', 'twist', 'end', 'absolutely', 'sense', 'unbelievable', 'picture', ""'m"", 'sorry', 'wasted', 'time', 'watching']",N/A
887815,A11PYOYGM70DNY,B0007R4SZO,Deidre,"[0, 0]","I thought this was an awesome movie the first time I watched it.  Really good acting, well directed, complicated story, and surprise twise ending.  BUT, the problem with most surprise twist ending movies, including this one, is that they're no where near as good the 4th, 5th,6th time around.  You watch it a second time to try and follow the story now that you know certain things, and can even enjoy it a third time, but after that it loses alot of its flair.I would recommend this as a rental.",4,"Clever, but that type of movie that...",1359936000,"02 4, 2013",2013,496,"['thought', 'was', 'awesome', 'movie', 'first', 'time', 'watched', 'Really', 'good', 'acting', 'well', 'directed', 'complicated', 'story', 'surprise', 'twise', 'ending', 'BUT', 'problem', 'most', 'surprise', 'twist', 'ending', 'movies', 'including', 'one', ""'re"", 'where', 'near', 'good', '4th', '5th,6th', 'time', 'around', 'watch', 'second', 'time', 'try', 'follow', 'story', 'now', 'know', 'certain', 'things', 'can', 'even', 'enjoy', 'third', 'time', 'alot', 'flair.I', 'would', 'recommend', 'rental']",N/A
