,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1282223,A1CYBZNDY59DES,B002P413IC,A. D. Elswick,"[1, 1]","I like Katherine Heigl. I like Gerard Butler. When I heard they were going to be in a movie together, I thought ""That's Great!"" However, this movie is joining up with an increasingly long line of recent films that have an interesting idea but they can't carry out well. I mean, don't get me wrong, It's decent. I gave it 3 stars, it is worth a rental. I just thought it would be better. I think that maybe Katherine Heigl just wasn't right in her role as Abby. That is probably what I think is just a little off. Gerard fit in his role as Mike Chadway, host of The Ugly Truth, a cable access show that gets picked up as a segment on the morning program in which Abby produces. It's pretty obvious what happens next. Check it out for yourself on a day when you have ..... Nothing better to do.",3,"Another example of an interesting idea, not carried out well...",1275004800,"05 28, 2010",2010,792,"['like', 'Katherine', 'Heigl', 'like', 'Gerard', 'Butler', 'When', 'heard', 'were', 'going', 'be', 'movie', 'together', 'thought', 'Great', 'However', 'movie', 'joining', 'up', 'increasingly', 'long', 'line', 'recent', 'films', 'have', 'interesting', 'idea', 'ca', ""n't"", 'carry', 'out', 'well', 'mean', 'do', ""n't"", 'get', 'wrong', 'decent', 'gave', '3', 'stars', 'rental', 'just', 'thought', 'would', 'be', 'better', 'think', 'maybe', 'Katherine', 'Heigl', 'just', 'was', ""n't"", 'right', 'role', 'Abby', 'probably', 'what', 'think', 'just', 'little', 'off', 'Gerard', 'fit', 'role', 'Mike', 'Chadway', 'host', 'Ugly', 'Truth', 'cable', 'access', 'show', 'picked', 'up', 'segment', 'morning', 'program', 'Abby', 'pretty', 'obvious', 'what', 'next', 'Check', 'out', 'day', 'when', 'have', '..', 'Nothing', 'better', 'do']",N/A
1282224,A2PV6GK1HV54Y9,B002P413IC,ADRIENNE MILLER,"[3, 4]","The Ugly Truth starring Katherine Heigl and Gerard Butler is an unfunny look at the battle of the sexes. Yeah I admit, I just watched this rom-com because I think Butler is a total babe but even his perfect face can't save this trite film. There's WAY too many sex jokes and none of the them are hilarious. The ending was sappy and predictable, you can see it coming from a mile away. I don't know how Heigl became a leading lady, she can barely act and her comic timing is a mess. The Ugly Truth is one pretty ugly comedy, if you can call it that!",2,An ugly film.,1277078400,"06 21, 2010",2010,548,"['Ugly', 'Truth', 'starring', 'Katherine', 'Heigl', 'Gerard', 'Butler', 'unfunny', 'look', 'battle', 'sexes', 'Yeah', 'admit', 'just', 'watched', 'rom-com', 'think', 'Butler', 'total', 'babe', 'even', 'perfect', 'face', 'ca', ""n't"", 'save', 'trite', 'film', 'WAY', 'too', 'many', 'sex', 'jokes', 'none', 'are', 'hilarious', 'ending', 'was', 'sappy', 'predictable', 'can', 'see', 'coming', 'mile', 'away', 'do', ""n't"", 'know', 'how', 'Heigl', 'became', 'leading', 'lady', 'can', 'barely', 'act', 'comic', 'timing', 'mess', 'Ugly', 'Truth', 'one', 'pretty', 'ugly', 'comedy', 'can', 'call']",N/A
1282225,A17ED9J0J0UJ9G,B002P413IC,"A. Gehlke ""Cat Mom""","[3, 4]","Being that I really like both Katherine Heigl and Gerard Butler AND I love romantic comedies I thought this would be a movie I'd enjoy.  So what a disappointment this was especially since it has a fairly good overall rating on this site.  I really wanted to like this movie but I hate romantic comedies with crude language flipped all over the place.  I mean I'm no prude and use colorful language myself, but ugh, it doesn't add to the movie at all!I have to compare this to ""Someone Like You"" with Ashley Judd and Hugh Jackman.  Similar type of situation but SO much better movie IMO.Apparently many more of you will like this movie, but I didn't.",2,Disappointing!,1264723200,"01 29, 2010",2010,649,"['Being', 'really', 'Katherine', 'Heigl', 'Gerard', 'Butler', 'AND', 'love', 'romantic', 'comedies', 'thought', 'would', 'be', 'movie', ""'d"", 'enjoy', 'So', 'what', 'disappointment', 'was', 'especially', 'fairly', 'good', 'overall', 'rating', 'site', 'really', 'wanted', 'like', 'movie', 'hate', 'romantic', 'comedies', 'crude', 'language', 'flipped', 'place', 'mean', ""'m"", 'prude', 'use', 'colorful', 'language', ""n't"", 'add', 'movie', 'have', 'compare', 'Someone', 'Ashley', 'Judd', 'Hugh', 'Jackman', 'Similar', 'type', 'situation', 'SO', 'much', 'better', 'movie', 'IMO.Apparently', 'many', 'more', 'will', 'like', 'movie', 'did', ""n't""]",N/A
1282226,A319Y83RT0MRVR,B002P413IC,AIROLF,"[2, 4]","It's extremely rare to find a good rom-com these days. Gerald Butler and Katherine Heigl's latest outing manages to be funny and intelligent and says something about current relationships between men and women. Ultimately, the movie is successful because of electrifying chemistry between the two primaries.",4,a surprisingly good romantic comedy,1256515200,"10 26, 2009",2009,307,"['extremely', 'rare', 'find', 'good', 'rom-com', 'days', 'Gerald', 'Butler', 'Katherine', 'Heigl', 'latest', 'outing', 'manages', 'be', 'funny', 'intelligent', 'something', 'current', 'relationships', 'men', 'women', 'Ultimately', 'movie', 'successful', 'electrifying', 'chemistry', 'two', 'primaries']",N/A
1282227,A3HSSRAEKLUCOP,B002P413IC,Alex,"[1, 1]","This movie is a pretty funny movie at parts, but not excessively which is nice.  It also has a nice storyline and builds upon said storyline well, so while it is a bit of a crude comedy, it also has a bit of a sweet side to it as well.",5,"Funny movie, with a sweet twist to it",1377475200,"08 26, 2013",2013,235,"['movie', 'pretty', 'funny', 'movie', 'parts', 'not', 'excessively', 'nice', 'also', 'nice', 'storyline', 'builds', 'said', 'storyline', 'well', 'so', 'bit', 'crude', 'comedy', 'also', 'bit', 'sweet', 'side', 'as', 'well']",N/A
1282228,A2I6MT8ESMRZBM,B002P413IC,Alyssa Lankford,"[0, 0]",I thought this movie was charming and funny.  I liked Gerard Butler's tough guy persona and Katherine Heigle didn't completely get on my nerves!,5,Funny,1353888000,"11 26, 2012",2012,144,"['thought', 'movie', 'was', 'charming', 'funny', 'liked', 'Gerard', 'Butler', 'tough', 'guy', 'persona', 'Katherine', 'Heigle', 'did', ""n't"", 'completely', 'get', 'nerves']",N/A
1282229,A85GHQYRQMC4T,B002P413IC,"Amazon Customer ""book junkie""","[1, 3]","This movie was incredibly cheesey.  First I have to say that Katharine Heigel is not my cup of tea.  I don't much care for her, not sure what it is.  Gerard Butler I enjoyed in ""PS I Love You""....however this is not that movie.  It is not the actors, its just not that great of script.  It had a rare funny moment, but certainly not worth wasting your money on.  If you want to see this rent it instead of buying it...actually borrow it instead of wasting money on renting it.It is about Abby, a tv producer and Mike, a crude on air talent.  Abby is a control freak, up tight and single.  She runs a nice, vanilla morning show. Late one night she stumbles across a tv show called ""The Ugly Truth"" which she calls into outraged at the hosts advice.  The next day at work she finds out they have hired that host.  The host Mike helps her get the guy of her dreams and ..... big shocker, Mike is in love with Abby....and Abby is in love with him also.",2,Incredibly cheesey,1267920000,"03 7, 2010",2010,948,"['movie', 'was', 'incredibly', 'cheesey', 'First', 'have', 'say', 'Katharine', 'Heigel', 'not', 'cup', 'tea', 'do', ""n't"", 'much', 'care', 'not', 'sure', 'what', 'Gerard', 'Butler', 'enjoyed', 'PS', 'Love', '.however', 'not', 'movie', 'not', 'actors', 'just', 'not', 'great', 'script', 'had', 'rare', 'funny', 'moment', 'certainly', 'not', 'worth', 'wasting', 'money', 'want', 'see', 'rent', 'instead', 'buying', 'actually', 'borrow', 'instead', 'wasting', 'money', 'renting', 'it.It', 'Abby', 'tv', 'producer', 'Mike', 'crude', 'air', 'talent', 'Abby', 'control', 'freak', 'up', 'tight', 'single', 'nice', 'vanilla', 'morning', 'show', 'Late', 'one', 'night', 'tv', 'show', 'called', 'Ugly', 'Truth', 'outraged', 'hosts', 'advice', 'next', 'day', 'work', 'have', 'hired', 'host', 'host', 'Mike', 'get', 'guy', 'dreams', '..', 'big', 'shocker', 'Mike', 'love', 'Abby', '.and', 'Abby', 'love', 'also']",N/A
1282230,A20VXYT5DL0ZC6,B002P413IC,"Amazon Customer ""Creator, Entrepreneur, Free ...","[11, 31]","This was the worst movie I've seen in about five years. Unbelievably bad, painfully stupid.The producers and director, and writers, obviously have no idea how to make a good movie.I left after ten minutes, I couldn't stand watching it any more, that's how bad it was. I'm just sorry I wasted the matinee $7.50 on it.",1,Unbelievably bad.,1248480000,"07 25, 2009",2009,316,"['was', 'worst', 'movie', ""'ve"", 'seen', 'about', 'five', 'years', 'Unbelievably', 'bad', 'painfully', 'stupid.The', 'producers', 'director', 'writers', 'obviously', 'have', 'idea', 'how', 'make', 'good', 'movie.I', 'left', 'ten', 'minutes', 'could', ""n't"", 'stand', 'watching', 'more', 'how', 'bad', 'was', ""'m"", 'just', 'sorry', 'wasted', 'matinee', '7.50']",N/A
1282231,A289SLTTMRQ9N7,B002P413IC,"Amazon Customer ""disciple001""","[0, 0]","This movie was romantic, funny and exciting! :) Of course, I don't approve of everything in it, but it was funny.",5,Good Movie!,1390780800,"01 27, 2014",2014,113,"['movie', 'was', 'romantic', 'funny', 'exciting', 'course', 'do', ""n't"", 'approve', 'everything', 'was', 'funny']",N/A
1282232,A24PTVSZSM8968,B002P413IC,Amazon Customer,"[1, 5]","This movie is very vulgar and has a lot of sexual references which I could have done without. This is one of those romantic comedies that has some things that are outrageous and some things that are so cliche you almost want to groan. This will never be considered a classic movie, but it is watchable and in spite of a lack of chemistry between the two main characters, in the end, the romantic resolution isn't too bad. Of course this movie is another example of a girl who turns down Mr. perfect in order to be with the crass guy who she spends most of the movie hating, but I guess that's typical for this type of movie.The basic premise of the movie is that a TV producer's show is down in the ratings and so the studio brings in a crass, controversial but popular local cable figure who makes his name giving the ""ugly truth"" about relationships. At first there is the expected conflict between the two, but it starts to become a friendship fairly quickly as he helps her get her ideal guy. I won't spoil the ending by saying more, but suffice it to say, the movie follows a typical romantic movie plot.I suppose this movie could be popular among certain demographic segments that like raunchy references in their romantic comedies, but most people will probably find the movie somewhat forgettable. It's worth checking out if you like romantic comedies, but don't go into it with too high of expectations.",3,Vulgar but could have been worse,1258243200,"11 15, 2009",2009,1412,"['movie', 'very', 'vulgar', 'lot', 'sexual', 'references', 'could', 'have', 'done', 'one', 'romantic', 'comedies', 'things', 'are', 'outrageous', 'things', 'are', 'so', 'cliche', 'almost', 'want', 'groan', 'will', 'never', 'be', 'considered', 'classic', 'movie', 'watchable', 'spite', 'lack', 'chemistry', 'two', 'main', 'characters', 'end', 'romantic', 'resolution', ""n't"", 'too', 'bad', 'course', 'movie', 'example', 'girl', 'who', 'down', 'Mr.', 'perfect', 'order', 'be', 'crass', 'guy', 'who', 'most', 'movie', 'hating', 'guess', 'typical', 'type', 'movie.The', 'basic', 'premise', 'movie', 'TV', 'producer', 'show', 'down', 'ratings', 'so', 'studio', 'crass', 'controversial', 'popular', 'local', 'cable', 'figure', 'who', 'name', 'giving', 'ugly', 'truth', 'relationships', 'first', 'expected', 'conflict', 'two', 'become', 'friendship', 'fairly', 'quickly', 'get', 'ideal', 'guy', 'wo', ""n't"", 'spoil', 'ending', 'saying', 'more', 'say', 'movie', 'typical', 'romantic', 'movie', 'plot.I', 'suppose', 'movie', 'could', 'be', 'popular', 'certain', 'demographic', 'segments', 'raunchy', 'references', 'romantic', 'comedies', 'most', 'people', 'will', 'probably', 'find', 'movie', 'somewhat', 'forgettable', 'worth', 'checking', 'out', 'like', 'romantic', 'comedies', 'do', ""n't"", 'go', 'too', 'high', 'expectations']",N/A
