,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1358982,A1YBRI0HWQ2HTL,B003QHWG9W,Adam Scheuer,"[0, 0]","This precursor to the George Cloony franchise is a classic and anybody who has seen the remake should take the time to check this out as well. It has a couple of great songs but isn't a musical, just a crime comedy that features some of the biggest stars of its time.",5,The Rat Pack has never looked better,1333584000,"04 5, 2012",2012,267,"['precursor', 'George', 'Cloony', 'franchise', 'classic', 'anybody', 'who', 'seen', 'remake', 'should', 'take', 'time', 'check', 'out', 'as', 'well', 'couple', 'great', 'songs', ""n't"", 'musical', 'just', 'crime', 'comedy', 'biggest', 'stars', 'time']",N/A
1358983,A2C83G3OWF30BQ,B003QHWG9W,andy,"[0, 0]","I am glad that I can go back and watch a great movie with actors with real talent compared to the crap movies that are out there today,",5,This is a great movie.,1359504000,"01 30, 2013",2013,135,"['am', 'glad', 'can', 'go', 'back', 'watch', 'great', 'movie', 'actors', 'real', 'talent', 'compared', 'crap', 'movies', 'are', 'there', 'today']",N/A
1358984,A1GGOC9PVDXW7Z,B003QHWG9W,Annie Van Auken,"[1, 1]","Frank Sinatra's involvement with OCEAN'S ELEVEN began when a Las Vegas gas station attendant handed Sinatra his screenplay. Frank's enthusiasm for the story carried over to his buddies and ""Ocean's 11"" became the first of several Rat Pack movies. A solid cast, several cameos, a tight script and breezy ad-lib performances by its principals make this crime heist tale great fun. Seeing Frank, Dean and Sammy in their prime and hearing Davis's vocal on the movie's theme adds to the enjoyment.SYNOPSIS--Eleven buddies (led by Danny Ocean, aka Sinatra) plan and pull off a theft at five Las Vegas casinos simultaneously. They get away with their haul, but are later confronted by an ex-gangster who's figured out what occurred and is demanding half the take.Shirley MacLaine's impromptu appearance as a tipsy gal is a highlight; George Raft (who was a personal friend of Vegas pioneer Bugsy Siegel) portrays a casino owner and Red Skelton appears as himself. Richard Boone is the voice of an unseen minister; TV quiz show announcer George Fenneman can be heard in a phone conversation with an interrogating sheriff. Watch for one-time cowboy star Hoot Gibson in his last screen appearance, as a roadblock deputy..The Rat Pack's next adventure wasSERGEANTS 3, a 1962 remake of ""Gunga Din."" Frank and Dean also show up at the end of Bob Hope and Bing Crosby's last road picture,THE ROAD TO HONG KONG(1961)..Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.4) Ocean's Eleven (1960) - Frank Sinatra/Dean Martin/Sammy Davis Jr./Peter Lawford/Angie Dickinson/Richard Conte/Cesar Romero/Joey Bishop/Akim Tamiroff/Henry Silva/Buddy Lester/Norman Fell/Red Skelton/George Raft (uncredited: Shirley MacLaine/Pinky Lee/George Fenneman/Richard Boone/Hoot Gibson/Don 'Red' Barry/Richard Sinatra)",4,Danny Ocean and da boyz,1326758400,"01 17, 2012",2012,1807,"['Frank', 'Sinatra', 'involvement', 'OCEAN', 'ELEVEN', 'began', 'when', 'Las', 'Vegas', 'gas', 'station', 'attendant', 'handed', 'Sinatra', 'screenplay', 'Frank', 'enthusiasm', 'story', 'carried', 'buddies', 'Ocean', '11', 'became', 'first', 'several', 'Rat', 'Pack', 'movies', 'solid', 'cast', 'several', 'cameos', 'tight', 'script', 'breezy', 'ad-lib', 'performances', 'principals', 'make', 'crime', 'heist', 'tale', 'great', 'fun', 'Seeing', 'Frank', 'Dean', 'Sammy', 'prime', 'hearing', 'Davis', 'vocal', 'movie', 'theme', 'enjoyment.SYNOPSIS', 'Eleven', 'buddies', 'led', 'Danny', 'Ocean', 'aka', 'Sinatra', 'plan', 'pull', 'off', 'theft', 'five', 'Las', 'Vegas', 'simultaneously', 'get', 'away', 'haul', 'are', 'later', 'confronted', 'ex-gangster', 'who', 'figured', 'out', 'what', 'occurred', 'demanding', 'take.Shirley', 'MacLaine', 'impromptu', 'appearance', 'tipsy', 'gal', 'highlight', 'George', 'Raft', 'who', 'was', 'personal', 'friend', 'Vegas', 'pioneer', 'Bugsy', 'Siegel', 'casino', 'owner', 'Red', 'Skelton', 'Richard', 'Boone', 'voice', 'unseen', 'minister', 'TV', 'quiz', 'show', 'announcer', 'George', 'Fenneman', 'can', 'be', 'heard', 'phone', 'conversation', 'interrogating', 'sheriff', 'Watch', 'one-time', 'cowboy', 'star', 'Hoot', 'Gibson', 'last', 'screen', 'appearance', 'roadblock', 'deputy..The', 'Rat', 'Pack', 'next', 'adventure', '3', '1962', 'remake', 'Gunga', 'Din', 'Frank', 'Dean', 'also', 'show', 'up', 'end', 'Bob', 'Hope', 'Bing', 'Crosby', 'last', 'road', 'picture', 'THE', 'ROAD', 'TO', 'HONG', 'KONG', '1961', '..Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.4', 'Ocean', 'Eleven', '1960', 'Frank', 'Sinatra/Dean', 'Martin/Sammy', 'Davis', 'Jr./Peter', 'Lawford/Angie', 'Dickinson/Richard', 'Conte/Cesar', 'Romero/Joey', 'Bishop/Akim', 'Tamiroff/Henry', 'Silva/Buddy', 'Lester/Norman', 'Fell/Red', 'Skelton/George', 'Raft', 'uncredited', 'Shirley', 'MacLaine/Pinky', 'Lee/George', 'Fenneman/Richard', 'Boone/Hoot', 'Gibson/Don', ""'Red"", 'Barry/Richard', 'Sinatra']",N/A
1358985,AP6W290VGDTUB,B003QHWG9W,Chris DeLaPaz,"[0, 0]","I bought this movie specifically because I had the remake 11, 12 & 13. After watching them, I found seeing this movie was fascinating. The old strip was cool to see after all of the high tech baubles in the newer ones. Some parts seemed terribly dated but that is because it is. Good to see the rat pack together. All in all a good movie for it's time but imo not as exciting as the remakes.",3,Interesting,1367798400,"05 6, 2013",2013,391,"['bought', 'movie', 'specifically', 'had', 'remake', '11', '12', '13', 'watching', 'found', 'seeing', 'movie', 'was', 'fascinating', 'old', 'strip', 'was', 'cool', 'see', 'high', 'tech', 'baubles', 'newer', 'ones', 'parts', 'seemed', 'terribly', 'dated', 'Good', 'see', 'rat', 'pack', 'together', 'good', 'movie', 'time', 'imo', 'not', 'as', 'exciting', 'remakes']",N/A
1358986,A3JKK3VYJU990R,B003QHWG9W,Gary K. McCormick,"[0, 0]","21st-Century hipsters take heed -- this movie showcases the group of entertainers who defined &#34;hip&#34; back when the word that was used to define the concept was &#34;cool&#34;. It looks a bit dated these days, but it is the wellspring from which all successors have come.",5,"""Rat Pack"" time capsule",1371254400,"06 15, 2013",2013,277,"['21st-Century', 'hipsters', 'take', 'heed', 'movie', 'group', 'entertainers', 'who', 'defined', '34', 'hip', '34', 'back', 'when', 'word', 'was', 'used', 'define', 'concept', 'was', '34', 'cool', '34', 'bit', 'dated', 'days', 'wellspring', 'successors', 'have', 'come']",N/A
1358987,AJQ1V64GV3ZDB,B003QHWG9W,"Gregory P. Jerkich ""HAWK9230""","[0, 0]","What a great Classic film this is. Nice to see the ""Rat Pack"" again. I liked this movie when it came out & I still like it today. I like it better than the newer version too. The Blu-Ray quality is pretty nice on this film. As old as the film is I didn't expect the quality to be this good. I can't comment on the audio as I do not have surround sound, just my tuner & external speakers which sound nice to me. I wish they would have saved the old Casinos & put them in another part of town to recreate ""Old Vegas"". I'm sure tourists & younger people would get a kick out of how things were back in the day. I also like the fact that the aspect ratio is 2:40:1, which means the sides of the movie aren't cut off, like many other films are. I rather like seeing the whole movie as the director meant it to be seen. Overall I am very happy with the quality & would recommend this to any one wanting to get this movie.",5,OCEAN'S 11 {50TH ANNIVERSARY} {BLU-RAY},1351123200,"10 25, 2012",2012,915,"['What', 'great', 'Classic', 'film', 'Nice', 'see', 'Rat', 'Pack', 'again', 'liked', 'movie', 'when', 'came', 'out', 'still', 'today', 'like', 'better', 'newer', 'version', 'too', 'Blu-Ray', 'quality', 'pretty', 'nice', 'film', 'As', 'old', 'film', 'did', ""n't"", 'expect', 'quality', 'be', 'good', 'ca', ""n't"", 'comment', 'audio', 'do', 'not', 'have', 'surround', 'sound', 'just', 'tuner', 'external', 'speakers', 'sound', 'nice', 'wish', 'would', 'have', 'saved', 'old', 'Casinos', 'put', 'part', 'town', 'recreate', 'Old', 'Vegas', ""'m"", 'sure', 'tourists', 'younger', 'people', 'would', 'get', 'kick', 'how', 'things', 'were', 'back', 'day', 'also', 'fact', 'aspect', 'ratio', '2:40:1', 'sides', 'movie', 'are', ""n't"", 'cut', 'off', 'many', 'other', 'films', 'are', 'rather', 'seeing', 'whole', 'movie', 'director', 'meant', 'be', 'seen', 'Overall', 'am', 'very', 'happy', 'quality', 'would', 'recommend', 'one', 'wanting', 'get', 'movie']",N/A
1358988,A34UVV757IKPVB,B003QHWG9W,justsomeguy,"[1, 2]","I like this movie - I'm a HUGE Sinatra fan - and so I was glad to get in on Blu Ray.  I wondered myself how an ""older"" movie would look in ""HD"".  Overall, it looks amazing.  It's perfectly crisp and clear.  One thing I did notice, however, was the large amount of pancake makeup used on the actors!  There's one scene, about halfway through, when Frank is talking to some mistress of his, and WOW - you can really see the outline of the pancake makeup around his face!  It's kind of laughable.  I'm not a HUGE fan of this movie, because I personally think the acting stinks.  But, if you take it as a sort of action-comedy, it's easier to digest.-The blu-ray itself has nothing for extra features - nothing new for Blu Ray, at least.  And the main menu is utterly uninspired and is just some grainy close-up of 4 of the main actors.-5 stars for the quality of the picture.  3 stars for the disc itself.",4,Look at that pancake makeup!,1314748800,"08 31, 2011",2011,902,"['like', 'movie', ""'m"", 'HUGE', 'Sinatra', 'fan', 'so', 'was', 'glad', 'get', 'Blu', 'Ray', 'wondered', 'how', 'older', 'movie', 'would', 'look', 'HD', 'Overall', 'amazing', 'perfectly', 'crisp', 'clear', 'One', 'thing', 'did', 'notice', 'however', 'was', 'large', 'amount', 'pancake', 'makeup', 'used', 'actors', 'one', 'scene', 'halfway', 'when', 'Frank', 'talking', 'mistress', 'WOW', 'can', 'really', 'see', 'outline', 'pancake', 'makeup', 'face', 'kind', 'laughable', ""'m"", 'not', 'HUGE', 'fan', 'movie', 'personally', 'think', 'acting', 'stinks', 'take', 'sort', 'action-comedy', 'easier', 'digest.-The', 'blu-ray', 'nothing', 'extra', 'features', 'nothing', 'new', 'Blu', 'Ray', 'least', 'main', 'menu', 'utterly', 'uninspired', 'just', 'grainy', 'close-up', '4', 'main', 'actors.-5', 'stars', 'quality', 'picture', '3', 'stars', 'disc']",N/A
1358989,AFOE4LTYQ1ZBT,B003QHWG9W,"Khezla Durr ""Khezla Durr""","[0, 1]","Don't buy this version if you actually want to enjoy the movie.  The commentary does not turn off so you can just hear the dialogue w/out interruption  Yak yak yak thru the whole movie like a continuous guided tour.  We tried by every possible means to turn the yak yak off.  No dice.After the movie had played all the way thru w/ the non-stop commentary, THEN it was possible to turn off the commentary -- but guess what.  Since the commentary track and audio track are combined, if the commentary is turned off, the audio to the dialogue is still turned off.  Which means you can't watch the movie by itself without the commentary.  Big waste of money.",1,Can't Turn Off Commentary,1346544000,"09 2, 2012",2012,654,"['Do', ""n't"", 'buy', 'version', 'actually', 'want', 'enjoy', 'movie', 'commentary', 'not', 'turn', 'off', 'can', 'just', 'hear', 'dialogue', 'interruption', 'Yak', 'yak', 'yak', 'thru', 'whole', 'movie', 'continuous', 'guided', 'tour', 'tried', 'possible', 'turn', 'yak', 'yak', 'off', 'dice.After', 'movie', 'had', 'played', 'way', 'thru', 'w/', 'non-stop', 'commentary', 'THEN', 'was', 'possible', 'turn', 'off', 'commentary', 'guess', 'what', 'commentary', 'track', 'audio', 'track', 'are', 'combined', 'commentary', 'turned', 'off', 'audio', 'dialogue', 'still', 'turned', 'off', 'Which', 'ca', ""n't"", 'watch', 'movie', 'commentary', 'Big', 'waste', 'money']",N/A
1358990,A2LI617AIK6YWP,B003QHWG9W,"KIWI MOVIE BUFF ""Steve McIver""","[1, 2]","Saw this movie when it first came out and although, like quite often, when seeing them years later they don't seem quite as good as you remember.This is one of those films which isn't as fast paced as the new version. Picture quality is very good and although the sound is mono this also is very good. Great transfer.Worth buying if you like THE RAT PACK and can get it at a good price.Has a different ending to the new one and I think better.",3,OCEANS ELEVEN,1323907200,"12 15, 2011",2011,443,"['Saw', 'movie', 'when', 'first', 'came', 'out', 'quite', 'often', 'when', 'seeing', 'years', 'later', 'do', ""n't"", 'seem', 'quite', 'as', 'good', 'remember.This', 'one', 'films', ""n't"", 'fast', 'paced', 'new', 'version', 'Picture', 'quality', 'very', 'good', 'sound', 'mono', 'also', 'very', 'good', 'Great', 'transfer.Worth', 'buying', 'like', 'RAT', 'PACK', 'can', 'get', 'good', 'price.Has', 'different', 'ending', 'new', 'one', 'think', 'better']",N/A
1358991,A1URXSRV6WDHVY,B003QHWG9W,Marty Gillis,"[3, 4]","1960's 'Ocean's 11' is very cool time machine of as movie that takes you directly back to old school Vegas and let's you hang out with Frank Sinatra and his ""The Rat Pack"" for two hours. For those of us ""of a certain age"" THIS version is the ONLY version and we hold it in high esteem!  Definitely one of THE coolest movies of the 60's and a great look at Vegas back in the day! With that said, this review will focus on the actual video and sound quality rather than the film itself so you the reader can decide whether this Blu Ray disc is a good upgrade from your standard VHS or DVD versions.Housed in a cheap and flimsy 'eco-case' (which I am truly coming to despise) 'Ocean's 11' is presented on a BD 50GB disc with a 1080p/VC-1 encode. Blu Ray book packaging would have been very nice for this film and would have helped raise the 'cool' factor a bit more for those of us who are real fans, but alas it was not to be.  The film loads quickly to the disc menu and there is no annoying Java to stop your player from utilizing your 'disc resume' function! Wish they ALL were like that!Should you spend your hard earned cash to upgrade form DVD or VHS? IN a word: YES!!!!'Ocean's 11' come to Blu Ray looking better than I could have hoped. For the most part the print is clean, free of defects and except for the overlaying credits at the end of the film (done optically and resulting in print dirt and image blur) the picture is sharp, crisp, detailed AND VERY COLORFUL!The Technicolor print is VERY good with ""Real Life"" color timing which really lends itself to a movie from the 1960's.  Flesh tones look great, all the colors of Vegas shine and there are many instances where depth of field shows itself during this presentation.'Ocean's 11' has never looked better on home video and is totally worth the upgrade just for the picture quality alone.How about the sound? Well, luckily there was no fiddling around with trying to create a surround track for what was obviously a mono movie to begin with and I am glad they left it alone. Of course the original stems may not have been available. Anyway, you get glorious MONO in DTS-HD Master Audio (uncompressed) and it is more than adequate. When Dino or Sammy sing, it sound GREAT! (especially the nightclub scenes with Dino belting out ""Ain't that a kick in the Head"")  Dialogue is fine although any looping or ""ADR"" is very noticeable from time to time, given the technical limitations of 1960's audio. However it doesn't detract from the film and I ended up very very happy with the audio on this disc.The part of this disc that doesn't really measure up are the bonus features, which are sparse at best. Yeah you get a disc commentary with Frank Jr. and Angie. It IS interesting and worth listening to once. The very sort clip of Frank and Angie on ""The Tonight Show' is good, but has the video quality of a 3rd generation VHS dub. YIKES!  The trailer is good but not in HD. Two more very sparse Vegas related extras are also included.  Hey, I bought this for the film, not for the extras so it is not a deal breaker in the slightest!If you are like me, a film collector and/or Sinatra fan who appreciates this film and really wants to see it looking just about as good as it ever did in the theaters back in the day, then this Blu Ray disc totally fits the bill.  Great picture, eye popping colors, Ultra Coolness, Swingin' Music and even young gorgeous Angie Dickenson (have Marty Crane over to watch this!) all works together to hand you a real slice of 1960's ultra hip coolness!  RING-A-DING-DING!  Highly recommended!",5,The Epitome of COOL on Blu !!,1339977600,"06 18, 2012",2012,3584,"['1960', '11', 'very', 'cool', 'time', 'machine', 'movie', 'directly', 'back', 'old', 'school', 'Vegas', 'let', 'hang', 'out', 'Frank', 'Sinatra', 'Rat', 'Pack', 'two', 'hours', 'certain', 'age', 'THIS', 'version', 'ONLY', 'version', 'hold', 'high', 'esteem', 'Definitely', 'one', 'THE', 'coolest', 'movies', '60', 'great', 'look', 'Vegas', 'back', 'day', 'said', 'review', 'will', 'focus', 'actual', 'video', 'sound', 'quality', 'rather', 'film', 'so', 'reader', 'can', 'decide', 'Blu', 'Ray', 'disc', 'good', 'upgrade', 'standard', 'VHS', 'DVD', 'versions.Housed', 'cheap', 'flimsy', ""'eco-case"", 'am', 'truly', 'coming', 'despise', '11', 'presented', 'BD', '50GB', 'disc', '1080p/VC-1', 'encode', 'Blu', 'Ray', 'book', 'packaging', 'would', 'have', 'been', 'very', 'nice', 'film', 'would', 'have', 'helped', 'raise', ""'cool"", 'factor', 'bit', 'more', 'who', 'are', 'real', 'fans', 'was', 'not', 'be', 'film', 'quickly', 'disc', 'menu', 'annoying', 'Java', 'stop', 'player', 'utilizing', ""'disc"", 'resume', 'function', 'ALL', 'were', 'Should', 'spend', 'hard', 'earned', 'cash', 'upgrade', 'form', 'DVD', 'VHS', 'IN', 'word', 'YES', '11', 'come', 'Blu', 'Ray', 'looking', 'better', 'could', 'have', 'hoped', 'most', 'part', 'print', 'clean', 'free', 'defects', 'overlaying', 'credits', 'end', 'film', 'done', 'optically', 'resulting', 'print', 'dirt', 'image', 'blur', 'picture', 'sharp', 'crisp', 'detailed', 'VERY', 'COLORFUL', 'Technicolor', 'print', 'VERY', 'good', 'Real', 'Life', 'color', 'timing', 'really', 'movie', '1960', 'Flesh', 'tones', 'look', 'great', 'colors', 'Vegas', 'shine', 'are', 'many', 'instances', 'where', 'depth', 'field', 'shows', 'presentation', '11', 'never', 'looked', 'better', 'home', 'video', 'totally', 'worth', 'upgrade', 'just', 'picture', 'quality', 'alone.How', 'sound', 'Well', 'luckily', 'was', 'fiddling', 'around', 'trying', 'create', 'surround', 'track', 'what', 'was', 'obviously', 'mono', 'movie', 'begin', 'am', 'glad', 'left', 'alone', 'course', 'original', 'stems', 'may', 'not', 'have', 'been', 'available', 'Anyway', 'get', 'glorious', 'MONO', 'DTS-HD', 'Master', 'Audio', 'uncompressed', 'more', 'adequate', 'When', 'Dino', 'Sammy', 'sing', 'sound', 'GREAT', 'especially', 'nightclub', 'scenes', 'Dino', 'belting', 'out', 'Ai', ""n't"", 'kick', 'Head', 'Dialogue', 'fine', 'looping', 'ADR', 'very', 'noticeable', 'time', 'time', 'given', 'technical', 'limitations', '1960', 'audio', 'However', ""n't"", 'detract', 'film', 'ended', 'up', 'very', 'very', 'happy', 'audio', 'disc.The', 'part', 'disc', ""n't"", 'really', 'measure', 'up', 'are', 'bonus', 'features', 'are', 'sparse', 'best', 'Yeah', 'get', 'disc', 'commentary', 'Frank', 'Jr.', 'Angie', 'interesting', 'worth', 'listening', 'once', 'very', 'sort', 'clip', 'Frank', 'Angie', 'Tonight', 'Show', 'good', 'video', 'quality', '3rd', 'generation', 'VHS', 'dub', 'YIKES', 'trailer', 'good', 'not', 'HD', 'Two', 'more', 'very', 'sparse', 'Vegas', 'related', 'extras', 'are', 'also', 'included', 'Hey', 'bought', 'film', 'not', 'extras', 'not', 'deal', 'breaker', 'slightest', 'are', 'film', 'collector', 'and/or', 'Sinatra', 'fan', 'who', 'film', 'really', 'see', 'looking', 'just', 'as', 'good', 'ever', 'did', 'theaters', 'back', 'day', 'then', 'Blu', 'Ray', 'totally', 'bill', 'Great', 'picture', 'eye', 'popping', 'colors', 'Ultra', 'Coolness', 'Swingin', 'Music', 'even', 'young', 'gorgeous', 'Angie', 'Dickenson', 'have', 'Marty', 'Crane', 'watch', 'together', 'hand', 'real', 'slice', '1960', 'ultra', 'hip', 'coolness', 'RING-A-DING-DING', 'Highly', 'recommended']",N/A
