,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1099251,A32ZHGWJQ6LP5G,B000V6LTCG,"Donald L. Denis ""wakjob""","[3, 4]","The only conceit is her otherworldly naivete.  There aren't male characters played by hot women or animals played by balls of hair and at no time should you suddenly realize that you have no idea what is happening, two gripes I have with Lust For Dracula and Sinful(Mine).  Chantal makes sense.  You can see how the scene you are watching follows from the scenes before.  And they lead someplace; you don't just end up there.  The whole female portion of the cast is yummy, which really is what sells these frisbees, but in the case of Chantal, the story is good too.  With these Seduction Cinema titles, you can't always say that.",4,The most coherent Anthony Marsiglia movie.,1253491200,"09 21, 2009",2009,631,"['only', 'conceit', 'otherworldly', 'naivete', 'are', ""n't"", 'male', 'characters', 'played', 'hot', 'women', 'animals', 'played', 'balls', 'hair', 'time', 'should', 'suddenly', 'realize', 'have', 'idea', 'what', 'happening', 'two', 'gripes', 'have', 'Lust', 'Dracula', 'Sinful', 'Mine', 'Chantal', 'sense', 'can', 'see', 'how', 'scene', 'are', 'watching', 'scenes', 'lead', 'someplace', 'do', ""n't"", 'just', 'end', 'up', 'there', 'whole', 'female', 'portion', 'cast', 'yummy', 'really', 'what', 'frisbees', 'case', 'Chantal', 'story', 'good', 'too', 'Seduction', 'Cinema', 'titles', 'ca', ""n't"", 'always', 'say']",N/A
1099252,A2U98U588AUS7C,B000V6LTCG,Foggy Tewsday,"[24, 28]","Here's a DVD that's been `coming soon' for about three years. Thankfully, it's been well worth the wait because Seduction Cinema have put together a superb package. The main event is a remake of Nick Phillips' late 1960s ""Chantal"" and this 2-disc set has that original feature on its second DVD along with an interview with the director and an audio commentary with Phillips and 42nd Street Pete. There's also a short film called `These Girls Are Fools'.The main course, though, is Tony Marsiglia's stunning remake which features an utterly superb central performance from Misty Mundae as the innocent, wide-eyed titular character who dreams of becoming a movie star. However, she soon finds that far from being laced with tinsel, Hollywood is loaded with manipulative predators all too eager to lend a helping hand.In some ways, this is Marsiglia's most straightforward film in terms of storytelling. There's none of the confusing narrative that characterized his previous release,Sinful, or the more dreamlike sequences in the excellentLust for Dracula (Director's Cut). However, there are one or two moments of weirdness. For example, having been turned away from her first port of call, Chantal decides to lower her sights and enters the bowels of a decrepit hotel presided over by the creepy Pablo (Tony Marsiglia). On finding that she doesn't have enough money for a room even in this hell-hole, Pablo offers her a deal: he'll keep her suitcase and belongings with him, but he'll allow her to take two items with her. ""Not the pink ones,"" he rasps excitedly like an obscene phone caller in imminent danger of a heart attack.There are fine performances from the supporting cast. Darian Caine as an aggressive lesbian photographer gives perhaps her best performance to date with Marsiglia favorite, Andrea Davis, as her co-defiler. They subject the witless Chantal to their forceful attentions in a powerful scene that is harrowing to watch. Julian Wells also turns in a fine performance. Here, she plays an actress wannabe who's already been put through the wringer and is now reduced to turning tricks on the street.Also present on the DVD are a behind the scenes featurette and an interesting audio commentary from Marsiglia and producer, Michael Raso. However, the icing on the cake is a fascinating, separate audio commentary from Tony Marsiglia and Misty Mundae. Aside from the business of `Chantal', Misty speaks about her decision to stop making softcore films. She admits with refreshing honesty that since makingMasters of Horror: Lucky McKee - Sick Girl, offers of acting work that she's been willing to undertake have not been numerous.At one point, Marsiglia asks Misty about how she and her fellow actresses prepare for sex scenes and in a delightfully catty aside she mentions an actress whose name has been partially removed from the soundtrack:Misty: Working with [this actress], she'd be like `oh no, I don't wanna do it that way. I have to be atop, I can't be abottom, and let's do the scissor thing because then we look really good. And make sure that you hold under my boob to cover my scar.'Marsiglia: What did the director say?Misty: Oh, pssh! The director of that movie? Not much!Marsiglia: I don't think I've seen this one.Misty: Good!I think Misty is talking aboutThe Erotic Mirrorwhich, in my opinion, is not a bad piece of softcore entertainment. And the ""scissor thing"" does look good.`Chantal', for me is a four star film, but the extra features give this package a five star rating. Misty Mundae fans should consider it a must-have.",5,Stars In Her eyes,1196553600,"12 2, 2007",2007,3567,"['Here', 'DVD', 'been', 'coming', 'soon', 'three', 'years', 'Thankfully', 'been', 'well', 'wait', 'Seduction', 'Cinema', 'have', 'put', 'together', 'superb', 'package', 'main', 'event', 'remake', 'Nick', 'Phillips', 'late', '1960s', 'Chantal', '2-disc', 'set', 'original', 'feature', 'second', 'DVD', 'interview', 'director', 'audio', 'commentary', 'Phillips', '42nd', 'Street', 'Pete', 'also', 'short', 'film', 'called', 'Girls', 'Are', ""Fools'.The"", 'main', 'course', 'Tony', 'Marsiglia', 'stunning', 'remake', 'utterly', 'superb', 'central', 'performance', 'Misty', 'Mundae', 'innocent', 'wide-eyed', 'titular', 'character', 'who', 'becoming', 'movie', 'star', 'However', 'soon', 'far', 'being', 'laced', 'tinsel', 'Hollywood', 'loaded', 'manipulative', 'predators', 'too', 'eager', 'lend', 'helping', 'hand.In', 'ways', 'Marsiglia', 'most', 'straightforward', 'film', 'terms', 'storytelling', 'none', 'confusing', 'narrative', 'characterized', 'previous', 'release', 'Sinful', 'more', 'dreamlike', 'sequences', 'excellentLust', 'Dracula', 'Director', 'Cut', 'However', 'are', 'one', 'two', 'moments', 'weirdness', 'example', 'having', 'been', 'turned', 'away', 'first', 'port', 'call', 'Chantal', 'lower', 'sights', 'bowels', 'decrepit', 'hotel', 'presided', 'creepy', 'Pablo', 'Tony', 'Marsiglia', 'finding', ""n't"", 'have', 'enough', 'money', 'room', 'even', 'hell-hole', 'Pablo', 'deal', ""'ll"", 'keep', 'suitcase', 'belongings', ""'ll"", 'allow', 'take', 'two', 'items', 'Not', 'pink', 'ones', 'excitedly', 'obscene', 'phone', 'caller', 'imminent', 'danger', 'heart', 'are', 'fine', 'performances', 'supporting', 'cast', 'Darian', 'Caine', 'aggressive', 'lesbian', 'photographer', 'perhaps', 'best', 'performance', 'date', 'Marsiglia', 'favorite', 'Andrea', 'Davis', 'co-defiler', 'subject', 'witless', 'Chantal', 'forceful', 'attentions', 'powerful', 'scene', 'harrowing', 'watch', 'Julian', 'Wells', 'also', 'fine', 'performance', 'Here', 'actress', 'wannabe', 'who', 'already', 'been', 'put', 'wringer', 'now', 'reduced', 'turning', 'tricks', 'street.Also', 'present', 'DVD', 'are', 'scenes', 'featurette', 'interesting', 'audio', 'commentary', 'Marsiglia', 'producer', 'Michael', 'Raso', 'However', 'icing', 'cake', 'fascinating', 'separate', 'audio', 'commentary', 'Tony', 'Marsiglia', 'Misty', 'Mundae', 'Aside', 'business', 'Chantal', 'Misty', 'decision', 'stop', 'making', 'softcore', 'films', 'refreshing', 'honesty', 'makingMasters', 'Horror', 'Lucky', 'McKee', 'Sick', 'Girl', 'offers', 'acting', 'work', 'been', 'willing', 'undertake', 'have', 'not', 'been', 'numerous.At', 'one', 'point', 'Marsiglia', 'Misty', 'how', 'fellow', 'actresses', 'prepare', 'sex', 'scenes', 'delightfully', 'catty', 'actress', 'name', 'been', 'partially', 'removed', 'soundtrack', 'Misty', 'Working', '[', 'actress', ']', ""'d"", 'be', 'oh', 'do', ""n't"", 'wan', 'na', 'do', 'way', 'have', 'be', 'atop', 'ca', ""n't"", 'be', 'abottom', 'let', 'do', 'scissor', 'thing', 'then', 'look', 'really', 'good', 'make', 'sure', 'hold', 'boob', 'cover', 'scar', ""'Marsiglia"", 'What', 'did', 'director', 'say', 'Misty', 'Oh', 'pssh', 'director', 'movie', 'Not', 'much', 'Marsiglia', 'do', ""n't"", 'think', ""'ve"", 'seen', 'one.Misty', 'Good', 'think', 'Misty', 'talking', 'aboutThe', 'Erotic', 'Mirrorwhich', 'opinion', 'not', 'bad', 'piece', 'softcore', 'entertainment', 'scissor', 'thing', 'look', 'good.', 'Chantal', 'four', 'star', 'film', 'extra', 'features', 'give', 'package', 'five', 'star', 'rating', 'Misty', 'Mundae', 'fans', 'should', 'consider', 'must-have']",N/A
1099253,A6X6LNZO1C3EZ,B000V6LTCG,J. Munyon,"[0, 0]","Didn't deliver squat, on any level.  Wasn't exciting, wasn't informative, wasn't stimulating visually or intellectually, and except for being able to use the case for a different DVD after I busted and threw the original DVD's in the trash where they belong along with the bait and switch phony cover art, I would have been very upset for buying this useless, non-entertaining, carcass.  If I could give this film a tenth of a star, that would be too generous.  Spend your money on anything else besides this crappy tease.",1,stank,1389830400,"01 16, 2014",2014,522,"['Did', ""n't"", 'deliver', 'squat', 'level', 'Was', ""n't"", 'exciting', 'was', ""n't"", 'informative', 'was', ""n't"", 'stimulating', 'visually', 'intellectually', 'being', 'able', 'use', 'case', 'different', 'DVD', 'busted', 'threw', 'original', 'DVD', 'trash', 'where', 'belong', 'along', 'bait', 'switch', 'phony', 'cover', 'art', 'would', 'have', 'been', 'very', 'upset', 'buying', 'useless', 'non-entertaining', 'carcass', 'could', 'give', 'film', 'tenth', 'star', 'would', 'be', 'too', 'generous', 'Spend', 'money', 'anything', 'else', 'crappy', 'tease']",N/A
1099254,A1DULYYV4WS7NU,B000V6LTCG,Joel S./Max B.,"[1, 3]","Erin Brown(aka:Misty Mundae) stars as Chantal. A sweet nieve girl, who wants to be a star. But along the way Chantal encounters her worst fears along the way. Tony Marsiglia isn't my favorite Seduction Cinema/Shock-O-Rama director, but Chantal is by far his best film ever! A must see for Misty Mundae fans.",5,Chantal is a compelling adult drama,1225152000,"10 28, 2008",2008,307,"['Erin', 'Brown', 'aka', 'Misty', 'Mundae', 'Chantal', 'A', 'sweet', 'nieve', 'girl', 'who', 'be', 'star', 'way', 'Chantal', 'worst', 'fears', 'way', 'Tony', 'Marsiglia', ""n't"", 'favorite', 'Seduction', 'Cinema/Shock-O-Rama', 'director', 'Chantal', 'far', 'best', 'film', 'ever', 'must', 'see', 'Misty', 'Mundae', 'fans']",N/A
1099255,A15R55BCRBHASJ,B000V6LTCG,L. Ross,"[16, 17]","This is one of Misty Mundae's last exploitation skin flicks.  Unlike most of her work, which is a lot of fun, her work with Tony Marsiglia is always more thoughtful.  This film was made immediately after ""Lust for Dracula"".  That movie was very confusing.  This one makes much more sense, and I felt that I was watching an actual movie, only one with a lots of beautiful, naked women in it.  That's very good.  What kept this from being a five star film is that it is just such a downer, it kills the eroticism.  There is a rape scene, where Andrea Davis rapes Misty while Darrian Caine gets the whole thing on film.  In a standard Misty movie, all the above would happen without the rape, and it would be very hot.  Instead, it's just painful to watch.  Probably the best acting I've seen from Misty, she carries the movie on her slim shoulders. If you always wondered if Misty can act convincingly, this movie answers the question with a definite yes.  If you enjoy seeing Misty kiss a bunch of hot naked women, trust me, that's not what this movie is about.  Most of all, it made me sad that she has left this genre.  She was the best there ever was.",3,Not your typical Misty Mundae flick,1205452800,"03 14, 2008",2008,1153,"['one', 'Misty', 'Mundae', 'last', 'exploitation', 'skin', 'flicks', 'most', 'work', 'lot', 'fun', 'work', 'Tony', 'Marsiglia', 'always', 'more', 'thoughtful', 'film', 'was', 'made', 'immediately', 'Lust', 'Dracula', 'movie', 'was', 'very', 'confusing', 'one', 'much', 'more', 'sense', 'felt', 'was', 'watching', 'actual', 'movie', 'only', 'one', 'lots', 'beautiful', 'naked', 'women', 'very', 'good', 'What', 'kept', 'being', 'five', 'star', 'film', 'just', 'such', 'downer', 'eroticism', 'rape', 'scene', 'where', 'Andrea', 'Davis', 'Misty', 'Darrian', 'Caine', 'whole', 'thing', 'film', 'standard', 'Misty', 'movie', 'above', 'would', 'happen', 'rape', 'would', 'be', 'very', 'hot', 'Instead', 'just', 'painful', 'watch', 'Probably', 'best', 'acting', ""'ve"", 'seen', 'Misty', 'movie', 'slim', 'shoulders', 'always', 'wondered', 'Misty', 'can', 'act', 'convincingly', 'movie', 'question', 'definite', 'yes', 'enjoy', 'seeing', 'Misty', 'kiss', 'bunch', 'hot', 'naked', 'women', 'trust', 'not', 'what', 'movie', 'about', 'Most', 'made', 'sad', 'left', 'genre', 'was', 'best', 'there', 'ever', 'was']",N/A
1099256,A2G4OOTGXFEXFU,B000V6LTCG,michael p reitzel,"[0, 0]",didn't know anything about the movie huge misty mundae fan bought the movie didn't fast forward to the good parts actually watch it good movie,4,didn't like the first one,1367366400,"05 1, 2013",2013,142,"['did', ""n't"", 'know', 'anything', 'movie', 'huge', 'misty', 'mundae', 'fan', 'bought', 'movie', 'did', ""n't"", 'fast', 'forward', 'good', 'parts', 'actually', 'watch', 'good', 'movie']",N/A
1099257,A2JUSOTPF4AZG,B000V6LTCG,Paul Nowakowski,"[3, 3]","Misty Mundae has never looked better than in this movie and it may be her best effort so far as an actress.However the director chose to make this a much more cynical version than the original.I do not like seeing our girl beaten up, raped, and humiliated as the girl in the original version never had to go through this .(Chantal is a redo of a movie from the 60's).The result was a complete collapse of Mistys resolve and she went into a crying fit that lasted over 4 hours.She brought back all the bad menories of her career, or should I say the the director brought back all the bad memories .The ending is disgusting for such a talented performer to have to under go.What was Marsiglia thinking?As a result Misty never made another movie under the name of Misty Mundae and only one or two under the name of Erin Brown.",4,Mistys pain overcomes her beauty,1307404800,"06 7, 2011",2011,823,"['Misty', 'Mundae', 'never', 'looked', 'better', 'movie', 'may', 'be', 'best', 'effort', 'so', 'far', 'director', 'chose', 'make', 'much', 'more', 'cynical', 'version', 'original.I', 'do', 'not', 'seeing', 'girl', 'beaten', 'up', 'raped', 'humiliated', 'girl', 'original', 'version', 'never', 'had', 'go', 'Chantal', 'redo', 'movie', '60', '.The', 'result', 'was', 'complete', 'collapse', 'Mistys', 'resolve', 'went', 'crying', 'fit', 'lasted', '4', 'hours.She', 'brought', 'back', 'bad', 'menories', 'career', 'should', 'say', 'director', 'brought', 'back', 'bad', 'memories', '.The', 'ending', 'disgusting', 'talented', 'performer', 'have', 'was', 'Marsiglia', 'thinking', 'result', 'Misty', 'never', 'made', 'movie', 'name', 'Misty', 'Mundae', 'only', 'one', 'two', 'name', 'Erin', 'Brown']",N/A
1099258,A333JGX5M4JHF1,B000V6LTCG,"Richard ""Fun_to_know""","[0, 0]",Very old school soft porn - not what I exepcted from the description. I doubt I will revisit the actress or the series,2,Very old school soft porn - not what I exepcted,1359072000,"01 25, 2013",2013,118,"['Very', 'old', 'school', 'soft', 'porn', 'not', 'what', 'exepcted', 'description', 'doubt', 'will', 'revisit', 'actress', 'series']",N/A
1099259,A2EDZH51XHFA9B,B000V6LTCG,"Robert Beveridge ""xterminal""","[4, 4]","Chantal (Tony Marsiglia, 2007)While it is certainly the case that Erin Brown, who goes by the name Misty Mundae when doing either softcore of low-budget horror (viz. Kurtzmann's The Rage), is hands down one of the most beautiful actresses in the softcore industry, it is often overlooked that, when she's given material she can really sink her teeth into, she's also a pretty decent actress (viz. Lucky McKee's Sick Girl). Because she's been typecast as a softcore actress, she rarely gets material of this caliber, but in her defense, she's willing to take roles that most softcore actresses wouldn't touch with ten-foot poles as long as they contain the possibility of pushing that particular envelope. Tony Marsiglia's Chantal, an anti-Horatio Alger tale about a fresh-faced young thing who tries (and fails) to make it in Hollywood is exactly that kind of role. It doesn't live up to its potential in any way, but it's certainly an interesting enough attempt to give it a watch.Marsiglia, save his first (a no-budget 1995 horror flick called Phoenix that seems impossible to come by these days) and as-of-this-writing-most-recent (2009's Suzie Heartless, because Misty's off making CSI these days don't you know) features, has cast Misty Mundae in everything he's done, be it straight softcore (Lust for Dracula) or attempts to break out of the mold (this). Interestingly, said attempt to break out of the mold is actually a remake of an earlier softcore outing by porn/horror king Nick Millard (the original is included in this DVD release). Chantal was one of the eleven(!) flicks Millard directed in 1968, and is eminently forgettable--to everyone, it seems, save Marsiglia. It stuck in his craw enough that he had to remake it. And Misty Mundae is just about the perfect lead for this. There's so much discussion of how the perfect woman can look both the princess and the slut, and all of it's wrong. This works because Mundae is only capable of looking the princess. No matter how degraded/degrading the material, she is always the fresh-faced innocent girl next door. And that is why she has such a huge following among softcore aficionados. In a movie like this, which is barely even a softcore production (this is far more about the breaking of Chantal's will than it is about the various sexual entanglements in which she finds herself), the draw is the destruction of that innocence. Some might say that the fact Misty Mundae still looks like an angel, albeit a dirty, homeless one, by the time we get halfway through the movie undercuts what's going on. Not so, Brutus. (Though I will admit it does kind of stab longtime Mundae co-conspirator Julian Wells' immortal line ""I'm 21. This is what a year on these streets will do to you."" in the foot.) Given where this movie ends up (and while I'm sure you can guess, I won't spoil it for you), innocence is necessary. Even the beginning of the cynical gleam in the eye would have compromised that ending.I'm going on and on about a movie to which I'm giving a mediocre rating because while it's technically crap (it's Seduction Cinema, what do you expect?) and Marsiglia's writing, as usual, could've used a great editor, there's actually a lot to think about here. Marsiglia dances around with Hollywood clich&eacute;s that are as old as, well, Horatio Alger stories, but he manages to make something halfway interesting out of them. I liked this more than the two stars I'm giving it would seem to imply, and I am recommending you watch it, as long as you're willing to put up with occasionally-awful dialogue and cinematography that could have been done by a ten-year-old. **",2,"Awful, and yet oddly appealing.",1297209600,"02 9, 2011",2011,3641,"['Chantal', 'Tony', 'Marsiglia', '2007', 'certainly', 'case', 'Erin', 'Brown', 'who', 'name', 'Misty', 'Mundae', 'when', 'doing', 'softcore', 'low-budget', 'horror', 'viz', 'Kurtzmann', 'Rage', 'hands', 'down', 'one', 'most', 'beautiful', 'actresses', 'softcore', 'industry', 'often', 'overlooked', 'when', 'given', 'material', 'can', 'really', 'sink', 'teeth', 'also', 'pretty', 'decent', 'actress', 'viz', 'Lucky', 'McKee', 'Sick', 'Girl', 'been', 'typecast', 'softcore', 'actress', 'rarely', 'material', 'caliber', 'defense', 'willing', 'take', 'roles', 'most', 'softcore', 'actresses', 'would', ""n't"", 'touch', 'ten-foot', 'poles', 'as', 'long', 'contain', 'possibility', 'pushing', 'particular', 'envelope', 'Tony', 'Marsiglia', 'Chantal', 'anti-Horatio', 'Alger', 'tale', 'fresh-faced', 'young', 'thing', 'who', 'make', 'Hollywood', 'exactly', 'kind', 'role', ""n't"", 'live', 'up', 'potential', 'way', 'certainly', 'interesting', 'enough', 'attempt', 'give', 'watch.Marsiglia', 'save', 'first', 'no-budget', '1995', 'horror', 'flick', 'called', 'Phoenix', 'impossible', 'come', 'days', 'as-of-this-writing-most-recent', '2009', 'Suzie', 'Heartless', 'Misty', 'off', 'making', 'CSI', 'days', 'do', ""n't"", 'know', 'features', 'cast', 'Misty', 'Mundae', 'everything', 'done', 'be', 'straight', 'softcore', 'Lust', 'Dracula', 'attempts', 'break', 'mold', 'Interestingly', 'said', 'attempt', 'break', 'mold', 'actually', 'remake', 'earlier', 'softcore', 'outing', 'porn/horror', 'king', 'Nick', 'Millard', 'original', 'included', 'DVD', 'release', 'Chantal', 'was', 'one', 'eleven', 'Millard', 'directed', '1968', 'eminently', 'forgettable', 'everyone', 'save', 'Marsiglia', 'stuck', 'craw', 'enough', 'had', 'remake', 'Misty', 'Mundae', 'just', 'perfect', 'lead', 'so', 'much', 'discussion', 'how', 'perfect', 'woman', 'can', 'look', 'princess', 'slut', 'wrong', 'Mundae', 'only', 'capable', 'looking', 'princess', 'matter', 'how', 'degraded/degrading', 'material', 'always', 'fresh-faced', 'innocent', 'girl', 'next', 'door', 'why', 'huge', 'following', 'softcore', 'aficionados', 'movie', 'barely', 'even', 'softcore', 'production', 'far', 'more', 'breaking', 'Chantal', 'will', 'various', 'sexual', 'entanglements', 'draw', 'destruction', 'innocence', 'might', 'say', 'fact', 'Misty', 'Mundae', 'still', 'angel', 'dirty', 'homeless', 'one', 'time', 'get', 'halfway', 'movie', 'what', 'going', 'Not', 'so', 'Brutus', 'will', 'admit', 'kind', 'stab', 'longtime', 'Mundae', 'co-conspirator', 'Julian', 'Wells', 'immortal', 'line', ""'m"", '21', 'what', 'year', 'streets', 'will', 'do', 'foot', 'Given', 'where', 'movie', 'up', ""'m"", 'sure', 'can', 'guess', 'wo', ""n't"", 'spoil', 'innocence', 'necessary', 'Even', 'beginning', 'cynical', 'gleam', 'eye', 'would', 'have', 'compromised', 'ending.I', ""'m"", 'going', 'movie', ""'m"", 'giving', 'mediocre', 'rating', 'technically', 'crap', 'Seduction', 'Cinema', 'what', 'do', 'expect', 'Marsiglia', 'writing', 'usual', 'could', ""'ve"", 'used', 'great', 'editor', 'actually', 'lot', 'think', 'here', 'Marsiglia', 'around', 'Hollywood', 'clich', 'eacute', 'are', 'as', 'old', 'well', 'Horatio', 'Alger', 'stories', 'make', 'something', 'halfway', 'interesting', 'liked', 'more', 'two', 'stars', ""'m"", 'giving', 'would', 'seem', 'imply', 'am', 'recommending', 'watch', 'as', 'long', ""'re"", 'willing', 'put', 'up', 'occasionally-awful', 'dialogue', 'cinematography', 'could', 'have', 'been', 'done', 'ten-year-old', '**']",N/A
1099260,A3K8WUN0P3YWW2,B000V6LTCG,Rod Hineman,"[0, 0]",great in this collection,5,Five Stars,1404604800,"07 6, 2014",2014,24,"['great', 'collection']",N/A
