,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1406786,A2LYER051L0929,B004GEGW44,Adrienne Nelson,"[0, 0]",I really liked this movie! If you like movies set in this time period than this movie is for you!,5,Wonderful!,1355875200,"12 19, 2012",2012,97,"['really', 'liked', 'movie', 'like', 'movies', 'set', 'time', 'period', 'movie']",N/A
1406787,A2W5W8OPGT1065,B004GEGW44,"Agatha Istanbul ""classic film addict""","[0, 0]","This is a well acted, suspenseful, time travel story on DVD.  The cast line up is impeccable - each one does a marvelous job in his/her role.  I love time travel stories and this one does disappoint as the young boy unravels a long ago mystery.  At the same time, his interaction with the various characters heals his soul from a terrible loss he is feeling.  Very well done!",5,A REALLY WONDERFUL TIME TRAVEL STORY FILLED WITH SUSPENSE AND WARMTH.,1385078400,"11 22, 2013",2013,375,"['well', 'acted', 'suspenseful', 'time', 'travel', 'story', 'DVD', 'cast', 'line', 'up', 'impeccable', 'one', 'marvelous', 'job', 'his/her', 'role', 'love', 'time', 'travel', 'stories', 'one', 'disappoint', 'young', 'boy', 'unravels', 'long', 'ago', 'mystery', 'same', 'time', 'interaction', 'various', 'characters', 'heals', 'soul', 'terrible', 'loss', 'feeling', 'Very', 'well', 'done']",N/A
1406788,A2YHLBUF1OTDNN,B004GEGW44,A Little ol' gal from &#34;Jaw-Ja&#34;,"[0, 0]",Not one of our favorite videos.  A little too mystical for us.,3,Maybe rent this one - I would not encourage someone to buy it.,1405209600,"07 13, 2014",2014,62,"['Not', 'one', 'favorite', 'videos', 'little', 'too', 'mystical']",N/A
1406789,A4DD23DXSM80K,B004GEGW44,"Amazon Customer ""hercules1""","[0, 0]","The story was precious and the directing was magnificent. The mix of past and present and bringing all together to make this story extraordinary. I can't say much more without giving away the plot. A must see, a need see, a better see.",4,Brillant Masterful Work,1362614400,"03 7, 2013",2013,235,"['story', 'was', 'precious', 'directing', 'was', 'magnificent', 'mix', 'past', 'present', 'bringing', 'together', 'make', 'story', 'extraordinary', 'ca', ""n't"", 'say', 'much', 'more', 'giving', 'away', 'plot', 'must', 'see', 'need', 'see', 'better', 'see']",N/A
1406790,A2FF6OWK4SXF9L,B004GEGW44,"Anni Rooth ""Lalala""","[3, 4]","I have just finished watching this movie and have thoroughly enjoyed it! If you relish grown-up ""fairy tales"" and amiable ghost stories, this movie is for you. The acting is superb and the settings, as in most English period movies, beautiful. I truly recommend it!!!",5,Perfect little jewel,1337990400,"05 26, 2012",2012,267,"['have', 'just', 'finished', 'watching', 'movie', 'have', 'thoroughly', 'enjoyed', 'relish', 'grown-up', 'fairy', 'tales', 'amiable', 'ghost', 'stories', 'movie', 'acting', 'superb', 'settings', 'most', 'English', 'period', 'movies', 'beautiful', 'truly', 'recommend']",N/A
1406791,ABAZWQ2BERIOT,B004GEGW44,Avid Reader,"[0, 0]",Anything with Maggie Smith is sure to be a hit. BBC can get their message across with class and without vulgar language and undue violence.,5,Great entertainment,1375488000,"08 3, 2013",2013,139,"['Anything', 'Maggie', 'Smith', 'sure', 'be', 'hit', 'BBC', 'can', 'get', 'message', 'class', 'vulgar', 'language', 'undue', 'violence']",N/A
1406792,A2A9J57S5QZQ87,B004GEGW44,balam,"[0, 0]","I am a great fan of Maggie Smith and bought this film simply because she is in it. The story is simple, but I enjoyed it a lot.",4,Maggie,1370822400,"06 10, 2013",2013,127,"['am', 'great', 'fan', 'Maggie', 'Smith', 'bought', 'film', 'simply', 'story', 'simple', 'enjoyed', 'lot']",N/A
1406793,A1QILW8E7C1XLC,B004GEGW44,Barbara A. Barrientos,"[0, 0]","this one did have closed caption and I did enjoy it very much, lots of good English actors, good one",4,closed caption,1390003200,"01 18, 2014",2014,100,"['one', 'did', 'have', 'closed', 'caption', 'did', 'enjoy', 'very', 'much', 'lots', 'good', 'English', 'actors', 'good', 'one']",N/A
1406794,A2CPQIERPINS9M,B004GEGW44,Barbara E. Blanco,"[2, 3]",Moving story of the past and future blending to help a young mind find peace and answers about his family's history. I recommend this movie to families.,5,good family movie,1334793600,"04 19, 2012",2012,152,"['Moving', 'story', 'past', 'future', 'blending', 'help', 'young', 'mind', 'find', 'peace', 'answers', 'family', 'history', 'recommend', 'movie', 'families']",N/A
1406795,A3C54XWT93R2WY,B004GEGW44,"Been around this block, several times over","[0, 0]","THIS REVIEW WILL MAKE A LOT MORE SENSE IF YOU&#8217;VE JUST SEEN THE MOVIE (a Warburgian view)!!!Just saw the movie in streaming video, and now I&#8217;m buying copies for myself and loved ones.  As I suggest in the title to this review, it was the way the movie unfolded like a gentle sarabande, introducing layers and dimensions of life and experience with a most mature casualness.  I could see how some might not like it, for the Granny character was played in such a fashion as to render a very classical feel to the whole process.  Her role was pivotal, and they could hardly have chosen a better person to play it.  The role of the boy did not really come alive until he started to interact with her.We got a promise that this movie would be something else&#8212;a story that would keep to its meter throughout&#8212;by the conversation at the start of the film between the boy and the grounds keeper who came to pick him up at the train station.  You just knew that he was a child with crushed hope, his insistence that his father was still alive notwithstanding.  The man was not cautious or unfeeling in his reactions, just emotionally generous in the way he kept making room for the boy and his feelings (as was the housekeeper).  When the boy reacted to the issue of his father with claims that the loved parent was only &#8220;MISSING in action,&#8221; that was the one spot where the rhythm of the tale was dramatically broken&#8212;which told you right there and then that Death was waiting to make its announcement somewhere down the line, if not just around the corner.The plot evolves along a cautionary path, reminding us to attend studiously to what is around us HERE-AND-NOW, not to deny or over-react to the realities in which we live like fish deep in the ocean.  Fish have to swallow that sea water as-is and extract whatever life-giving oxygen there might be in it, letting the polluting bad stuff hopefully pass out through and out of their gills and rear ends.  So it is that we must take in the depth of our ongoing experience in which we inexorably exist&#8212;not fight it with denials, but absorb it so that it might feed as best as it can what is most good within us.  We can only be ourselves, and we can only live the life we&#8217;ve got, the movie seems to be pointing out (lightly at first, initially only here and there).At he start the boy demonstrates such acceptance of experience, even when his experience presents itself to him as a ghostly presence; an attitude that eventually (at the end) allows him even to take in the fact of his father&#8217;s passing.  It seems everyone knew how that matter would end up from the start . . . except him!  His insistence on blocking that reality (which was all along very much a part of his experience) made him harshly mean and cross: in those exceptional moments when he would not relate to what his experience was telling him, the boy found himself in those moment of non-acceptance acting much in the way the Captain&#8217;s despicable son tended to behave nearly ALL the time, and (unlike the boy) around ALL things.  In other words around his father&#8217;s death the boy did what the viciously spoiled Captain&#8217;s son did around just about everything in his life: he got nastily self-protective at the expense of others.I once heard someone say that if you try to hold back the hands of time in order to make it stand still, you&#8217;ll only get your arms broken.  So it is with the corruption of life that comes with ego-defensively holding back painful realities: it can eventually break one&#8217;s soul&#8212;which is what Freud tried to teach us.  The boy did that and behaved in that way around the question of his father&#8217;s death because he had learned how to do that from Granny&#8217;s initially unrelenting reaction to the father&#8217;s marriage.  Both Granny and the boy would eventually come to embrace their reality at the movie&#8217;s end when they all embraced the Christmas gift of shared grief.  In other words, we don&#8217;t have to go through the rough spots alone; there are always others who can help us carry the heaviest loads (if only we would let them)&#8212;as the Captain knew when he brought home his blind daughter&#8217;s emotionally very generous companion, and as the Captain&#8217;s wife would find out when she would embrace the reality that Black child represented (and which she had fought so hard against accepting prior to the fire, the fight making her as nasty as the Captain&#8217;s son).As you can see, I saw this film allegorically.  It&#8217;s the sort of thing up to two hundred years ago people would write mythopoetic odes about, to be told/recited by the cleansing and community uniting fire (fire being a major theme in this movie, both in terms of the fireplace and chimney, as well as in the burning down of the house).  The movie uses fire to remind us that Death always comes unpredictably (as we are shown by the passing of both the blind daughter and her companion very soon after the matter of the jewels is resolved); hence the fullness of life should not be put off and wasted on meanness and denial.  In all bad there is much good to be found, but only if we embrace it as is, and not try to hold it back from realization as if that could keep it from being so.That&#8217;s a heavy lesson taught in very light steps taken to a very soothing musical score.  I once saw a PBS program on how musicals had become a medium through which Jews well acquainted with persecution could express some astoundingly high ideals.  It was a real eye-opener for me because, on the basis of only the most precursory examination, I had dismissed that entire segment of the Broadway theater as mere dribble.  Don&#8217;t make the same mistake with this movie that I made with Broadway musicals.  Watch it again, and this time let this genteel dance in triple time touch your heart.  The people who put this thing together seemed to have understood that really big messages can only be delivered with ease, grace, circumspection, and above all else infinite aplomb.",5,"The pacing . . . above all else, it was the genteel pacing !!!!",1401580800,"06 1, 2014",2014,6106,"['THIS', 'REVIEW', 'WILL', 'MAKE', 'A', 'LOT', 'MORE', 'SENSE', 'IF', 'YOU', '8217', 'VE', 'JUST', 'SEEN', 'THE', 'MOVIE', 'Warburgian', 'view', 'Just', 'saw', 'movie', 'streaming', 'video', 'now', '8217', 'buying', 'copies', 'loved', 'ones', 'suggest', 'title', 'review', 'was', 'way', 'movie', 'unfolded', 'gentle', 'sarabande', 'introducing', 'layers', 'dimensions', 'life', 'experience', 'most', 'mature', 'casualness', 'could', 'see', 'how', 'might', 'not', 'Granny', 'character', 'was', 'played', 'such', 'fashion', 'render', 'very', 'classical', 'feel', 'whole', 'process', 'role', 'was', 'pivotal', 'could', 'hardly', 'have', 'chosen', 'better', 'person', 'play', 'role', 'boy', 'did', 'not', 'really', 'come', 'alive', 'started', 'interact', 'her.We', 'got', 'promise', 'movie', 'would', 'be', 'something', 'else', '8212', 'story', 'would', 'keep', 'meter', '8212', 'conversation', 'start', 'film', 'boy', 'grounds', 'keeper', 'who', 'came', 'pick', 'up', 'train', 'station', 'just', 'knew', 'was', 'child', 'crushed', 'hope', 'insistence', 'father', 'was', 'still', 'alive', 'notwithstanding', 'man', 'was', 'not', 'cautious', 'unfeeling', 'reactions', 'just', 'emotionally', 'generous', 'way', 'kept', 'making', 'room', 'boy', 'feelings', 'was', 'housekeeper', 'When', 'boy', 'reacted', 'issue', 'father', 'claims', 'loved', 'parent', 'was', 'only', '8220', 'MISSING', 'action', '8221', 'was', 'one', 'spot', 'where', 'rhythm', 'tale', 'was', 'dramatically', 'broken', '8212', 'told', 'right', 'there', 'then', 'Death', 'was', 'waiting', 'make', 'announcement', 'somewhere', 'down', 'line', 'not', 'just', 'corner.The', 'plot', 'cautionary', 'path', 'reminding', 'attend', 'studiously', 'what', 'HERE-AND-NOW', 'not', 'deny', 'over-react', 'realities', 'live', 'fish', 'deep', 'ocean', 'have', 'swallow', 'sea', 'water', 'as-is', 'extract', 'life-giving', 'oxygen', 'might', 'be', 'letting', 'polluting', 'bad', 'stuff', 'hopefully', 'pass', 'out', 'gills', 'rear', 'ends', 'must', 'take', 'depth', 'ongoing', 'experience', 'inexorably', 'exist', '8212', 'not', 'fight', 'denials', 'might', 'feed', 'as', 'best', 'can', 'what', 'most', 'good', 'can', 'only', 'be', 'can', 'only', 'live', 'life', '8217', 've', 'got', 'movie', 'be', 'pointing', 'out', 'lightly', 'first', 'initially', 'only', 'here', 'there', '.At', 'boy', 'such', 'acceptance', 'experience', 'even', 'when', 'experience', 'ghostly', 'presence', 'attitude', 'eventually', 'end', 'even', 'take', 'fact', 'father', '8217', 'passing', 'everyone', 'knew', 'how', 'matter', 'would', 'end', 'up', 'start', 'insistence', 'blocking', 'reality', 'was', 'along', 'very', 'much', 'part', 'experience', 'made', 'harshly', 'mean', 'cross', 'exceptional', 'moments', 'when', 'would', 'not', 'relate', 'what', 'experience', 'was', 'telling', 'boy', 'found', 'moment', 'non-acceptance', 'acting', 'much', 'way', 'Captain', '8217', 'despicable', 'son', 'tended', 'behave', 'nearly', 'time', 'boy', 'ALL', 'things', 'other', 'words', 'father', '8217', 'death', 'boy', 'did', 'what', 'viciously', 'spoiled', 'Captain', '8217', 'son', 'did', 'around', 'just', 'everything', 'life', 'got', 'nastily', 'self-protective', 'expense', 'others.I', 'once', 'heard', 'someone', 'say', 'try', 'hold', 'back', 'hands', 'time', 'order', 'make', 'stand', 'still', '8217', 'only', 'get', 'arms', 'broken', 'corruption', 'life', 'ego-defensively', 'holding', 'back', 'painful', 'realities', 'can', 'eventually', 'break', 'one', '8217', 'soul', '8212', 'what', 'Freud', 'tried', 'teach', 'boy', 'did', 'behaved', 'way', 'question', 'father', '8217', 's', 'death', 'had', 'learned', 'how', 'do', 'Granny', '8217', 'initially', 'unrelenting', 'reaction', 'father', '8217', 's', 'marriage', 'Granny', 'boy', 'would', 'eventually', 'come', 'embrace', 'reality', 'movie', '8217', 's', 'end', 'when', 'embraced', 'Christmas', 'gift', 'shared', 'grief', 'other', 'words', 'don', '8217', 't', 'have', 'go', 'rough', 'spots', 'alone', 'are', 'always', 'others', 'who', 'can', 'help', 'carry', 'heaviest', 'loads', 'only', 'would', 'let', '8212', 'Captain', 'knew', 'when', 'brought', 'home', 'blind', 'daughter', '8217', 'emotionally', 'very', 'generous', 'companion', 'Captain', '8217', 's', 'wife', 'would', 'find', 'out', 'when', 'would', 'embrace', 'reality', 'Black', 'child', 'represented', 'had', 'fought', 'so', 'hard', 'accepting', 'prior', 'fire', 'fight', 'making', 'as', 'nasty', 'Captain', '8217', 'son', 'can', 'see', 'saw', 'film', 'allegorically', '8217', 's', 'sort', 'thing', 'up', 'two', 'hundred', 'years', 'ago', 'people', 'would', 'write', 'mythopoetic', 'odes', 'be', 'told/recited', 'cleansing', 'community', 'uniting', 'fire', 'fire', 'being', 'major', 'theme', 'movie', 'terms', 'fireplace', 'chimney', 'as', 'well', 'burning', 'house', 'movie', 'fire', 'remind', 'Death', 'always', 'unpredictably', 'are', 'shown', 'passing', 'blind', 'daughter', 'companion', 'very', 'soon', 'matter', 'jewels', 'resolved', 'hence', 'fullness', 'life', 'should', 'not', 'be', 'put', 'off', 'wasted', 'meanness', 'denial', 'bad', 'much', 'good', 'be', 'found', 'only', 'embrace', 'not', 'try', 'hold', 'back', 'realization', 'could', 'keep', 'being', 'so.That', '8217', 's', 'heavy', 'lesson', 'taught', 'very', 'light', 'steps', 'taken', 'very', 'soothing', 'musical', 'score', 'once', 'saw', 'PBS', 'program', 'how', 'musicals', 'had', 'become', 'medium', 'Jews', 'well', 'acquainted', 'persecution', 'could', 'express', 'astoundingly', 'high', 'ideals', 'was', 'real', 'eye-opener', 'basis', 'only', 'most', 'precursory', 'examination', 'had', 'dismissed', 'entire', 'segment', 'Broadway', 'theater', 'mere', 'dribble', 'Don', '8217', 'make', 'same', 'mistake', 'movie', 'made', 'Broadway', 'musicals', 'Watch', 'again', 'time', 'let', 'genteel', 'dance', 'triple', 'time', 'touch', 'heart', 'people', 'who', 'put', 'thing', 'together', 'seemed', 'have', 'understood', 'really', 'big', 'messages', 'can', 'only', 'be', 'delivered', 'ease', 'grace', 'circumspection', 'else', 'infinite', 'aplomb']",N/A
