,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1155970,AF01CTKLRMB08,B00177Y9TS,"A. Sheets ""rev59""","[3, 3]","Ok, so its not up to date porn; with pushing.. no, exceeding limits and expectations as most of todays porn does, but there are still explicit sex shots. The lighting and scenery well done. The film though is kind of corny in some spots, trys to be funny, silly actually in some scenes, a bit fast paced but for all that, the sex is just fine. The women dont shave and I think I saw an uncircumcised penis. its an interesting flick, once you get past the very boring opening section, and ends in a surprise. although I think some of it could have been done a little better and a bit more serious, rather than it's somewhat comedic approach, it is still worth a look.",4,what to expect for a 70's film,1370044800,"06 1, 2013",2013,666,"['Ok', 'so', 'not', 'date', 'porn', 'pushing..', 'exceeding', 'limits', 'expectations', 'most', 'todays', 'porn', 'are', 'still', 'explicit', 'sex', 'shots', 'lighting', 'scenery', 'well', 'done', 'film', 'though', 'kind', 'corny', 'spots', 'trys', 'be', 'funny', 'silly', 'actually', 'scenes', 'bit', 'fast', 'paced', 'sex', 'just', 'fine', 'women', 'dont', 'shave', 'think', 'saw', 'uncircumcised', 'penis', 'interesting', 'flick', 'once', 'get', 'very', 'boring', 'opening', 'section', 'surprise', 'think', 'could', 'have', 'been', 'done', 'little', 'better', 'bit', 'more', 'serious', 'rather', 'somewhat', 'comedic', 'approach', 'still', 'worth', 'look']",N/A
1155971,A2BT9DFGHUIH6T,B00177Y9TS,Bippy the Beardless,"[11, 11]","This is just about the perfect 70s porno.Why?Everyone (the actors, and their characters) are having fun.The sex is graphic, and also very sexy.Lots of humour, and enough plot to give a point to all the sex.No pretending to be an art film.",5,Perfect 70's Sex Romp,1229299200,"12 15, 2008",2008,238,"['just', 'perfect', '70s', 'porno.Why', 'Everyone', 'actors', 'characters', 'are', 'having', 'fun.The', 'sex', 'graphic', 'also', 'very', 'sexy.Lots', 'humour', 'enough', 'plot', 'give', 'point', 'sex.No', 'pretending', 'be', 'art', 'film']",N/A
1155972,A30CJA09ZUUBJ4,B00177Y9TS,"Charlie Spivey ""Gamer""","[56, 59]","As someone who already owned Butterflies and Justine and Juliet, I decided to give this a look. First, this movie contains hard core explicit sex although no ""Money"" shots. It actually turned out to be a fun & funny movie. It is about an over sexed Eva whose Sister & Guardian decides to put her in a private school to teach some morality. I think maybe she should have researched this school a little better as it was the perfect place for an over heated Eva. Eventually, a Lawyer from the Board of Education shows up on a fact finding mission. Well he eventually gets his facts. The real fun begins when Eva's sister shows up and she and the lawyer decide to do an investigation. That alone was worth the price of the movie in my opinion. I am still chuckling as I write this. The overall quality of the movie was good. I think you will find yourself laughing as I did.I am not much for comedy as a general rule, but I thoroughly enjoyed this. Charlie S.",4,"Lots of Explicit Sex, But Enjoyable",1214438400,"06 26, 2008",2008,956,"['someone', 'who', 'already', 'owned', 'Butterflies', 'Justine', 'Juliet', 'decided', 'give', 'look', 'First', 'movie', 'hard', 'core', 'explicit', 'sex', 'Money', 'shots', 'actually', 'turned', 'out', 'be', 'fun', 'funny', 'movie', 'sexed', 'Eva', 'Sister', 'Guardian', 'put', 'private', 'school', 'teach', 'morality', 'think', 'maybe', 'should', 'have', 'researched', 'school', 'little', 'better', 'was', 'perfect', 'place', 'over', 'heated', 'Eva', 'Eventually', 'Lawyer', 'Board', 'Education', 'up', 'fact', 'finding', 'mission', 'Well', 'eventually', 'facts', 'real', 'fun', 'when', 'Eva', 'sister', 'up', 'lawyer', 'decide', 'do', 'investigation', 'alone', 'was', 'worth', 'price', 'movie', 'opinion', 'am', 'still', 'chuckling', 'write', 'overall', 'quality', 'movie', 'was', 'good', 'think', 'will', 'find', 'laughing', 'did.I', 'am', 'not', 'much', 'comedy', 'general', 'rule', 'thoroughly', 'enjoyed', 'Charlie', 'S']",N/A
1155973,A126Q2HVTCS9P2,B00177Y9TS,"D. Duggan ""IT Specialist""","[4, 5]",This was the first art film I'd ever seen and enjoyed the film very much. The acting was well above the normal porno level and the filming was excellent. I'm sorry I didn't see these kinds of films earlier.,4,An Art Film,1364860800,"04 2, 2013",2013,206,"['was', 'first', 'art', 'film', ""'d"", 'ever', 'seen', 'enjoyed', 'film', 'very', 'much', 'acting', 'was', 'well', 'normal', 'porno', 'level', 'filming', 'was', 'excellent', ""'m"", 'sorry', 'did', ""n't"", 'see', 'kinds', 'films', 'earlier']",N/A
1155974,ACS5IWGQY5X2A,B00177Y9TS,"Dr. Steven R. Bennett ""Critical Reviewer""","[0, 4]",This Swedish movie from the 70s delivers on sexual content  but at the price of any kind of involving plot....if that's important to you.  I much prefer the French or Japanese models these days.,2,Graphic but disappointing,1359849600,"02 3, 2013",2013,194,"['Swedish', 'movie', '70s', 'delivers', 'sexual', 'content', 'price', 'kind', 'involving', 'plot', 'important', 'much', 'prefer', 'French', 'Japanese', 'models', 'days']",N/A
1155975,A2980CNQE4H3OQ,B00177Y9TS,DZ,"[2, 3]","I liked it. Didn't love it but it was what I expected therefore - I like it. Classic, bad acting and lots of good ol fashioned nudity and fornicating, yo.FYI: Not much in the ""money shot"" department, but still ok.",4,Good classically dated adult entertainment,1349654400,"10 8, 2012",2012,213,"['liked', 'Did', ""n't"", 'love', 'was', 'what', 'expected', 'therefore', 'Classic', 'bad', 'acting', 'lots', 'good', 'ol', 'fashioned', 'nudity', 'fornicating', 'yo.FYI', 'Not', 'much', 'money', 'shot', 'department', 'still', 'ok']",N/A
1155976,A3NQ9ICGF0X2YF,B00177Y9TS,James Williams,"[0, 0]","Yes, it's in German and if you actually want to know what they're saying - it's sub title time. But hey, you'll be staring hard anyway. This XXX feature puts the hot in hot-dang!",4,You'll be back more than two times,1396310400,"04 1, 2014",2014,178,"['Yes', 'German', 'actually', 'want', 'know', 'what', ""'re"", 'saying', 'sub', 'title', 'time', 'hey', ""'ll"", 'be', 'staring', 'hard', 'anyway', 'XXX', 'feature', 'hot', 'hot-dang']",N/A
1155977,A2M1QMMRCPNIII,B00177Y9TS,Jimbo_7877,"[3, 4]","Good movie, enjoyed the classic looks back when women were women. Beautiful soft tone bodies of unshaven women with no fake implants. Don't expect super hard core footage and money shots, this is a classic at its most.",5,Wonderful Classis,1385942400,"12 2, 2013",2013,218,"['Good', 'movie', 'enjoyed', 'classic', 'back', 'when', 'women', 'were', 'women', 'Beautiful', 'soft', 'tone', 'bodies', 'unshaven', 'women', 'fake', 'implants', 'Do', ""n't"", 'expect', 'super', 'hard', 'core', 'footage', 'money', 'shots', 'classic', 'most']",N/A
1155978,AHO211MW6VZC7,B00177Y9TS,"J. Lo. ""Joe Tune""","[0, 4]","The plot was very thin and misleading.  The story line was very short.There were more sex scenes that seem to be exciting, but did notadd to the movie plot.",2,title misleading,1361232000,"02 19, 2013",2013,156,"['plot', 'was', 'very', 'thin', 'misleading', 'story', 'line', 'was', 'very', 'short.There', 'were', 'more', 'sex', 'scenes', 'seem', 'be', 'exciting', 'did', 'notadd', 'movie', 'plot']",N/A
1155979,AMT05QBF9RC0J,B00177Y9TS,Ken E. Johnson,"[8, 8]","This movie was amazing...it actually had a plot with the right amount of Swedish erotica.  This movie is highly erotic-the only thing that separates this from modern day porn is the infamous money shot!! Overall, a great movie!!",5,Exxcelent...,1362960000,"03 11, 2013",2013,228,"['movie', 'was', 'amazing', 'actually', 'had', 'plot', 'right', 'amount', 'Swedish', 'erotica', 'movie', 'highly', 'erotic-the', 'only', 'thing', 'modern', 'day', 'porn', 'infamous', 'money', 'shot', 'Overall', 'great', 'movie']",N/A
