,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
955183,A1C9KCK07D4ZW,B000C65YPI,A Customer,"[2, 2]","THIS IS ONE OF THE MOST BORING MOVIES I'VE SEEN!THERE WAS NO SUSPENSE,EXCITEMENT,GORE-NOTHING TIL 1/2 HOUR BEFORE THE END.I ONLY BOUGHT THIS DVD BECAUSE JENNA JAMESON WAS IN IT.THAT WAS A BIG DISAPPOINTMENT!SHE ONLY HAD A 2 MINUTE PART DURING THE MIDDLE,AND A 2 MINUTE PART TOWARD THE END.THE PICTURES OF JENNA ON THE COVER AND BACK-TOTALLY MISLEADING!NOTHING LIKE THAT AT ALL IN THE MOVIE.THIS WAS A WASTE OF MY MONEY AND TIME!THIS WAS A TOTAL DISAPPOINTMENT!DO NOT BUY THIS!YOU'LL BE SORRY YOU DID!",1,A COMPLETE DISAPPOINTMENT!,1180483200,"05 30, 2007",2007,500,"['THIS', 'ONE', 'MOST', 'BORING', 'MOVIES', ""'VE"", 'SEEN', 'THERE', 'WAS', 'NO', 'SUSPENSE', 'EXCITEMENT', 'GORE-NOTHING', 'TIL', '1/2', 'HOUR', 'THE', 'END.I', 'ONLY', 'BOUGHT', 'THIS', 'DVD', 'BECAUSE', 'JENNA', 'JAMESON', 'WAS', 'IN', 'IT.THAT', 'WAS', 'A', 'BIG', 'DISAPPOINTMENT', 'SHE', 'ONLY', 'HAD', '2', 'MINUTE', 'PART', 'DURING', 'THE', 'MIDDLE', 'AND', 'A', '2', 'MINUTE', 'PART', 'TOWARD', 'THE', 'END.THE', 'PICTURES', 'OF', 'JENNA', 'ON', 'THE', 'COVER', 'AND', 'BACK-TOTALLY', 'MISLEADING', 'NOTHING', 'AT', 'ALL', 'IN', 'THE', 'MOVIE.THIS', 'WAS', 'A', 'WASTE', 'OF', 'MY', 'MONEY', 'AND', 'TIME', 'THIS', 'WAS', 'TOTAL', 'DISAPPOINTMENT', 'DO', 'NOT', 'BUY', 'THIS', 'YOU', 'BE', 'SORRY', 'YOU', 'DID']",Evil Breed: The Legend of Samhain
955184,A275HMOASH2BVX,B000C65YPI,AlienZ,"[0, 0]","Not a very new twist on an old theme, a group of college kids and their teacher go to this resort in the middle of nowhere for whatever reason, they meet a crazy who tells them they are going to die and beware of the druids, People are killed, first just the ones who enter the stay out zones and them the killer goes to the house where they are staying. Jenna jameson is sexy but not impressive as an actress.  The best scene is watching Ginger Lynn kick the crap out of the monster/killer while screaming and running away. This movie is so bad its good. Not strong on plot but the action gradually builds to the climax.",3,Teens and Killers,1331078400,"03 7, 2012",2012,621,"['Not', 'very', 'new', 'twist', 'old', 'theme', 'group', 'college', 'kids', 'teacher', 'go', 'resort', 'middle', 'nowhere', 'reason', 'meet', 'crazy', 'who', 'are', 'going', 'die', 'beware', 'druids', 'People', 'are', 'killed', 'first', 'just', 'ones', 'who', 'enter', 'stay', 'zones', 'killer', 'house', 'where', 'are', 'staying', 'Jenna', 'jameson', 'sexy', 'not', 'impressive', 'actress', 'best', 'scene', 'watching', 'Ginger', 'Lynn', 'kick', 'crap', 'monster/killer', 'screaming', 'running', 'away', 'movie', 'so', 'bad', 'good', 'Not', 'strong', 'plot', 'action', 'gradually', 'climax']",Evil Breed: The Legend of Samhain
955185,A1BKPMCDKGFZW0,B000C65YPI,"b movie lover ""ks91334""","[6, 6]","Basic slasher film that doesn't even rate one star.But I do give it one star for the 2 uncut scenes added to the disc.The one with porn queen Jenna's inplants being so durable that the guy no matter how hard he tried to chew on them couldn't make them leak.The second scene of the anal probe with the knife was a prime biological example that the human body has one hell of a long intestine. That guy's intestines even flatulated during the removal process.Although extremely gory ya cant help but laugh at this whole globby mess.Im still in the dark what the ending was about it made no sense at all.But I guess chewey implants,  farting bowel removals and bouncing breasts was what the whole plot line of this film anyway.",1,incoherene plot-gore galore,1139788800,"02 13, 2006",2006,724,"['Basic', 'slasher', 'film', ""n't"", 'even', 'rate', 'one', 'star.But', 'do', 'give', 'one', 'star', '2', 'uncut', 'scenes', 'added', 'disc.The', 'one', 'porn', 'queen', 'Jenna', 'inplants', 'being', 'so', 'durable', 'guy', 'matter', 'how', 'hard', 'tried', 'chew', 'could', ""n't"", 'make', 'leak.The', 'second', 'scene', 'anal', 'probe', 'knife', 'was', 'prime', 'biological', 'example', 'human', 'body', 'one', 'hell', 'long', 'intestine', 'guy', 'intestines', 'even', 'flatulated', 'removal', 'extremely', 'gory', 'ya', 'cant', 'help', 'laugh', 'whole', 'globby', 'mess.Im', 'still', 'dark', 'what', 'ending', 'was', 'made', 'sense', 'all.But', 'guess', 'chewey', 'implants', 'farting', 'bowel', 'removals', 'bouncing', 'breasts', 'was', 'what', 'whole', 'plot', 'line', 'film', 'anyway']",Evil Breed: The Legend of Samhain
955186,ATWK744FUQXVX,B000C65YPI,Crowsdreamofdeth,"[1, 2]","If the uncut version ever gets out I'll definitely check it out because this released version had a lot of potential, but was a real disappointment. The ending made no sense and so much seems to be edited out at the end that many scenes don't seem to make much sense. Also, the words ""Samhain"" and ""Celtic"" are grossly mispronounced. The movie itself reminded me of a cross between ""The Hills Have Eyes"" and ""Evil Dead"" only made with an appeal to MTV fans.",1,A movie with much potential,1165449600,"12 7, 2006",2006,457,"['uncut', 'version', 'ever', 'out', ""'ll"", 'definitely', 'check', 'out', 'released', 'version', 'had', 'lot', 'potential', 'was', 'real', 'disappointment', 'ending', 'made', 'sense', 'so', 'much', 'be', 'edited', 'out', 'end', 'many', 'scenes', 'do', ""n't"", 'seem', 'make', 'much', 'sense', 'Also', 'words', 'Samhain', 'Celtic', 'are', 'grossly', 'mispronounced', 'movie', 'reminded', 'cross', 'Hills', 'Have', 'Eyes', 'Evil', 'Dead', 'only', 'made', 'appeal', 'MTV', 'fans']",Evil Breed: The Legend of Samhain
955187,A3KF4IP2MUS8QQ,B000C65YPI,"Daniel Jolley ""darkgenius""","[3, 3]","This film is pretty much like every other camping-trip-ruined-by-inbred-cannibals movie you've ever seen - except Evil Breed: The Legend of Samhain does it with aging pornstars.  I have to question the filmmaker's reasoning here.  Young pornstars I could understand.  I don't care how hot Chasey Lain, Jenna Jameson, and Taylor Hayes were back in the day, all of the body reconstruction work is beginning to show, as are the effects of various substances they've probably injected into themselves at one point or another.  Furthermore, why do I want to go through the torture of watching a horrible movie just to see a couple of them topless when a quick Google search could take me right to video clips of them getting their freak on when their implants were still new?  I will grant the filmmakers a little leeway when it comes to Ginger Lynn Allen, since she has actually done a fair share of mainstream films over the years.  But get this - these guys have Ginger speaking with an Irish accent.  You just have to laugh at this nonsense.Okay, getting back to the actual film.  I don't know what college these folks are from, but their teacher, Karen (Bobbie Phillips), has eschewed the classroom setting in order to bring them to Ireland and show them real history.  Her entire lesson plan, I must note, seems to consist solely of a few moments spent cracking jokes around a circle of rocks.  Only one girl, Shae (Brandi-Ann Milbradt) is even interested in the subject; the others just want to have sex.  Everyone soon goes their separate ways, get attacked by cannibals, yada yada yada.  The whole thing would be excruciatingly unbearable were it not for one man, this film's one and only saving grace.  And that man's name is Gary (Simon Peacock), who turns up again and again, right out of the blue, to warn the Americans not to stray off the path in those dangerous woods.  Say what you will, but I think more horror films could use weirdo Scotsmen popping up now and again to utter dire warnings in a distinctively brogue tongue.Let's be clear: this is a lousy horror movie with an atrocious ending.  Yeah, it's good for a few laughs but that's it.  The only good thing about it is the gore, but I obviously didn't find the film nearly as gory as some.  Yeah, there's blood and entrails and all that good stuff, but it all looks fake.  No one loves a good beheading more than I do, but the one in this film is just ridiculous.  Of course, the gore would have been much more satisfying if we had been able to see the film as it was originally made.  Sadly, Evil Breed: The Legend of Samhain is what is left after a significant amount of gore and nudity got snipped out of the original version.  Why you would heavily edit the only two things going for you (in this case, nudity and gore) is beyond me; it's cinematic self-castration.",2,Aging pornstars can't save this lousy slasher film,1220486400,"09 4, 2008",2008,2840,"['film', 'pretty', 'much', 'other', 'camping-trip-ruined-by-inbred-cannibals', 'movie', ""'ve"", 'ever', 'seen', 'Evil', 'Breed', 'Legend', 'Samhain', 'aging', 'pornstars', 'have', 'question', 'filmmaker', 'reasoning', 'here', 'Young', 'pornstars', 'could', 'understand', 'do', ""n't"", 'care', 'how', 'hot', 'Chasey', 'Lain', 'Jenna', 'Jameson', 'Taylor', 'Hayes', 'were', 'back', 'day', 'body', 'reconstruction', 'work', 'beginning', 'show', 'are', 'effects', 'various', 'substances', ""'ve"", 'probably', 'injected', 'one', 'point', 'Furthermore', 'why', 'do', 'want', 'go', 'torture', 'watching', 'horrible', 'movie', 'just', 'see', 'couple', 'topless', 'when', 'quick', 'Google', 'search', 'could', 'take', 'right', 'video', 'clips', 'getting', 'freak', 'when', 'implants', 'were', 'still', 'new', 'will', 'grant', 'filmmakers', 'little', 'leeway', 'when', 'Ginger', 'Lynn', 'Allen', 'actually', 'done', 'fair', 'share', 'mainstream', 'films', 'years', 'get', 'guys', 'have', 'Ginger', 'speaking', 'Irish', 'accent', 'just', 'have', 'laugh', 'nonsense.Okay', 'getting', 'back', 'actual', 'film', 'do', ""n't"", 'know', 'what', 'college', 'folks', 'are', 'teacher', 'Karen', 'Bobbie', 'Phillips', 'eschewed', 'classroom', 'setting', 'order', 'bring', 'Ireland', 'show', 'real', 'history', 'entire', 'lesson', 'plan', 'must', 'note', 'consist', 'solely', 'few', 'moments', 'spent', 'cracking', 'jokes', 'circle', 'rocks', 'Only', 'one', 'girl', 'Shae', 'Brandi-Ann', 'Milbradt', 'even', 'interested', 'subject', 'others', 'just', 'want', 'have', 'sex', 'Everyone', 'soon', 'separate', 'ways', 'get', 'attacked', 'cannibals', 'yada', 'yada', 'yada', 'whole', 'thing', 'would', 'be', 'excruciatingly', 'unbearable', 'were', 'not', 'one', 'man', 'film', 'one', 'only', 'saving', 'grace', 'man', 'name', 'Gary', 'Simon', 'Peacock', 'who', 'up', 'again', 'again', 'right', 'blue', 'warn', 'Americans', 'not', 'stray', 'off', 'path', 'dangerous', 'woods', 'Say', 'what', 'will', 'think', 'more', 'horror', 'films', 'could', 'use', 'weirdo', 'Scotsmen', 'popping', 'up', 'now', 'again', 'utter', 'dire', 'warnings', 'distinctively', 'brogue', 'tongue.Let', 'be', 'clear', 'lousy', 'horror', 'movie', 'atrocious', 'ending', 'Yeah', 'good', 'few', 'laughs', 'only', 'good', 'thing', 'gore', 'obviously', 'did', ""n't"", 'find', 'film', 'nearly', 'as', 'gory', 'Yeah', 'blood', 'entrails', 'good', 'stuff', 'fake', 'one', 'good', 'beheading', 'more', 'do', 'one', 'film', 'just', 'ridiculous', 'course', 'gore', 'would', 'have', 'been', 'much', 'more', 'satisfying', 'had', 'been', 'able', 'see', 'film', 'was', 'originally', 'made', 'Sadly', 'Evil', 'Breed', 'Legend', 'Samhain', 'what', 'left', 'significant', 'amount', 'gore', 'nudity', 'got', 'snipped', 'original', 'version', 'Why', 'would', 'heavily', 'edit', 'only', 'two', 'things', 'going', 'case', 'nudity', 'gore', 'cinematic', 'self-castration']",Evil Breed: The Legend of Samhain
955188,A2UJIWTJGI9CJU,B000C65YPI,D. Gaeta,"[3, 3]",This is an OK movie if you if your a horror fan but not a must see. The best acting in this movie is done by all the adult film stars. Jenna Jameson isn't in the movie long enough for my taste. The cannibals in the movie look like a cross between The Toxic Avenger and Jason. The movie has some impressive fx's but the story falls short before it gets going.,3,Standard B-movie Horror movie,1138665600,"01 31, 2006",2006,358,"['OK', 'movie', 'horror', 'fan', 'not', 'must', 'see', 'best', 'acting', 'movie', 'done', 'adult', 'film', 'stars', 'Jenna', 'Jameson', ""n't"", 'movie', 'long', 'enough', 'taste', 'cannibals', 'movie', 'look', 'cross', 'Toxic', 'Avenger', 'Jason', 'movie', 'impressive', 'fx', 'story', 'short', 'going']",Evil Breed: The Legend of Samhain
955189,A3LHGBHHIDT3OS,B000C65YPI,G. Hurley,"[4, 5]","UNfortuately.  Tons of ""offensive"" footage (nudity and gore) was cut so the movie suffered trmendously.  This movie was trying to be released for years and years now ...this was the only way to get it mass distributed: cut everything. its sad.",3,severely edited,1138147200,"01 25, 2006",2006,243,"['UNfortuately', 'Tons', 'offensive', 'footage', 'nudity', 'gore', 'was', 'cut', 'so', 'movie', 'suffered', 'trmendously', 'movie', 'was', 'trying', 'be', 'released', 'years', 'years', 'now', 'was', 'only', 'way', 'get', 'mass', 'distributed', 'cut', 'everything', 'sad']",Evil Breed: The Legend of Samhain
955190,A2MS4BVWCTUPSN,B000C65YPI,John,"[4, 6]","This movie isn't even worth watching with Jenna Jameson in it. Just like the movie ""Creep"", it didn't explain exactly what the creatures were. The costumes were so bad and the killers looked like sea creatures. The acting was s**t too. The fat kid really mad me mad because he was one of the worst actors I have ever seen in my life. The dialogue was off two. The women began to speak english than switched over to speaking Irish, are you kidding me? The kid also had a really bad Irish accent too.",1,EVIL BREED: THE LEGEND OF SAMHAIM DVD REVIEW,1140825600,"02 25, 2006",2006,498,"['movie', ""n't"", 'even', 'worth', 'watching', 'Jenna', 'Jameson', 'Just', 'movie', 'Creep', 'did', ""n't"", 'explain', 'exactly', 'what', 'creatures', 'were', 'costumes', 'were', 'so', 'bad', 'killers', 'looked', 'sea', 'creatures', 'acting', 'was', 's**t', 'too', 'fat', 'kid', 'really', 'mad', 'mad', 'was', 'one', 'worst', 'actors', 'have', 'ever', 'seen', 'life', 'dialogue', 'was', 'off', 'two', 'women', 'began', 'speak', 'english', 'switched', 'speaking', 'Irish', 'are', 'kidding', 'kid', 'also', 'had', 'really', 'bad', 'Irish', 'accent', 'too']",Evil Breed: The Legend of Samhain
955191,A3GKPMHV4U64IY,B000C65YPI,Joshua Koppel,"[4, 6]","This is one strange movie.  A teacher and her students have rented a house for a project.  The house is very remote and the local caretaker is full of scary tales and warnings.  Seems there used to be sacrifices in the area and one old family practiced incest and became extremely inbred.  Oh, and they turned to cannibalism.  The family has hunted down and wiped out but it is still unsafe to stray from the path.Well, the legends and warnings should have been paid more attention to.  The family is not all gone and they are starting to become very active.  In what seems like a quick blink of an eye nearly the entire cast runs into the deformed cannibals.  These scenes are definitely not for the squeamish and faint-hearted.  The question for the viewer is will anyone survive and if so, how?  Things move pretty quickly until the final scene.This is a gory movie in the extreme.  Many of the scenes seem included strictly for shock purposes.  Two uncut scenes are available in the special features although whoever set it up needs to study their English as they don't seem to know the difference between silicon (glass, computer chips) and silicone (rubber, breast implants).  The acting is average but not as bad as in some films.  The scenery is pretty basic.  The plot, which is an old one, is not freshened except in the brutal nature it is portrayed.  Still, if you are looking for a real gore-fest then this should be a finalist.",3,Those Darn Incestuous Cannibals,1148428800,"05 24, 2006",2006,1441,"['one', 'strange', 'movie', 'teacher', 'students', 'have', 'rented', 'house', 'project', 'house', 'very', 'remote', 'local', 'caretaker', 'full', 'scary', 'tales', 'warnings', 'Seems', 'used', 'be', 'sacrifices', 'area', 'one', 'old', 'family', 'practiced', 'incest', 'became', 'extremely', 'inbred', 'Oh', 'turned', 'cannibalism', 'family', 'hunted', 'down', 'wiped', 'out', 'still', 'unsafe', 'stray', 'path.Well', 'legends', 'warnings', 'should', 'have', 'been', 'paid', 'more', 'attention', 'family', 'not', 'gone', 'are', 'starting', 'become', 'very', 'active', 'what', 'quick', 'blink', 'eye', 'nearly', 'entire', 'cast', 'deformed', 'cannibals', 'scenes', 'are', 'definitely', 'not', 'squeamish', 'faint-hearted', 'question', 'viewer', 'will', 'anyone', 'survive', 'so', 'how', 'Things', 'move', 'pretty', 'quickly', 'final', 'scene.This', 'gory', 'movie', 'extreme', 'Many', 'scenes', 'seem', 'included', 'strictly', 'shock', 'purposes', 'Two', 'uncut', 'scenes', 'are', 'available', 'special', 'features', 'set', 'up', 'study', 'English', 'do', ""n't"", 'seem', 'know', 'difference', 'silicon', 'glass', 'computer', 'chips', 'silicone', 'rubber', 'breast', 'implants', 'acting', 'average', 'not', 'as', 'bad', 'films', 'scenery', 'pretty', 'basic', 'plot', 'old', 'one', 'not', 'freshened', 'brutal', 'nature', 'portrayed', 'Still', 'are', 'looking', 'real', 'gore-fest', 'then', 'should', 'be', 'finalist']",Evil Breed: The Legend of Samhain
955192,ABP69F7LFTI1R,B000C65YPI,kitkatt,"[1, 1]","Another mutated, inbred, mountain ""family"" who like to chop up and eat stupid college hiker kids who just insist on getting lost in the woods in the dark.  Jenna had a funny scene when she gets caught and is being cut up by one of the mutant mountain men and he reaches into her chest and pulls out a silicone boob enlargement sack, which he sniffs and tosses into a pile of bones.  Hilarious! Other than that this one is pretty forgetable, rent Devils Rejects for a real mutant inbred treat.",3,"Jenna was better than the ""actors""",1170201600,"01 31, 2007",2007,492,"['mutated', 'inbred', 'mountain', 'family', 'who', 'chop', 'up', 'eat', 'stupid', 'college', 'hiker', 'kids', 'who', 'just', 'insist', 'getting', 'lost', 'woods', 'dark', 'Jenna', 'had', 'funny', 'scene', 'when', 'caught', 'being', 'cut', 'up', 'one', 'mutant', 'mountain', 'men', 'chest', 'out', 'silicone', 'boob', 'enlargement', 'sack', 'pile', 'bones', 'Hilarious', 'Other', 'one', 'pretty', 'forgetable', 'rent', 'Devils', 'Rejects', 'real', 'mutant', 'inbred', 'treat']",Evil Breed: The Legend of Samhain
