,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
504442,AEBFU9QIDT9BT,B00000IO3X,1960Fury,"[2, 2]","Are you tired of films featuring floppy-haired, militant and/or annoying women with squeaky voices?  Tired of political correctness and namby-pamby boy meets girl storylines?  If so, you'll love Mario Bava's deliciously mean-spirited shocker, ""Blood and Black Lace.""A masked killer brutally murders a young model one evening outside the palatial estate where she's appearing in a show.  The police conduct an investigation to no avail.  Backstage during the following night's show, one of the models discovers the dead woman's juicy-sounding diary.  Although everyone present clearly is upset by this and wants to see the book, the model announces she's taking it with her and will turn it over to the police the following day--but she never gets the chance.  When she goes to visit her creepy boyfriend, she is horribly murdered, setting into motion a series of deaths that climax with a fine mystery-thriller twist.This visually gorgeous Bava film looks great on the DVD release which includes some interesting bonuses.  Tim Lucas' enlightening commentary and interviews with Cameron Mitchel and Mary Arden are among them.If you've never seen this film before, an important note: Watch the (English subtitled) French dialogue track version first.  The American dub is disapointing, featuring poor deliveries from most of the voice-over artists (i.e., the ridiculous, swine-like squealing of ""Marco"" at the Police station).  Worse, much of the English track dialogue is oddly phrased and vastly different from the script, leaving holes in the story and unresolved plot devices.  The French track with English subtitle does not have these problems.  Watch it and everything makes sense, all loose ends tied neatly by the film's climax.All in all, a great film.  Enjoy!",5,The 1960s Never Looked So Good,1326844800,"01 18, 2012",2012,1768,"['Are', 'tired', 'films', 'featuring', 'floppy-haired', 'militant', 'and/or', 'annoying', 'women', 'squeaky', 'voices', 'Tired', 'political', 'correctness', 'namby-pamby', 'boy', 'meets', 'girl', 'storylines', 'so', ""'ll"", 'love', 'Mario', 'Bava', 'deliciously', 'mean-spirited', 'shocker', 'Blood', 'Black', 'Lace', 'masked', 'killer', 'brutally', 'young', 'model', 'one', 'evening', 'palatial', 'estate', 'where', 'appearing', 'show', 'police', 'conduct', 'investigation', 'avail', 'Backstage', 'following', 'night', 'show', 'one', 'models', 'dead', 'woman', 'juicy-sounding', 'diary', 'everyone', 'present', 'clearly', 'upset', 'see', 'book', 'model', 'taking', 'will', 'turn', 'police', 'following', 'day', 'never', 'chance', 'When', 'visit', 'creepy', 'boyfriend', 'horribly', 'murdered', 'setting', 'motion', 'series', 'deaths', 'climax', 'fine', 'mystery-thriller', 'twist.This', 'visually', 'gorgeous', 'Bava', 'film', 'great', 'DVD', 'release', 'interesting', 'bonuses', 'Tim', 'Lucas', 'enlightening', 'commentary', 'interviews', 'Cameron', 'Mitchel', 'Mary', 'Arden', 'are', 'them.If', ""'ve"", 'never', 'seen', 'film', 'important', 'note', 'Watch', 'English', 'subtitled', 'French', 'dialogue', 'track', 'version', 'first', 'American', 'dub', 'disapointing', 'featuring', 'poor', 'deliveries', 'most', 'voice-over', 'artists', 'i.e.', 'ridiculous', 'swine-like', 'squealing', 'Marco', 'Police', 'station', 'Worse', 'much', 'English', 'track', 'dialogue', 'oddly', 'phrased', 'vastly', 'different', 'script', 'leaving', 'holes', 'story', 'unresolved', 'plot', 'devices', 'French', 'track', 'English', 'subtitle', 'not', 'have', 'problems', 'Watch', 'everything', 'sense', 'loose', 'ends', 'tied', 'neatly', 'film', 'climax.All', 'great', 'film', 'Enjoy']",N/A
504443,A10OCMJW1NK4G9,B00000IO3X,angels63,"[0, 0]",This was a very good movie.  It was made in the 1060's but still stands up today.  It was scary and had good atmosphere.  Not too gruesome but today's standards.  Fast moving and kept my interest.  I recommend this film.,4,Scary Film,1400371200,"05 18, 2014",2014,220,"['was', 'very', 'good', 'movie', 'was', 'made', '1060', 'still', 'up', 'today', 'was', 'scary', 'had', 'good', 'atmosphere', 'Not', 'too', 'gruesome', 'today', 'standards', 'Fast', 'moving', 'kept', 'interest', 'recommend', 'film']",N/A
504444,A2UKC6QFG9L5GV,B00000IO3X,Anton Ilinski,"[3, 3]","Modern thrillers, supersaturated with special effects, gruesome shots and hair-raising music, sometimes seem to be a surfeit. Sometimes it's needed to watch something more simple, something calm and dear. Old giallo films work out just fine. Sometimes it looks like they don't have any excessive details, that it's just a carcass of a thriller, a good plot without any unnecessary accessories. You can't get tired of such movies. Tired of too loud music or MTV-style editing.But this carcass is not gnawed, not bald. Although ""Blood and Black Lace"" was shot about 40 years ago when giallo genre was just developing it's done very professionally. Directing is very precise, music is scary and used very accurately, the use of light and color can't be overestimated.If you choose ""Blood and Black Lace"" to kill time on Sunday evening you won't be disappointed for sure and get lots of enjoyment.",4,PERFECT EXAMPLE OF GIALLO,1126915200,"09 17, 2005",2005,893,"['Modern', 'thrillers', 'supersaturated', 'special', 'effects', 'gruesome', 'shots', 'hair-raising', 'music', 'sometimes', 'seem', 'be', 'surfeit', 'needed', 'watch', 'something', 'more', 'simple', 'something', 'calm', 'dear', 'Old', 'giallo', 'films', 'work', 'out', 'just', 'fine', 'do', ""n't"", 'have', 'excessive', 'details', 'just', 'carcass', 'thriller', 'good', 'plot', 'unnecessary', 'accessories', 'ca', ""n't"", 'get', 'tired', 'such', 'movies', 'Tired', 'too', 'loud', 'music', 'MTV-style', 'editing.But', 'carcass', 'not', 'gnawed', 'not', 'bald', 'Blood', 'Black', 'Lace', 'was', 'shot', '40', 'years', 'ago', 'when', 'giallo', 'genre', 'was', 'just', 'developing', 'done', 'very', 'professionally', 'Directing', 'very', 'precise', 'music', 'scary', 'used', 'very', 'accurately', 'use', 'light', 'color', 'ca', ""n't"", 'be', 'overestimated.If', 'choose', 'Blood', 'Black', 'Lace', 'kill', 'time', 'Sunday', 'evening', 'wo', ""n't"", 'be', 'disappointed', 'sure', 'get', 'lots', 'enjoyment']",N/A
504445,AIMR915K4YCN,B00000IO3X,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","BLOOD AND BLACK LACE is Mario Bava's fashionable giallo, complete w/ a gaggle of super-models, stylish murders, a ""faceless"" killer, and an outrageous, barely believable plot. What makes LACE a classic are it's colorful sets and innovative murder sequences. The usually histrionic, Cameron Mitchell (TOOLBOX MURDERS, THE DEMON) drifts through his role in (almost) subdued, non-Bill T. Shatner fashion. Amazing! Of course, this movie is also stocked wall-to-wall w/ beautiful women, which is always nice. A must for all Bava, giallo, or thriller fans...",4,Super-Duper-Models...,1301702400,"04 2, 2011",2011,552,"['BLOOD', 'AND', 'BLACK', 'LACE', 'Mario', 'Bava', 'fashionable', 'giallo', 'complete', 'w/', 'gaggle', 'super-models', 'stylish', 'murders', 'faceless', 'killer', 'outrageous', 'barely', 'believable', 'plot', 'What', 'LACE', 'classic', 'are', 'colorful', 'sets', 'innovative', 'murder', 'sequences', 'usually', 'histrionic', 'Cameron', 'Mitchell', 'TOOLBOX', 'MURDERS', 'THE', 'DEMON', 'role', 'almost', 'subdued', 'non-Bill', 'T.', 'Shatner', 'fashion', 'Amazing', 'course', 'movie', 'also', 'stocked', 'wall-to-wall', 'w/', 'beautiful', 'women', 'always', 'nice', 'must', 'Bava', 'giallo', 'thriller', 'fans']",N/A
504446,A2BC9TW5GO4XJR,B00000IO3X,Celia DLF,"[0, 0]","Great mid-1960s killer on the loose story.  Takes place at a fashion house and the victims are the models, each seemingly with something to hide.  Good color and spooky shadows.  Good score.  Nice trailers.  Recommended.",4,Blood and Black Lace,1369699200,"05 28, 2013",2013,220,"['Great', 'mid-1960s', 'killer', 'loose', 'story', 'Takes', 'place', 'fashion', 'house', 'victims', 'are', 'models', 'seemingly', 'something', 'hide', 'Good', 'color', 'spooky', 'shadows', 'Good', 'score', 'Nice', 'trailers', 'Recommended']",N/A
504447,A161ANWB62G3M8,B00000IO3X,CJ,"[0, 0]",This is a very stylish and dark movie with a lot of striking imagery and some very vicious crimes. It's very intense and the plot is quite a twister. A good piece of very dark cinema.Sherlock Holmes and the Flying Zombie Death Monkeys,5,Shocking dark psychodrama,1219536000,"08 24, 2008",2008,234,"['very', 'stylish', 'dark', 'movie', 'lot', 'striking', 'imagery', 'very', 'vicious', 'crimes', 'very', 'intense', 'plot', 'quite', 'twister', 'good', 'piece', 'very', 'dark', 'cinema.Sherlock', 'Holmes', 'Flying', 'Zombie', 'Death', 'Monkeys']",N/A
504448,A13Y57V8MRPUZN,B00000IO3X,Daniel Kepley,"[25, 25]","Mario Bava, the founding father of Italian horror (see my BLACK SUNDAY/THE MASK OF SATAN review), was a real trendsetter with his innovative camera tricks (he was a cameraman as well) and cinematic mastery. Every one of his movies changed the face of horror worldwide. But BLOOD AND BLACK LACE may just well be the most influential and ground-breaking movie in his distinguished career!A fashion house in Italy becomes a slaughterhouse when the diary of one of the models is discovered. It seems that there is some unsavory material within the diary concerning the models. Everyone is after the diary, and in fact somebody even goes as far as to bump off a few people for the diary. Who will survive?See folks, this is where the Italian giallo, the career of Dario Argento (my favorite Italian horror director), and the slasher film began. When I saw BLOOD AND BLACK LACE, I gained a new understanding of Italian horror and how cool it is. It's all right here: wild camera moves (achieved on a red wagon!), lighting in different colors (echoing EC Comics long before George Romero gave it a shot in CREEPSHOW and even before the first TALES FROM THE CRYPT movie in 1972), gorgeous but ill-fated women, psychosexually motivated mayhem, and of course truly awesome murder sequences! Yes indeed, we can all thank Mario Bava for the state of Italian horror in its heyday and for all those slasher movies that have come out recently because Mario Bava singlehandedly shaped the state of modern, non-Gothic/supernatural horror in just 90 minutes of murder and mayhem!VCI's DVD is a testament to this movie's significance in horror history. The audio commentary by Bava expert Tim Lucas provides a treasure trove of trivia for Bava buffs and Italian horror fans alike! Best of all, the presentation is uncut and in widescreen, complete with the original opening title sequence (which was truly awesome and evocative) and restored murder sequences which are as cringe-worthy as anything Tom Savini could come up with! We have the American title sequence (courtesy of Filmation Studios, the animators of Fat Albert and He-Man) and French title sequence, and much, much more! A truly ground-breaking horror film, BLOOD AND BLACK LACE is a definite must-watch!",5,A Landmark Horror Movie,1074643200,"01 21, 2004",2004,2249,"['Mario', 'Bava', 'founding', 'father', 'Italian', 'horror', 'see', 'BLACK', 'SUNDAY/THE', 'MASK', 'OF', 'SATAN', 'review', 'was', 'real', 'trendsetter', 'innovative', 'camera', 'tricks', 'was', 'cameraman', 'as', 'well', 'cinematic', 'mastery', 'one', 'movies', 'changed', 'face', 'horror', 'worldwide', 'BLOOD', 'AND', 'BLACK', 'LACE', 'may', 'just', 'well', 'be', 'most', 'influential', 'ground-breaking', 'movie', 'distinguished', 'career', 'fashion', 'house', 'Italy', 'slaughterhouse', 'when', 'diary', 'one', 'models', 'discovered', 'unsavory', 'material', 'diary', 'concerning', 'models', 'Everyone', 'diary', 'fact', 'somebody', 'even', 'as', 'far', 'bump', 'off', 'few', 'people', 'diary', 'Who', 'will', 'survive', 'See', 'folks', 'where', 'Italian', 'giallo', 'career', 'Dario', 'Argento', 'favorite', 'Italian', 'horror', 'director', 'slasher', 'film', 'began', 'When', 'saw', 'BLOOD', 'AND', 'BLACK', 'LACE', 'gained', 'new', 'understanding', 'Italian', 'horror', 'how', 'cool', 'all', 'right', 'here', 'wild', 'camera', 'moves', 'achieved', 'red', 'wagon', 'lighting', 'different', 'colors', 'echoing', 'EC', 'Comics', 'long', 'before', 'George', 'Romero', 'gave', 'shot', 'CREEPSHOW', 'even', 'first', 'TALES', 'THE', 'CRYPT', 'movie', '1972', 'gorgeous', 'ill-fated', 'women', 'psychosexually', 'motivated', 'mayhem', 'course', 'truly', 'awesome', 'murder', 'sequences', 'Yes', 'indeed', 'can', 'thank', 'Mario', 'Bava', 'state', 'Italian', 'horror', 'heyday', 'slasher', 'movies', 'have', 'come', 'out', 'recently', 'Mario', 'Bava', 'singlehandedly', 'shaped', 'state', 'modern', 'non-Gothic/supernatural', 'horror', 'just', '90', 'minutes', 'murder', 'mayhem', 'VCI', 'DVD', 'testament', 'movie', 'significance', 'horror', 'history', 'audio', 'commentary', 'Bava', 'expert', 'Tim', 'Lucas', 'treasure', 'trove', 'trivia', 'Bava', 'buffs', 'Italian', 'horror', 'fans', 'alike', 'Best', 'presentation', 'uncut', 'widescreen', 'complete', 'original', 'opening', 'title', 'sequence', 'was', 'truly', 'awesome', 'evocative', 'restored', 'murder', 'sequences', 'are', 'as', 'cringe-worthy', 'anything', 'Tom', 'Savini', 'could', 'come', 'up', 'have', 'American', 'title', 'sequence', 'courtesy', 'Filmation', 'Studios', 'animators', 'Fat', 'Albert', 'He-Man', 'French', 'title', 'sequence', 'much', 'much', 'more', 'truly', 'ground-breaking', 'horror', 'film', 'BLOOD', 'AND', 'BLACK', 'LACE', 'definite', 'must-watch']",N/A
504449,A3R2YB0WTTB0IJ,B00000IO3X,"Daniel S. ""Daniel""","[3, 4]","Here is the movie that began everything. Without italian director Mario Bava's BLOOD AND BLACK LACE, maybe HALLOWEEN and the FRIDAY THE 13TH serie would have never been shot. This DVD is consequently a must for the horror movie fan or simply for the curious movie lover. VCI has given an excellent treatment to the copy considering the high number of night scenes in BLOOD AND BLACK LACE. The sound is also above-average and does justice to the superb musical score very 60's.As bonus features, you will find an interview of Cameron Mitchell who starred in 6 Mario Bava movies and an interview of Mary Harden, one of the poor victims. Filmographies, trailers, dubbed versions, subtitles and a commentary complete this special edition.Firstly, there are the incredible initial credits, with the presentation of the actors, lost amidst the dozens of mannequins of the italian mansion house. Then the models, described as drug addicts or hiding shameful secrets. One must also admire the scene of the handbag that contains the desired secret diary, left on a table in the middle of the crowd : the travellings of Mario Bava are simply genial, exploring without pity faces and gestures of the characters. The scenes of the murders are perfect, the director creating under our eyes an aesthetics that will be imitated by hundreds of directors in the seventies and the eighties.I could speak for hours of BLOOD AND BLACK LACE but then you would say that I'm not objective so if you still don't know Mario Bava, take a look at at this movie and become another fan of this italian Maestro who deserves to stay in Movie History.A DVD for your library.NB: I didn't have any problem with my Denon DVD-3000 during the screening.",5,ALOVINO,984355200,"03 12, 2001",2001,1716,"['Here', 'movie', 'began', 'everything', 'italian', 'director', 'Mario', 'Bava', 'BLOOD', 'AND', 'BLACK', 'LACE', 'maybe', 'HALLOWEEN', 'FRIDAY', 'THE', '13TH', 'serie', 'would', 'have', 'never', 'been', 'shot', 'DVD', 'consequently', 'must', 'horror', 'movie', 'fan', 'simply', 'curious', 'movie', 'lover', 'VCI', 'given', 'excellent', 'treatment', 'copy', 'considering', 'high', 'number', 'night', 'scenes', 'BLOOD', 'AND', 'BLACK', 'LACE', 'sound', 'also', 'above-average', 'justice', 'superb', 'musical', 'score', 'very', ""60's.As"", 'bonus', 'features', 'will', 'find', 'interview', 'Cameron', 'Mitchell', 'who', 'starred', '6', 'Mario', 'Bava', 'movies', 'interview', 'Mary', 'Harden', 'one', 'poor', 'victims', 'Filmographies', 'trailers', 'dubbed', 'versions', 'subtitles', 'commentary', 'complete', 'special', 'edition.Firstly', 'are', 'incredible', 'initial', 'credits', 'presentation', 'actors', 'lost', 'dozens', 'mannequins', 'italian', 'mansion', 'house', 'Then', 'models', 'described', 'drug', 'addicts', 'hiding', 'shameful', 'secrets', 'One', 'must', 'also', 'admire', 'scene', 'handbag', 'desired', 'secret', 'diary', 'left', 'table', 'middle', 'crowd', 'travellings', 'Mario', 'Bava', 'are', 'simply', 'genial', 'exploring', 'pity', 'gestures', 'characters', 'scenes', 'murders', 'are', 'perfect', 'director', 'creating', 'eyes', 'aesthetics', 'will', 'be', 'imitated', 'hundreds', 'directors', 'seventies', 'eighties.I', 'could', 'speak', 'hours', 'BLOOD', 'AND', 'BLACK', 'LACE', 'then', 'would', 'say', ""'m"", 'not', 'objective', 'so', 'still', 'do', ""n't"", 'know', 'Mario', 'Bava', 'take', 'look', 'movie', 'become', 'fan', 'italian', 'Maestro', 'who', 'stay', 'Movie', 'History.A', 'DVD', 'library.NB', 'did', ""n't"", 'have', 'problem', 'Denon', 'DVD-3000', 'screening']",N/A
504450,A27CFNHYZG6WS8,B00000IO3X,darragh o'donoghue,"[1, 3]","The pulpy plot of 'Blood and Black Lace' - a mysterious killer slaughters the beautiful models of a haunted-house-like fashion salon - is not the most important aspect of Mario Bava's masterpiece, although the title accurately indicates its interest in (female) death and (fetishistic) sexuality.  Indeed, Bava seems to freeze the potentialities for terror and suspense in favour of hermetic set-pieces, where the elaborate mise-en-scene, its colours, lighting effects, set-design and the composition of figures within it, the European bande dessinee chic, are all far more important than any psychological crises the characters undergo.  Indeed, the loving way Bava films the mannequins that strew the salon, the glowing red light that shines from some, or the curved wires of others, betrays more intense interest than in any of his human figures.With one exception: the murderer, a faceless, bandaged figure in black sunglasses, dark raincoat and trilby, a Fantomas for the more lurid 1960s, poised arbiter of aestheticised transgression, a figure who shares with the director the power to be everywhere, see everything and decide the fate of the characters.  'Blood' is not a generic thriller or horror film, but the blinding epitome of pop-art Surrealism, where the guiding spirits are the likes of Man Ray, Ernst, Cocteau and Franju, where the image is composed and fragmented into static, fetishistic components, where decor and atmosphere and look are manipulated with rarefied perversity.We may not care about individual characters, but the look of the film as a whole, its charged shards of images, its staged restructuring of generic form, its invasively creepy camera movements, with its point-of-view shots that don't belong to anyone, together unleash a full-blown expression of our most profound and inadmissable desires, impulses, dreams, fears; our most murderously (misogynistically?) violent wishes; our eroticising of death; our terror of the unknown, the random order of death and the decay of beauty, the failure of our attempts to preserve it.  Crucially, the proliferation of murders are an attempt to keep the truth hidden, just as the unconscious spills out of any attempt to repress it.Bava is credited in films like this with inaugurating the slasher genre, but at its inception he fearsomely negates its ideological, helpless-female/predatory-male assumptions (which is why many horror fans can't deal with him), although to tell you how would spoil your enjoyment of this Jacobean nightmare.",4,"Masterpiece, in which all emotion is carried by the style.",1004400000,"10 30, 2001",2001,2521,"['pulpy', 'plot', ""'Blood"", 'Black', 'Lace', 'mysterious', 'killer', 'slaughters', 'beautiful', 'models', 'haunted-house-like', 'fashion', 'salon', 'not', 'most', 'important', 'aspect', 'Mario', 'Bava', 'masterpiece', 'title', 'accurately', 'interest', 'female', 'death', 'fetishistic', 'sexuality', 'Indeed', 'Bava', 'freeze', 'potentialities', 'terror', 'suspense', 'favour', 'hermetic', 'set-pieces', 'where', 'elaborate', 'mise-en-scene', 'colours', 'lighting', 'effects', 'set-design', 'composition', 'figures', 'European', 'bande', 'dessinee', 'chic', 'are', 'far', 'more', 'important', 'psychological', 'crises', 'characters', 'undergo', 'Indeed', 'loving', 'way', 'Bava', 'mannequins', 'strew', 'salon', 'glowing', 'red', 'light', 'curved', 'wires', 'others', 'more', 'intense', 'interest', 'human', 'figures.With', 'one', 'exception', 'murderer', 'faceless', 'bandaged', 'figure', 'black', 'sunglasses', 'dark', 'raincoat', 'trilby', 'Fantomas', 'more', 'lurid', '1960s', 'poised', 'arbiter', 'aestheticised', 'transgression', 'figure', 'who', 'shares', 'director', 'power', 'be', 'everywhere', 'see', 'everything', 'decide', 'fate', 'characters', ""'Blood"", 'not', 'generic', 'thriller', 'horror', 'film', 'blinding', 'epitome', 'pop-art', 'Surrealism', 'where', 'guiding', 'spirits', 'are', 'likes', 'Man', 'Ray', 'Ernst', 'Cocteau', 'Franju', 'where', 'image', 'composed', 'fragmented', 'static', 'fetishistic', 'components', 'where', 'decor', 'atmosphere', 'look', 'are', 'manipulated', 'rarefied', 'perversity.We', 'may', 'not', 'care', 'individual', 'characters', 'look', 'film', 'whole', 'charged', 'shards', 'images', 'staged', 'restructuring', 'generic', 'form', 'invasively', 'creepy', 'camera', 'movements', 'point-of-view', 'shots', 'do', ""n't"", 'belong', 'anyone', 'together', 'unleash', 'full-blown', 'expression', 'most', 'profound', 'inadmissable', 'desires', 'impulses', 'dreams', 'fears', 'most', 'murderously', 'misogynistically', 'violent', 'wishes', 'eroticising', 'death', 'terror', 'unknown', 'random', 'order', 'death', 'decay', 'beauty', 'failure', 'attempts', 'preserve', 'Crucially', 'proliferation', 'murders', 'are', 'attempt', 'keep', 'truth', 'hidden', 'just', 'unconscious', 'spills', 'attempt', 'repress', 'it.Bava', 'credited', 'films', 'inaugurating', 'slasher', 'genre', 'inception', 'fearsomely', 'ideological', 'helpless-female/predatory-male', 'assumptions', 'why', 'many', 'horror', 'fans', 'ca', ""n't"", 'deal', 'tell', 'how', 'would', 'spoil', 'enjoyment', 'Jacobean', 'nightmare']",N/A
504451,A1D2C0WDCSHUWZ,B00000IO3X,"E. A Solinas ""ea_solinas""","[5, 6]","Some women want to strangle models, but most people don't actually go that far. That's not the case in ""Blood and Black Lace,""  where models run, scream, and die in all sorts of gruesome ways. Mario Bava's classic giallo has some monotonous moments, but mostly it sticks to stylish slayings.Just before a fashion show, the model Isabella is found dead in a wardrobe. The police investigate the fashion house's various models and managers, but can't find any solid evidence. And during the show, one of the other models finds Isabella's diary, which is loaded with scandalous information about drugs, lovers, abortions, and debts.But then the diary is stolen, and trenchcoated killer waits until the models are alone -- and then he burns, strangles, drowns, and claws them. The police suspect the men -- designers and managers -- at the fashion house, but even detaining the suspects won't stop the gruesome murders...At first glance, ""Blood and Black Lace"" seems like just another bloody slasher movie. Well, giallo is to slasher movies as fine cheese is to Velveeta, and ""Blood and Black Lace"" is a perfect example of a giallo, with the arty lighting, graphic violence, colourful sets, and of course those black gloved hands.The plot is a pretty straightforward whodunnit -- it's not blatantly obvious who the killer is, but seasoned movie fans can probably guess. And while there are gruesome slayings, the killer doesn't just jump out and kill. Bava builds up the tension and fear (which the characters also demonstrate) until it's almost a relief when someone dies.But one of the biggest necessities for a giallo is visual style. The fashion house is lushly palatial, and the murders are elaborately choreographed chases, with weird lighting and lots of luxurious surroundings. The second murder, for instant, is like hide-and-seek in an antiques store. The only problem is a misogynistic edge, such as when the women have their shirts ripped halfway off.None of the characters really stand out much -- they're the Models, the Creepy Boyfriends, the Skeptical Police, the Weird Landlady, and a handful of others. So it's a credit to the actresses like Mary Arden and Eva Bartok that they are able to make us feel sorry for their characters.""Blood and Black Lace"" is a beautiful, bloody guilty pleasure, and a perfect example of a giallo horror movie. Good stuff.",4,Bloody lace,1157760000,"09 9, 2006",2006,2366,"['women', 'want', 'strangle', 'models', 'most', 'people', 'do', ""n't"", 'actually', 'go', 'far', 'not', 'case', 'Blood', 'Black', 'Lace', 'where', 'models', 'run', 'scream', 'die', 'sorts', 'gruesome', 'ways', 'Mario', 'Bava', 'classic', 'giallo', 'monotonous', 'moments', 'mostly', 'stylish', 'slayings.Just', 'fashion', 'show', 'model', 'Isabella', 'found', 'dead', 'wardrobe', 'police', 'investigate', 'fashion', 'house', 'various', 'models', 'managers', 'ca', ""n't"", 'find', 'solid', 'evidence', 'show', 'one', 'other', 'models', 'Isabella', 'diary', 'loaded', 'scandalous', 'information', 'drugs', 'lovers', 'abortions', 'debts.But', 'then', 'diary', 'stolen', 'trenchcoated', 'killer', 'waits', 'models', 'are', 'alone', 'then', 'strangles', 'drowns', 'claws', 'police', 'suspect', 'men', 'designers', 'managers', 'fashion', 'house', 'even', 'detaining', 'suspects', 'wo', ""n't"", 'stop', 'gruesome', 'murders', 'first', 'glance', 'Blood', 'Black', 'Lace', 'just', 'bloody', 'slasher', 'movie', 'Well', 'giallo', 'slasher', 'movies', 'fine', 'cheese', 'Velveeta', 'Blood', 'Black', 'Lace', 'perfect', 'example', 'giallo', 'arty', 'lighting', 'graphic', 'violence', 'colourful', 'sets', 'course', 'black', 'gloved', 'hands.The', 'plot', 'pretty', 'straightforward', 'whodunnit', 'not', 'blatantly', 'obvious', 'who', 'killer', 'seasoned', 'movie', 'fans', 'can', 'probably', 'guess', 'are', 'gruesome', 'slayings', 'killer', ""n't"", 'just', 'jump', 'out', 'kill', 'Bava', 'up', 'tension', 'fear', 'characters', 'also', 'demonstrate', 'almost', 'relief', 'when', 'someone', 'dies.But', 'one', 'biggest', 'necessities', 'giallo', 'visual', 'style', 'fashion', 'house', 'lushly', 'palatial', 'murders', 'are', 'elaborately', 'choreographed', 'chases', 'weird', 'lighting', 'lots', 'luxurious', 'surroundings', 'second', 'murder', 'instant', 'hide-and-seek', 'antiques', 'store', 'only', 'problem', 'misogynistic', 'edge', 'such', 'when', 'women', 'have', 'shirts', 'ripped', 'halfway', 'off.None', 'characters', 'really', 'stand', 'out', 'much', ""'re"", 'Models', 'Creepy', 'Boyfriends', 'Skeptical', 'Police', 'Weird', 'Landlady', 'handful', 'others', 'credit', 'actresses', 'Mary', 'Arden', 'Eva', 'Bartok', 'are', 'able', 'make', 'feel', 'sorry', 'characters', 'Blood', 'Black', 'Lace', 'beautiful', 'bloody', 'guilty', 'pleasure', 'perfect', 'example', 'giallo', 'horror', 'movie', 'Good', 'stuff']",N/A
