,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
455336,A2TAPL67U2A5HM,6305234965,Bjorn Viberg,"[0, 0]","Young Master is a 1980 Hong Kong martial arts movie starring Jackie Chan as Dragon. The fight sequences are fast, furious and also funny. Apparently there is a 3 hour version of the movie. Maybe this will later be released as a directors cut. Recommended. 4 out of 5.",4,Young Master,1311206400,"07 21, 2011",2011,267,"['Young', 'Master', '1980', 'Hong', 'Kong', 'martial', 'arts', 'movie', 'starring', 'Jackie', 'Chan', 'Dragon', 'fight', 'sequences', 'are', 'fast', 'furious', 'also', 'funny', 'Apparently', '3', 'hour', 'version', 'movie', 'Maybe', 'will', 'later', 'be', 'released', 'directors', 'cut', 'Recommended', '4', '5']",Young Master
455337,ASRVZ6PWZOFM9,6305234965,Chris Zarb,"[4, 8]","Jackie plays a young kung fu student who disovers  that his martial arts brother, Tiger, is secretly betraying their Master.  However when Tiger gets framed for murder and Jackie gets mistaken for Tiger Jackie's forced to prove his innocence and Tiger's.",5,The Young Master (1980),1037059200,"11 12, 2002",2002,254,"['Jackie', 'young', 'kung', 'fu', 'student', 'who', 'martial', 'arts', 'brother', 'Tiger', 'secretly', 'betraying', 'Master', 'However', 'when', 'Tiger', 'framed', 'murder', 'Jackie', 'mistaken', 'Tiger', 'Jackie', 'forced', 'prove', 'innocence', 'Tiger']",Young Master
455338,A2X1034I1SUAI1,6305234965,daniel,"[3, 3]",Awesome old school jackie chan movie every fight scene is goodand original the ending fight scene is about 20 minutes and is worth buying just for that the only complaint i have is i wish yeun biao and jackie fight scenes together would have been longer great picture quality and sound and the widescreen presentation just makes the fight scenes awesome buy this movie if you are any kindof jackie chan movie fan. And another thing is check out the fight scene where jackie fights the fat guy with a fan i heard it took over 90 takes to get the fight scene right truly jawdropping scene.,5,jackie old school,1000944000,"09 20, 2001",2001,587,"['Awesome', 'old', 'school', 'jackie', 'chan', 'movie', 'fight', 'scene', 'goodand', 'ending', 'fight', 'scene', '20', 'minutes', 'worth', 'buying', 'just', 'only', 'complaint', 'i', 'have', 'i', 'wish', 'yeun', 'biao', 'jackie', 'fight', 'scenes', 'together', 'would', 'have', 'been', 'longer', 'great', 'picture', 'quality', 'sound', 'widescreen', 'presentation', 'just', 'fight', 'scenes', 'awesome', 'buy', 'movie', 'are', 'kindof', 'jackie', 'chan', 'movie', 'fan', 'thing', 'check', 'out', 'fight', 'scene', 'where', 'jackie', 'fat', 'guy', 'fan', 'i', 'heard', 'took', 'over', '90', 'get', 'fight', 'scene', 'right', 'truly', 'jawdropping', 'scene']",Young Master
455339,A3MGST34SZD3AF,6305234965,hx1,"[0, 0]","Like all of the 20th Century Fox DVD's in this set, this movie has excellent digitally restored video and sound. As good as the Dragon Dynasty's restored DVD's. The plot gives plenty of excuses for lots of kung fu actions in this movie! The choreography is very well-done. This is a keeper!Thanks to 20th Century Fox for a great job in restoring this classic, I love it!",5,nice Chan movie,1322870400,"12 3, 2011",2011,370,"['20th', 'Century', 'Fox', 'DVD', 'set', 'movie', 'excellent', 'digitally', 'restored', 'video', 'sound', 'As', 'good', 'Dragon', 'Dynasty', 'restored', 'DVD', 'plot', 'plenty', 'excuses', 'lots', 'kung', 'fu', 'actions', 'movie', 'choreography', 'very', 'well-done', 'keeper', 'Thanks', '20th', 'Century', 'Fox', 'great', 'job', 'restoring', 'classic', 'love']",Young Master
455340,A18C51A4ADI5AW,6305234965,"K.Soze ""The Usual Suspect""","[0, 0]","The Jackie Chan Collection (""The Master is Back!!"") has 5 discs but less movies. Discs one and four (Fantasy Mission Force and Fire Dragon)are basically hacked up versions of the Fantasy Mission Force I had previously seen. The Fantasy Mission Force in this set is pretty shabby and lacking some of the elements that made the original strange enough to be worthwhile. Fire Dragon, with even poorer dubbing , picture quality and butchered editing is incredibly bizarre.....even missing over half of the Jackie scenes. It is nonsensical to the point of absurdity.....which is worth watching if you have the time and a little ""movie helper"" to get through. I have not watched the other films as I own them on other dvds but I will have to check just to see if they may be other movies themselves.",2,Same as the tin box 5 movie collection,1384041600,"11 10, 2013",2013,793,"['Jackie', 'Chan', 'Collection', 'Master', 'Back', '5', 'discs', 'less', 'movies', 'Discs', 'one', 'four', 'Fantasy', 'Mission', 'Force', 'Fire', 'Dragon', 'are', 'basically', 'hacked', 'up', 'versions', 'Fantasy', 'Mission', 'Force', 'had', 'previously', 'seen', 'Fantasy', 'Mission', 'Force', 'set', 'pretty', 'shabby', 'lacking', 'elements', 'made', 'original', 'strange', 'enough', 'be', 'worthwhile', 'Fire', 'Dragon', 'even', 'poorer', 'dubbing', 'picture', 'quality', 'butchered', 'editing', 'incredibly', 'bizarre', '..even', 'missing', 'half', 'Jackie', 'scenes', 'nonsensical', 'point', 'absurdity', '..which', 'worth', 'watching', 'have', 'time', 'little', 'movie', 'helper', 'get', 'have', 'not', 'watched', 'other', 'films', 'own', 'other', 'dvds', 'will', 'have', 'check', 'just', 'see', 'may', 'be', 'other', 'movies']",Young Master
455341,A3SGCL5JZ22HHR,6305234965,luckyduck,"[0, 0]","this is one of jackie chans earlier films before golden harvest . mistaken identity is always funny ,and believe me he is in top comedy form . the police captain was mr. han in enter the dragon ..",5,jackie jackie,1365120000,"04 5, 2013",2013,196,"['one', 'jackie', 'chans', 'earlier', 'films', 'golden', 'harvest', 'mistaken', 'identity', 'always', 'funny', 'believe', 'top', 'comedy', 'form', 'police', 'captain', 'was', 'mr.', 'han', 'enter', 'dragon', '..']",Young Master
455342,A3QTB346UKG6TV,6305234965,Mantis,"[4, 4]","Isn't it strange?  I love old-school kung fu movies.  I love Jackie Chan movies (at least before he started making films in America).  Yet old-school Jackie Chan films can really be tough to take.  Even some of his ""classics"".  This movie is definitely a notch above ""Drunken Master"" in both fights and humor.  It's just wildly inconsistent.  Though it does have the Korean born Hapkido Grandmaster Ing-Sik Whang.  He rocks.  Everything else is a little off.  Some of the humor is actually quite funny and there are some cool scenes.  The lion dance, for example.  It's not bad, and it is  enjoyable to watch, but not on the level I was expecting for a kung fu movie.  Though expectations will often turn a potentially good movie sour.The film is digitally remastered and in widescreen, so the presentation is nothing to complain about, but... having Wei Pai and Yuen Biao in your movie and hardly having them do anything IS.  What a waste.  Usually in Jackie's films of this period the final fight helps make up for the lack of substance that preceded it, but here it doesn't work.  The choreography is very good, and ahead of its time, but the premise of the fight is too absurd for them to be able to pull it off.  This does have an option for English dubbing.  I was taking a chance thinking that it was subtitled only.  2.5, if that helps.1980",2,"a nice effort, but too many pitfalls to recommend",1198281600,"12 22, 2007",2007,1348,"[""n't"", 'strange', 'love', 'old-school', 'kung', 'fu', 'movies', 'love', 'Jackie', 'Chan', 'movies', 'least', 'started', 'making', 'films', 'America', 'old-school', 'Jackie', 'Chan', 'films', 'can', 'really', 'be', 'tough', 'take', 'Even', 'classics', 'movie', 'definitely', 'notch', 'Drunken', 'Master', 'fights', 'humor', 'just', 'wildly', 'inconsistent', 'have', 'Korean', 'born', 'Hapkido', 'Grandmaster', 'Ing-Sik', 'Whang', 'Everything', 'else', 'little', 'off', 'humor', 'actually', 'quite', 'funny', 'are', 'cool', 'scenes', 'lion', 'dance', 'example', 'not', 'bad', 'enjoyable', 'watch', 'not', 'level', 'was', 'expecting', 'kung', 'fu', 'movie', 'expectations', 'will', 'often', 'turn', 'potentially', 'good', 'movie', 'sour.The', 'film', 'digitally', 'remastered', 'widescreen', 'presentation', 'nothing', 'complain', 'having', 'Wei', 'Pai', 'Yuen', 'Biao', 'movie', 'hardly', 'having', 'do', 'anything', 'IS', 'What', 'waste', 'Usually', 'Jackie', 'films', 'period', 'final', 'fight', 'helps', 'make', 'up', 'lack', 'substance', 'preceded', 'here', ""n't"", 'work', 'choreography', 'very', 'good', 'ahead', 'time', 'premise', 'fight', 'too', 'absurd', 'be', 'able', 'pull', 'off', 'have', 'option', 'English', 'dubbing', 'was', 'taking', 'chance', 'thinking', 'was', 'subtitled', 'only', '2.5', 'helps.1980']",Young Master
455343,A3PAWIPIGMQUOB,6305234965,"MasterKIller ""Li""","[0, 0]","Young MasterCast: Jackie Chan, Hih Tien (aka Shek kin),Yuen Biao, Chiang Kam ,lily le ,Wang Inn-SikDirector: Jackie Chan (also stunt coordinator)Writer: Lau Tin Chee, Tung Lio, Edward Tang King-sangCompared to a list of about 75 other films, this one holds up pretty well, surprisingly.  This movie continues in the tradition of the movies he made with Yuen Woo Ping (Snake in the Eagles Shadow, and the masterpiece Drunken Master). This is one of my favorite kung fu comedy ,and one of the best Jackie Chan movies ever. Being one of nine movies he actually directs in the decades he`s been making movies, it really make you wonder. Why only 9? When he is really good at it. This is one of the first films after Golden Harvest bought out his contract with Lo Wei (The Police Commissioner in Chinese Connection).The end fight is excellent. I know a lot about the martial arts and from a martial artist aspect this is one of the best. However this is a  kung fu comedy as I stated, well, In that department  it does not fail. It's actually quite hilarious.  This is Jackie Chan at the top of his forum.",4,One of the his Best.,1198713600,"12 27, 2007",2007,1100,"['Young', 'MasterCast', 'Jackie', 'Chan', 'Hih', 'Tien', 'aka', 'Shek', 'kin', 'Yuen', 'Biao', 'Chiang', 'Kam', 'lily', 'le', 'Wang', 'Inn-SikDirector', 'Jackie', 'Chan', 'also', 'stunt', 'coordinator', 'Writer', 'Lau', 'Tin', 'Chee', 'Tung', 'Lio', 'Edward', 'Tang', 'King-sangCompared', 'list', 'about', '75', 'other', 'films', 'one', 'pretty', 'well', 'surprisingly', 'movie', 'tradition', 'movies', 'made', 'Yuen', 'Woo', 'Ping', 'Snake', 'Eagles', 'Shadow', 'masterpiece', 'Drunken', 'Master', 'one', 'favorite', 'kung', 'fu', 'comedy', 'one', 'best', 'Jackie', 'Chan', 'movies', 'ever', 'Being', 'one', 'nine', 'movies', 'actually', 'decades', 's', 'been', 'making', 'movies', 'really', 'make', 'wonder', 'Why', 'only', '9', 'When', 'really', 'good', 'one', 'first', 'films', 'Golden', 'Harvest', 'bought', 'out', 'contract', 'Lo', 'Wei', 'Police', 'Commissioner', 'Chinese', 'Connection', '.The', 'end', 'fight', 'excellent', 'know', 'lot', 'martial', 'arts', 'martial', 'artist', 'aspect', 'one', 'best', 'However', 'kung', 'fu', 'comedy', 'stated', 'well', 'department', 'not', 'fail', 'actually', 'quite', 'hilarious', 'Jackie', 'Chan', 'top', 'forum']",Young Master
455344,A2BAUJLJCEYBYB,6305234965,"Matthew MacDonald ""mattymacd""","[4, 5]","One of Jackie Chan's earliest films, the Young Master is a great example of his burgeoning comedic and fighting talents. The story is of a student kicked out of his school and Jackie's quest to find him. Don't be put off by the old school quality of this film as it is paced fairly well unlike many films of this period. The fight with the fan, the lion dance at the beginning, and the final action sequence with Whang Inn-Sik are three highlights here. The DVD quality is okay, but the film quality is pretty poor due to its age and its storage in Hong Kong. A good triple feature viewed alongside Drunken Master and Fearless Hyena. Recommended.",4,Early Jackie Chan mastery,994377600,"07 6, 2001",2001,646,"['One', 'Jackie', 'Chan', 'earliest', 'films', 'Young', 'Master', 'great', 'example', 'burgeoning', 'comedic', 'fighting', 'talents', 'story', 'student', 'kicked', 'school', 'Jackie', 'quest', 'find', 'Do', ""n't"", 'be', 'put', 'off', 'old', 'school', 'quality', 'film', 'paced', 'fairly', 'well', 'many', 'films', 'period', 'fight', 'fan', 'lion', 'dance', 'beginning', 'final', 'action', 'sequence', 'Whang', 'Inn-Sik', 'are', 'three', 'highlights', 'here', 'DVD', 'quality', 'okay', 'film', 'quality', 'pretty', 'poor', 'due', 'age', 'storage', 'Hong', 'Kong', 'good', 'triple', 'feature', 'viewed', 'alongside', 'Drunken', 'Master', 'Fearless', 'Hyena', 'Recommended']",Young Master
455345,A6MC900YYPQOY,6305234965,"M. Beckford ""beckybwoy Old School Kung Fu""","[0, 1]","I was never a Jackie Chan fan,,,I always though of him as too commercial and mechanical.  However, after viewing this flick in it's entirety, and with some reservations,,I was pleasantly surprized.  I though the choreography and cinematography was well placed.  I really enjoyed this movie,,as it was truly entertaining from the start to finish.  I must admit,,after checking out this particular flick,,,I find myself profoundly sold, and would possibly entertain future Jackie Chan endeavours!!",4,"Old ""Skool"" Kung Fu!!",1152489600,"07 10, 2006",2006,495,"['was', 'never', 'Jackie', 'Chan', 'fan', 'always', 'too', 'commercial', 'mechanical', 'However', 'viewing', 'flick', 'entirety', 'reservations', ',I', 'was', 'pleasantly', 'surprized', 'choreography', 'cinematography', 'was', 'well', 'placed', 'really', 'enjoyed', 'movie', ',as', 'was', 'truly', 'entertaining', 'start', 'finish', 'must', 'admit', ',after', 'checking', 'out', 'particular', 'flick', 'find', 'profoundly', 'sold', 'would', 'possibly', 'entertain', 'future', 'Jackie', 'Chan']",Young Master
