,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1058837,A35TX5LW80QF4W,B000NOK0MQ,"Darryl Goodrich ""old fart""","[1, 1]",These are great movies to watch and see a couple guys doing what used to be called acting instead of stunt stuff. Very entertainnig and enjoyable like movies used to be at a resonable price. Well worth the time to buy it with many hours of enjoyment and laughter.,5,dean martin and jerry lewis collection,1185321600,"07 25, 2007",2007,263,"['are', 'great', 'movies', 'watch', 'see', 'couple', 'guys', 'doing', 'what', 'used', 'be', 'called', 'acting', 'instead', 'stunt', 'stuff', 'Very', 'entertainnig', 'enjoyable', 'movies', 'used', 'be', 'resonable', 'price', 'Well', 'time', 'buy', 'many', 'hours', 'enjoyment', 'laughter']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058838,A2EB92T9PTCZ1L,B000NOK0MQ,D. Stonerock,"[0, 0]",My favorite movies in this collection is Pardners & Your Never Too Young.  But they are all great and have finally added it to my collection of Dean Martin & Jerry Lewis.,5,Another great collection of Martin & Lewis,1318896000,"10 18, 2011",2011,170,"['favorite', 'movies', 'collection', 'Pardners', 'Never', 'Too', 'Young', 'are', 'great', 'have', 'finally', 'added', 'collection', 'Dean', 'Martin', 'Jerry', 'Lewis']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058839,A3QAQUUPFIARWB,B000NOK0MQ,"Gord Wilson ""alivingdog.com""","[5, 7]","It was considered rather odd when C.S. Lewis, in the already oddly titled, but very readable book, An Experiment in Criticism, suggested not that there were different kinds of books, but different kinds of readers. As regards Jerry Lewis films, I'd suggest that there are different sorts of viewers. Briefly that means one sort like his films and another sort don't. I count myself firmly in the former camp, considering him one of the all time great comic talents. Having said that, however, these films are nevertheless very much of their era.For one thing, they take that era entirely for granted in a way that other comic films don't. Laurel and Hardy's last film, Utopia, although in black and white, seems yet far more universal than these Lewis/ Martin films. Why? A few reasons come to mind. The easiest thing for Hollywood to write about is Hollywood. In that sense, Hollywood or Bust is the strangest film in this set. Strange because it takes the adventurers so long to get there. Thus it fails both as a road trip picture and the standard ""making it in Hollywood"" faire. That said, there are many great comic moments, which brings up the next point.These films were obviously meant to showcase the duo's immense talents. In that sense, they are never acting in a movie as much as the movie is unrolling around them. This sort of star power is virtually unknown today, but in the 'fifties, it could easily cross into various media: movies, TV variety shows (adapted from radio), Las Vegas stand up. The Colgate Comedy Hour, using a format adapted from radio, embroiled the dashing duo in surprisingly long and involved comic sketches. As was the case with The Carol Burnett Show, this comedy could also include pathos and be very moving.The five films in this set, unlike the first volume, are all in color and all but ""Living It Up"" are in widescreen format. They date from 1954- 1956, often considered the best years of television, and a unique time in the history of the movies. In general, color didn't make things more realistic, but lighter in tone. Movies didn't have to be good, they just had to have big stars, and be big, splashy productions. For that reason top billing on these films is given to ""VistaVision,"" Paramount's patented theatrical technique.The only other thing that mattered was the director. For that reason it's often former cartoon director Frank Tashlin. Jerry easily pulls off gags likely first done by Bugs Bunny, but he's almost alone among live stars in that regard. The worst example is in Tashlin's The Glass Bottom Boat, where Doris Day is thrown pell mell into a futuristic kitchen gone wild, as has been done in countless cartoons, and makes it a thoroughly forgettable scene. Likewise, Paul Linde seems to get his drag scene in that film from a Bugs/ Daffy 'toon. Compare this film, with so many random slapstick schticks that Doris can't help be out of her element, with Move Over Darling, where she's entirely in it. Then again, the Norman Taurog directed Pardners in this set comes off extremely well because underlying the extemporaneous antics of Martin and Lewis is an strong story line enabling them to play off of any and all Hollywood wild-west stereotypes.Arguably, one ought not probe too closely into films meant merely for fun, but watching these films now simply shows how much movies have changed. The main reason is that while these films were meant for the big screen and a Saturday afternoon laugh fest, escapist faire if you will, but packed to give the most bang for the buck, later movies, while launched in theaters, find most of their life on TV. For this reason, the fantasy element in films like Artists and Models seems merely unnerving, breaking what little there is of dramatic tension in the romance scenes. To a degree this is one with Shakespeare, who never let the audience forget, with a wink, that ""the play's the thing"" and for whom marriage was the sign of a happy ending. My main discovery in this visually dazzling and many- sided film was how well Shirley MacLaine could dance.Film buffs will have endless comments on these films, and the eight films in volume one make it almost too full to review. That said, the packaging is somewhat puzzling, in that the films are presented in both volumes without extras or commentary. Why isn't there an insert booklet giving some background? At any rate, most of the Lewis and Martin/ Lewis films are at last on DVD, and for one kind of audience (including this reviewer), that's more than enough reason to rejoice.",4,The Madcap Millieu,1182902400,"06 27, 2007",2007,4545,"['was', 'considered', 'rather', 'odd', 'when', 'C.S', 'Lewis', 'already', 'oddly', 'titled', 'very', 'readable', 'book', 'Experiment', 'Criticism', 'suggested', 'not', 'were', 'different', 'kinds', 'books', 'different', 'kinds', 'readers', 'regards', 'Jerry', 'Lewis', 'films', ""'d"", 'suggest', 'are', 'different', 'sorts', 'viewers', 'Briefly', 'one', 'sort', 'films', 'sort', 'do', ""n't"", 'count', 'firmly', 'former', 'camp', 'considering', 'one', 'time', 'great', 'comic', 'talents', 'Having', 'said', 'however', 'films', 'are', 'nevertheless', 'very', 'much', 'era.For', 'one', 'thing', 'take', 'era', 'entirely', 'granted', 'way', 'other', 'comic', 'films', 'do', ""n't"", 'Laurel', 'Hardy', 'last', 'film', 'Utopia', 'black', 'white', 'yet', 'far', 'more', 'universal', 'Lewis/', 'Martin', 'films', 'Why', 'few', 'reasons', 'come', 'mind', 'easiest', 'thing', 'Hollywood', 'write', 'about', 'Hollywood', 'sense', 'Hollywood', 'Bust', 'strangest', 'film', 'set', 'Strange', 'adventurers', 'so', 'long', 'get', 'there', 'Thus', 'road', 'trip', 'picture', 'standard', 'making', 'Hollywood', 'faire', 'said', 'are', 'many', 'great', 'comic', 'moments', 'up', 'next', 'point.These', 'films', 'were', 'obviously', 'meant', 'showcase', 'duo', 'immense', 'talents', 'sense', 'are', 'never', 'acting', 'movie', 'as', 'much', 'movie', 'unrolling', 'sort', 'star', 'power', 'virtually', 'unknown', 'today', ""'fifties"", 'could', 'easily', 'cross', 'various', 'media', 'movies', 'TV', 'variety', 'shows', 'adapted', 'radio', 'Las', 'Vegas', 'stand', 'up', 'Colgate', 'Comedy', 'Hour', 'using', 'format', 'adapted', 'radio', 'embroiled', 'dashing', 'duo', 'surprisingly', 'long', 'involved', 'comic', 'sketches', 'was', 'case', 'Carol', 'Burnett', 'Show', 'comedy', 'could', 'also', 'include', 'pathos', 'be', 'very', 'moving.The', 'five', 'films', 'set', 'first', 'volume', 'are', 'color', 'Living', 'are', 'widescreen', 'format', 'date', '1954-', '1956', 'often', 'considered', 'best', 'years', 'television', 'unique', 'time', 'history', 'movies', 'general', 'color', 'did', ""n't"", 'make', 'things', 'more', 'realistic', 'lighter', 'tone', 'Movies', 'did', ""n't"", 'have', 'be', 'good', 'just', 'had', 'have', 'big', 'stars', 'be', 'big', 'splashy', 'productions', 'reason', 'top', 'billing', 'films', 'given', 'VistaVision', 'Paramount', 'patented', 'theatrical', 'technique.The', 'only', 'other', 'thing', 'mattered', 'was', 'director', 'reason', 'often', 'former', 'cartoon', 'director', 'Frank', 'Tashlin', 'Jerry', 'easily', 'off', 'gags', 'likely', 'first', 'done', 'Bugs', 'Bunny', 'almost', 'alone', 'live', 'stars', 'regard', 'worst', 'example', 'Tashlin', 'Glass', 'Bottom', 'Boat', 'where', 'Doris', 'Day', 'thrown', 'pell', 'mell', 'futuristic', 'kitchen', 'gone', 'wild', 'been', 'done', 'countless', 'cartoons', 'thoroughly', 'forgettable', 'scene', 'Likewise', 'Paul', 'Linde', 'get', 'drag', 'scene', 'film', 'Bugs/', 'Daffy', 'Compare', 'film', 'so', 'many', 'random', 'slapstick', 'schticks', 'Doris', 'ca', ""n't"", 'help', 'be', 'element', 'Move', 'Over', 'Darling', 'where', 'entirely', 'Then', 'again', 'Norman', 'Taurog', 'directed', 'Pardners', 'set', 'off', 'extremely', 'well', 'underlying', 'extemporaneous', 'antics', 'Martin', 'Lewis', 'strong', 'story', 'line', 'enabling', 'play', 'off', 'Hollywood', 'wild-west', 'stereotypes.Arguably', 'one', 'ought', 'not', 'probe', 'too', 'closely', 'films', 'meant', 'merely', 'fun', 'watching', 'films', 'now', 'simply', 'how', 'much', 'movies', 'have', 'changed', 'main', 'reason', 'films', 'were', 'meant', 'big', 'screen', 'Saturday', 'afternoon', 'laugh', 'fest', 'escapist', 'faire', 'will', 'packed', 'give', 'most', 'bang', 'buck', 'later', 'movies', 'launched', 'theaters', 'find', 'most', 'life', 'TV', 'reason', 'fantasy', 'element', 'films', 'Artists', 'Models', 'merely', 'unnerving', 'breaking', 'what', 'little', 'dramatic', 'tension', 'romance', 'scenes', 'degree', 'one', 'Shakespeare', 'who', 'never', 'let', 'audience', 'forget', 'wink', 'play', 'thing', 'whom', 'marriage', 'was', 'sign', 'happy', 'ending', 'main', 'discovery', 'visually', 'dazzling', 'many-', 'sided', 'film', 'was', 'how', 'well', 'Shirley', 'MacLaine', 'could', 'dance.Film', 'buffs', 'will', 'have', 'endless', 'comments', 'films', 'eight', 'films', 'volume', 'one', 'make', 'almost', 'too', 'full', 'review', 'said', 'packaging', 'somewhat', 'puzzling', 'films', 'are', 'presented', 'volumes', 'extras', 'commentary', 'Why', ""n't"", 'insert', 'booklet', 'giving', 'background', 'rate', 'most', 'Lewis', 'Martin/', 'Lewis', 'films', 'are', 'last', 'DVD', 'one', 'kind', 'audience', 'including', 'reviewer', 'more', 'enough', 'reason', 'rejoice']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058840,A36UHXW1UU1HXH,B000NOK0MQ,H. Anderson,"[0, 0]","This is a wonderful collection of movies. If you are a Martin and Lewis fan, you can't go wrong with this collection.",5,Martin and Lewis collection,1267747200,"03 5, 2010",2010,117,"['wonderful', 'collection', 'movies', 'are', 'Martin', 'Lewis', 'fan', 'ca', ""n't"", 'go', 'wrong', 'collection']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058841,A19ELFMMKB83HC,B000NOK0MQ,"J. Carey ""waymorefun""","[1, 1]","A little of these guys go a long way, so you probably won't watch them all in a hurry.  I was a fan as a kid so I did enjoy seeing these again but you can see how Jerry Lewis just got wilder and wilder as they go along.  He just didn't know when enough was enough.  Still I like most of the films, all of which are re mastered to a high standard.  Nice packaging also.I think my favorite film of the set is Pardners but couldn't say why.",5,For Martin and Lewis fans only,1255564800,"10 15, 2009",2009,437,"['little', 'guys', 'go', 'long', 'way', 'probably', 'wo', ""n't"", 'watch', 'hurry', 'was', 'fan', 'kid', 'so', 'did', 'enjoy', 'seeing', 'again', 'can', 'see', 'how', 'Jerry', 'Lewis', 'just', 'got', 'wilder', 'wilder', 'go', 'along', 'just', 'did', ""n't"", 'know', 'when', 'enough', 'was', 'enough', 'Still', 'like', 'most', 'films', 'are', 're', 'mastered', 'high', 'standard', 'Nice', 'packaging', 'also.I', 'think', 'favorite', 'film', 'set', 'Pardners', 'could', ""n't"", 'say', 'why']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058842,A15WHX97ESO9JG,B000NOK0MQ,Jesse Wayne,"[0, 1]","What a shame several of these films - shot in VistaVision - is not reproduced in this set. So much is lost with the pan & scan - a method designed for the original ""square"" (1:33) TV screen format. I'm hopeful Paramount will release these films in WIDESCREEN... Someday.",5,VistaVision - Not Pan & Scan!!!,1226361600,"11 11, 2008",2008,270,"['What', 'shame', 'several', 'films', 'shot', 'VistaVision', 'not', 'reproduced', 'set', 'So', 'much', 'lost', 'pan', 'scan', 'method', 'designed', 'original', 'square', '1:33', 'TV', 'screen', 'format', ""'m"", 'hopeful', 'Paramount', 'will', 'release', 'films', 'WIDESCREEN', 'Someday']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058843,A30VR8MH9VKA3Z,B000NOK0MQ,"J.R ""jr774""","[1, 1]","I think it's fantastic the Martin & Lewis collection have finally been released on dvd, but there are still 3 movies not included. What happened to ""AT WAR WITH THE ARMY"", ""MONEY FROM HOME"" (which both can be bought as solo releases) & ""3 RING CIRCUS""? Also why the lack of special features? I don't understand why company's go through the effort of producing these movies and don't add some sort of extra feature on there, unless this is a quick fix and they will later release them again in a one complete package, they'll probably do the same thing for Jerry and Dean's solo movies. In any event it's cool to at least have these sets to keep us going until somebody gets it right or stops the fans from keep spending their money.",4,A duo's collection missing a trio of films,1184544000,"07 16, 2007",2007,732,"['think', 'fantastic', 'Martin', 'Lewis', 'collection', 'have', 'finally', 'been', 'released', 'dvd', 'are', 'still', '3', 'movies', 'not', 'included', 'What', 'happened', 'AT', 'WAR', 'WITH', 'THE', 'ARMY', 'MONEY', 'FROM', 'HOME', 'can', 'be', 'bought', 'solo', 'releases', '3', 'RING', 'CIRCUS', 'Also', 'why', 'lack', 'special', 'features', 'do', ""n't"", 'understand', 'why', 'company', 'go', 'effort', 'producing', 'movies', 'do', ""n't"", 'add', 'sort', 'extra', 'feature', 'there', 'quick', 'fix', 'will', 'later', 'release', 'again', 'one', 'complete', 'package', ""'ll"", 'probably', 'do', 'same', 'thing', 'Jerry', 'Dean', 'solo', 'movies', 'event', 'cool', 'least', 'have', 'sets', 'keep', 'going', 'somebody', 'right', 'stops', 'fans', 'keep', 'spending', 'money']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058844,A2GPEV42IO41CI,B000NOK0MQ,Kona,"[3, 3]","The last five films made by Dean Martin and Jerry Lewis in the 1950s make for fine family viewing, full of outrageous silliness.  Lewis always plays the loud, irrepressible big kid to Martin's smooth crooner.My favorite of the bunch is ""Hollywood or Bust,"" in which rich kid Jerry teams up with con artist Dean for a cross-country road trip with lots of songs, girls, and a happy ending at a movie premiere.  ""Living It Up"" finds Jerry mistakenly diagnosed with a fatal disease; a New York newspaper brings him to the Big Apple to document his last days.  Dean plays his doctor who falls for reporter Janet Leigh.  In ""Pardners,""  the boys head out west to help a gal who's trying to keep her ranch from being taken over by the bad guys.  Jerry masquerades as a 12-year old to escape a diamond thief in ""You're Never Too Young,"" and ends up hiding in a girls' school where Dean is the music teacher.  In ""Artists and Models,"" the boys are roommates; Dean is an artist and Jerry dreams about superheroes.  They fall in love with Dorothy Malone and Shirley MacLaine who live upstairs.There's nothing even remotely resembling sophistication in either plot or acting; it's all over-the-top, madcap hi-jinks that the kids are sure to enjoy.  Jerry is very funny and steals all his scenes, Dean sings two or three dreamy ballads, and there's some innocent romance in each movie.  A nice collection for Saturday afternoon viewing.",5,Family fun,1191974400,"10 10, 2007",2007,1423,"['last', 'five', 'films', 'made', 'Dean', 'Martin', 'Jerry', 'Lewis', '1950s', 'make', 'fine', 'family', 'viewing', 'full', 'outrageous', 'silliness', 'Lewis', 'always', 'loud', 'irrepressible', 'big', 'kid', 'Martin', 'smooth', 'crooner.My', 'favorite', 'bunch', 'Hollywood', 'Bust', 'rich', 'kid', 'Jerry', 'up', 'con', 'artist', 'Dean', 'cross-country', 'road', 'trip', 'lots', 'songs', 'girls', 'happy', 'ending', 'movie', 'premiere', 'Living', 'Up', 'finds', 'Jerry', 'mistakenly', 'diagnosed', 'fatal', 'disease', 'New', 'York', 'newspaper', 'Big', 'Apple', 'document', 'last', 'days', 'Dean', 'doctor', 'who', 'reporter', 'Janet', 'Leigh', 'Pardners', 'boys', 'head', 'out', 'west', 'help', 'gal', 'who', 'trying', 'keep', 'ranch', 'being', 'taken', 'over', 'bad', 'guys', 'Jerry', '12-year', 'old', 'escape', 'diamond', 'thief', ""'re"", 'Never', 'Too', 'Young', 'up', 'hiding', 'girls', 'school', 'where', 'Dean', 'music', 'teacher', 'Artists', 'Models', 'boys', 'are', 'roommates', 'Dean', 'artist', 'Jerry', 'dreams', 'superheroes', 'fall', 'love', 'Dorothy', 'Malone', 'Shirley', 'MacLaine', 'who', 'live', 'nothing', 'even', 'remotely', 'resembling', 'sophistication', 'plot', 'acting', 'over-the-top', 'madcap', 'hi-jinks', 'kids', 'are', 'sure', 'enjoy', 'Jerry', 'very', 'funny', 'steals', 'scenes', 'Dean', 'two', 'three', 'dreamy', 'ballads', 'innocent', 'romance', 'movie', 'nice', 'collection', 'Saturday', 'afternoon', 'viewing']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058845,A3N48NHTSIIJ1,B000NOK0MQ,Mark Ebert,"[23, 29]","Most fans and critics agree, the last eight Martin & Lewis comedies are not the quality that the first eight are.  In fact, Jerry Lewis has stated many times that he himself has never watched ""Hollywood or Bust"", because it is ""too painful"", indeed, the behind-the-scenes bickering between the two is apparent in the films.To some degree, ""Three Ring Circus"" is no loss, because it is notorious for fighting between Jerry and Dean.  However, ""Money from Home"" should certainly be avaliable, it is Dean and Jerry's first color motion picture, and only 3D.The titles that are avaliable on this collection include fan favorites:  ""Artists and Models"" and ""Living It Up"".  One crtitic wrote, in ENFANTE TERRIBLE (see books) that ""Rain Main"" is a remake of ""Hollywood or Bust"".  ""You're Never Too Young"" is my personal favorite of this bunch.Being a completist, I certainly will be getting this set, but I would love for Paramount--and other companies--to continue releasing Jerry's solo catalogue, we still need:  ""Rock-a-Bye Baby"", ""The Geisha Boy"", ""Visit to a Small Planet"", ""Who's Minding the Store?"", ""Three on a Couch"", ""Which Way to the Front?"",  ""Hardly Working"", ""Smorgasbord"", and ""Fight for Life"".",3,The Second Half (Sort of),1173052800,"03 5, 2007",2007,1204,"['Most', 'fans', 'critics', 'agree', 'last', 'eight', 'Martin', 'Lewis', 'comedies', 'are', 'not', 'quality', 'first', 'eight', 'are', 'fact', 'Jerry', 'Lewis', 'stated', 'many', 'times', 'never', 'watched', 'Hollywood', 'Bust', 'too', 'painful', 'indeed', 'behind-the-scenes', 'bickering', 'two', 'apparent', 'films.To', 'degree', 'Three', 'Ring', 'Circus', 'loss', 'notorious', 'fighting', 'Jerry', 'Dean', 'However', 'Money', 'Home', 'should', 'certainly', 'be', 'avaliable', 'Dean', 'Jerry', 'first', 'color', 'motion', 'picture', 'only', '3D.The', 'titles', 'are', 'avaliable', 'collection', 'include', 'fan', 'favorites', 'Artists', 'Models', 'Living', 'Up', 'One', 'crtitic', 'wrote', 'ENFANTE', 'TERRIBLE', 'see', 'books', 'Rain', 'Main', 'remake', 'Hollywood', 'Bust', ""'re"", 'Never', 'Too', 'Young', 'personal', 'favorite', 'bunch.Being', 'completist', 'certainly', 'will', 'be', 'getting', 'set', 'would', 'love', 'Paramount', 'other', 'companies', 'continue', 'releasing', 'Jerry', 'solo', 'catalogue', 'still', 'need', 'Rock-a-Bye', 'Baby', 'Geisha', 'Boy', 'Visit', 'Small', 'Planet', 'Who', 'Minding', 'Store', 'Three', 'Couch', 'Which', 'Way', 'Front', 'Hardly', 'Working', 'Smorgasbord', 'Fight', 'Life']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058846,A1HCFRHIAE0T63,B000NOK0MQ,"Mediaman ""TVviewer""","[2, 2]","This set has the two best Martin & Lewis films--You're Never Too Young and Living It Up.  The price of the set is worth it for these two alone.You're Never Too Young is the team's best film, one that can be watched over and over again, as Jerry plays a little boy who is obviously much bigger than he claims! Musical numbers are great, especially the marching song. Add a jewel mystery and an all-girls school and you have non-stop comedy.Living It Up is another great movie, though there are a couple of slower parts that drag the pace down a bit.  Jerry is ""dying"" and brought to New York by a newspaper for his final days.  Dino is great as a ""doctor"" who turns on the charm every time he opens his mouth.Pardners is pretty good.  But it seems that the other two aren't quite in the same category--the more women they added to their films, the worse the quality of the movies.  And the other two have LOTS of women in them but much less comedy.",5,Worth Getting for Two Classic Martin & Lewis Movies,1217289600,"07 29, 2008",2008,947,"['set', 'two', 'best', 'Martin', 'Lewis', 'films', ""'re"", 'Never', 'Too', 'Young', 'Living', 'Up', 'price', 'set', 'two', 'alone.You', ""'re"", 'Never', 'Too', 'Young', 'team', 'best', 'film', 'one', 'can', 'be', 'watched', 'over', 'again', 'Jerry', 'little', 'boy', 'who', 'obviously', 'much', 'bigger', 'Musical', 'numbers', 'are', 'great', 'especially', 'marching', 'song', 'Add', 'jewel', 'mystery', 'all-girls', 'school', 'have', 'non-stop', 'comedy.Living', 'Up', 'great', 'movie', 'are', 'couple', 'slower', 'parts', 'drag', 'pace', 'down', 'bit', 'Jerry', 'dying', 'brought', 'New', 'York', 'newspaper', 'final', 'days', 'Dino', 'great', 'doctor', 'who', 'charm', 'time', 'mouth.Pardners', 'pretty', 'good', 'other', 'two', 'are', ""n't"", 'quite', 'same', 'category', 'more', 'women', 'added', 'films', 'worse', 'quality', 'movies', 'other', 'two', 'have', 'LOTS', 'women', 'much', 'less', 'comedy']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058847,A1ER6IYOMM8VCT,B000NOK0MQ,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[2, 4]","This is a really good set, but it would have been great if they included ""At War with the Army"" ""Money from Home"" and ""Three Ring Circus""!? This kind of stuff drives me crazy! Please complete the series! The set does have nice DVD transfers as a plus! 1 star deducted for leaving 3 films out! Boo!",4,WHY ARE 3 FILMS MISSING? TOO BAD!  :- (............,1186185600,"08 4, 2007",2007,297,"['really', 'good', 'set', 'would', 'have', 'been', 'great', 'included', 'War', 'Army', 'Money', 'Home', 'Three', 'Ring', 'Circus', 'kind', 'stuff', 'drives', 'crazy', 'Please', 'complete', 'series', 'set', 'have', 'nice', 'DVD', 'transfers', 'plus', '1', 'star', 'deducted', 'leaving', '3', 'films', 'out', 'Boo']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058848,A189ONZXY1TQ7F,B000NOK0MQ,M. Tallman,"[0, 0]",This was a gift. Great price and so much easier to buy online than trying to find it in the store. Thanks.,5,Gift,1357344000,"01 5, 2013",2013,106,"['was', 'gift', 'Great', 'price', 'so', 'much', 'easier', 'buy', 'online', 'trying', 'find', 'store', 'Thanks']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
1058849,A3J1RL5MQX0PZA,B000NOK0MQ,"My two cents ""WGR""","[2, 2]","I love this series, film quality is great and some of the best Lewis Martin comedy ever. These movies still make me laugh-",5,Great Series,1187913600,"08 24, 2007",2007,122,"['love', 'series', 'film', 'quality', 'great', 'best', 'Lewis', 'Martin', 'comedy', 'ever', 'movies', 'still', 'make', 'laugh-']",Dean Martin & Jerry Lewis Collection - Volume 2: (Pardners / Hollywood or Bust / Living It Up / You're Never Too Young / Artists and Models)
