,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1688030,AUDNNSTI2IB5J,B00HE01030,david s t saucedo  David T. Saucedo,"[0, 0]","FIVE STARS FOR &#34;THE HIDDEN FORTRESS&#34; GOOD PLOT AND STORY WITH A LITTLE BIT OF COMEDY IN GLORIUS B-W I REALLY LIKE THIS MOVIE AND WOULD RECOMMEND IT TO THOSE THAT LIKE DIRECTOR , AKIRA KURSAWA IN GLORIUS B-W",5,THE HIDDEN FORTRESS(CRITERION COLLECTION) (COMBO),1399420800,"05 7, 2014",2014,214,"['FIVE', 'STARS', 'FOR', '34', 'THE', 'HIDDEN', 'FORTRESS', '34', 'GOOD', 'PLOT', 'AND', 'STORY', 'WITH', 'A', 'LITTLE', 'BIT', 'OF', 'COMEDY', 'IN', 'GLORIUS', 'B-W', 'REALLY', 'THIS', 'MOVIE', 'AND', 'WOULD', 'RECOMMEND', 'IT', 'TO', 'THOSE', 'THAT', 'LIKE', 'DIRECTOR', 'AKIRA', 'KURSAWA', 'IN', 'GLORIUS', 'B-W']",The Hidden Fortress
1688031,A1NQT5HE1UVZWL,B00HE01030,Digital obsever,"[3, 3]","The movie was great, the Cast, Directing, Photography  story line, a crystal clear Picture.What more can you ask of a movie.",5,The Hidden Fortress,1395187200,"03 19, 2014",2014,124,"['movie', 'was', 'great', 'Cast', 'Directing', 'Photography', 'story', 'line', 'crystal', 'clear', 'more', 'can', 'ask', 'movie']",The Hidden Fortress
1688032,A15EW7ZDLT2XZ7,B00HE01030,Doctor John,"[0, 8]","I'd bought the discontinued Criterion 2001 DVD release when it came out, and pre-ordered the BD of this remarkable film as soon as it was advertised. Tossed my 13-year-old DVD on delivery of this remarkable film. Then I had another DVD of it...which I tossed again...",5,Another great Kurosawa film - but...,1395446400,"03 22, 2014",2014,267,"[""'d"", 'bought', 'discontinued', 'Criterion', '2001', 'DVD', 'release', 'when', 'came', 'out', 'pre-ordered', 'BD', 'remarkable', 'film', 'as', 'soon', 'was', 'advertised', 'Tossed', '13-year-old', 'DVD', 'delivery', 'remarkable', 'film', 'Then', 'had', 'DVD', 'tossed', 'again']",The Hidden Fortress
1688033,APQWOBMDJZDB8,B00HE01030,"Gary I. Kanemoto ""Blueman""","[0, 0]",What a great Blu-ray video restoration for a old masterful Kurosawa film!!  This is a wonderful Samurai story by Akira Kurosawa that is timeless and stands on its own as a grand-scale adventure!!!,5,Wow!!,1399766400,"05 11, 2014",2014,196,"['What', 'great', 'Blu-ray', 'video', 'restoration', 'old', 'masterful', 'Kurosawa', 'film', 'wonderful', 'Samurai', 'story', 'Akira', 'Kurosawa', 'timeless', 'own', 'grand-scale', 'adventure']",The Hidden Fortress
1688034,A1LRJG6XOXBFTO,B00HE01030,"G. Warnock ""The Warrant""","[0, 0]",Mifune is outstanding. The Criterion remastering of this classic is outstanding. I very much enjoy this genre of film and this is an excellent representation of the era of film making and portrayals of life in Japan during these turbulent years. Great job Criterion in saving a classic Japanese film.,5,Love It!,1401408000,"05 30, 2014",2014,300,"['Mifune', 'outstanding', 'Criterion', 'remastering', 'classic', 'outstanding', 'very', 'much', 'enjoy', 'genre', 'film', 'excellent', 'representation', 'era', 'film', 'making', 'portrayals', 'life', 'Japan', 'turbulent', 'years', 'Great', 'job', 'Criterion', 'saving', 'classic', 'Japanese', 'film']",The Hidden Fortress
1688035,A1Y80VJ4QTU6TL,B00HE01030,"J. Garaguso ""progressive sounds""","[38, 41]","I just can't believe there's no review on this amazing movie.  Incredible.  Please look this movie up elsewhere online and read the reviews you can find.  Even Rotten Tomatoes gives it 5 stars.  Anything I write won't come close to some of the more insightful reviews on this fantastic movie.  I will say this, the hilarious scenes starring the 2 peasants forced to accompany the General (the great Toshiro Mifune giving another one of his amazing performances) and the Princess throughout the movie were the inspiration for R2-D2 and C3PO in Star Wars.  Pretty cool trivia fact.  If you're put off by sub-titles, that's a shame.  You're missing some of the greatest movies ever made by one of history's greatest directors.  I can watch this or Kurasawa's Seven Samurai, Yojimbo, Ran, Throne of Blood, Kagemusha and Rashomon all day long.  (Sorry, I couldn't pick just one once I started.  And I'm know I left some out.)  Of course, Seven Samurai is an all day long movie just by itself..lol.",5,One of my personal favorites of Kurasawa,1389398400,"01 11, 2014",2014,992,"['just', 'ca', ""n't"", 'believe', 'review', 'amazing', 'movie', 'Incredible', 'Please', 'look', 'movie', 'up', 'elsewhere', 'online', 'read', 'reviews', 'can', 'find', 'Even', 'Rotten', 'Tomatoes', '5', 'stars', 'Anything', 'write', 'wo', ""n't"", 'come', 'close', 'more', 'insightful', 'reviews', 'fantastic', 'movie', 'will', 'say', 'hilarious', 'scenes', 'starring', '2', 'peasants', 'forced', 'accompany', 'General', 'great', 'Toshiro', 'Mifune', 'giving', 'one', 'amazing', 'performances', 'Princess', 'movie', 'were', 'inspiration', 'R2-D2', 'C3PO', 'Star', 'Wars', 'Pretty', 'cool', 'trivia', 'fact', ""'re"", 'put', 'off', 'sub-titles', 'shame', ""'re"", 'missing', 'greatest', 'movies', 'ever', 'made', 'one', 'history', 'greatest', 'directors', 'can', 'watch', 'Kurasawa', 'Seven', 'Samurai', 'Yojimbo', 'Ran', 'Throne', 'Blood', 'Kagemusha', 'Rashomon', 'day', 'long', 'Sorry', 'could', ""n't"", 'pick', 'just', 'one', 'once', 'started', ""'m"", 'know', 'left', 'course', 'Seven', 'Samurai', 'day', 'long', 'movie', 'just', 'itself..lol']",The Hidden Fortress
1688036,A3OD7GOXPSO9Z,B00HE01030,JLR,"[0, 0]","One of my all-time favorite movies has finally been given the dazzling Blu-Ray treatment that it deserves. If you have yet to upgrade to Blu-Ray, then this Dual-Format edition should force your hand. Not only is the picture and audio quality spellbinding (definitely a thousand times better than the old Criterion DVD), but this disc comes with a plethora of extras that was nowhere to be found in the now expendable DVD version (except for the featurette where George Lucas talks about its influence on ""Star Wars""), including another installment of Kurosawa's delightful ""It is Wonderful to Create"" series. ""The Hidden Fortress"" has never looked better and probably never will in the future.The movie itself remains timeless. One of Kurosawa's best and best-loved movies of his already superlative film canon, ""The Hidden Fortress"" is a grand-scale adventure that combines all the usual Kurosawa tropes: compassionate humanity, striking cinematography, superlative performances, wonderful pacing, a subversive outlook on the samurai period and, of course, riveting action. Most of all, it's funny as hell. Between the interplay from the bumbling bandits and Toshiro Mifune outwitting his foes to protect the princess, rarely have I watched a Japanese movie that has left me laughing and thoroughly entertained. After all, there's a reason why people pick ""The Hidden Fortress"" as the perfect way to start learning about Kurosawa.I could write a half of dozen paragraphs describing the movie's greatness, but you have to watch it yourself. Don't wait. Go out and purchase this terrific Dual-Format edition of ""The Hidden Fortress"". Not only is it one of Kurosawa's best films; it's one of the most pleasurably entertaining movies ever to grace the celluloid.",5,Magnifico Kurosawa on stunning Blu-Ray,1399939200,"05 13, 2014",2014,1759,"['One', 'all-time', 'favorite', 'movies', 'finally', 'been', 'given', 'dazzling', 'Blu-Ray', 'treatment', 'have', 'yet', 'upgrade', 'Blu-Ray', 'then', 'Dual-Format', 'edition', 'should', 'force', 'hand', 'Not', 'only', 'picture', 'audio', 'quality', 'spellbinding', 'definitely', 'thousand', 'times', 'better', 'old', 'Criterion', 'DVD', 'disc', 'plethora', 'extras', 'was', 'nowhere', 'be', 'found', 'now', 'expendable', 'DVD', 'version', 'featurette', 'where', 'George', 'Lucas', 'talks', 'influence', 'Star', 'Wars', 'including', 'installment', 'Kurosawa', 'delightful', 'Wonderful', 'Create', 'series', 'Hidden', 'Fortress', 'never', 'looked', 'better', 'probably', 'never', 'will', 'future.The', 'movie', 'timeless', 'One', 'Kurosawa', 'best', 'best-loved', 'movies', 'already', 'superlative', 'film', 'canon', 'Hidden', 'Fortress', 'grand-scale', 'adventure', 'usual', 'Kurosawa', 'tropes', 'compassionate', 'humanity', 'striking', 'cinematography', 'superlative', 'performances', 'wonderful', 'pacing', 'subversive', 'outlook', 'samurai', 'period', 'course', 'riveting', 'action', 'Most', 'funny', 'hell', 'interplay', 'bumbling', 'bandits', 'Toshiro', 'Mifune', 'outwitting', 'foes', 'protect', 'princess', 'rarely', 'have', 'watched', 'Japanese', 'movie', 'left', 'laughing', 'thoroughly', 'entertained', 'reason', 'why', 'people', 'pick', 'Hidden', 'Fortress', 'perfect', 'way', 'start', 'learning', 'Kurosawa.I', 'could', 'write', 'half', 'dozen', 'paragraphs', 'describing', 'movie', 'greatness', 'have', 'watch', 'Do', ""n't"", 'wait', 'Go', 'out', 'purchase', 'terrific', 'Dual-Format', 'edition', 'Hidden', 'Fortress', 'Not', 'only', 'one', 'Kurosawa', 'best', 'films', 'one', 'most', 'pleasurably', 'entertaining', 'movies', 'ever', 'grace', 'celluloid']",The Hidden Fortress
1688037,A3VIL8QLRHCL9Q,B00HE01030,namwan kalong,"[0, 0]","Criterion did a very good job at bringing this up to blu-ray level.  The movie itself is one i've bought in VHS format, and then upgraded to DVD and couldn't do without the next  level.  The story is well acted and has a good plot.",5,The Hidden Fortress,1398470400,"04 26, 2014",2014,231,"['Criterion', 'did', 'very', 'good', 'job', 'bringing', 'up', 'blu-ray', 'level', 'movie', 'one', 'i', ""'ve"", 'bought', 'VHS', 'format', 'then', 'upgraded', 'DVD', 'could', ""n't"", 'do', 'next', 'level', 'story', 'well', 'acted', 'good', 'plot']",The Hidden Fortress
1688038,A3AUECYM0M0YSX,B00HE01030,The Man in the Hathaway Shirt,"[0, 0]","It surprised me when I re-watched this recently how many set pieces were in a film I didn't used to think of as flamboyant or virtuosic. But there is was, when one takes account for the smaller budgets and perhaps limited technical abilities of the time and place: the stunning dance sequence, a big horseback chase that rivals Indiana Jones, a duel between two martial arts masters that mirrors the famous one between Obi-Wan Kenobi and Darth Vader in Star Wars (because Lucas copied it and much else in this film, as he himself states). The two bumbling peasants, one tall and one short, trying constantly to get ahead on others' misfortune and make a buck, also resemble R2D2 and C3PO; it's interesting to note that in earlier drafts of Star Wars C3PO was more of a hustler and R2D2 originally spoke words too. The crazy samurai, played (as usual with Kurosawa) by Toshir Mifune, was Lucas' original choice to play Kenobi, and some aspects of his personality remained in the finished Star Wars script, most notably when Luke's Uncle comments that he's ""just a crazy old wizard."" The English Knight as played by Guinness hardly seems crazy, but with Mifune, the character undoubtedly would have been, because that's the kind of parts he played.The story is similar to early drafts of Star Wars, with a touch of Phantom Menace thrown in. (Fear not, there's no Jar Jar; it's basically to do with the idea of a double for the princess so she won't be recognized.) Misa Uehara is terrific as Princess Yuki--rare for a female to be so strong in a Kurosawa film, unless she's a dark Lady Macbeth-type as in Ran and Throne of Blood. She's also, quite frankly, sexy as hell as she commands the screen, and sexuality (or even *warmth*) is one quality Lucas never got from Carrie Fischer. Takashi Shimura has only a small part, but I love anything he's in. Minoru Chiaki and Kamatari Fujiwara are the comic foils you'd expect, often poignant and sweet, but also a little grating after a while. And Toshir Mifune is, well, Toshir Mifune. Criterion's restoration is stunning (I used to own their DVD and believe me this is worth the upgrade), with rich scenery detail and gradated shadings of light in some scenes I'd never seen before. This is really beautifully shot and may well be Kurosawa's first widescreen film. (The director came to widescreen early and color late.) Supplements include excerpts from the superb documentary ""It Is Wonderful to Create,"" a brief discussion of the film from George Lucas, the trailer, a beautiful booklet, and a commentary track from film historian Stephen Prince. Needless to say, if you love Kurosawa this is mandatory. If you're wondering what all the fuss is about, this movie is an ideal place to start. After all, it worked for a young George Lucas.",5,"A long time ago in a kingdom far, far away...",1401753600,"06 3, 2014",2014,2784,"['surprised', 'when', 're-watched', 'recently', 'how', 'many', 'set', 'pieces', 'were', 'film', 'did', ""n't"", 'used', 'think', 'as', 'flamboyant', 'virtuosic', 'was', 'when', 'one', 'account', 'smaller', 'budgets', 'perhaps', 'limited', 'technical', 'abilities', 'time', 'place', 'stunning', 'dance', 'sequence', 'big', 'horseback', 'chase', 'Indiana', 'Jones', 'duel', 'two', 'martial', 'arts', 'masters', 'mirrors', 'famous', 'one', 'Obi-Wan', 'Kenobi', 'Darth', 'Vader', 'Star', 'Wars', 'Lucas', 'copied', 'much', 'else', 'film', 'two', 'bumbling', 'peasants', 'one', 'tall', 'one', 'short', 'trying', 'constantly', 'get', 'ahead', 'others', 'misfortune', 'make', 'buck', 'also', 'resemble', 'R2D2', 'C3PO', 'interesting', 'note', 'earlier', 'drafts', 'Star', 'Wars', 'C3PO', 'was', 'more', 'hustler', 'R2D2', 'originally', 'spoke', 'words', 'too', 'crazy', 'samurai', 'played', 'usual', 'Kurosawa', 'Toshir', 'Mifune', 'was', 'Lucas', 'original', 'choice', 'play', 'Kenobi', 'aspects', 'personality', 'remained', 'finished', 'Star', 'Wars', 'script', 'most', 'notably', 'when', 'Luke', 'Uncle', 'comments', 'just', 'crazy', 'old', 'wizard', 'English', 'Knight', 'played', 'Guinness', 'hardly', 'crazy', 'Mifune', 'character', 'undoubtedly', 'would', 'have', 'been', 'kind', 'parts', 'story', 'similar', 'early', 'drafts', 'Star', 'Wars', 'touch', 'Phantom', 'Menace', 'thrown', 'not', 'Jar', 'Jar', 'basically', 'do', 'idea', 'double', 'princess', 'wo', ""n't"", 'be', 'recognized', 'Misa', 'Uehara', 'terrific', 'Princess', 'Yuki', 'rare', 'female', 'be', 'so', 'strong', 'Kurosawa', 'film', 'dark', 'Lady', 'Macbeth-type', 'Ran', 'Throne', 'Blood', 'also', 'quite', 'frankly', 'sexy', 'as', 'hell', 'screen', 'sexuality', 'even', '*warmth*', 'one', 'quality', 'Lucas', 'never', 'got', 'Carrie', 'Fischer', 'Takashi', 'Shimura', 'only', 'small', 'part', 'love', 'anything', 'Minoru', 'Chiaki', 'Kamatari', 'Fujiwara', 'are', 'comic', 'foils', ""'d"", 'expect', 'often', 'poignant', 'sweet', 'also', 'little', 'grating', 'while', 'Toshir', 'Mifune', 'well', 'Toshir', 'Mifune', 'Criterion', 'restoration', 'stunning', 'used', 'own', 'DVD', 'believe', 'upgrade', 'rich', 'scenery', 'detail', 'gradated', 'shadings', 'light', 'scenes', ""'d"", 'never', 'seen', 'before', 'really', 'beautifully', 'shot', 'may', 'well', 'be', 'Kurosawa', 'first', 'widescreen', 'film', 'director', 'came', 'widescreen', 'early', 'color', 'late', 'Supplements', 'include', 'excerpts', 'superb', 'documentary', 'Wonderful', 'Create', 'brief', 'discussion', 'film', 'George', 'Lucas', 'trailer', 'beautiful', 'booklet', 'commentary', 'track', 'film', 'historian', 'Stephen', 'Prince', 'Needless', 'say', 'love', 'Kurosawa', 'mandatory', ""'re"", 'wondering', 'what', 'fuss', 'about', 'movie', 'ideal', 'place', 'start', 'worked', 'young', 'George', 'Lucas']",The Hidden Fortress
1688039,A1KMG1AIUS00DC,B00HE01030,"The Movie Man ""tenebre89""","[2, 2]","&#8220;The Hidden Fortress&#8221; takes place in a war-ravaged feudal Japan. Two peasants, Tahei (Minoru Chiaki) and Matakishi (Kamatari Fujiwara) have escaped from a prisoner-of-war camp and are heading home when they encounter General Rokurota Makabe (Toshiro Mifune). The General tells the men he knows where a large amount of gold can be found, and enlists their help transporting Princess Yuki (Misa Uehara) to safety. With Yuki disguised as a mute farming girl and the gold hidden in bundles of sticks, the small group travels the countryside avoiding enemy soldiers except when the General is forced to take action.Director Akira Kurosawa&#8217;s primary inspiration is American films, particularly those of John Ford. &#8220;The Hidden Fortress&#8221; is different from many of the director&#8217;s films in that it is as much a comedy as an adventure movie. The story is told from the point of view of secondary characters. Tahei and Matakishi are bumbling and greedy and provide lots of the humor. According to George Lucas, these characters were the inspiration for C3PO and R2D2 in &#8220;Star Wars.&#8221;Bonus features on the 2-disc Dual-Format Blu-ray/DVD edition include audio commentary, a 2003 making-of documentary, a 2001 interview with George Lucas about Kurosawa, and a booklet featuring a critical essay. The film is in Japanese, with English subtitles. The Criterion Collection releases continue to be the most elegantly packaged with the best quality pictures, particularly of older films.",4,Inspired by the Movies of John Ford,1395187200,"03 19, 2014",2014,1514,"['8220', 'Hidden', 'Fortress', '8221', 'place', 'war-ravaged', 'feudal', 'Japan', 'Two', 'peasants', 'Tahei', 'Minoru', 'Chiaki', 'Matakishi', 'Kamatari', 'Fujiwara', 'have', 'escaped', 'prisoner-of-war', 'camp', 'are', 'heading', 'home', 'when', 'encounter', 'General', 'Rokurota', 'Makabe', 'Toshiro', 'Mifune', 'General', 'men', 'where', 'large', 'amount', 'gold', 'can', 'be', 'found', 'help', 'transporting', 'Princess', 'Yuki', 'Misa', 'Uehara', 'safety', 'Yuki', 'disguised', 'mute', 'farming', 'girl', 'gold', 'hidden', 'bundles', 'sticks', 'small', 'group', 'countryside', 'avoiding', 'enemy', 'soldiers', 'when', 'General', 'forced', 'take', 'action.Director', 'Akira', 'Kurosawa', '8217', 'primary', 'inspiration', 'American', 'films', 'particularly', 'John', 'Ford', '8220', 'Hidden', 'Fortress', '8221', 'different', 'many', 'director', '8217', 's', 'films', 'as', 'much', 'comedy', 'adventure', 'movie', 'story', 'told', 'point', 'view', 'secondary', 'characters', 'Tahei', 'Matakishi', 'are', 'bumbling', 'greedy', 'provide', 'lots', 'humor', 'According', 'George', 'Lucas', 'characters', 'were', 'inspiration', 'C3PO', 'R2D2', '8220', 'Star', 'Wars.', '8221', 'Bonus', '2-disc', 'Dual-Format', 'Blu-ray/DVD', 'edition', 'include', 'audio', 'commentary', '2003', 'making-of', 'documentary', '2001', 'interview', 'George', 'Lucas', 'Kurosawa', 'booklet', 'featuring', 'critical', 'essay', 'film', 'Japanese', 'English', 'subtitles', 'Criterion', 'Collection', 'continue', 'be', 'most', 'elegantly', 'packaged', 'best', 'quality', 'pictures', 'particularly', 'older', 'films']",The Hidden Fortress
