,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1695142,A2XW6TKQK0ICAP,B00IZIGFNU,A. Cooper,"[2, 3]","Those of us who purchased Bluray editions of South Pacific & The sound Of Music are now expected to buy them again in order to get Carousel & Oklahoma etc., Suppose we' have to fork out or hang in there till Fox decide to re-release everything again as separate movies, hopefully soon.  Love these musicals but not paying twice over",2,Why no separate Discs,1398988800,"05 2, 2014",2014,332,"['who', 'purchased', 'Bluray', 'editions', 'South', 'Pacific', 'sound', 'Music', 'are', 'now', 'expected', 'buy', 'again', 'order', 'get', 'Carousel', 'Oklahoma', 'etc.', 'Suppose', 'have', 'fork', 'out', 'hang', 'till', 'Fox', 'decide', 're-release', 'everything', 'again', 'separate', 'movies', 'hopefully', 'soon', 'Love', 'musicals', 'not', 'paying', 'twice']",N/A
1695143,A9JB3LJ2WFTVH,B00IZIGFNU,"Alan Douglas ""DVD junkie""","[3, 5]",The Fox Rodgers and Hammerstein musicals are all now available in High Definition. The picture quality appears to be superior to previous video and DVD releases. All six films feature DTS HD MA audio tracks except for the South Pacific Roadshow release which is Dolby Digital. I can happily report that all 8 discs play perfectly in a Region B only Blu-ray player.,4,Fabulous musicals now on Blu-ray - Region B playable.,1400025600,"05 14, 2014",2014,364,"['Fox', 'Rodgers', 'Hammerstein', 'musicals', 'are', 'now', 'available', 'High', 'Definition', 'picture', 'quality', 'be', 'superior', 'previous', 'video', 'DVD', 'releases', 'six', 'films', 'feature', 'DTS', 'HD', 'MA', 'audio', 'tracks', 'South', 'Pacific', 'Roadshow', 'release', 'Dolby', 'Digital', 'can', 'happily', 'report', '8', 'discs', 'play', 'perfectly', 'Region', 'B', 'only', 'Blu-ray', 'player']",N/A
1695144,APWG7HQ5XFZYF,B00IZIGFNU,"Albert M. Bozzo ""The Vine House""","[7, 9]","In the late 70's and early 80's, I was involved with the National Film Society.  One of our goals was to convince motion picture industry to release their vast libraries in home formats for mass consumption which would, in turn, encourage restoration and preservation by incraesing public awareness. I don't pretend to take credit for what has happened since then, however when you  are able purchase outstanding releases such as this one - regardless of price - you realize how far we have come in just 30+ years. The transfer of &#34;Oklahoma&#34; (Todd - AO) is stunning! It literally jumps off the screen and looks almost 3D on your 2D flat screen! The other titles in the collection are equally well done!I applaud and sincerely thank the Rodgers & Hammerstein estates and Fox for their vision in restoring and releasing this significant collection! Thanks also to those reviewers who understand the value of the films and the work that went into them instead of focusing on the price issue.  Thirty some years ago, we could only dream of releases like these...",5,We could only dream of releases like these...,1398729600,"04 29, 2014",2014,1066,"['late', '70', 'early', '80', 'was', 'involved', 'National', 'Film', 'Society', 'One', 'goals', 'was', 'convince', 'motion', 'picture', 'industry', 'release', 'vast', 'libraries', 'home', 'formats', 'mass', 'consumption', 'would', 'turn', 'encourage', 'restoration', 'preservation', 'incraesing', 'public', 'awareness', 'do', ""n't"", 'pretend', 'take', 'credit', 'what', 'happened', 'then', 'however', 'when', 'are', 'able', 'purchase', 'outstanding', 'releases', 'such', 'one', 'regardless', 'price', 'realize', 'how', 'far', 'have', 'come', 'just', '30+', 'years', 'transfer', '34', 'Oklahoma', '34', 'Todd', 'AO', 'stunning', 'literally', 'screen', 'almost', '3D', '2D', 'flat', 'screen', 'other', 'titles', 'collection', 'are', 'equally', 'well', 'done', 'applaud', 'sincerely', 'thank', 'Rodgers', 'Hammerstein', 'Fox', 'vision', 'restoring', 'releasing', 'significant', 'collection', 'Thanks', 'also', 'reviewers', 'who', 'understand', 'value', 'films', 'work', 'went', 'instead', 'focusing', 'price', 'issue', 'Thirty', 'years', 'ago', 'could', 'only', 'dream', 'releases']",N/A
1695145,A2X34UWD1ZFD02,B00IZIGFNU,"Alec Howe ""buffguy""","[21, 47]","Even at the discounted price ($139.95 as of this writing), those of us who already own the Blu-rays of SOUTH PACIFIC and THE SOUND OF MUSIC are being asked to pay $34 apiece for the remaining four films in this collection.  It's outrageous.Meantime, the 1962 version of STATE FAIR is still the bas***d child of the R&H; organization - sometimes invited to sit at the dinner table, other times not.  What genius at Fox decided it would be a good idea to include every disc from the earlier DVD collection except one?  This is the kind of stuff that strong-arms collectors into waiting until individual releases of OKLAHOMA, CAROUSEL, STATE FAIR and THE KING AND I become available.  This collection is a marketing disaster.",1,WHAT KIND OF VALUE IS THIS?,1396656000,"04 5, 2014",2014,722,"['Even', 'discounted', 'price', '139.95', 'writing', 'who', 'already', 'own', 'Blu-rays', 'SOUTH', 'PACIFIC', 'THE', 'SOUND', 'OF', 'MUSIC', 'are', 'being', 'asked', 'pay', '34', 'apiece', 'remaining', 'four', 'films', 'collection', 'outrageous.Meantime', '1962', 'version', 'STATE', 'FAIR', 'still', 'bas***d', 'child', 'R', 'H', 'organization', 'sometimes', 'invited', 'sit', 'dinner', 'table', 'other', 'times', 'not', 'What', 'genius', 'Fox', 'decided', 'would', 'be', 'good', 'idea', 'include', 'disc', 'earlier', 'DVD', 'collection', 'one', 'kind', 'stuff', 'strong-arms', 'collectors', 'waiting', 'individual', 'releases', 'OKLAHOMA', 'CAROUSEL', 'STATE', 'FAIR', 'THE', 'KING', 'AND', 'become', 'available', 'collection', 'marketing', 'disaster']",N/A
1695146,A220ZQHDZJ4PKM,B00IZIGFNU,Allan Foo Chuan How,"[19, 23]","This Rodgers And Hammerstein Collection is almost a waste of money, especially for those who already own SOUTH PACIFIC and SOUND OF MUSIC BD!I bought this set specifically for OKLAHOMA! and THE KING AND I. OK, OKLAHOMA! is the newly restored but only the Todd-AO version, not the CinemaScope version. Color are vibrant and details are good! Pop in the CinemaScope version, and one would immediately see the different - color are pale! I could live with that, just treat the CinemaScope version as Bonus Features.How about the rest? SOUTH PACIFIC and THE SOUND OF MUSIC are exactly the same as the previous BD released, but now you only get the movie disc for THE SOUND OF MUSIC! 2nd BD (and DVD if that matter to you!) with loads of Bonus Features is missing. So hold on to your previous 45th Anniversary BD released!Now let talk about problems for the rest of the titles. STATE FAIR is, well, kind of acceptable since it is the oldest. What you didn't get is the 1962 version, which was included in the 60th Anniversary Edition DVD set. As for CAROUSEL and THE KING AND I, it's disastrous! Both are BLUE all over! Color timing are obviously wrong to the state of almost unwatchable! For example, in THE KING AND I, as Deborah Kerr arrived in Bangkok, it just blue everywhere, especially her dress and the sky. But the moment she enter the palace, it kind of turn silver, and suddenly turn back to blue after Yul Brynner introduced his children! How could they get it so wrong? What wrong with their quality control?To me, it's a complete waste of money, even though I got it at a discount price of $73.99 from Amazon! This set will not be on my shelf, and I want my money back! For those who still considering,  forget it! This set is not worth the money!Update:I reviewed CAROUSEL and THE KING AND I with my THX calibrated TV again, and also compared it with both CAROUSEL and THE KING AND I 50th Anniversary DVD. Both improve a little but still appear artificially bluer then their DVD counterpart. Deborah Kerr dress still drifting between blue and silver instead of something in between, kind of greyish blue, which appear on the DVD. For me, OKLAHOME! alone is not enough to save the whole package, especially when I already have SOUTH PACIFIC and THE SOUND OF MUSIC BD. I am return it for a full refund.",1,Major Disappointment!,1399593600,"05 9, 2014",2014,2310,"['Rodgers', 'Hammerstein', 'Collection', 'almost', 'waste', 'money', 'especially', 'who', 'already', 'own', 'SOUTH', 'PACIFIC', 'SOUND', 'OF', 'MUSIC', 'BD', 'bought', 'set', 'specifically', 'OKLAHOMA', 'THE', 'KING', 'AND', 'I.', 'OK', 'OKLAHOMA', 'newly', 'restored', 'only', 'Todd-AO', 'version', 'not', 'CinemaScope', 'version', 'Color', 'are', 'vibrant', 'details', 'are', 'good', 'Pop', 'CinemaScope', 'version', 'one', 'would', 'immediately', 'see', 'different', 'color', 'are', 'pale', 'could', 'live', 'just', 'treat', 'CinemaScope', 'version', 'Bonus', 'Features.How', 'rest', 'SOUTH', 'PACIFIC', 'THE', 'SOUND', 'OF', 'MUSIC', 'are', 'exactly', 'same', 'previous', 'BD', 'released', 'now', 'only', 'get', 'movie', 'disc', 'THE', 'SOUND', 'OF', 'MUSIC', '2nd', 'BD', 'DVD', 'matter', 'loads', 'Bonus', 'Features', 'missing', 'So', 'hold', 'previous', '45th', 'Anniversary', 'BD', 'released', 'Now', 'let', 'talk', 'problems', 'rest', 'titles', 'STATE', 'FAIR', 'well', 'kind', 'acceptable', 'oldest', 'What', 'did', ""n't"", 'get', '1962', 'version', 'was', 'included', '60th', 'Anniversary', 'Edition', 'DVD', 'set', 'CAROUSEL', 'THE', 'KING', 'AND', 'disastrous', 'are', 'BLUE', 'over', 'Color', 'timing', 'are', 'obviously', 'wrong', 'state', 'almost', 'unwatchable', 'example', 'THE', 'KING', 'AND', 'Deborah', 'Kerr', 'arrived', 'Bangkok', 'just', 'blue', 'everywhere', 'especially', 'dress', 'sky', 'moment', 'enter', 'palace', 'kind', 'turn', 'silver', 'suddenly', 'turn', 'back', 'blue', 'Yul', 'Brynner', 'introduced', 'children', 'How', 'could', 'get', 'so', 'wrong', 'What', 'quality', 'control', 'complete', 'waste', 'money', 'even', 'got', 'discount', 'price', '73.99', 'Amazon', 'set', 'will', 'not', 'be', 'shelf', 'want', 'money', 'back', 'who', 'still', 'considering', 'forget', 'set', 'not', 'worth', 'money', 'Update', 'reviewed', 'CAROUSEL', 'THE', 'KING', 'AND', 'THX', 'calibrated', 'TV', 'again', 'also', 'compared', 'CAROUSEL', 'THE', 'KING', 'AND', '50th', 'Anniversary', 'DVD', 'Both', 'improve', 'little', 'still', 'appear', 'artificially', 'bluer', 'then', 'DVD', 'counterpart', 'Deborah', 'Kerr', 'dress', 'still', 'drifting', 'blue', 'silver', 'instead', 'something', 'kind', 'greyish', 'blue', 'appear', 'DVD', 'OKLAHOME', 'alone', 'not', 'enough', 'save', 'whole', 'package', 'especially', 'when', 'already', 'have', 'SOUTH', 'PACIFIC', 'THE', 'SOUND', 'OF', 'MUSIC', 'BD', 'am', 'return', 'full', 'refund']",N/A
1695147,AUEYE7V7RYBD6,B00IZIGFNU,Anthony Clarke,"[46, 59]","The new price posted of less than $80 for all eight discs (six movies) makes this a fantastic bargain.I don't live in America, but I believe the legacy of the great Broadway and Hollywood musicals which America has given us are one of the outstanding redeeming features of the barbaric 20th Century. And along with Cole Porter, Irving Berlin, Jerome Kern, Lorenz Hart and all the others, Richard Rodgers and Oscar Hammerstein II were lustrous adornments to their craft.The existing blu rays of South Pacific and The Sound of Music show what care Fox has lavished upon the restoration of these classics; they are both demonstration-quality discs of the highest order. Now they are joined by my two favourite Rodgers and Hammerstein musicals, Carousel and Oklahoma, with The King and I and State Fair thrown in for good measure.As a special treat, we are being given two versions of Oklahoma .. the version shot for the Todd-AO widescreen cinema chain, and the version shot for conventional Cinemascope theatres .. two separate movies had to be made as it was not possible to convert one negative into two very different formats -- and the two are quite different in performance and staging. I'll be watching both versions very often and hope you do to.I hope this Fox release serves as an incentive to others .. especially Warners, whose release of a Blu ray box set of Fred Astaire and Ginger Rogers is way overdue!",5,Masterpieces of American musical theatre on Blu ray at last,1395532800,"03 23, 2014",2014,1415,"['new', 'price', 'posted', 'less', '80', 'eight', 'discs', 'six', 'movies', 'fantastic', 'bargain.I', 'do', ""n't"", 'live', 'America', 'believe', 'legacy', 'great', 'Broadway', 'Hollywood', 'musicals', 'America', 'given', 'are', 'one', 'outstanding', 'redeeming', 'features', 'barbaric', '20th', 'Century', 'Cole', 'Porter', 'Irving', 'Berlin', 'Jerome', 'Kern', 'Lorenz', 'Hart', 'others', 'Richard', 'Rodgers', 'Oscar', 'Hammerstein', 'II', 'were', 'lustrous', 'adornments', 'craft.The', 'existing', 'blu', 'rays', 'South', 'Pacific', 'Sound', 'Music', 'show', 'what', 'care', 'Fox', 'lavished', 'restoration', 'classics', 'are', 'demonstration-quality', 'discs', 'highest', 'order', 'Now', 'are', 'joined', 'two', 'favourite', 'Rodgers', 'Hammerstein', 'musicals', 'Carousel', 'Oklahoma', 'King', 'State', 'Fair', 'thrown', 'good', 'measure.As', 'special', 'treat', 'are', 'being', 'given', 'two', 'versions', 'Oklahoma', '..', 'version', 'shot', 'Todd-AO', 'widescreen', 'cinema', 'chain', 'version', 'shot', 'conventional', 'Cinemascope', '..', 'two', 'separate', 'movies', 'had', 'be', 'made', 'was', 'not', 'possible', 'convert', 'one', 'negative', 'two', 'very', 'different', 'formats', 'two', 'are', 'quite', 'different', 'performance', 'staging', ""'ll"", 'be', 'watching', 'versions', 'very', 'often', 'hope', 'do', 'to.I', 'hope', 'Fox', 'release', 'incentive', 'others', '..', 'especially', 'Warners', 'release', 'Blu', 'ray', 'box', 'set', 'Fred', 'Astaire', 'Ginger', 'Rogers', 'way', 'overdue']",N/A
1695148,A1PNVL7C6ZI3P2,B00IZIGFNU,Bob Berg,"[1, 2]","This is a good set.  The 6 film box set features OKLAHOMA, SOUTH PACIFIC, CAROUSEL, KING AND I, STATE FAIR, SOUND OF MUSIC .  OKLAHOMA! is one of the most beautiful Blu Ray;s I have ever seen.  Both KING AND I and STATE FAIR have some color issues.  Some scenes look a bit muddy but all in all I cannot complain.  I have not as yet seen CAROUSEL.  SOUTH PACIFIC and SOUND OF MUSIC are the same prints as the DVD's.  Unfortunately FOX has elected not to include the 1962 remake of STATE FAIR which is on the DVD nor the second disc from SOM which is also on the special edition of that film.  For this reason I held onto my DVD copy of STATE FAIR.",4,R&H AT THEIR BEST,1401148800,"05 27, 2014",2014,646,"['good', 'set', '6', 'film', 'box', 'set', 'features', 'OKLAHOMA', 'SOUTH', 'PACIFIC', 'CAROUSEL', 'KING', 'AND', 'STATE', 'FAIR', 'SOUND', 'OF', 'MUSIC', 'OKLAHOMA', 'one', 'most', 'beautiful', 'Blu', 'Ray', 's', 'have', 'ever', 'seen', 'KING', 'STATE', 'FAIR', 'have', 'color', 'issues', 'scenes', 'look', 'bit', 'muddy', 'can', 'not', 'complain', 'have', 'not', 'yet', 'seen', 'CAROUSEL', 'SOUTH', 'PACIFIC', 'SOUND', 'OF', 'MUSIC', 'are', 'same', 'prints', 'DVD', 'Unfortunately', 'FOX', 'elected', 'not', 'include', '1962', 'remake', 'STATE', 'FAIR', 'DVD', 'second', 'disc', 'SOM', 'also', 'special', 'edition', 'film', 'reason', 'held', 'DVD', 'copy', 'STATE', 'FAIR']",N/A
1695149,A1TYKDKOYIE2TQ,B00IZIGFNU,Bob Gutowski,"[2, 2]","The Blu-ray of the restored Todd-AO version of OKLAHOMA! is superb, but what's with the strange color shifts during THE KING & I? Replacement program, anyone?",4,"Good, but...",1401753600,"06 3, 2014",2014,158,"['Blu-ray', 'restored', 'Todd-AO', 'version', 'OKLAHOMA', 'superb', 'what', 'strange', 'color', 'shifts', 'THE', 'KING', 'Replacement', 'program', 'anyone']",N/A
1695150,A16JFF5OFSC0ZE,B00IZIGFNU,Cuthbert J. Twiddle,"[9, 10]","First the good news...the Todd-AO version of ""Oklahoma!"" is stunning, absolutely the best this film has ever looked on video, a BIG improvement over the previous botched by Fox standard DVD. ""South Pacific"" and ""The Sound of Music"" are also excellent transfers, the exact same versions previously released as double discs, the only negative being you don't get the extra disc of special features  you previously got with ""The Sound of Music"". The CinemaScope version of ""Oklahoma!"" is also fine although I can't imagine why anyone would ever want to look at again when the Todd-AO version (and this lovely transfer!) is so much better. ""State Fair"" (the 1945 version rather than the 1962 version in the previous R&H; box set) is acceptable but the apparent lack of original Technicolor elements make it not nearly as impressive as what really can be done when original three strip Technicolor negatives are available. ""State Fair"" is probably as good as it will ever look on film or video...but definitely not great!The big disappointment here is ""The King and I"". As many other reviewers have pointed out it's simply way too dark and has a blue tint throughout! Compare it to the previous standard DVD version and it's like night and day. Even with the higher resolution of Blu-ray and this sourced from restored CinemaScope 55 elements the standard DVD wins by a mile! I can't imagine how this ever got by quality control at Fox. ""Carousel"" definitely benefits from the restored larger negative CinemaScope 55 elements and Blu-ray but it's just too dark. Again comparing it with the previous Standard DVD makes you prefer the former, even with the lesser resolution.A disc recall and replacement by Fox is in order for especially ""The King and I"" but ""Carousel"" too but I have do idea if we'll see it. The Rodgers & Hammerstein organization which takes great pride in their musicals and authorized this release in fact should DEMAND this recall and replacement. Like many others I already have the standard DVD box set of the R&H; musicals as well as the Blu-rays of ""South Pacific"" so there was some major and expensive double dipping just to get Blu-rays of ""Oklahoma!"", ""Carousel"" and ""The King and I' since none of those titles are yet available on single Blu-ray discs.In summation a BIG disappointment and something the people at Fox should absolutely be ashamed of! Since this is currently an Amazon exclusive Amazon should do the right thing and withdraw this high priced set from sale until Fox remedies the situation with replacement discs for ""The King and I"" and ""Carousel"" and additionally Amazon should offer us suckers...I mean customers who forked out big bucks for this set a full cost refund if we want to return the discs (not just the 50 per cent you normally get for returning opened CD's or DVD's).",2,Fox Should Be Ashamed of Some of These Pathetic Transfers!,1400025600,"05 14, 2014",2014,2822,"['First', 'good', 'news', 'Todd-AO', 'version', 'Oklahoma', 'stunning', 'absolutely', 'best', 'film', 'ever', 'looked', 'video', 'BIG', 'improvement', 'previous', 'botched', 'Fox', 'standard', 'DVD', 'South', 'Pacific', 'Sound', 'Music', 'are', 'also', 'excellent', 'transfers', 'exact', 'same', 'versions', 'previously', 'released', 'double', 'discs', 'only', 'negative', 'being', 'do', ""n't"", 'get', 'extra', 'disc', 'special', 'features', 'previously', 'got', 'Sound', 'Music', 'CinemaScope', 'version', 'Oklahoma', 'also', 'fine', 'ca', ""n't"", 'imagine', 'why', 'anyone', 'would', 'ever', 'want', 'look', 'again', 'when', 'Todd-AO', 'version', 'lovely', 'transfer', 'so', 'much', 'better', 'State', 'Fair', '1945', 'version', 'rather', '1962', 'version', 'previous', 'R', 'H', 'box', 'set', 'acceptable', 'apparent', 'lack', 'original', 'Technicolor', 'elements', 'make', 'not', 'nearly', 'as', 'impressive', 'what', 'really', 'can', 'be', 'done', 'when', 'original', 'three', 'strip', 'Technicolor', 'negatives', 'are', 'available', 'State', 'Fair', 'probably', 'as', 'good', 'will', 'ever', 'look', 'film', 'video', 'definitely', 'not', 'great', 'big', 'disappointment', 'here', 'King', 'many', 'other', 'reviewers', 'have', 'pointed', 'out', 'simply', 'way', 'too', 'dark', 'blue', 'tint', 'Compare', 'previous', 'standard', 'DVD', 'version', 'like', 'night', 'day', 'Even', 'higher', 'resolution', 'Blu-ray', 'sourced', 'restored', 'CinemaScope', '55', 'standard', 'DVD', 'wins', 'mile', 'ca', ""n't"", 'imagine', 'how', 'ever', 'got', 'quality', 'control', 'Fox', 'Carousel', 'definitely', 'benefits', 'restored', 'larger', 'negative', 'CinemaScope', '55', 'elements', 'Blu-ray', 'just', 'too', 'dark', 'Again', 'comparing', 'previous', 'Standard', 'DVD', 'prefer', 'former', 'even', 'lesser', 'resolution.A', 'disc', 'recall', 'replacement', 'Fox', 'order', 'especially', 'King', 'Carousel', 'too', 'have', 'do', 'idea', ""'ll"", 'see', 'Rodgers', 'Hammerstein', 'organization', 'great', 'pride', 'musicals', 'authorized', 'release', 'fact', 'should', 'DEMAND', 'recall', 'replacement', 'many', 'others', 'already', 'have', 'standard', 'DVD', 'box', 'set', 'R', 'H', 'musicals', 'as', 'well', 'Blu-rays', 'South', 'Pacific', 'was', 'major', 'expensive', 'double', 'dipping', 'just', 'get', 'Blu-rays', 'Oklahoma', 'Carousel', 'King', 'none', 'titles', 'are', 'yet', 'available', 'single', 'Blu-ray', 'discs.In', 'summation', 'BIG', 'disappointment', 'something', 'people', 'Fox', 'should', 'absolutely', 'be', 'ashamed', 'currently', 'Amazon', 'exclusive', 'Amazon', 'should', 'do', 'right', 'thing', 'withdraw', 'high', 'priced', 'set', 'sale', 'Fox', 'situation', 'replacement', 'discs', 'King', 'Carousel', 'additionally', 'Amazon', 'should', 'offer', 'suckers', 'mean', 'customers', 'who', 'forked', 'out', 'big', 'bucks', 'set', 'full', 'cost', 'refund', 'want', 'return', 'discs', 'not', 'just', '50', 'cent', 'normally', 'get', 'returning', 'opened', 'CD', 'DVD']",N/A
1695151,A41XDR2AM962G,B00IZIGFNU,DVD reviewer,"[2, 5]","While two of the films (&#34;The King and I,&#34; &#34;The Sound of Music&#34;) are surefire winners and two (&#34;Oklahoma!&#34; and &#34;State Fair&#34;) are entertaining-enough slices of rural Americana to where they will be of marginal interest to younger viewers, the remaining two musicals (&#34;South Pacific,&#34; &#34;Carousel&#34;) feature topics that won&#8217;t engage children much. But all six are an improvement in quality over the DVD collection, with the Todd-AO version of &#34;Oklahoma!&#34; the most impressive remastering and transfer&#8212;FamilyHomeTheater.com",4,Superior to the DVD set . . . unless you're into bonus features,1400198400,"05 16, 2014",2014,583,"['two', 'films', '34', 'King', '34', '34', 'Sound', 'Music', '34', 'are', 'surefire', 'winners', 'two', '34', 'Oklahoma', '34', '34', 'State', 'Fair', '34', 'are', 'entertaining-enough', 'slices', 'rural', 'Americana', 'where', 'will', 'be', 'marginal', 'interest', 'younger', 'viewers', 'remaining', 'two', 'musicals', '34', 'South', 'Pacific', '34', '34', 'Carousel', '34', 'feature', 'topics', 'won', '8217', 'engage', 'children', 'much', 'six', 'are', 'improvement', 'quality', 'DVD', 'collection', 'Todd-AO', 'version', '34', 'Oklahoma', '34', 'most', 'impressive', 'remastering', 'transfer', '8212', 'FamilyHomeTheater.com']",N/A
