,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1169975,A7VEQLY06X32Q,B001B1Q2UY,Bahaman,"[0, 0]","Trial and Retribution is an excellent series (I have viewed  the first 5ets)This series is very well written,acted and produced.It is not a warm and fuzzy police drama but very gritty and certainly shows the seedier side of life.It is refreshing to have strong female leads a la Prime Suspect.If you enjoy British police dramas and court proceedings (a lot like &#34;Law and Order&#34;),you will be well entertained by /buythis series.",5,T & R very well done,1365465600,"04 9, 2013",2013,435,"['Trial', 'Retribution', 'excellent', 'series', 'have', 'viewed', 'first', '5ets', 'series', 'very', 'well', 'written', 'acted', 'produced.It', 'not', 'warm', 'fuzzy', 'police', 'drama', 'very', 'gritty', 'certainly', 'seedier', 'side', 'life.It', 'refreshing', 'have', 'strong', 'female', 'la', 'Prime', 'Suspect.If', 'enjoy', 'British', 'police', 'dramas', 'court', 'proceedings', 'lot', '34', 'Law', 'Order', '34', 'will', 'be', 'well', 'entertained', '/buythis', 'series']","TRIAL & RETRIBUTION, SET 1"
1169976,A6EK3NQ0SQ6N6,B001B1Q2UY,BILLY.BUMBLER,"[0, 0]","They compare this to law and order.... but I say it is &#34;Criminal Minds&#34; mixed with Law and Order.  Why the PBS stations do not have this on their schedule is their loss.  They are finding out the British shows are their bread and butter but don't bring the tried and true to our televisions for viewing. Some scenes are very graphic, but does not take away from the quality of the show.  Personally, if you are comparing this to the Law and Order in recent years.... there is no comparison.  This is much, much, much better.  That's how I feel and I now have all the Episodes....",5,Trial and Retribution keeps you on the edge of your seat...,1398297600,"04 24, 2014",2014,587,"['compare', 'law', 'order', 'say', '34', 'Criminal', 'Minds', '34', 'mixed', 'Law', 'Order', 'Why', 'PBS', 'stations', 'do', 'not', 'have', 'schedule', 'loss', 'are', 'finding', 'out', 'British', 'shows', 'are', 'bread', 'butter', 'do', ""n't"", 'bring', 'tried', 'true', 'televisions', 'viewing', 'scenes', 'are', 'very', 'graphic', 'not', 'take', 'away', 'quality', 'show', 'Personally', 'are', 'comparing', 'Law', 'Order', 'recent', 'years', 'comparison', 'much', 'much', 'much', 'better', 'how', 'feel', 'now', 'have', 'Episodes']","TRIAL & RETRIBUTION, SET 1"
1169977,A21OTH2LUE1NJ,B001B1Q2UY,"Bruce Miller ""hyper2u""","[0, 0]","I bought the season one episodes just to see how I would enjoy the story. I wish that I had the others ! It was fabulous, clever plots, great acting, comedy and drama all rolled into each story.Amazon does not have a deal on the other sets, so it is purchase each episode/series individually. I plan on doing this as soon as the ship is in a port where mail might reasonably reach us in somewhat of a timely fashion. it was an excellent series with all of the clever twists and turns with surprise endings. I am hooked on Trial and Retribution. If they are halfway as good as series one, it should be a home run !",5,I loved it and want to purchase the other episodes,1355270400,"12 12, 2012",2012,613,"['bought', 'season', 'one', 'just', 'see', 'how', 'would', 'enjoy', 'story', 'wish', 'had', 'others', 'was', 'fabulous', 'clever', 'plots', 'great', 'acting', 'comedy', 'drama', 'rolled', 'story.Amazon', 'not', 'have', 'deal', 'other', 'sets', 'purchase', 'episode/series', 'individually', 'plan', 'doing', 'as', 'soon', 'ship', 'port', 'where', 'mail', 'might', 'reasonably', 'reach', 'somewhat', 'timely', 'fashion', 'was', 'excellent', 'series', 'clever', 'twists', 'surprise', 'endings', 'am', 'hooked', 'Trial', 'Retribution', 'are', 'halfway', 'as', 'good', 'series', 'one', 'should', 'be', 'home', 'run']","TRIAL & RETRIBUTION, SET 1"
1169978,AW3VZ5O895LRK,B001B1Q2UY,"carol irvin ""carol irvin""","[1, 3]","I've said it before and I'll say it again.  When someone who is the caliber of a major film star tackles one of these tv shows, what a difference. Rhys Ifans played the defendant in this season and dominated it from beginning to end.  Yes, everyone else is good but you can't see anyone else in this giving Hugh Grant a run for the money, which is what Ifans subsequently did. Ifans makes films nowadays, not tv.  Everyone else on this show is still on tv, at most.  This is absolutely no surprise whatsoever.  There is a chemistry he has with the camera, a magnetism, which the others simply lack.  I've watched later seasons of this show.  They are not better or worse as far as the show itself but they simply do not have anyone of Rhys Ifans's ability on them.  So this is the five star one to watch.As for the tv show itself.  Like most UK crime shows, it is extremely well written and extremely realistic.  It does not shirk from going every gritty mile into the dankest corners of criminal law.  American network crime tv shows do not do this although I'm pleased to say that American cable tv has gone where network never dared go before with nitty gritty crime.This is a child sexual assault and murder case.  When the episode opened, we were looking at this beautiful little girl and I thought right then that maybe parents shouldn't let their children be that visibly beautiful in public places. With her beautiful wind tousled curly blonde hair, limpid blue eyes, perfect english rose complexion, she is bait supreme out alone on the street, unattended by parent, babysitter or grandparent. The police go about solving her murder and there are two suspects: the stepfather and Rhys Ifans, as a general neer do well, whose principal vice seems to be public drunkenness.Ironically, he ends up getting first rate legal representation in the UK.  If this was as realistic as everything else in the show, British indigent defendants sure get better representation than their American counterparts.  He couldn't have done any better if he were rich.This episode does not wrap everything up in a nice, tidy bow for the audience.  The ending is disturbing, as is the whole episode.Lynda LaPlante, the producer and creator, is a seasoned and excellent writer and producer, previously known for PRIME SUSPECT with Helen Mirren.  Her name on anything is virtually a guarantee of excellence.",5,Rhys Ifans Unsurprisingly Went On To Become Film Star,1275696000,"06 5, 2010",2010,2391,"[""'ve"", 'said', ""'ll"", 'say', 'again', 'When', 'someone', 'who', 'caliber', 'major', 'film', 'star', 'one', 'tv', 'shows', 'what', 'difference', 'Rhys', 'Ifans', 'played', 'defendant', 'season', 'dominated', 'beginning', 'end', 'Yes', 'everyone', 'else', 'good', 'ca', ""n't"", 'see', 'anyone', 'else', 'giving', 'Hugh', 'Grant', 'run', 'money', 'what', 'Ifans', 'subsequently', 'did', 'Ifans', 'films', 'nowadays', 'not', 'tv', 'Everyone', 'else', 'show', 'still', 'tv', 'most', 'absolutely', 'surprise', 'whatsoever', 'chemistry', 'camera', 'magnetism', 'others', 'simply', 'lack', ""'ve"", 'watched', 'later', 'seasons', 'show', 'are', 'not', 'better', 'worse', 'as', 'far', 'show', 'simply', 'do', 'not', 'have', 'anyone', 'Rhys', 'Ifans', 'ability', 'five', 'star', 'one', 'watch.As', 'tv', 'show', 'most', 'UK', 'crime', 'shows', 'extremely', 'well', 'written', 'extremely', 'realistic', 'not', 'shirk', 'going', 'gritty', 'mile', 'dankest', 'corners', 'criminal', 'law', 'American', 'network', 'crime', 'tv', 'shows', 'do', 'not', 'do', ""'m"", 'pleased', 'say', 'American', 'cable', 'tv', 'gone', 'where', 'network', 'never', 'dared', 'go', 'nitty', 'gritty', 'crime.This', 'child', 'sexual', 'assault', 'murder', 'case', 'When', 'episode', 'opened', 'were', 'looking', 'beautiful', 'little', 'girl', 'thought', 'right', 'then', 'maybe', 'parents', 'should', ""n't"", 'let', 'children', 'be', 'visibly', 'beautiful', 'public', 'places', 'beautiful', 'wind', 'tousled', 'curly', 'blonde', 'hair', 'limpid', 'blue', 'eyes', 'perfect', 'english', 'rose', 'complexion', 'bait', 'supreme', 'out', 'alone', 'street', 'unattended', 'parent', 'babysitter', 'grandparent', 'police', 'go', 'solving', 'murder', 'are', 'two', 'suspects', 'stepfather', 'Rhys', 'Ifans', 'general', 'neer', 'do', 'well', 'principal', 'vice', 'be', 'public', 'drunkenness.Ironically', 'up', 'getting', 'first', 'rate', 'legal', 'representation', 'UK', 'was', 'as', 'realistic', 'everything', 'else', 'show', 'British', 'indigent', 'defendants', 'sure', 'get', 'better', 'representation', 'American', 'counterparts', 'could', ""n't"", 'have', 'done', 'better', 'were', 'rich.This', 'episode', 'not', 'wrap', 'everything', 'up', 'nice', 'tidy', 'bow', 'audience', 'ending', 'disturbing', 'whole', 'episode.Lynda', 'LaPlante', 'producer', 'creator', 'seasoned', 'excellent', 'writer', 'producer', 'previously', 'known', 'PRIME', 'SUSPECT', 'Helen', 'Mirren', 'name', 'anything', 'virtually', 'guarantee', 'excellence']","TRIAL & RETRIBUTION, SET 1"
1169979,A2GJDLBFDTA5GP,B001B1Q2UY,David,"[2, 2]","My wife and I are huge fans of this series, but the second episode of year 1 is too much.  Too much gore for the sake of gore.  Poor writing.  Essential motives are not developed.  We're asked to believe that three grown men confess to murders in order to cover up for a fourth - and with no motive.  Absurd.  Keep watching the series, but let this one go.",2,"Poor writing, too much gore",1361059200,"02 17, 2013",2013,356,"['wife', 'are', 'huge', 'fans', 'series', 'second', 'episode', 'year', '1', 'too', 'much', 'Too', 'much', 'gore', 'sake', 'gore', 'Poor', 'writing', 'Essential', 'motives', 'are', 'not', 'developed', ""'re"", 'asked', 'believe', 'three', 'grown', 'men', 'confess', 'murders', 'order', 'cover', 'up', 'fourth', 'motive', 'Absurd', 'Keep', 'watching', 'series', 'let', 'one', 'go']","TRIAL & RETRIBUTION, SET 1"
1169980,A3HD7SVBY4JZOW,B001B1Q2UY,Donegal Dan,"[16, 16]","This is another in the gritty and grim school of British police dramatic series.  The actors are all excellent and the relationship between the two leading officers is compelling if somewhat wearying, since they seem to have a hell of a time dealing with each other.  The depiction of police work is excellent although it brings nothing really new to the genre.  There is not a great deal of humor to be found in this series, and it could use some because its stories are quite grisly, especially the first two episodes.  Overall, this is a series that will certainly hold your attention and keep you on the edge of your seat if you have the stomach for it.",4,Engrossing but Grim Series,1232755200,"01 24, 2009",2009,657,"['gritty', 'grim', 'school', 'British', 'police', 'dramatic', 'series', 'actors', 'are', 'excellent', 'relationship', 'two', 'leading', 'officers', 'compelling', 'somewhat', 'wearying', 'seem', 'have', 'hell', 'time', 'dealing', 'other', 'depiction', 'police', 'work', 'excellent', 'nothing', 'really', 'new', 'genre', 'not', 'great', 'deal', 'humor', 'be', 'found', 'series', 'could', 'use', 'stories', 'are', 'quite', 'grisly', 'especially', 'first', 'two', 'episodes', 'Overall', 'series', 'will', 'certainly', 'hold', 'attention', 'keep', 'edge', 'seat', 'have', 'stomach']","TRIAL & RETRIBUTION, SET 1"
1169981,A2S4Y40G5Y68L1,B001B1Q2UY,Follett R,"[5, 5]","Wow, I only recently discovered this series for the first time.  I've been a longtime fan of British police/crime dramas.  The list of good ones is long with such outstanding series as A Touch of Frost, Prime Suspect, Cracker, Midsomer Murders, Inspector Lynley, etc.This one may go straight to being one of my top 3 favorites of all time based on Sets 1 and 2 (I haven't seen any of the others yet).I've always liked journeyman actor David Hayman in anything I've seen him in, and he really shines as the leading man in this series.  Really, everyone is great.I was slightly put off at first by what I initially thought was a cheesy attempt at flash by the split screen affects during certain scenes.  However, I quickly realized that this affect was wisely used sparingly and to good effect in terms of enhancing the scenes in which it was used.Sorry to see there are not more reviews of this one.  If you are a fan of this genre, you will certainly be pleased with this.  Give it a try!",5,One of the best British police dramas,1273017600,"05 5, 2010",2010,989,"['Wow', 'only', 'recently', 'discovered', 'series', 'first', 'time', ""'ve"", 'been', 'longtime', 'fan', 'British', 'police/crime', 'dramas', 'list', 'good', 'ones', 'long', 'such', 'outstanding', 'series', 'A', 'Touch', 'Frost', 'Prime', 'Suspect', 'Cracker', 'Midsomer', 'Murders', 'Inspector', 'Lynley', 'etc.This', 'one', 'may', 'go', 'straight', 'being', 'one', 'top', '3', 'favorites', 'time', 'based', 'Sets', '1', '2', 'have', ""n't"", 'seen', 'others', 'yet', '.I', ""'ve"", 'always', 'liked', 'journeyman', 'actor', 'David', 'Hayman', 'anything', ""'ve"", 'seen', 'really', 'leading', 'man', 'series', 'Really', 'everyone', 'great.I', 'was', 'slightly', 'put', 'off', 'first', 'what', 'initially', 'thought', 'was', 'cheesy', 'attempt', 'flash', 'split', 'screen', 'affects', 'certain', 'scenes', 'However', 'quickly', 'realized', 'affect', 'was', 'wisely', 'used', 'sparingly', 'good', 'effect', 'terms', 'enhancing', 'scenes', 'was', 'used.Sorry', 'see', 'are', 'not', 'more', 'reviews', 'one', 'are', 'fan', 'genre', 'will', 'certainly', 'be', 'pleased', 'Give', 'try']","TRIAL & RETRIBUTION, SET 1"
1169982,A3UVA8O1CZWLVX,B001B1Q2UY,"HS Attila ""Lousy Sleeper""","[10, 21]","This story/video may be brilliant: we will never know.  No subtitles.  Why, oh why?I would always buy La Plante, but without subtitles, the British are impossible to understand.  What a disappointment.At least now I am savvy enough to check out whether subtitles on Netlix.  No subtitles: no purchase.",1,No subtitles,1259020800,"11 24, 2009",2009,301,"['story/video', 'may', 'be', 'brilliant', 'will', 'never', 'know', 'subtitles', 'Why', 'oh', 'why', 'would', 'always', 'buy', 'La', 'Plante', 'subtitles', 'British', 'are', 'impossible', 'understand', 'What', 'disappointment.At', 'least', 'now', 'am', 'savvy', 'enough', 'check', 'out', 'subtitles', 'Netlix', 'subtitles', 'purchase']","TRIAL & RETRIBUTION, SET 1"
1169983,A3PWZE8745TEGK,B001B1Q2UY,Kenneth Hoglund,"[0, 1]",I am a big fan of British TV and Linda LaPlante. This first show of the first series seemed to drag....a lot. I have yet to watch part two of the first story but will give it another try,4,Good story but slow paced,1359763200,"02 2, 2013",2013,186,"['am', 'big', 'fan', 'British', 'TV', 'Linda', 'LaPlante', 'first', 'show', 'first', 'series', 'seemed', 'drag', '.a', 'lot', 'have', 'yet', 'watch', 'part', 'two', 'first', 'story', 'will', 'give', 'try']","TRIAL & RETRIBUTION, SET 1"
1169984,A3JHR0BT7478QB,B001B1Q2UY,"Mary S. Seldon ""Mary Sharon""","[5, 9]","If you have the stomach for horrific pictures of dead bodies along with a high tolerance for tedium, this show is for you.  The first and third stories are about child abductions, the second is about a seriel killer that mutilates women horribly before he murders them, complete with lots of horrendously graphic photos.  The last one is about a fight between a gay couple ending in the stabbing death of one of them (I fast forwarded nearly all of it, and it still bored me out of my skull).  The courtroom segments of the show are needlessy long, with the silks belaboring every point ad infinitium and the judge in one case then giving an interminable jury instruction.  This is as close as I ever want to come to seeing an investigation and trial in real time.  The ""side"" material about the private lives of the detectives is like watching paint dry, i.e., why would you want to?  I am a huge fan of british crime and drama shows, so when I tell you to save your money for Midsommer Murders, Murder City, A Touch of Frost, Murder in Suburbia, Inspector Lewis, The Last Detective, Pie in the Sky, New Tricks, etc., I know whereof I speak!",1,Horror and Boredom,1335916800,"05 2, 2012",2012,1142,"['have', 'stomach', 'horrific', 'pictures', 'dead', 'bodies', 'high', 'tolerance', 'tedium', 'show', 'first', 'third', 'stories', 'are', 'child', 'abductions', 'second', 'seriel', 'killer', 'women', 'horribly', 'complete', 'lots', 'horrendously', 'graphic', 'photos', 'last', 'one', 'fight', 'gay', 'couple', 'ending', 'stabbing', 'death', 'one', 'fast', 'forwarded', 'nearly', 'still', 'bored', 'skull', 'courtroom', 'segments', 'show', 'are', 'needlessy', 'long', 'silks', 'belaboring', 'point', 'ad', 'infinitium', 'judge', 'one', 'case', 'then', 'giving', 'interminable', 'jury', 'instruction', 'as', 'close', 'ever', 'want', 'come', 'seeing', 'investigation', 'trial', 'real', 'time', 'side', 'material', 'private', 'lives', 'detectives', 'watching', 'paint', 'dry', 'i.e.', 'why', 'would', 'want', 'am', 'huge', 'fan', 'british', 'crime', 'drama', 'shows', 'when', 'tell', 'save', 'money', 'Midsommer', 'Murders', 'Murder', 'City', 'A', 'Touch', 'Frost', 'Murder', 'Suburbia', 'Inspector', 'Lewis', 'Last', 'Detective', 'Pie', 'Sky', 'New', 'Tricks', 'etc.', 'know', 'whereof', 'speak']","TRIAL & RETRIBUTION, SET 1"
