,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1268586,A27Y76MUSYQMZ,B002HGRIAA,ABNTRP,"[0, 4]",Never watched this ... No idea why I have received two of these requests for movies to rate I have never watched.,1,NEVER watched,1386028800,"12 3, 2013",2013,113,"['Never', 'watched', 'idea', 'why', 'have', 'received', 'two', 'requests', 'movies', 'rate', 'have', 'never', 'watched']",N/A
1268587,A2ZT4L7BIUM4R2,B002HGRIAA,"Arthur W. Scholbe ""awscho""","[4, 4]",This is one of the best Chinese comedies I've ever seen.  The scripting and jokes translated well and I give it 5* for pure enjoyment.,5,exactly as described,1264982400,"02 1, 2010",2010,134,"['one', 'best', 'Chinese', 'comedies', ""'ve"", 'ever', 'seen', 'scripting', 'jokes', 'translated', 'well', 'give', '5*', 'pure', 'enjoyment']",N/A
1268588,A3DKMTKGUWKFZK,B002HGRIAA,C. Leese,"[0, 0]","I really love this movie.  It is a first class movie with great actors.  Tony Leung and Faye Wong are outstanding in this movie.  Their on screen chemistry is heart warming. For the guys:  There are 3 primary women in this movie.  All three are Asian Beauties.  The scenery, costumes, music (except for the opening credits) is very good.  There is a great deal of tongue in cheek humor in the movie, as well as great one liners. Even though the movie has English subtitles, the translation does not seem to take away from the movies script.  The only reason I did not give the DVD a 5 star rating is that it is not available in wide screen or blu ray.",4,An outstanding and entertaining movie!,1356480000,"12 26, 2012",2012,651,"['really', 'love', 'movie', 'first', 'class', 'movie', 'great', 'actors', 'Tony', 'Leung', 'Faye', 'Wong', 'are', 'outstanding', 'movie', 'screen', 'chemistry', 'heart', 'warming', 'guys', 'are', '3', 'primary', 'women', 'movie', 'three', 'are', 'Asian', 'Beauties', 'scenery', 'costumes', 'music', 'opening', 'credits', 'very', 'good', 'great', 'deal', 'tongue', 'cheek', 'humor', 'movie', 'as', 'well', 'great', 'one', 'liners', 'Even', 'movie', 'English', 'subtitles', 'translation', 'not', 'seem', 'take', 'away', 'movies', 'script', 'only', 'reason', 'did', 'not', 'give', 'DVD', '5', 'star', 'rating', 'not', 'available', 'wide', 'screen', 'blu', 'ray']",N/A
1268589,A1S505K01LCE63,B002HGRIAA,"D. T. jones ""D.T.Jones""","[0, 0]",this was a gift to my 91 year old mother - who actually finds the chinese language subtitles to be very useful because she can read them so fast.  it has lots of action and good looking actors and amuses her.,4,"chinese odyssey, chinese movie",1360022400,"02 5, 2013",2013,208,"['was', 'gift', '91', 'year', 'old', 'mother', 'who', 'actually', 'chinese', 'language', 'subtitles', 'be', 'very', 'useful', 'can', 'read', 'so', 'fast', 'lots', 'action', 'good', 'looking', 'actors']",N/A
1268590,A27SLBKWLTG320,B002HGRIAA,George Klander,"[0, 0]","The story was a good one, but what continues to strike me about so m any foreign films is just how good he acting is, when I can't understand the words.  The subtitles help of course; but the acting is really entertaining.  I think it's worth your time.",4,great acting even with subtitles,1397088000,"04 10, 2014",2014,253,"['story', 'was', 'good', 'one', 'what', 'strike', 'so', 'm', 'foreign', 'films', 'just', 'how', 'good', 'acting', 'when', 'ca', ""n't"", 'understand', 'words', 'subtitles', 'help', 'course', 'acting', 'really', 'entertaining', 'think', 'time']",N/A
1268591,ABGEEXAMTZ1GB,B002HGRIAA,Glenn Laycock,"[4, 5]","It won picture of the year and best actress for Faye Wong, in Hong Kong. It is a comedy, but you need to see where it comes from -- the Producer is Wong Kar-Wai, who made, Chungking Express, Days of Being Wild, Fallen Angels, 2046, etc. -- as such, those movies are all ""spoofed"" along with Chinese fight movies in general. Crouching Tiger, Hidden Dragon would be another example of where the comedy is coming from.Next Tony Leung and Faye Wong -- you know them from Chungking Express and 2046 where they worked together; are just OUTSTANDING with so much chemistry it is amazing. You can tell they just love each other and had such fun -- which is SO nice to see after the seriousness of the Wong Kar-Wai movies. The other leads I was not familiar with -- but they were just outstanding too .. Wei Zhao comes across as such a ""character"" as my Dad would say -- her sweetness and comic understanding just comes through.Think of Shakespeare and how he played comically with male and female role reversals in order to get the context of the plot twist and turns right. Now add the story of a Princess who wants to experience life as a ""commoner"" and escapes the Palace by dressing up as a man - and you can see where things are going to get funny. Now add to that a brother and sister who own an Inn; the brother had a bad romance and has been rude and cold since, so no one like him - his sister is a Tomboy who can't attract a boyfriend as no one wants to be related to her brother. Now the brother and sister ""think"" they have a form of ESP so they view the people through each others eyes - so when the Princess (dressed as a man), comes to town the brother decides to get his sister and the new fellow together -- so the two ""men"" become drinking partners, with the sister being included in all the fun. So you get confusions such as the Princess being suspected of being the young Emperor - now if the real Emperor suddenly arrives on the scene you can see how complex the misunderstandings can be.This might give a bit of the plot away - but pay attention to the character of Solid Gold Love. He is introduced early on and appears ""suspiciously"" throughout. For instance he is there partying with them and leaves with them all happy as they wander home, but turns to the camera and gives a very serious look, as he lets them continue on without him. Humm. Another part I almost did not catch onto, was when one character gets his ""super fighting power"" from people giving him flirty eyes. Very funny.The original movie was at least 105 minutes long. This release is 90 minutes. The reason, I suspect was to tighten up the story and remove some subplots (jokes) that interrupted the ""love story"". One loss was a nice dance number (with Faye and Tony) where they are spoofing Chinese Opera - too bad they could not have included that in the ""extras"".I highly recommend this movie. The English translations (defaults to being ON) are done VERY well, and the jokes DO translate well. Try to see the 2nd half of Chungking Express in order to get a bit of context.",5,"Great Fun, plus a Terrific Romance Story",1259193600,"11 26, 2009",2009,3063,"['won', 'picture', 'year', 'best', 'actress', 'Faye', 'Wong', 'Hong', 'Kong', 'comedy', 'need', 'see', 'where', 'Producer', 'Wong', 'Kar-Wai', 'who', 'made', 'Chungking', 'Express', 'Days', 'Being', 'Wild', 'Fallen', 'Angels', '2046', 'etc', 'such', 'movies', 'are', 'spoofed', 'Chinese', 'fight', 'movies', 'general', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'would', 'be', 'example', 'where', 'comedy', 'coming', 'from.Next', 'Tony', 'Leung', 'Faye', 'Wong', 'know', 'Chungking', 'Express', '2046', 'where', 'worked', 'together', 'are', 'just', 'OUTSTANDING', 'so', 'much', 'chemistry', 'amazing', 'can', 'tell', 'just', 'love', 'other', 'had', 'such', 'fun', 'SO', 'nice', 'see', 'seriousness', 'Wong', 'Kar-Wai', 'movies', 'other', 'leads', 'was', 'not', 'familiar', 'were', 'just', 'outstanding', 'too', '..', 'Wei', 'Zhao', 'across', 'such', 'character', 'Dad', 'would', 'say', 'sweetness', 'comic', 'understanding', 'just', 'through.Think', 'Shakespeare', 'how', 'played', 'comically', 'male', 'female', 'role', 'reversals', 'order', 'get', 'context', 'plot', 'twist', 'right', 'Now', 'add', 'story', 'Princess', 'who', 'experience', 'life', 'commoner', 'Palace', 'dressing', 'up', 'man', 'can', 'see', 'where', 'things', 'are', 'going', 'get', 'funny', 'Now', 'add', 'brother', 'sister', 'who', 'own', 'Inn', 'brother', 'had', 'bad', 'romance', 'been', 'rude', 'cold', 'one', 'sister', 'Tomboy', 'who', 'ca', ""n't"", 'attract', 'boyfriend', 'one', 'be', 'related', 'brother', 'Now', 'brother', 'sister', 'think', 'have', 'form', 'ESP', 'view', 'people', 'others', 'eyes', 'so', 'when', 'Princess', 'dressed', 'man', 'town', 'brother', 'get', 'sister', 'new', 'fellow', 'together', 'two', 'men', 'become', 'drinking', 'partners', 'sister', 'being', 'included', 'fun', 'get', 'confusions', 'such', 'Princess', 'being', 'suspected', 'being', 'young', 'Emperor', 'now', 'real', 'Emperor', 'suddenly', 'scene', 'can', 'see', 'how', 'complex', 'misunderstandings', 'can', 'be.This', 'might', 'give', 'bit', 'plot', 'away', 'pay', 'attention', 'character', 'Solid', 'Gold', 'Love', 'introduced', 'early', 'suspiciously', 'instance', 'there', 'partying', 'happy', 'wander', 'home', 'camera', 'very', 'serious', 'look', 'continue', 'Humm', 'part', 'almost', 'did', 'not', 'catch', 'was', 'when', 'one', 'character', 'super', 'fighting', 'power', 'people', 'giving', 'flirty', 'eyes', 'Very', 'funny.The', 'original', 'movie', 'was', 'least', '105', 'minutes', 'long', 'release', '90', 'minutes', 'reason', 'suspect', 'was', 'tighten', 'up', 'story', 'remove', 'subplots', 'jokes', 'interrupted', 'love', 'story', 'One', 'loss', 'was', 'nice', 'dance', 'number', 'Faye', 'Tony', 'where', 'are', 'spoofing', 'Chinese', 'Opera', 'too', 'bad', 'could', 'not', 'have', 'included', 'extras', '.I', 'highly', 'recommend', 'movie', 'English', 'translations', 'defaults', 'being', 'ON', 'are', 'done', 'VERY', 'well', 'jokes', 'DO', 'translate', 'well', 'Try', 'see', '2nd', 'half', 'Chungking', 'Express', 'order', 'get', 'bit', 'context']",N/A
1268592,ASS1P2AA9MSY5,B002HGRIAA,JNagarya,"[0, 2]","Tony Leung Chiu Wai as ""Bully the Kid"".Wei Zhao as Bully the Kid's sister Phoenix, a restaurateur tomboy attracted to --Faye Wong as a man . . . or princess(?) ""Solid Gold Love,"" aka ""Ro-man-tique"".Chen Chang as an ""Afro""-prince.Produced by Wong Kar Wai . . .Document number 2046.  Days of being wild.This is laugh-out-loud even with subtitles.  Tony Leung Chiu Wai can do no wrong.  And both Faye Wong and Zhao Wei are easy on the eyes (if one is a . . . guy).Something for everyone: Martial arts, gangsters whose purpose it is to beat people, mistaken identities, adorable Zhao Wei's failed effort to prove she is a female, ""Flirting Eyes,"" and a special peach-blossom tree.",5,Great fun --,1260748800,"12 14, 2009",2009,676,"['Tony', 'Leung', 'Chiu', 'Wai', 'Bully', 'Kid', '.Wei', 'Zhao', 'Bully', 'Kid', 'sister', 'Phoenix', 'restaurateur', 'tomboy', 'attracted', 'Faye', 'Wong', 'man', 'princess', 'Solid', 'Gold', 'Love', 'Ro-man-tique', '.Chen', 'Chang', 'Afro', '-prince.Produced', 'Wong', 'Kar', 'Wai', '.Document', 'number', '2046', 'Days', 'being', 'wild.This', 'laugh-out-loud', 'even', 'subtitles', 'Tony', 'Leung', 'Chiu', 'Wai', 'can', 'do', 'wrong', 'Faye', 'Wong', 'Zhao', 'Wei', 'are', 'easy', 'eyes', 'one', 'guy', '.Something', 'everyone', 'Martial', 'arts', 'gangsters', 'purpose', 'beat', 'people', 'mistaken', 'identities', 'adorable', 'Zhao', 'Wei', 'failed', 'effort', 'prove', 'female', 'Flirting', 'Eyes', 'special', 'peach-blossom', 'tree']",N/A
1268593,APGHJ2W2XNF4C,B002HGRIAA,"J. Nault ""gangsta""","[2, 2]","comedy is very subjective. this is just goofy comedy. there's no action like shaolin soccer, there's no violence like kung fu hustle. If you're particular about your comedy, just move on. you'll probably appreciate something else more. If you can suspend any expectations and just go with it, it's entertaining.",4,"goofy, wacky, slapstick, oddball comedy",1390262400,"01 21, 2014",2014,311,"['comedy', 'very', 'subjective', 'just', 'goofy', 'comedy', 'action', 'shaolin', 'soccer', 'violence', 'kung', 'fu', 'hustle', ""'re"", 'particular', 'comedy', 'just', 'move', ""'ll"", 'probably', 'appreciate', 'something', 'else', 'more', 'can', 'suspend', 'expectations', 'just', 'go', 'entertaining']",N/A
1268594,AJWX00L8WRZDD,B002HGRIAA,kpopfiend,"[0, 0]",Good for a ha ha not worth seeking out to watch specifically. The costuming and sets were eye candy if that's any bonus for watching.,3,A little ridiculous,1388102400,"12 27, 2013",2013,133,"['Good', 'ha', 'ha', 'not', 'worth', 'seeking', 'out', 'watch', 'specifically', 'costuming', 'sets', 'were', 'eye', 'candy', 'bonus', 'watching']",N/A
1268595,A3A2OI53GGSIH,B002HGRIAA,"Leumas ""Leumas""","[1, 1]",Very funny and warm ... I loved it.Well acted and excellent story. Also it gives a very interesting insight into the Chinese culture and sense of humor.,5,Hilariously funny and  cutely entertaining,1361145600,"02 18, 2013",2013,152,"['Very', 'funny', 'warm', 'loved', 'it.Well', 'acted', 'excellent', 'story', 'Also', 'very', 'interesting', 'insight', 'Chinese', 'culture', 'sense', 'humor']",N/A
