,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1143855,A220ZQHDZJ4PKM,B0013MYB5Y,Allan Foo Chuan How,"[19, 26]","This is just a short message regarding wrong labeling on this DVD cover. This DVD set is not ENHANCED FOR WIDESCREEN TVS as stated on the cover. It is presented in STANDARD/FULLSCREEN format, with film materials from different movies present in their original format - either FULLSCREEN or LETTERBOX WIDESCREEN.I repeat - It is NOT ENHANCED FOR WIDESCREEN TVS! 3 STARS for WARNER BROS. for a sloppy job.",3,Wrong info on DVD cover!,1250294400,"08 15, 2009",2009,403,"['just', 'short', 'message', 'regarding', 'wrong', 'labeling', 'DVD', 'cover', 'DVD', 'set', 'not', 'ENHANCED', 'FOR', 'WIDESCREEN', 'TVS', 'stated', 'cover', 'presented', 'STANDARD/FULLSCREEN', 'format', 'film', 'materials', 'different', 'movies', 'present', 'original', 'format', 'FULLSCREEN', 'LETTERBOX', 'WIDESCREEN.I', 'repeat', 'NOT', 'ENHANCED', 'FOR', 'WIDESCREEN', 'TVS', '3', 'STARS', 'WARNER', 'BROS.', 'sloppy', 'job']",You Must Remember This: The Warner Bros. Story
1143856,A3K0LT2NV6UFYI,B0013MYB5Y,Andy B,"[10, 11]","I do enjoy these studio documentaries & find them fascinating, often wondering what those pioneers of film would of thought to us putting our shiny discs in players & seeing our favorites at any time of the day or night?The early chapters were much more interesting for me & I found the later chapters to be some what missing in their information, example, I would of thought the Lethal Weapon series would of played a huge part in Warner's income in the 1980's & 90's but they are missed out & the only time we hear from Richard Donner is on Superman, er Goonies anyone?  a huge hit in it's time?I do like the way there was a huge contribution from the then studio heads & their reasons behind some of the movies that were made, that was 1 of the high lights for me.The other plus point for this presentation, is that you can go to any 1 decade without seeing the whole  documentary.Good picture image in a mixture of ratios from all the different clips.Worth buying just a little disappointing.",4,A fine documentary but could of been better.,1255651200,"10 16, 2009",2009,996,"['do', 'enjoy', 'studio', 'documentaries', 'find', 'fascinating', 'often', 'wondering', 'what', 'pioneers', 'film', 'would', 'thought', 'putting', 'shiny', 'discs', 'players', 'seeing', 'favorites', 'time', 'day', 'night', 'early', 'chapters', 'were', 'much', 'more', 'interesting', 'found', 'later', 'chapters', 'be', 'what', 'missing', 'information', 'example', 'would', 'thought', 'Lethal', 'Weapon', 'series', 'would', 'played', 'huge', 'part', 'Warner', 'income', '1980', '90', 'are', 'missed', 'out', 'only', 'time', 'hear', 'Richard', 'Donner', 'Superman', 'er', 'Goonies', 'anyone', 'huge', 'hit', 'time', 'do', 'way', 'was', 'huge', 'contribution', 'then', 'studio', 'heads', 'reasons', 'movies', 'were', 'made', 'was', '1', 'high', 'lights', 'me.The', 'other', 'point', 'presentation', 'can', 'go', '1', 'decade', 'seeing', 'whole', 'documentary.Good', 'picture', 'image', 'mixture', 'ratios', 'different', 'clips.Worth', 'buying', 'just', 'little', 'disappointing']",You Must Remember This: The Warner Bros. Story
1143857,A1GB0HW46Y2EB,B0013MYB5Y,Bruce G. Taylor,"[15, 17]","Having been long looked forward to, this documentary covering the history of Warner Bros. Pictures is a real disappointment.  Compared to the superior, if a bit glitzy, MGM documentary, it is a rather weak entry.  The packaging states ""Standard Widescreen Version"", whatever  that means.  It also states ""Enhanced for widescreen TVs"", which it certainly is not.  The MGM presentation was presented in a variable format accurately pointing out the differences between widescreen and earlier non-widescreen movies.The WB presentation is repetitive and the narration shallow.  The people being interviewed don't seem to have had much to say that is illuminating,  especially when compared to the interviews in the MGM presentation.The subtitles, giving the names of the interviewees and titles of the movies being shown, appear to have been electronically added as an afterthought and often are too brief to be read comfortably.  Apparently, from other reviews I've read, some DVD players don't automatically start these subtitles.  In such a case it is necessary to turn on English subtitle no. 5 to get them.  These titles should been inserted as an integral part of the film and not as subtitles that can be defeated.  Lastly, the closing credits appear to have been forgotten so we don't know who to blame for the poorly written narration.  One gets the impression that this project was thrown to a DVD programming beginner.Considering Warner Bros. Pictures as one of the world's great film producers, which it certainly is, this presentation does them a real disservice.",2,"""You Must Remember This"" Probably Best Forgotten",1259020800,"11 24, 2009",2009,1572,"['Having', 'been', 'long', 'looked', 'forward', 'documentary', 'covering', 'history', 'Warner', 'Bros.', 'Pictures', 'real', 'disappointment', 'Compared', 'superior', 'bit', 'glitzy', 'MGM', 'documentary', 'rather', 'weak', 'entry', 'packaging', 'Standard', 'Widescreen', 'Version', 'also', 'Enhanced', 'widescreen', 'TVs', 'certainly', 'not', 'MGM', 'presentation', 'was', 'presented', 'variable', 'format', 'accurately', 'pointing', 'out', 'differences', 'widescreen', 'earlier', 'non-widescreen', 'movies.The', 'WB', 'presentation', 'repetitive', 'narration', 'shallow', 'people', 'being', 'interviewed', 'do', ""n't"", 'seem', 'have', 'had', 'much', 'say', 'illuminating', 'especially', 'when', 'compared', 'interviews', 'MGM', 'presentation.The', 'subtitles', 'giving', 'names', 'interviewees', 'titles', 'movies', 'being', 'shown', 'appear', 'have', 'been', 'electronically', 'added', 'afterthought', 'often', 'are', 'too', 'brief', 'be', 'read', 'comfortably', 'Apparently', 'other', 'reviews', ""'ve"", 'read', 'DVD', 'players', 'do', ""n't"", 'automatically', 'start', 'subtitles', 'such', 'case', 'necessary', 'turn', 'English', 'subtitle', 'no', '5', 'get', 'titles', 'should', 'been', 'inserted', 'integral', 'part', 'film', 'not', 'subtitles', 'can', 'be', 'defeated', 'Lastly', 'closing', 'credits', 'appear', 'have', 'been', 'forgotten', 'do', ""n't"", 'know', 'who', 'blame', 'poorly', 'written', 'narration', 'One', 'impression', 'project', 'was', 'thrown', 'DVD', 'programming', 'beginner.Considering', 'Warner', 'Bros.', 'Pictures', 'one', 'world', 'great', 'film', 'producers', 'certainly', 'presentation', 'real', 'disservice']",You Must Remember This: The Warner Bros. Story
1143858,A2E3F04ZK7FG66,B0013MYB5Y,calvinnme,"[44, 46]","I saw this documentary on PBS last year, and it is highly recommended for anyone who is interested in film history and the history of the most successful entertainment empire today - Warner Brothers. It's much better than ""Here's Looking At You"", the documentary made in the 90's on the studio. For one, there is one consistent narrator - Clint Eastwood, rather than a series of personalities as there was in ""Here's Looking at You"". In ""Here's Looking at You"" it seems like these series of narrators are there to show themselves off rather than talk about studio history. Eastwood keeps the focus on the studio, its product, and its strategy.Of course, as the studio moves into the era of special effects the documentary can't help but show off a little bit with some of their superhero and fantasy films, but I'll grant them that. Because so many of the directors that were around when Warners transformed from an upstart playing with sound to a major studio have passed on, they have interviews from the 60's and 70's with directors such as Mervin Le Roy talking about what it was like in the early days. Of course, there is a big focus on Jack Warner who turned out to be much a much shrewder studio head than his nemesis Louis B. Mayer over at MGM. It shows how Warner made the decisions that got the studio through the depression, the war, and the competition of television.I might have missed it, but I don't think the documentary talked too much about a very bad move that Jack Warner made that only the good fortune of the future managed to rectify. At one point Jack Warner sold the pre-1949 Warner film library to raise capital. Warner Bros. would today remain a studio with the finest part of its legacy no longer under its control had it not been for Ted Turner purchasing the RKO/pre-1949 WB/pre-1986 MGM film library in the 80's and then reuniting it under Warner Bros. control at the turn of the century when Ted Turner sold his interests in his cable network and film library back to Time-Warner. This is mentioned in ""When the Lion Roared"", the sister documentary on MGM.In conclusion, this is a very good documentary on the history of Warner Bros. and its lasting film legacy. Highly recommended.",5,A fascinating and comprehensive documentary,1241913600,"05 10, 2009",2009,2215,"['saw', 'documentary', 'PBS', 'last', 'year', 'highly', 'recommended', 'anyone', 'who', 'interested', 'film', 'history', 'history', 'most', 'successful', 'entertainment', 'empire', 'today', 'Warner', 'Brothers', 'much', 'better', 'Here', 'Looking', 'documentary', 'made', '90', 'studio', 'one', 'one', 'consistent', 'narrator', 'Clint', 'Eastwood', 'rather', 'series', 'personalities', 'was', 'Here', 'Looking', 'Here', 'Looking', 'series', 'narrators', 'are', 'there', 'show', 'off', 'rather', 'talk', 'studio', 'history', 'Eastwood', 'focus', 'studio', 'product', 'strategy.Of', 'course', 'studio', 'era', 'special', 'effects', 'documentary', 'ca', ""n't"", 'help', 'show', 'off', 'little', 'bit', 'superhero', 'fantasy', 'films', ""'ll"", 'grant', 'so', 'many', 'directors', 'were', 'around', 'when', 'Warners', 'transformed', 'upstart', 'playing', 'sound', 'major', 'studio', 'have', 'passed', 'have', 'interviews', '60', '70', 'directors', 'such', 'Mervin', 'Le', 'Roy', 'talking', 'what', 'was', 'early', 'days', 'course', 'big', 'focus', 'Jack', 'Warner', 'who', 'turned', 'out', 'be', 'much', 'much', 'shrewder', 'studio', 'head', 'nemesis', 'Louis', 'B.', 'Mayer', 'MGM', 'how', 'Warner', 'made', 'decisions', 'got', 'studio', 'depression', 'war', 'competition', 'television.I', 'might', 'have', 'missed', 'do', ""n't"", 'think', 'documentary', 'talked', 'too', 'much', 'very', 'bad', 'move', 'Jack', 'Warner', 'made', 'only', 'good', 'fortune', 'future', 'managed', 'rectify', 'one', 'point', 'Jack', 'Warner', 'sold', 'pre-1949', 'Warner', 'film', 'library', 'raise', 'capital', 'Warner', 'Bros.', 'would', 'today', 'remain', 'studio', 'finest', 'part', 'legacy', 'no', 'longer', 'control', 'had', 'not', 'been', 'Ted', 'Turner', 'purchasing', 'RKO/pre-1949', 'WB/pre-1986', 'MGM', 'film', 'library', '80', 'then', 'reuniting', 'Warner', 'Bros.', 'control', 'turn', 'century', 'when', 'Ted', 'Turner', 'sold', 'interests', 'cable', 'network', 'film', 'library', 'back', 'Time-Warner', 'mentioned', 'When', 'Lion', 'Roared', 'sister', 'documentary', 'MGM.In', 'conclusion', 'very', 'good', 'documentary', 'history', 'Warner', 'Bros.', 'lasting', 'film', 'legacy', 'Highly', 'recommended']",You Must Remember This: The Warner Bros. Story
1143859,ADFJMD98M5HLM,B0013MYB5Y,C. Andrews,"[0, 0]","Although this documentary has a bit more on the actual movies than MGM When The Lion Roared, the violence of the last several decades is graphically shown.  There is also salty language from those interviewed, so this isn't for the whole family.  I'm wondering what the original plan was for this release.Besides the other authoring defects already mentioned in other reviews, there is a difference in what the insert mentions as available for subtitles: English, French, Chinese, Portuguese, Japanese and Thai; and what is actually on the disc menu: English, French, Japanese and Portuguese.  If this was for North American release, I would wonder where Spanish is, which begs the question about which market this was intended for.",4,"Not Rated documentary should be rated ""R""",1361318400,"02 20, 2013",2013,732,"['documentary', 'bit', 'more', 'actual', 'movies', 'MGM', 'When', 'Lion', 'Roared', 'violence', 'last', 'several', 'decades', 'graphically', 'shown', 'also', 'salty', 'language', 'interviewed', ""n't"", 'whole', 'family', ""'m"", 'wondering', 'what', 'original', 'plan', 'was', 'other', 'authoring', 'defects', 'already', 'mentioned', 'other', 'reviews', 'difference', 'what', 'insert', 'mentions', 'available', 'subtitles', 'English', 'French', 'Chinese', 'Portuguese', 'Japanese', 'Thai', 'what', 'actually', 'disc', 'menu', 'English', 'French', 'Japanese', 'Portuguese', 'was', 'North', 'American', 'release', 'would', 'wonder', 'where', 'Spanish', 'question', 'market', 'was', 'intended']",You Must Remember This: The Warner Bros. Story
1143860,A3N95R1VKWROWF,B0013MYB5Y,Christopher Schwinger,"[0, 0]","As a documentary, it does what it's supposed to do:  combines interviews, narration, and film clips to give a history of the Warner Brothers studio.  I like the documentary The Brothers Warner a bit better because of its more personal history, but this one gives you a stronger understanding of the attitudinal changes in Warner Brothers movies from the 30s to the present.  Warner Brothers has always been a studio interested in controversy, but under Harry Warner, the original president, it was interested in social reform, while since the 60s (with Jack Warner trying to change with the times, and also under future leadership), its 2 guiding principles have been 1) Does it make money? and 2) Does an important director or actor have a passion for the project?  The problem is, an important person who has a passion to make a gruesome movie, like Stanley Kubrick or Martin Scorsese, is given free rein by Warner Brothers to fill movies with obscene content and gore.  Nowhere does this documentary include the opinions of people talking about that being wrong.  The opinions of people like Scorsese and like-minded film critics fill the documentary, about the greatness of being free to do what you want with your movies at Warner Brothers.  The 2nd half of this 5-hour documentary is filled with horribly gory images amid the more interesting narration, which made it more of a record of how awful movies got than an enjoyable documentary.",4,Good record of Warner Bros. history seen through its films - but beware:  the 2nd half has a lot of smutty film clips,1376524800,"08 15, 2013",2013,1445,"['documentary', 'what', 'supposed', 'do', 'combines', 'interviews', 'narration', 'film', 'clips', 'give', 'history', 'Warner', 'Brothers', 'studio', 'documentary', 'Brothers', 'Warner', 'bit', 'better', 'more', 'personal', 'history', 'one', 'stronger', 'understanding', 'attitudinal', 'changes', 'Warner', 'Brothers', 'movies', '30s', 'present', 'Warner', 'Brothers', 'always', 'been', 'studio', 'interested', 'controversy', 'Harry', 'Warner', 'original', 'president', 'was', 'interested', 'social', 'reform', '60s', 'Jack', 'Warner', 'trying', 'change', 'times', 'also', 'future', 'leadership', '2', 'guiding', 'principles', 'have', 'been', '1', 'make', 'money', '2', 'important', 'director', 'actor', 'have', 'passion', 'project', 'problem', 'important', 'person', 'who', 'passion', 'make', 'gruesome', 'movie', 'Stanley', 'Kubrick', 'Martin', 'Scorsese', 'given', 'free', 'rein', 'Warner', 'Brothers', 'fill', 'movies', 'obscene', 'content', 'gore', 'Nowhere', 'documentary', 'include', 'opinions', 'people', 'talking', 'being', 'wrong', 'opinions', 'people', 'Scorsese', 'like-minded', 'film', 'critics', 'fill', 'documentary', 'greatness', 'being', 'free', 'do', 'what', 'want', 'movies', 'Warner', 'Brothers', '2nd', 'half', '5-hour', 'documentary', 'filled', 'horribly', 'gory', 'images', 'more', 'interesting', 'narration', 'made', 'more', 'record', 'how', 'awful', 'movies', 'got', 'enjoyable', 'documentary']",You Must Remember This: The Warner Bros. Story
1143861,A22M4O4HRKK3S2,B0013MYB5Y,David Holubetz,"[3, 3]","When you have high expectations it is easy to be disappointed ...Warner Brothers studio has been around a long time, made some great films, used some of the best actors to ever step in front of a lens.  So I expected a grand sweeping ride through history and film.  This documentary is that, and more, but somehow less.The formatting is not quite right, the subtitles work on my computer but not on one of my TVs, there are no credits at the end and there are lots of great films missing.  All this has been stated by other reviewers, so I will just say that they are correct about this.Many of the movies Warner Brothers made were violent and uncomfortable to watch.  There's something to be said for the risks they took, but to me, many of the films shown in this documentary were pictures I never saw, because of the violence or conflict.  Now, before you label me a prude, know that I am not.  But I tend to like movies I can watch with my dad, who loves a good story and great acting, but not the screaming and gore.Having Clint Eastwood narrate is a conflict of interest.  He is a sharp guy, but really doesn't bring anything to the role.  Pretty dry.  Much of the narration is just him reading a script.  And towards the end there is a heavy bias towards films he produced and / or directed.  It's strange to hear him talking in general about Warner Brothers and then being interviewed about one of his films, and then back again.Overall the impression is that this documentary could have used some professional direction and editing.  And it could have been more uplifting and entertaining.  Could have had more history about the people behind the studio, behind the films.  Then again, I got the feeling that the people behind the studio were not really nice people, and were driven mostly by the desire for profitability.  Maybe that is just my impression, or maybe that's how it is with all studios.Whatever your profession, if you do something to show off how great you are, it had better be good.  Especially if the medium is the very same medium you work in !  Seems pretty basic.  Someone ought to get a thrashing over this.",2,Disappointing,1347580800,"09 14, 2012",2012,2139,"['When', 'have', 'high', 'expectations', 'easy', 'be', 'disappointed', 'Warner', 'Brothers', 'studio', 'been', 'long', 'time', 'made', 'great', 'films', 'used', 'best', 'actors', 'ever', 'step', 'front', 'lens', 'So', 'expected', 'grand', 'sweeping', 'ride', 'history', 'film', 'documentary', 'more', 'somehow', 'less.The', 'formatting', 'not', 'quite', 'right', 'subtitles', 'work', 'computer', 'not', 'one', 'TVs', 'are', 'credits', 'end', 'are', 'lots', 'great', 'films', 'missing', 'been', 'stated', 'other', 'reviewers', 'will', 'just', 'say', 'are', 'correct', 'this.Many', 'movies', 'Warner', 'Brothers', 'made', 'were', 'violent', 'uncomfortable', 'watch', 'something', 'be', 'said', 'risks', 'took', 'many', 'films', 'shown', 'documentary', 'were', 'pictures', 'never', 'saw', 'violence', 'conflict', 'Now', 'label', 'prude', 'know', 'am', 'not', 'tend', 'movies', 'can', 'watch', 'dad', 'who', 'good', 'story', 'great', 'acting', 'not', 'screaming', 'gore.Having', 'Clint', 'Eastwood', 'narrate', 'conflict', 'interest', 'sharp', 'guy', 'really', ""n't"", 'bring', 'anything', 'role', 'Pretty', 'dry', 'Much', 'narration', 'just', 'reading', 'script', 'end', 'heavy', 'bias', 'towards', 'films', 'produced', '/', 'directed', 'strange', 'hear', 'talking', 'general', 'Warner', 'Brothers', 'then', 'being', 'interviewed', 'one', 'films', 'then', 'back', 'again.Overall', 'impression', 'documentary', 'could', 'have', 'used', 'professional', 'direction', 'editing', 'could', 'have', 'been', 'more', 'uplifting', 'entertaining', 'Could', 'have', 'had', 'more', 'history', 'people', 'studio', 'films', 'Then', 'again', 'got', 'feeling', 'people', 'studio', 'were', 'not', 'really', 'nice', 'people', 'were', 'driven', 'mostly', 'desire', 'profitability', 'Maybe', 'just', 'impression', 'maybe', 'how', 'studios.Whatever', 'profession', 'do', 'something', 'show', 'off', 'how', 'great', 'are', 'had', 'better', 'be', 'good', 'Especially', 'medium', 'very', 'same', 'medium', 'work', 'Seems', 'pretty', 'basic', 'Someone', 'ought', 'get', 'thrashing']",You Must Remember This: The Warner Bros. Story
1143862,A1Q8WW227QVM4H,B0013MYB5Y,"David Smith ""smithdav""","[1, 1]","This is a very pleasant anthology of many of the Warner Brother's movies.  It is arranged roughly by decade.  There are some attempts at thematic grouping.  There is a little on the history of the studio.  Some of the narration is very interesting.  There are many shots of the studio, the back lots, etc.  In general I found it nicely done and interesting.  The images are clean, the sound is fine. For my taste the earlier periods were more interesting than the more recent material.  The last two chapters seemed to emphasize violence to the point that my wife left the room.",4,Nice but not deep,1334188800,"04 12, 2012",2012,578,"['very', 'pleasant', 'anthology', 'many', 'Warner', 'Brother', 'movies', 'arranged', 'roughly', 'decade', 'are', 'attempts', 'thematic', 'grouping', 'little', 'history', 'studio', 'narration', 'very', 'interesting', 'are', 'many', 'shots', 'studio', 'back', 'lots', 'etc', 'general', 'found', 'nicely', 'done', 'interesting', 'images', 'are', 'clean', 'sound', 'fine', 'taste', 'earlier', 'periods', 'were', 'more', 'interesting', 'more', 'recent', 'material', 'last', 'two', 'chapters', 'seemed', 'emphasize', 'violence', 'point', 'wife', 'left', 'room']",You Must Remember This: The Warner Bros. Story
1143863,AG8I3QVPE6W4V,B0013MYB5Y,"eng dink ""DVD freak""","[0, 0]",Good documentary of motion pictures by Warner Bros. Lots of good clips from all their movies. Recommend for all movie fans.,3,Very good,1367452800,"05 2, 2013",2013,123,"['Good', 'documentary', 'motion', 'pictures', 'Warner', 'Bros.', 'Lots', 'good', 'clips', 'movies', 'Recommend', 'movie', 'fans']",You Must Remember This: The Warner Bros. Story
1143864,A35NQ8A4NN870A,B0013MYB5Y,Jaime Costa,"[6, 6]","The story of Warner Brothers is great, and most of the best films are included in this five chapters anthology, narrated by Clint Eastwood. Many of the big names that made Warners one of the major studios in Hollywood make their mark: Cagney, Robinson, Bogart, Bette Davis, Errol Flynn, directors like Michael Curtiz, Raoul Walsh and John Huston, the gangsters era, the Busby Berkeley musicals, the war years, the film noir with Lauren Bacall and Joan Crawford, the post war nonsenses with Doris Day, the new faces (Brando, James Dean, Paul Newman) and the Elia Kazan films, the controversial sixties, the caothic seventies and the blockbusters of the eighties, Spielberg and Eastwood, Superman, Batman, Matrix and Harry Potter, it's all there, well documented, fully explained and related by most of the people that made the films. That's good. But there's something missing, too. In the war years we don't see any clip from WATCH ON THE RHINE (with Bette Davis and an Oscar winning performance by Paul Lukas), in the post war years there's not one word about JOHNNY BELINDA, and the Oscar to Jane Wyman. What about A STAR IS BORN in 1954, with the glorious come back of Judy Garland? And what about the romantic dramas, very popular in their time, with Troy Donahue and the direction of Delmer Daves (A SUMMER PLACE, PARRISH, SUSAN SLADE, ROME ADVENTURE)? I enjoy very much these kind of anthologies. It's much better than read the same story on books, because you simply can't explain a movie in printed words instead of showing it on the screen, just like it must be seen. How can you explain the face of Bette Davis without seeing it, the way she opens her eyes, the way she moves? And the voice of Humphrey Bogart, the kaleidoscopic choreographies of Busby Berkeley and the way that Lauren Bacall says ""If you need something, just whistle""? Great fun, and  an unforgettable experience!",4,"Remember what's not here, too!!",1255564800,"10 15, 2009",2009,1891,"['story', 'Warner', 'Brothers', 'great', 'most', 'best', 'films', 'are', 'included', 'five', 'chapters', 'anthology', 'narrated', 'Clint', 'Eastwood', 'Many', 'big', 'names', 'made', 'Warners', 'one', 'major', 'studios', 'Hollywood', 'make', 'mark', 'Cagney', 'Robinson', 'Bogart', 'Bette', 'Davis', 'Errol', 'Flynn', 'directors', 'Michael', 'Curtiz', 'Raoul', 'Walsh', 'John', 'Huston', 'gangsters', 'era', 'Busby', 'Berkeley', 'musicals', 'war', 'years', 'film', 'noir', 'Lauren', 'Bacall', 'Joan', 'Crawford', 'post', 'war', 'nonsenses', 'Doris', 'Day', 'new', 'Brando', 'James', 'Dean', 'Paul', 'Newman', 'Elia', 'Kazan', 'films', 'controversial', 'sixties', 'caothic', 'seventies', 'blockbusters', 'eighties', 'Spielberg', 'Eastwood', 'Superman', 'Batman', 'Matrix', 'Harry', 'Potter', 'there', 'well', 'documented', 'fully', 'explained', 'related', 'most', 'people', 'made', 'films', 'good', 'something', 'missing', 'too', 'war', 'years', 'do', ""n't"", 'see', 'clip', 'WATCH', 'ON', 'THE', 'RHINE', 'Bette', 'Davis', 'Oscar', 'winning', 'performance', 'Paul', 'Lukas', 'post', 'war', 'years', 'not', 'one', 'word', 'JOHNNY', 'BELINDA', 'Oscar', 'Jane', 'Wyman', 'What', 'STAR', 'IS', 'BORN', '1954', 'glorious', 'come', 'back', 'Judy', 'Garland', 'what', 'romantic', 'dramas', 'very', 'popular', 'time', 'Troy', 'Donahue', 'direction', 'Delmer', 'Daves', 'A', 'SUMMER', 'PLACE', 'PARRISH', 'SUSAN', 'SLADE', 'ROME', 'ADVENTURE', 'enjoy', 'very', 'much', 'kind', 'anthologies', 'much', 'better', 'read', 'same', 'story', 'books', 'simply', 'ca', ""n't"", 'explain', 'movie', 'printed', 'words', 'instead', 'showing', 'screen', 'just', 'must', 'be', 'seen', 'How', 'can', 'explain', 'face', 'Bette', 'Davis', 'seeing', 'way', 'eyes', 'way', 'voice', 'Humphrey', 'Bogart', 'kaleidoscopic', 'choreographies', 'Busby', 'Berkeley', 'way', 'Lauren', 'Bacall', 'need', 'something', 'just', 'whistle', 'Great', 'fun', 'unforgettable', 'experience']",You Must Remember This: The Warner Bros. Story
