,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434642,A3KIOWQCPMAC2O,B004ZJ9VXY,Anna Lonsinger,"[0, 0]","I LOVE SiFi movies but these are something else, old movies and then they get newer but good to watch",4,Different,1373760000,"07 14, 2013",2013,101,"['LOVE', 'SiFi', 'movies', 'are', 'something', 'else', 'old', 'movies', 'then', 'get', 'newer', 'good', 'watch']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434643,A2AIQYXKN9V80L,B004ZJ9VXY,BD King,"[1, 1]","I am a major classic SciFi fan, and have several collections.  The file format on these DVD's is a little clunky, and the quality of the images is not consistent.  Almost like watching them in person during the decade they were made! :)",3,"Worth the money, but not by much.",1354838400,"12 7, 2012",2012,236,"['am', 'major', 'classic', 'SciFi', 'fan', 'have', 'several', 'collections', 'file', 'format', 'DVD', 'little', 'clunky', 'quality', 'images', 'not', 'consistent', 'Almost', 'watching', 'person', 'decade', 'were', 'made']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434644,AZTK5F3MOH16Q,B004ZJ9VXY,beejay44,"[1, 1]","I enjoyed all of the movies, some I remembered some I didn't.  I enjoyed them more than some of the movies made today.",5,I only remembered half of them,1359158400,"01 26, 2013",2013,118,"['enjoyed', 'movies', 'remembered', 'did', ""n't"", 'enjoyed', 'more', 'movies', 'made', 'today']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434645,A3GKMQFL05Z79K,B004ZJ9VXY,blackaciddevil,"[0, 0]","Despite the fact that most of these movies are low-budget films from Italy, Japan and even here in America dating all the way back to the 30s up to the mid-90s or so, There's fun to be had in this collection of 50 films. Filmmakers such as Roger Corman, Don Dohler, William Sachs are featured here as well as others. Hollywood stars include Vincent Price, Dorothy Stratten, Mark Hamill, Bill Paxton, Klaus Kinski, Harvey Keitel, Franco Nero & George Kennedy among others!My favorites are: The Bat, Slipstream, The Day Time Ended, Galaxina, Invaders from Space, Top Line, Battle Beyond the Sun, Star Knight and Abraxas - Guardian of the Universe!!In my honest opinion, some of these movies are way better than many of the sci-fi movies we see today. They should've been classics but, instead, are left to be included in collections like these today.Definitely a movie set that you should add to your collection if you're an avid Sci-Fi fan. Recommended!",4,Sci-Fi Invasion-50 Movie Set........,1366156800,"04 17, 2013",2013,952,"['fact', 'most', 'movies', 'are', 'low-budget', 'films', 'Italy', 'Japan', 'even', 'here', 'America', 'dating', 'way', 'back', '30s', 'up', 'mid-90s', 'so', 'fun', 'be', 'had', 'collection', '50', 'films', 'Filmmakers', 'such', 'Roger', 'Corman', 'Don', 'Dohler', 'William', 'Sachs', 'are', 'featured', 'here', 'as', 'well', 'others', 'Hollywood', 'stars', 'include', 'Vincent', 'Price', 'Dorothy', 'Stratten', 'Mark', 'Hamill', 'Bill', 'Paxton', 'Klaus', 'Kinski', 'Harvey', 'Keitel', 'Franco', 'Nero', 'George', 'Kennedy', 'others', 'favorites', 'are', 'Bat', 'Slipstream', 'Day', 'Time', 'Ended', 'Galaxina', 'Invaders', 'Space', 'Top', 'Line', 'Battle', 'Beyond', 'Sun', 'Star', 'Knight', 'Abraxas', 'Guardian', 'Universe', 'honest', 'opinion', 'movies', 'are', 'way', 'better', 'many', 'sci-fi', 'movies', 'see', 'today', 'should', ""'ve"", 'been', 'classics', 'instead', 'are', 'left', 'be', 'included', 'collections', 'today.Definitely', 'movie', 'set', 'should', 'add', 'collection', ""'re"", 'avid', 'Sci-Fi', 'fan', 'Recommended']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434646,ALQGU53I8TCU6,B004ZJ9VXY,Brian Craven,"[0, 1]",it is good number of movies to watch you must find a good move out of 50 movies it is not bad price movies to buy,3,Sci-Fi Invasion - 50 Movie Set,1393459200,"02 27, 2014",2014,113,"['good', 'number', 'movies', 'watch', 'must', 'find', 'good', 'move', '50', 'movies', 'not', 'bad', 'price', 'movies', 'buy']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434647,A37M1C40G34OJA,B004ZJ9VXY,Brian,"[0, 0]","I love these large, 20 +, movie packs.  Mostly since I have alot of Mill Creek Entertainment's products anyways, when they come out with a new multi-pack, I know there is a good chance there will be films that either a) haven't been in other products of theirs or b) haven't been in a ton of their products already.I enjoy having these on tap for when I have done my house cleaning on a day off or when there are a ton of re-runs.  Galaxina is hilarious.  Slipstream is out there but nice.  Horror High has nothing to do with sci fi or invasions but is always nice to watch on the D-Rate scale.  Abraxis with Jesse Ventura is good on a Cheesy Sci-Fi.No Matter what, you will find something you like on this",5,Sci-Fi Madness,1405209600,"07 13, 2014",2014,706,"['love', 'large', '20', '+', 'movie', 'packs', 'Mostly', 'have', 'alot', 'Mill', 'Creek', 'Entertainment', 'products', 'anyways', 'when', 'come', 'out', 'new', 'multi-pack', 'know', 'good', 'chance', 'will', 'be', 'films', 'have', ""n't"", 'been', 'other', 'products', 'theirs', 'b', 'have', ""n't"", 'been', 'ton', 'products', 'already.I', 'enjoy', 'having', 'tap', 'when', 'have', 'done', 'house', 'cleaning', 'day', 'off', 'when', 'are', 'ton', 're-runs', 'Galaxina', 'hilarious', 'Slipstream', 'there', 'nice', 'Horror', 'High', 'nothing', 'do', 'sci', 'fi', 'invasions', 'always', 'nice', 'watch', 'D-Rate', 'scale', 'Abraxis', 'Jesse', 'Ventura', 'good', 'Cheesy', 'Sci-Fi.No', 'Matter', 'what', 'will', 'find', 'something', 'like']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434648,A3JZOITOIP90EW,B004ZJ9VXY,Cass G,"[215, 227]","I just pre-ordered this set after checking the contents on Mill Creeks site, looks like another great offering from Mill Creek, even with overlap from previous sets, Ill add to my review after receiving it, here's the title list, a lot of great b and z scifi cheese in this one984: Prisoner of the FutureAbraxas - Guardian of the UniverseThe Alien FactorAlien PreyThe Amazing Transparent ManAssassinThe Bat (1959)Battle Beyond the SunBeyond the MoonBrain TwistersThe Brother from Another PlanetThe Crater Lake MonsterThe Creeping TerrorThe Day Time EndedDeath MachinesEscape from Galaxy 3Evil Brain from Outer SpaceExtraterrestrial VisitorsThe Eyes Behind The StarsFugitive AlienFuture HuntersFuture WomenGalaxinaThe Giant of MetropolisHands of SteelThe HeadHorror HighHundraHyper Sapien: People From Another StarInvaders From SpaceIt's AliveLife ReturnsThe MansterMission StardustMorons from Outer SpaceNight FrightNight of the Blood BeastPrimal ImpulseR.O.T.O.R.Raiders of AtlantisRobo VampireRocket Attack U.S.A.SlipstreamStar KnightStar PilotTop LineTrapped by TelevisionWar of the RobotsThe Wasp WomanWelcome To Blood City",4,Looks like a fun set),1310515200,"07 13, 2011",2011,1127,"['just', 'pre-ordered', 'set', 'checking', 'contents', 'Mill', 'Creeks', 'site', 'great', 'offering', 'Mill', 'Creek', 'even', 'overlap', 'previous', 'sets', 'Ill', 'review', 'receiving', 'here', 'title', 'list', 'lot', 'great', 'b', 'z', 'scifi', 'cheese', 'one984', 'Prisoner', 'FutureAbraxas', 'Guardian', 'UniverseThe', 'Alien', 'FactorAlien', 'PreyThe', 'Amazing', 'Transparent', 'ManAssassinThe', 'Bat', '1959', 'Battle', 'Beyond', 'SunBeyond', 'MoonBrain', 'TwistersThe', 'Brother', 'PlanetThe', 'Crater', 'Lake', 'MonsterThe', 'Creeping', 'TerrorThe', 'Day', 'Time', 'EndedDeath', 'MachinesEscape', 'Galaxy', '3Evil', 'Brain', 'Outer', 'SpaceExtraterrestrial', 'VisitorsThe', 'Eyes', 'StarsFugitive', 'AlienFuture', 'HuntersFuture', 'WomenGalaxinaThe', 'Giant', 'MetropolisHands', 'SteelThe', 'HeadHorror', 'HighHundraHyper', 'Sapien', 'People', 'StarInvaders', 'SpaceIt', 'AliveLife', 'ReturnsThe', 'MansterMission', 'StardustMorons', 'Outer', 'SpaceNight', 'FrightNight', 'Blood', 'BeastPrimal', 'ImpulseR.O.T.O.R.Raiders', 'AtlantisRobo', 'VampireRocket', 'Attack', 'U.S.A.SlipstreamStar', 'KnightStar', 'PilotTop', 'LineTrapped', 'TelevisionWar', 'RobotsThe', 'Wasp', 'WomanWelcome', 'Blood', 'City']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434649,A1LBGXE29GG1IR,B004ZJ9VXY,"Coffee Addicted Writer's Reviews ""Billy""","[4, 4]","The Movies on Sci-Fi Invasion are the following:Disc 1 -Brain Twisters, The Head, The Day Time Ended, Eyes Beyond the StarsDisc 2 - Hands of Steel, War of the Robots, 984: Prisoner of the Future, Top LineDisc 3 - Night Fright, Slipstream, Extraterrestrial Visitors, Star KnightDisc 4 - Invaders From Space, The Alien Factor, Hyper Sapien: People From Another Star, Escape From Galaxy 3Disc 5 - Welcome to Blood City, It's Alive, Future Hunters, The Creeping TerrorDisc 6 - Trapped by Television, Rocket Attack U.S.A., Hundra, Mission StardustDisc 7 - The Gypsy Moon, The Brother From Another Planet, Battle Beyond The Sun, Primal ImpulseDisc 8 - Morons From Outer Space, Alien Prey, Future Women, Star PilotDisc 9 - Assassin, Fugitive Alien, Beyond the Moon, The Crater Lake MonsterDisc 10 - Raiders of Atlantis, Robo Vampire, Horror High, GalaxinaDisc 11 - Night of the Blood Beast, The Manster, Evil Brain From Outer Space, The Bat, Life ReturnsDisc 12 - The Giant of Metropolis, R.O.T.O.R., Death Machines, Abraxas - Guardian of the Universe, Silver Needle in the SkyThis set features classics, aliens, and a few horror movies, such as the cult classic Horror High about a teenage version of Dr. Jeckel & Mr. Hyde. The movie was released in 1974 to mainly drive-ins; despite being PG the movie is actually bloody. In The Day Time Ended (which is produced by Charles Band), A normal family is visited by alien beings, and these beings transports the family's home to prehistoric times. My favorite is Future Hunters starring Robert Patrick (Terminator 2: Judgment Day) and Linda Carol, who play a young couple who are given the Spear of Destiny by a man from the year 2025. The spear happens to the exact one that was used on Christ at the Crucifixion. If it falls into the wrong hands the world is doomed.Disclaimer - I received a free review copy from Tower PR  in exchange for an honest review.",4,"Classics, Aliens and More",1345075200,"08 16, 2012",2012,1899,"['Movies', 'Sci-Fi', 'Invasion', 'are', 'following', 'Disc', '1', '-Brain', 'Twisters', 'Head', 'Day', 'Time', 'Ended', 'Eyes', 'Beyond', 'StarsDisc', '2', 'Hands', 'Steel', 'War', 'Robots', '984', 'Prisoner', 'Future', 'Top', 'LineDisc', '3', 'Night', 'Fright', 'Slipstream', 'Extraterrestrial', 'Visitors', 'Star', 'KnightDisc', '4', 'Invaders', 'Space', 'Alien', 'Factor', 'Hyper', 'Sapien', 'People', 'Star', 'Escape', 'From', 'Galaxy', '3Disc', '5', 'Welcome', 'Blood', 'City', 'Alive', 'Future', 'Hunters', 'Creeping', 'TerrorDisc', '6', 'Trapped', 'Television', 'Rocket', 'Attack', 'U.S.A.', 'Hundra', 'Mission', 'StardustDisc', '7', 'Gypsy', 'Moon', 'Brother', 'From', 'Planet', 'Battle', 'Beyond', 'Sun', 'Primal', 'ImpulseDisc', '8', 'Morons', 'Outer', 'Space', 'Alien', 'Prey', 'Future', 'Women', 'Star', 'PilotDisc', '9', 'Assassin', 'Fugitive', 'Alien', 'Beyond', 'Moon', 'Crater', 'Lake', 'MonsterDisc', '10', 'Raiders', 'Atlantis', 'Robo', 'Vampire', 'Horror', 'High', 'GalaxinaDisc', '11', 'Night', 'Blood', 'Beast', 'Manster', 'Evil', 'Brain', 'From', 'Outer', 'Space', 'Bat', 'Life', 'ReturnsDisc', '12', 'Giant', 'Metropolis', 'R.O.T.O.R.', 'Death', 'Machines', 'Abraxas', 'Guardian', 'Universe', 'Silver', 'Needle', 'SkyThis', 'set', 'features', 'classics', 'aliens', 'few', 'horror', 'movies', 'such', 'cult', 'classic', 'Horror', 'High', 'teenage', 'version', 'Dr.', 'Jeckel', 'Mr.', 'Hyde', 'movie', 'was', 'released', '1974', 'mainly', 'drive-ins', 'being', 'PG', 'movie', 'actually', 'bloody', 'Day', 'Time', 'Ended', 'produced', 'Charles', 'Band', 'A', 'normal', 'family', 'visited', 'alien', 'beings', 'beings', 'transports', 'family', 'home', 'prehistoric', 'times', 'favorite', 'Future', 'Hunters', 'starring', 'Robert', 'Patrick', 'Terminator', '2', 'Judgment', 'Day', 'Linda', 'Carol', 'who', 'play', 'young', 'couple', 'who', 'are', 'given', 'Spear', 'Destiny', 'man', 'year', '2025', 'spear', 'exact', 'one', 'was', 'used', 'Christ', 'Crucifixion', 'wrong', 'world', 'doomed.Disclaimer', 'received', 'free', 'review', 'copy', 'Tower', 'PR', 'exchange', 'honest', 'review']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434650,A3GKZUVH9JI422,B004ZJ9VXY,colin williams,"[0, 0]",a mix of sci-fi and horror films. some old some not. some cold some hot. just watch and follow the plot,4,sci-fi invasion,1402790400,"06 15, 2014",2014,103,"['mix', 'sci-fi', 'horror', 'films', 'old', 'not', 'cold', 'hot', 'just', 'watch', 'follow', 'plot']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
1434651,A1Z9CIU8G1SNNU,B004ZJ9VXY,Dave Barkewitz,"[8, 11]","These movies may be a bit outdated and some are even a bit corny, but they are great viewing. There are some big name stars in most of them and you will certainly be entertained. Sci-fi never goes out of style and there are a bunch of very creative ideas here.",5,Can you watch them all?,1319587200,"10 26, 2011",2011,260,"['movies', 'may', 'be', 'bit', 'outdated', 'are', 'even', 'bit', 'corny', 'are', 'great', 'viewing', 'are', 'big', 'name', 'stars', 'most', 'will', 'certainly', 'be', 'entertained', 'Sci-fi', 'never', 'style', 'are', 'bunch', 'very', 'creative', 'ideas', 'here']",Sci-Fi Invasion - 50 Movie Pack: The Brother from Another Planet - The Crater Lake Monster - The Creeping Terror - Galaxina - Morons from Outer Space - Slipstream + 44 more!
