,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
796863,A20EEWWSFMZ1PN,B000199JJI,"bernie ""xyzzy""","[4, 4]","The era 1920's the plays a country house where diplomats are staying. Soon a mission to evaluate a new material that is vital to aviation.Gerry Wade (Robert Longden) seems to be a late sleeper it makes one thing that he may be dead when the story starts. Well his friends with the help of an extraordinarily smart Rupert 'Pongo' Bateman (James Griffiths) bring in eight alarm clocks to help Gerry wake up. Looks like they may have been a tad late with their scheme.People are starting to die. Marquis of Caterhan (John Gielgud) wants to know why his daughter Lady Eileen 'Bundle' Brent (Cheryl Campbell) ran over a man Ronny Devereux (John Vine) and shot him. As the man is dying he mentions ""the seven Dials"" and Jimmy Thesiger (James Warwick). She assumes that she is meant to tell Jimmy of the something or someone called the seven dials. From there the plot thickens.The seven dials theme plays through the whole story. We see it in clocks and clock towers; it turns up on paper and dieing breath. Is it a location or a cabal and does it really have something to do with the mystery?As with many of Agatha Christies stories there are so many characters that you need a score card. Also there seems to be plots inside plots. Everyone could have done it and yet it is always the last person you suspect; or should I say usually the last person you would suspect. The film was adapted from the Novel by Pat Sandys, has the added benefit of the feeling that it is a play.The film is packed with well known British actors and sometimes it is hard not to think now where have I seen this person before. Noticeably absent is Francesca Annis, yet the main female character player Cheryl Campbell is well remembers for her role in The Murder at the Vicarage (1986). John Gielgud excelled in his part as Marquis of Caterhan.Agatha Christie's Why Didn't They Ask Evans?",5,"Why is Lady Eileen Brent called ""Bundle""?",1131580800,"11 10, 2005",2005,1862,"['era', '1920', 'plays', 'country', 'house', 'where', 'diplomats', 'are', 'staying', 'Soon', 'mission', 'evaluate', 'new', 'material', 'vital', 'aviation.Gerry', 'Wade', 'Robert', 'Longden', 'be', 'late', 'sleeper', 'one', 'thing', 'may', 'be', 'dead', 'when', 'story', 'Well', 'friends', 'help', 'extraordinarily', 'smart', 'Rupert', ""'Pongo"", 'Bateman', 'James', 'Griffiths', 'bring', 'eight', 'alarm', 'clocks', 'help', 'Gerry', 'wake', 'up', 'Looks', 'may', 'have', 'been', 'tad', 'late', 'scheme.People', 'are', 'starting', 'die', 'Marquis', 'Caterhan', 'John', 'Gielgud', 'know', 'why', 'daughter', 'Lady', 'Eileen', ""'Bundle"", 'Brent', 'Cheryl', 'Campbell', 'ran', 'man', 'Ronny', 'Devereux', 'John', 'Vine', 'shot', 'man', 'dying', 'seven', 'Dials', 'Jimmy', 'Thesiger', 'James', 'Warwick', 'meant', 'tell', 'Jimmy', 'something', 'someone', 'called', 'seven', 'dials', 'plot', 'thickens.The', 'seven', 'dials', 'theme', 'plays', 'whole', 'story', 'see', 'clocks', 'clock', 'towers', 'up', 'paper', 'dieing', 'breath', 'location', 'cabal', 'really', 'have', 'something', 'do', 'mystery', 'many', 'Agatha', 'Christies', 'stories', 'are', 'so', 'many', 'characters', 'need', 'score', 'card', 'Also', 'there', 'be', 'plots', 'inside', 'plots', 'Everyone', 'could', 'have', 'done', 'yet', 'always', 'last', 'person', 'suspect', 'should', 'say', 'usually', 'last', 'person', 'would', 'suspect', 'film', 'was', 'adapted', 'Novel', 'Pat', 'Sandys', 'added', 'benefit', 'feeling', 'play.The', 'film', 'packed', 'well', 'known', 'British', 'actors', 'sometimes', 'hard', 'not', 'think', 'now', 'where', 'have', 'seen', 'person', 'Noticeably', 'absent', 'Francesca', 'Annis', 'yet', 'main', 'female', 'character', 'player', 'Cheryl', 'Campbell', 'well', 'remembers', 'role', 'Murder', 'Vicarage', '1986', 'John', 'Gielgud', 'excelled', 'part', 'Marquis', 'Caterhan.Agatha', 'Christie', 'Why', 'Did', ""n't"", 'Ask', 'Evans']",Agatha Christie's Seven Dials Mystery
796864,AG05923UPJYCX,B000199JJI,clown,"[1, 1]",one of agatha christies best movies the acting was great the secener was great everything was great about this movie i would recommend this to everyone.,4,mystery,1355616000,"12 16, 2012",2012,152,"['one', 'agatha', 'christies', 'best', 'movies', 'acting', 'was', 'great', 'secener', 'was', 'great', 'everything', 'was', 'great', 'movie', 'i', 'would', 'recommend', 'everyone']",Agatha Christie's Seven Dials Mystery
796865,A3S09P6KFQEOPU,B000199JJI,"Deborah B. Elliott ""butterflydebbi""","[1, 1]",Interesting story - always a pleasure to view Agatha Christie plots! This was entertaining and had a wonderful cast. Worth watching.,3,Slower than todays  pacing,1361491200,"02 22, 2013",2013,132,"['Interesting', 'story', 'always', 'pleasure', 'view', 'Agatha', 'Christie', 'plots', 'was', 'entertaining', 'had', 'wonderful', 'cast', 'Worth', 'watching']",Agatha Christie's Seven Dials Mystery
796866,A2VJ80PM1G00QV,B000199JJI,drkhimxz,"[1, 1]","Less serious than ""Why Didn't They Ask Evans?"", this full-length filmed version of the Seven Dials Mystery fits neatly along the shelf with the Tommy & Tuppence series. Twenties styles and Gay Young Things men and women, supported by idiosyncratic old codgers, are the hallmarks of these Wodehousian look-a-likes (though inferior to that Master of Humor and to the written Christie originals). Nonetheless, as a great fan of Wodehouse and Christies and of the better adaptations for film of their works, I still found the atmosphere and performances entertaining, although quite lightweight in character. One reviewer put it aptly in mentioning the aura of the stage play about it; however, I saw that as a winning feature for the production rather than a defect. The stage does whimsy so much better than the inherent realism of the screen permits.At any rate, I should think Christie fans will want to see this airy version, while the general viewer, in the mood for totally unrealistic farce, will have a good time with it.",4,Light and Lively Christie Adaptation,1340323200,"06 22, 2012",2012,1026,"['Less', 'serious', 'Why', 'Did', ""n't"", 'Ask', 'Evans', 'full-length', 'filmed', 'version', 'Seven', 'Dials', 'Mystery', 'neatly', 'shelf', 'Tommy', 'Tuppence', 'series', 'Twenties', 'styles', 'Gay', 'Young', 'Things', 'men', 'women', 'supported', 'idiosyncratic', 'old', 'codgers', 'are', 'hallmarks', 'Wodehousian', 'look-a-likes', 'inferior', 'Master', 'Humor', 'written', 'Christie', 'originals', 'Nonetheless', 'great', 'fan', 'Wodehouse', 'Christies', 'better', 'adaptations', 'film', 'works', 'still', 'found', 'atmosphere', 'performances', 'entertaining', 'quite', 'lightweight', 'character', 'One', 'reviewer', 'put', 'aptly', 'mentioning', 'aura', 'stage', 'play', 'however', 'saw', 'winning', 'feature', 'production', 'rather', 'defect', 'stage', 'whimsy', 'so', 'much', 'better', 'inherent', 'realism', 'screen', 'rate', 'should', 'think', 'Christie', 'fans', 'will', 'want', 'see', 'airy', 'version', 'general', 'viewer', 'mood', 'totally', 'unrealistic', 'farce', 'will', 'have', 'good', 'time']",Agatha Christie's Seven Dials Mystery
796867,A1I49Y25RKOOTU,B000199JJI,E. Chenault,"[2, 3]",A little bit too much about setting and not enough plot or characterization to satisfy this viewer. Still it is Chrisitie.,3,Less than I'd hoped for,1359504000,"01 30, 2013",2013,122,"['little', 'bit', 'too', 'much', 'setting', 'not', 'enough', 'plot', 'characterization', 'satisfy', 'viewer', 'Still', 'Chrisitie']",Agatha Christie's Seven Dials Mystery
796868,A29TKSIWA3JKF3,B000199JJI,Einsatz,"[1, 1]","Another televised version of an Agatha Christie book I'd never heard of before this.  The story is fascinating enough to hold one's interest for 133 minutes.  The transfer is pitiful but not to the point that it can't be easily forgotten once you've become fully engaged with the story.  The plot involves a great deal of hidden meaning, which remains hidden until the big reveal.  There weren't many clues to follow but a lot of suspicious people to take into consideration (all false leads, laid on a bit thick).  Two murders, several failed attempts at the same, and a preposterous villain, matched every step of the way by a bizarre amateur sleuth: Cheryl Campbell as Lady Eileen Brent (or Bundle).  Campbell's performance just fell short of slapstick.  She played Bundle as an overcharged dizzy dame given to dashing about, poking her nose into everything.  When she wasn't giddy she was jittery with anticipation, like a madcap bird searching for prey, desperate to be in charge, never once doubting her ability to solve the crimes at hand.  (She didn't, but it wasn't from want of trying!)  The best feature of this movie was the performance by John Gielgud as Bundle's dotty dad (with an undeserved passion for golf).  Plenty of humor, some intrigue, and decent performances by most, make this an enjoyable experience.This one I'm keeping in my Agatha Christie collection to watch again.",4,"""Why did he have to die in my bed!?""",1368921600,"05 19, 2013",2013,1395,"['televised', 'version', 'Agatha', 'Christie', 'book', ""'d"", 'never', 'heard', 'story', 'fascinating', 'enough', 'hold', 'one', 'interest', '133', 'minutes', 'transfer', 'pitiful', 'not', 'point', 'ca', ""n't"", 'be', 'easily', 'forgotten', 'once', ""'ve"", 'become', 'fully', 'engaged', 'story', 'plot', 'great', 'deal', 'hidden', 'meaning', 'hidden', 'big', 'reveal', 'were', ""n't"", 'many', 'clues', 'follow', 'lot', 'suspicious', 'people', 'take', 'consideration', 'false', 'laid', 'bit', 'thick', 'Two', 'murders', 'several', 'failed', 'attempts', 'same', 'preposterous', 'villain', 'matched', 'step', 'way', 'bizarre', 'amateur', 'sleuth', 'Cheryl', 'Campbell', 'Lady', 'Eileen', 'Brent', 'Bundle', 'Campbell', 'performance', 'just', 'fell', 'short', 'slapstick', 'played', 'Bundle', 'overcharged', 'dizzy', 'dame', 'given', 'dashing', 'about', 'poking', 'nose', 'everything', 'When', 'was', ""n't"", 'giddy', 'was', 'jittery', 'anticipation', 'madcap', 'bird', 'searching', 'prey', 'desperate', 'be', 'charge', 'never', 'once', 'doubting', 'ability', 'solve', 'crimes', 'hand', 'did', ""n't"", 'was', ""n't"", 'want', 'trying', 'best', 'feature', 'movie', 'was', 'performance', 'John', 'Gielgud', 'Bundle', 'dotty', 'dad', 'undeserved', 'passion', 'golf', 'Plenty', 'humor', 'intrigue', 'decent', 'performances', 'most', 'make', 'enjoyable', 'experience.This', 'one', ""'m"", 'keeping', 'Agatha', 'Christie', 'collection', 'watch', 'again']",Agatha Christie's Seven Dials Mystery
796869,ACIBQ6BQ6AWEV,B000199JJI,"Gary F. Taylor ""GFT""","[3, 3]","Published in 1929, THE SEVEN DIALS MYSTERY begins with a house party of ""bright young things"" in the country.  When one of their number is habitually late for breakfast, the others play a prank on him: they purchase eight alarm clocks, set them to go off at intervals, and have them placed in his room.  They are amazed when the alarms have no effect on the sleeper--and then, to their horror, find their friend is dead from an overdose of chloral.  Curiously, the clocks that were placed around the room have all been set on the fireplace mantel, and instead of eight there is only seven.  When Lady Eileen Brent (known to her friends as ""Bundle"") becomes involved, she soon uncovers several references to ""seven dials.""  But what does it mean?From time to time Agatha Christie (1890-1976) tired of writing the complex murder mysteries for which she was so famous.  By way of a change, she would turn to a type of novel that might best be described as a sort of romantic thriller, with THE SECRET ADVERSARY and WHY DIDN'T THEY ASK EVANS perhaps the most famous of these.  Christie herself described THE SEVEN DIALS MYSTERY as ""light hearted"" and commented that she found it easy to write.  Unfortunately, 1981 BBC adaptation manages to miss the light hearted quality Christie intended, and while there enjoyable moments here and there--most particularly John Gielgud as Marquess of Caterham and Cheryl Campbell as Bundle--but it feels leaden and slow, and for once the period charm that frequently adorns adaptations of Christie novels is largely missing.  You'll want to see it if you are Christie fan, but it is not especially memorable.GFT, Amazon Reviewer",3,"Mildly Entertaining, but not Especially Memorable",1389312000,"01 10, 2014",2014,1660,"['Published', '1929', 'THE', 'SEVEN', 'DIALS', 'MYSTERY', 'house', 'party', 'bright', 'young', 'things', 'country', 'When', 'one', 'number', 'habitually', 'late', 'breakfast', 'others', 'play', 'prank', 'purchase', 'eight', 'alarm', 'clocks', 'set', 'go', 'off', 'intervals', 'have', 'placed', 'room', 'are', 'amazed', 'when', 'alarms', 'have', 'effect', 'sleeper', 'then', 'horror', 'find', 'friend', 'dead', 'overdose', 'chloral', 'Curiously', 'clocks', 'were', 'placed', 'room', 'have', 'been', 'set', 'fireplace', 'mantel', 'instead', 'eight', 'only', 'seven', 'When', 'Lady', 'Eileen', 'Brent', 'known', 'friends', 'Bundle', 'involved', 'soon', 'uncovers', 'several', 'references', 'seven', 'dials', 'what', 'mean', 'time', 'time', 'Agatha', 'Christie', '1890-1976', 'tired', 'writing', 'complex', 'murder', 'mysteries', 'was', 'so', 'famous', 'way', 'change', 'would', 'turn', 'type', 'novel', 'might', 'best', 'be', 'described', 'sort', 'romantic', 'thriller', 'THE', 'SECRET', 'ADVERSARY', 'WHY', 'DID', ""N'T"", 'THEY', 'ASK', 'EVANS', 'perhaps', 'most', 'famous', 'Christie', 'described', 'THE', 'SEVEN', 'DIALS', 'MYSTERY', 'light', 'hearted', 'commented', 'found', 'easy', 'write', 'Unfortunately', '1981', 'BBC', 'adaptation', 'manages', 'miss', 'light', 'hearted', 'quality', 'Christie', 'intended', 'enjoyable', 'moments', 'here', 'there', 'most', 'particularly', 'John', 'Gielgud', 'Marquess', 'Caterham', 'Cheryl', 'Campbell', 'Bundle', 'leaden', 'slow', 'once', 'period', 'charm', 'frequently', 'adaptations', 'Christie', 'novels', 'largely', 'missing', ""'ll"", 'want', 'see', 'are', 'Christie', 'fan', 'not', 'especially', 'memorable.GFT', 'Amazon', 'Reviewer']",Agatha Christie's Seven Dials Mystery
796870,A1OBO27DTPQ411,B000199JJI,HR Wolfe,"[2, 3]","This is a very watchable story by the great Agatha Christie. Well cast and delivered. If your fond of Agatha, you will not be disappointed here.",5,Great Mystery,1369008000,"05 20, 2013",2013,144,"['very', 'watchable', 'story', 'great', 'Agatha', 'Christie', 'Well', 'cast', 'delivered', 'fond', 'Agatha', 'will', 'not', 'be', 'disappointed', 'here']",Agatha Christie's Seven Dials Mystery
796871,A2POT13FER5L82,B000199JJI,it,"[13, 25]","This is a mystery set in the 1930s and involves upper class people.  The plot is very complex an convoluted with plenty of red herrings. The style of directing and the music remind me of the Petherbridge dramatizations of Lord Peter Wimsey.  In the first half of the two hours the players ham it up and over play their parts.  It had the aura of Monty Python.  I could imagine the players snickering under their breath as they made their characters look like silly asses.  In the second half they are more dead serious as the dead bodies become more thickly strewn about.  In general, I prefer this one to the Periot and Miss Marple dramatizations.",5,classical period mystery,1094256000,"09 4, 2004",2004,648,"['mystery', 'set', '1930s', 'upper', 'class', 'people', 'plot', 'very', 'complex', 'convoluted', 'plenty', 'red', 'herrings', 'style', 'directing', 'music', 'Petherbridge', 'dramatizations', 'Lord', 'Peter', 'Wimsey', 'first', 'half', 'two', 'hours', 'players', 'ham', 'up', 'play', 'parts', 'had', 'aura', 'Monty', 'Python', 'could', 'imagine', 'players', 'snickering', 'breath', 'made', 'characters', 'look', 'silly', 'asses', 'second', 'half', 'are', 'more', 'dead', 'serious', 'dead', 'bodies', 'become', 'more', 'thickly', 'strewn', 'general', 'prefer', 'one', 'Periot', 'Miss', 'Marple', 'dramatizations']",Agatha Christie's Seven Dials Mystery
796872,A3DU3WOGW4A9QH,B000199JJI,"jammer ""jammmer""","[113, 117]","This 133-minute London Weekend Television production, based on Agatha Christie's novel, is in the best classical mystery tradition, starring a cast of lesser known but fine British actors.  Principal performances are Cheryl Campbell as the enthusiastic protagonist Lady Eileen ""Bundle"" Brent; James Warwick as Jimmy Thesiger, the ""man about town""; Christopher Scoular as Bill Eversleigh; and Harry Andrews as Superintendent Battle (whose personality dominates every scene he's in).  Other principals include Terence Alexander as George ""Cotter"" Lomax with his comically sincere but whory pursuits of Bundle's affections; Leslie Sands as the strangely suspect Sir Oswald Coote; James Griffiths as Rupert ""Ponger"" Bateman, Oswald's administrative assistant; Joyce Redman as fading flower Lady Coote; Rula Lenska as the mysterious Countess Radzsky; John Vine as an earnest Ronny Devereux; and Lucy Gutteridge as Loraine Wade.  John Gielgud, in a minor supporting role, makes an atmospheric contribution as Lady Eileen's father.  Lesser suspects abound.Acorn Media states that due to age deterioration of the original 1981 TV materials, image and audio flaws were beyond their ability to correct.  Indeed, pronounced image grain exists, especially in low-light and frequent night-time scenes; full-light scenes are somewhat better.  Occasional color fidelity flaws and slight audio-volume fall-out also occur.  While this reviewer considered these flaws a nuisance, their endurance is the price of having this otherwise great production available.Christie afficianodos may notice plot devices she used elsewhere.  Adapted by Pat Sandys, the script has only trivial variations from the original novel.  The large cast makes the opening scenes a little confusing as to the characters' relative importance, the several locations involved, and the convoluted plot elements.  But it's all there from the book.  Those encountering this mystery for the first time must either pay very close attention, especially initially before things sort out or, as this reviewer did, enjoy a repeat performance of this imminently re-watchable production.  Attractively, in the denouement critical scenes are re-played in flashback; events being shown as they ""really happened"", including critical details necessarily omitted previously.The extravagant multitude of ticking and chiming clocks (even a giant clock tower); the lush room set interiors and period dress; the building exteriors, ivy, grounds and countryside; and the perfect-condition period cars generate a classic and satisfying atmosphere.  For American audiences: diction is clear, accents presenting no problem.  Great fun and highly recommended, essential for classic mystery lovers and collectors.  Also included are cast filmographies and a Christie biography.  Acorn Media strikes again in their commitment to great British material on DVD.",5,Another great Christie DVD Whodunit,1081036800,"04 4, 2004",2004,2887,"['133-minute', 'London', 'Weekend', 'Television', 'production', 'based', 'Agatha', 'Christie', 'novel', 'best', 'classical', 'mystery', 'tradition', 'starring', 'cast', 'lesser', 'known', 'fine', 'British', 'actors', 'Principal', 'performances', 'are', 'Cheryl', 'Campbell', 'enthusiastic', 'protagonist', 'Lady', 'Eileen', 'Bundle', 'Brent', 'James', 'Warwick', 'Jimmy', 'Thesiger', 'man', 'town', 'Christopher', 'Scoular', 'Bill', 'Eversleigh', 'Harry', 'Andrews', 'Superintendent', 'Battle', 'personality', 'scene', 'Other', 'principals', 'include', 'Terence', 'Alexander', 'George', 'Cotter', 'Lomax', 'comically', 'sincere', 'whory', 'pursuits', 'Bundle', 'affections', 'Leslie', 'Sands', 'strangely', 'suspect', 'Sir', 'Oswald', 'Coote', 'James', 'Griffiths', 'Rupert', 'Ponger', 'Bateman', 'Oswald', 'administrative', 'assistant', 'Joyce', 'Redman', 'fading', 'flower', 'Lady', 'Coote', 'Rula', 'Lenska', 'mysterious', 'Countess', 'Radzsky', 'John', 'Vine', 'earnest', 'Ronny', 'Devereux', 'Lucy', 'Gutteridge', 'Loraine', 'Wade', 'John', 'Gielgud', 'minor', 'supporting', 'role', 'atmospheric', 'contribution', 'Lady', 'Eileen', 'father', 'Lesser', 'abound.Acorn', 'Media', 'states', 'due', 'age', 'deterioration', 'original', '1981', 'TV', 'materials', 'image', 'audio', 'flaws', 'were', 'ability', 'correct', 'Indeed', 'pronounced', 'image', 'grain', 'exists', 'especially', 'low-light', 'frequent', 'night-time', 'scenes', 'full-light', 'scenes', 'are', 'somewhat', 'better', 'Occasional', 'color', 'fidelity', 'flaws', 'slight', 'audio-volume', 'fall-out', 'also', 'occur', 'reviewer', 'considered', 'flaws', 'nuisance', 'endurance', 'price', 'having', 'otherwise', 'great', 'production', 'afficianodos', 'may', 'notice', 'plot', 'devices', 'used', 'elsewhere', 'Adapted', 'Pat', 'Sandys', 'script', 'only', 'trivial', 'variations', 'original', 'novel', 'large', 'cast', 'opening', 'little', 'confusing', 'characters', 'relative', 'importance', 'several', 'locations', 'involved', 'convoluted', 'plot', 'elements', 'there', 'book', 'encountering', 'mystery', 'first', 'time', 'must', 'either', 'pay', 'very', 'close', 'attention', 'especially', 'initially', 'things', 'sort', 'out', 'reviewer', 'did', 'enjoy', 'repeat', 'performance', 'imminently', 're-watchable', 'production', 'Attractively', 'denouement', 'critical', 'scenes', 'are', 're-played', 'flashback', 'events', 'being', 'shown', 'really', 'happened', 'including', 'critical', 'details', 'necessarily', 'omitted', 'previously.The', 'extravagant', 'multitude', 'ticking', 'chiming', 'clocks', 'even', 'giant', 'clock', 'tower', 'lush', 'room', 'set', 'interiors', 'period', 'dress', 'building', 'exteriors', 'ivy', 'grounds', 'countryside', 'perfect-condition', 'period', 'cars', 'generate', 'classic', 'satisfying', 'atmosphere', 'American', 'audiences', 'diction', 'clear', 'accents', 'presenting', 'problem', 'Great', 'fun', 'highly', 'recommended', 'essential', 'classic', 'mystery', 'lovers', 'collectors', 'Also', 'included', 'are', 'cast', 'filmographies', 'Christie', 'biography', 'Acorn', 'Media', 'strikes', 'again', 'commitment', 'great', 'British', 'material', 'DVD']",Agatha Christie's Seven Dials Mystery
