,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1471886,A2BQXTSS8G6ZL2,B005LAIHQS,007,"[1, 2]",good film going back in time coll good cast lots of laughs lots of action oh and a good villain do not mess with the men in black,5,mib 3,1351036800,"10 24, 2012",2012,129,"['good', 'film', 'going', 'back', 'time', 'coll', 'good', 'cast', 'lots', 'laughs', 'lots', 'action', 'oh', 'good', 'villain', 'do', 'not', 'mess', 'men', 'black']",Men in Black 3
1471887,A21H91TEMAZFE,B005LAIHQS,1215,"[0, 0]","While I'll admit I'm not a rabid MIB fan, the third installment is fun and has (a little) heart. The 1969 setting served the story well and the production design was faithful to the era. Josh Brolin makes a great ""K"" so it's disappointing that (save a spin off set in the early 70's) he will not get to reprise the role if there is a Men in Black 4.",5,Best of the Three,1348185600,"09 21, 2012",2012,349,"[""'ll"", 'admit', ""'m"", 'not', 'rabid', 'MIB', 'fan', 'third', 'installment', 'fun', 'little', 'heart', '1969', 'setting', 'served', 'story', 'well', 'production', 'design', 'was', 'faithful', 'era', 'Josh', 'Brolin', 'great', 'K', 'disappointing', 'save', 'spin', 'off', 'set', 'early', '70', 'will', 'not', 'get', 'reprise', 'role', 'Men', 'Black', '4']",Men in Black 3
1471888,A1GD1G8XXPRYQ8,B005LAIHQS,"1337 ""It'll either be night to treasure or a ...","[0, 1]","It's not a fantastic movie, but it isn't bad. It is entertaining but not a super awesome movie. It has it sad moments. 3rd part provides enough information about the characters which we didn't know of. As for younger agent K, the actor was good. So overall it is worth watching but you shouldn't expect too much of it.",4,It's an ok. movie,1350086400,"10 13, 2012",2012,318,"['not', 'fantastic', 'movie', ""n't"", 'bad', 'entertaining', 'not', 'super', 'awesome', 'movie', 'sad', 'moments', '3rd', 'part', 'enough', 'information', 'characters', 'did', ""n't"", 'know', 'younger', 'agent', 'K', 'actor', 'was', 'good', 'So', 'overall', 'worth', 'watching', 'should', ""n't"", 'expect', 'too', 'much']",Men in Black 3
1471889,A25TSCPWUQX1ZE,B005LAIHQS,1791,"[0, 5]",What we could see and hear of the movie was okay but most of it was so fuzzy and pixelated as to be almost unwatchable.  Kudos to Amazon customer support for refunding my rental fee.  I used it to rent another Amazon movie the next night that played flawlessly.,1,"Movie okay, delivery abysmal",1357516800,"01 7, 2013",2013,261,"['What', 'could', 'see', 'hear', 'movie', 'was', 'okay', 'most', 'was', 'so', 'fuzzy', 'pixelated', 'be', 'almost', 'unwatchable', 'Kudos', 'Amazon', 'customer', 'support', 'refunding', 'rental', 'fee', 'used', 'rent', 'Amazon', 'movie', 'next', 'night', 'played', 'flawlessly']",Men in Black 3
1471890,A2GGB5O6W6D8QN,B005LAIHQS,20 Words or less,"[0, 0]","I like all these movies,they are always fun to watch.Have to admit 1 and 2 were the very best but 3 was good also.",4,Very good,1388102400,"12 27, 2013",2013,114,"['like', 'movies', 'are', 'always', 'fun', 'watch.Have', 'admit', '1', '2', 'were', 'very', 'best', '3', 'was', 'good', 'also']",Men in Black 3
1471891,A238U7C27UIFEX,B005LAIHQS,"A. Andreoli ""Queen of my kitchen""","[0, 0]",Men In Black III is a great film!  I enjoyed this one very much.  Fun to watch for the whole family!,5,MIB is a great movie series!,1369180800,"05 22, 2013",2013,100,"['Men', 'Black', 'III', 'great', 'film', 'enjoyed', 'one', 'very', 'much', 'Fun', 'watch', 'whole', 'family']",Men in Black 3
1471892,A1U9QJQW3XPRL2,B005LAIHQS,Aaron T. Swain,"[0, 0]","It was OK at best, something just seemed off, didn't have the same flow as the other MIB movies in my opinion. Worth watching...",3,Just Ok,1358640000,"01 20, 2013",2013,128,"['was', 'OK', 'best', 'something', 'just', 'seemed', 'off', 'did', ""n't"", 'have', 'same', 'flow', 'other', 'MIB', 'movies', 'opinion', 'Worth', 'watching']",Men in Black 3
1471893,A12ECOFD17UXIJ,B005LAIHQS,abc,"[0, 1]","Thought this was a great movie, the best MIB since the first. Had you sitting on your seat with the unexpected twist at the end.",5,Great Movie,1355443200,"12 14, 2012",2012,128,"['Thought', 'was', 'great', 'movie', 'best', 'MIB', 'first', 'Had', 'sitting', 'seat', 'unexpected', 'twist', 'end']",Men in Black 3
1471894,A2VB2NUJECKXUA,B005LAIHQS,A. Benson,"[2, 2]","Normally I watch sequels with trepidation, expecting to be disappointed. Not so with this series! This third installment of the MIB movies is very entertaining and even enlightening! Josh Brolin is brilliant as a young K and the special creature effects are amazing. If you haven't seen it yet, don't wait any longer, you'll LOVE it.",5,As good or better than the first two.,1357603200,"01 8, 2013",2013,333,"['Normally', 'watch', 'sequels', 'trepidation', 'expecting', 'be', 'disappointed', 'Not', 'so', 'series', 'third', 'installment', 'MIB', 'movies', 'very', 'entertaining', 'even', 'enlightening', 'Josh', 'Brolin', 'brilliant', 'young', 'K', 'special', 'creature', 'effects', 'are', 'amazing', 'have', ""n't"", 'seen', 'yet', 'do', ""n't"", 'wait', 'longer', ""'ll"", 'LOVE']",Men in Black 3
1471895,A2PB3Z06TOP4UF,B005LAIHQS,abond007,"[0, 0]",Will and tommy are great but its too bad  jones doesnt act more in the movie. Regardless it is funny and heartwarming.,5,best mib ever made,1359072000,"01 25, 2013",2013,118,"['Will', 'tommy', 'are', 'great', 'too', 'bad', 'jones', 'doesnt', 'act', 'more', 'movie', 'Regardless', 'funny', 'heartwarming']",Men in Black 3
