,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
892223,A2YCXWRLTRXOWB,B0007WFUGA,"AcidBurnz1107 ""mess with the best die like th...","[1, 5]",I bought danger mouse last night! My kids love It! it was at best buy! it has 17 eps. the only thing i dont like is 1 ep is 5 parts like it came on tv! so u hear the intro and relpy of what happens 5 times lol Other wise a great show and dvd! I love it!,5,may 28th 2005 i bought this dvd! realease date wrong?,1117238400,"05 28, 2005",2005,253,"['bought', 'danger', 'mouse', 'last', 'night', 'My', 'kids', 'love', 'was', 'best', 'buy', '17', 'eps', 'only', 'thing', 'i', 'dont', '1', 'ep', '5', 'parts', 'came', 'tv', 'so', 'u', 'hear', 'intro', 'relpy', 'what', '5', 'times', 'lol', 'Other', 'wise', 'great', 'show', 'dvd', 'love']",Danger Mouse - The Complete Seasons 1 & 2
892224,A31RM5QU797HPJ,B0007WFUGA,Amazon Customer,"[2, 4]","Ah, Nickelodeon in the '80's.  Who would forget shows like ""You Can't do That On Television"" and ""Danger Mouse"" ?  I know I can't!  Like the rest of the kids, I watched Nickelodeon all of the time.  Nickelodeon had the best shows for kids.Danger Mouse is the world's smallest secret agent.  With his sidekick, Penfold, DM solves off-the-wall mysteries.  The one thing different about the DVD is that the show is divided into 5-parts, instead of just two.  This fact shouldn't be a problem for DM lovers, since you can skip the intro and end credits.  This show is still fresh and new, since I haven't watched Danger Mouse since it went off.  I'm looking forward to other Nickelodeon shows to appear on DVD, such as ""You Can't do That On Television""",5,Close encounters of the absurd kind,1123286400,"08 6, 2005",2005,748,"['Ah', 'Nickelodeon', ""'80"", 'Who', 'would', 'forget', 'shows', 'Ca', ""n't"", 'do', 'Television', 'Danger', 'Mouse', 'know', 'ca', ""n't"", 'rest', 'kids', 'watched', 'Nickelodeon', 'time', 'Nickelodeon', 'had', 'best', 'shows', 'kids.Danger', 'Mouse', 'world', 'smallest', 'secret', 'agent', 'sidekick', 'Penfold', 'DM', 'off-the-wall', 'mysteries', 'one', 'thing', 'different', 'DVD', 'show', 'divided', '5-parts', 'instead', 'just', 'two', 'fact', 'should', ""n't"", 'be', 'problem', 'DM', 'lovers', 'can', 'skip', 'intro', 'end', 'credits', 'show', 'still', 'fresh', 'new', 'have', ""n't"", 'watched', 'Danger', 'Mouse', 'went', ""'m"", 'looking', 'forward', 'other', 'Nickelodeon', 'shows', 'appear', 'DVD', 'such', 'Ca', ""n't"", 'do', 'Television']",Danger Mouse - The Complete Seasons 1 & 2
892225,AP3VHIZBRGO9X,B0007WFUGA,"C. ANZIULEWICZ ""Chuck Anziulewicz""","[15, 16]","Although this cartoon has been available as a DVD set in England for several years, the PAL format is all but unwatchable here in the United States. And up to now all WE'VE had available are some poorly-packaged episodes on VHS ... and honestly, who bothers buying VHS anymore? But at last this beloved cartoon (which ran on Nickelodeon back in the early 1980s) has been given its U.S. DVD release, and I couldn't be happier.""Danger Mouse"" is a British cartoon about the world's greatest secret agent. With the help of his timid hamster assistant, Penfold, Danger Mouse is constantly saving the world from the villainous toad, Baron Silas Greenback, who in turn is assisted by his crow henchman, Stiletto, and his cute but mischievous pet caterpillar, Nero. The humor here is often very British and very dry. Example:Danger Mouse: ""Penfold, do you know how angry I am with that toad?""Penfold: ""No, but if you'll hum a few bars, I'll join in on the second chorus.""Fans who used to watch this cartoon on Nickelodeon may find the voice of Stiletto a bit puzzling. This DVD collection has Stiletto's original Italian accent. Apparently Nickelodeon was concerned that Italian-Americans might be somewhat offended by a ""Mafioso"" stereotype, so the voice of Stiletto was re-dubbed with a cockney accent for the U.S.Not much in the way of extras here, just some character files and the unseen pilot episode, which is interesting but not particularly valuable.",5,"Not just penguins, Penfold ... MECHANICAL VAMPIRE PENGUINS!!",1114214400,"04 23, 2005",2005,1451,"['cartoon', 'been', 'available', 'DVD', 'set', 'England', 'several', 'years', 'PAL', 'format', 'unwatchable', 'here', 'United', 'States', 'up', 'now', 'WE', ""'VE"", 'had', 'available', 'are', 'poorly-packaged', 'episodes', 'VHS', 'honestly', 'who', 'buying', 'VHS', 'anymore', 'last', 'beloved', 'cartoon', 'ran', 'Nickelodeon', 'back', 'early', '1980s', 'been', 'given', 'U.S.', 'DVD', 'release', 'could', ""n't"", 'be', 'happier', 'Danger', 'Mouse', 'British', 'cartoon', 'world', 'greatest', 'secret', 'agent', 'help', 'timid', 'hamster', 'assistant', 'Penfold', 'Danger', 'Mouse', 'constantly', 'saving', 'world', 'villainous', 'toad', 'Baron', 'Silas', 'Greenback', 'who', 'turn', 'assisted', 'crow', 'henchman', 'Stiletto', 'cute', 'mischievous', 'pet', 'caterpillar', 'Nero', 'humor', 'here', 'often', 'very', 'British', 'very', 'dry', 'Example', 'Danger', 'Mouse', 'Penfold', 'do', 'know', 'how', 'angry', 'am', 'toad', 'Penfold', 'No', ""'ll"", 'hum', 'few', 'bars', ""'ll"", 'join', 'second', 'chorus', 'Fans', 'who', 'used', 'watch', 'cartoon', 'Nickelodeon', 'may', 'find', 'voice', 'Stiletto', 'bit', 'puzzling', 'DVD', 'collection', 'Stiletto', 'original', 'Italian', 'accent', 'Apparently', 'Nickelodeon', 'was', 'concerned', 'Italian-Americans', 'might', 'be', 'somewhat', 'offended', 'Mafioso', 'stereotype', 'voice', 'Stiletto', 'was', 're-dubbed', 'cockney', 'accent', 'U.S.Not', 'much', 'way', 'extras', 'here', 'just', 'character', 'files', 'unseen', 'pilot', 'episode', 'interesting', 'not', 'particularly', 'valuable']",Danger Mouse - The Complete Seasons 1 & 2
892226,A1ELM0GEXEAM79,B0007WFUGA,"Christopher P. Cecena ""ssjanifan""","[6, 7]","DANGER MOUSE!  I loved this series!  I'm so happy Danger Mouse has finally received a US DVD release!  The series was hilarious and action-packed, with Danger Mouse fighting it out with his arch-nemesis Greenback.  The show had a huge amount of creativity, as well as absolutely strange, absurd, yet memorable characters.  David Jason provides the voice of the main star himself, as well as Count Duckula.  I must say, he is pure genius!  Danger Mouse also introduced Count Duckula, however, he was a villain in this series!  Let's hope for a Count Duckula US release as well, as like Danger Mouse it was also very funny and inventive.  However, I am more than satisfied with this Danger Mouse set.  This is one just plain brilliant cartoon.",5,Whenever there is danger he'll be there!,1112140800,"03 30, 2005",2005,741,"['DANGER', 'MOUSE', 'loved', 'series', ""'m"", 'so', 'happy', 'Danger', 'Mouse', 'finally', 'received', 'US', 'DVD', 'release', 'series', 'was', 'hilarious', 'action-packed', 'Danger', 'Mouse', 'fighting', 'out', 'arch-nemesis', 'Greenback', 'show', 'had', 'huge', 'amount', 'creativity', 'as', 'well', 'absolutely', 'strange', 'absurd', 'yet', 'memorable', 'characters', 'David', 'Jason', 'voice', 'main', 'star', 'as', 'well', 'Count', 'Duckula', 'must', 'say', 'pure', 'genius', 'Danger', 'Mouse', 'also', 'introduced', 'Count', 'Duckula', 'however', 'was', 'villain', 'series', 'Let', 'hope', 'Count', 'Duckula', 'US', 'release', 'as', 'well', 'Danger', 'Mouse', 'was', 'also', 'very', 'funny', 'inventive', 'However', 'am', 'more', 'satisfied', 'Danger', 'Mouse', 'set', 'one', 'just', 'plain', 'brilliant', 'cartoon']",Danger Mouse - The Complete Seasons 1 & 2
892227,A3QAQUUPFIARWB,B0007WFUGA,"Gord Wilson ""alivingdog.com""","[11, 11]","Who's behind these nefarious deeds but none other than that prince of pandemonium, Baron Von Greenback? I toad you so. That's not a real bit from the show, but if that sort of humor evinces a wince and a groan, you'll probably like Danger Mouse. For at last on DVD, here are 17 episodes (seasons one and two) of Britain's intrepid rodent, Danger Mouse, and his sidekick hamster, Penfold. This surrealistic serial, for the deprived who haven't seen it, combines one part Monty Python, one part James Bond, one part Dr. Who and many more random bits in an entirely original, animated cartoon that gets it right, using its limited animation budget to design unforgettable characters, with minimalist, cut-out paper backgrounds.But we must backtrack, because 17 episodes is a misnomer. The first season consisted of eleven long, single episode stories, sometimes shown with another Brit toon, ""Bananaman."" Launching in the UK in 1981, DM appeared three years later stateside on Nickelodeon. But the second season moved to the cliff-hanger format, with six shows consisting of five five minute segments per show (here called an ""episode""). Each segment recaps all the other segments so far, which works well on the show but on the DVD is slightly annoying. Nevertheless, it's a brilliant limited animation move, allowing the producers to reuse bits over and over, and landing the show securely in the long, distinguished line of episodic, cliff-hanger cartoons from Crusader Rabbit and Ruff and Reddy to The King and Odie and the kings of the cliff-hanger (which even showed them falling off a cliff), Rocky and Bullwinkle.But as the daffy, depraved fans who have seen it know, DM's other great draw is  narrator David Jason who, starting off small in season one, really gets going in season two. Once again, this puts DM in a great lineage of limited animation 'toons driven by great narrators, from Gary Owens of ""Laugh In"" in Roger Ramjet to William Conrad reporting the saga of Moose and Squirrel. The last episode of season two also introduces Count Duckula, who had his own spinoff cartoon on Nick. A bar in New York had a sign urging silence during the Huckleberry Hound Show. What must it be like in a UK pub during Danger Mouse?",5,I Toad You So,1127260800,"09 21, 2005",2005,2232,"['Who', 'nefarious', 'deeds', 'none', 'other', 'prince', 'pandemonium', 'Baron', 'Von', 'Greenback', 'toad', 'so', 'not', 'real', 'bit', 'show', 'sort', 'humor', 'evinces', 'wince', 'groan', ""'ll"", 'probably', 'Danger', 'Mouse', 'last', 'DVD', 'here', 'are', '17', 'episodes', 'seasons', 'one', 'two', 'Britain', 'intrepid', 'rodent', 'Danger', 'Mouse', 'sidekick', 'hamster', 'Penfold', 'surrealistic', 'serial', 'deprived', 'who', 'have', ""n't"", 'seen', 'one', 'part', 'Monty', 'Python', 'one', 'part', 'James', 'Bond', 'one', 'part', 'Dr.', 'Who', 'many', 'more', 'random', 'bits', 'entirely', 'original', 'animated', 'cartoon', 'right', 'using', 'limited', 'animation', 'budget', 'design', 'unforgettable', 'characters', 'minimalist', 'cut-out', 'paper', 'backgrounds.But', 'must', 'backtrack', '17', 'episodes', 'misnomer', 'first', 'season', 'consisted', 'eleven', 'long', 'single', 'episode', 'stories', 'sometimes', 'shown', 'Brit', 'toon', 'Bananaman', 'Launching', 'UK', '1981', 'DM', 'appeared', 'three', 'years', 'later', 'stateside', 'Nickelodeon', 'second', 'season', 'moved', 'cliff-hanger', 'format', 'six', 'shows', 'consisting', 'five', 'five', 'minute', 'segments', 'show', 'here', 'called', 'episode', 'segment', 'other', 'segments', 'so', 'far', 'well', 'show', 'DVD', 'slightly', 'annoying', 'Nevertheless', 'brilliant', 'limited', 'animation', 'move', 'allowing', 'producers', 'reuse', 'bits', 'landing', 'show', 'securely', 'long', 'distinguished', 'line', 'episodic', 'cliff-hanger', 'cartoons', 'Crusader', 'Rabbit', 'Ruff', 'Reddy', 'King', 'Odie', 'kings', 'cliff-hanger', 'even', 'showed', 'falling', 'off', 'cliff', 'Rocky', 'Bullwinkle.But', 'daffy', 'depraved', 'fans', 'who', 'have', 'seen', 'know', 'DM', 'other', 'great', 'draw', 'narrator', 'David', 'Jason', 'who', 'starting', 'off', 'small', 'season', 'one', 'really', 'going', 'season', 'two', 'Once', 'again', 'DM', 'great', 'lineage', 'limited', 'animation', ""'toons"", 'driven', 'great', 'narrators', 'Gary', 'Owens', 'Laugh', 'Roger', 'Ramjet', 'William', 'Conrad', 'reporting', 'saga', 'Moose', 'Squirrel', 'last', 'episode', 'season', 'two', 'also', 'introduces', 'Count', 'Duckula', 'who', 'had', 'own', 'spinoff', 'cartoon', 'Nick', 'bar', 'New', 'York', 'had', 'sign', 'urging', 'silence', 'Huckleberry', 'Hound', 'Show', 'What', 'must', 'be', 'UK', 'pub', 'Danger', 'Mouse']",Danger Mouse - The Complete Seasons 1 & 2
892228,ADBAWRO8NQK4U,B0007WFUGA,grifter78,"[0, 0]","It's not easy to watch a cartoon as a child and then try to go back and appreciate it as an adult.  Many of my favortie childhood cartoon favorties have not stood the test of time.  Thankfully, Danger Mouse is not one of them.  It's premise is simple but effective.  I still love the classic British humor displayed here and the cast of characters are great.  Combine all that with a catchy theme song and you've got a great little cartoon that I can't wait to show my own kids someday.",5,A childhood favorite finally in my collection...,1179187200,"05 15, 2007",2007,486,"['not', 'easy', 'watch', 'cartoon', 'child', 'then', 'try', 'go', 'back', 'appreciate', 'adult', 'Many', 'favortie', 'childhood', 'cartoon', 'favorties', 'have', 'not', 'stood', 'test', 'time', 'Thankfully', 'Danger', 'Mouse', 'not', 'one', 'premise', 'simple', 'effective', 'still', 'love', 'classic', 'British', 'humor', 'displayed', 'here', 'cast', 'characters', 'are', 'great', 'Combine', 'catchy', 'theme', 'song', ""'ve"", 'got', 'great', 'little', 'cartoon', 'ca', ""n't"", 'wait', 'show', 'own', 'kids', 'someday']",Danger Mouse - The Complete Seasons 1 & 2
892229,A96YL803NKC91,B0007WFUGA,"I. Abanobi ""cialegend""","[0, 2]","This is one of the best cartoons I watched growing up. I can even recall the theme song from this cartoon.Man, you need to get this DVD when it releases.DangerMouse is one if not maybe the best crime-solving detective cartoon that I ever knew.Do not miss out on this!!!!!!!!!!",5,One of Cartoon's Classics,1116547200,"05 20, 2005",2005,276,"['one', 'best', 'cartoons', 'watched', 'growing', 'up', 'can', 'even', 'recall', 'theme', 'song', 'cartoon.Man', 'need', 'get', 'DVD', 'when', 'releases.DangerMouse', 'one', 'not', 'maybe', 'best', 'crime-solving', 'detective', 'cartoon', 'ever', 'knew.Do', 'not', 'miss', 'out']",Danger Mouse - The Complete Seasons 1 & 2
892230,A3JC7FZJRAPAH5,B0007WFUGA,"Jillian J. Duke ""jillian""","[0, 0]","Danger Mouse is a cartoon classic, I am old enough to remember it from T.V.  I think children would love it and some grown ups too!",5,DM,1298937600,"03 1, 2011",2011,131,"['Danger', 'Mouse', 'cartoon', 'classic', 'am', 'old', 'enough', 'remember', 'T.V', 'think', 'children', 'would', 'love', 'grown', 'ups', 'too']",Danger Mouse - The Complete Seasons 1 & 2
892231,A153MVFR0FTI6O,B0007WFUGA,John Nelson,"[2, 2]","Quick, what is the greatest program ever to be shown on Nickelodeon, and if your answer has ""Sponge"" or ""Pants"" in the title you fail badly, the answer is DANGER MOUSE and he's on DVD!  One of the best cartoons ever, my childhood hero, and even after going off the air so long ago it still feels fresh and fun, I watched everyday when I was 4 and would probably still keep watching it had it not vanished like it did.  While the drawings do show their age with washed out colors at times it doesn't diminish my love for the program.  Keep in mind one thing folks these episodes are pulled from the British versions first of all, the second season is broken up into five seperate parts, not two like we had, this will mean alot more recapping in between the show.  Also the second season has a slightly shorter intro.  Next off Stiletto has an itallian voice and accent not the cockney british one he got saddled with over here.  Funny how even those many years ago we could be that anal retenive so not to offend anyone.  At least by finally buying these DVD's him saying ""Baroni"" all the time finally made some sense.As far as special features go, it's a slim package.  No commentaries, no tributes or anything.  We get a lost pilot epsiode which is very similar to the ""Who stole the bagpipes"" episode.  In it Danger Mouse has a much more ""british"" sounding voice and Penfold sounds Irish.  DM is also a lot more like James Bond too with his mannerisms.  Greenback (named Greenteeth) also has a few more lines and other then that it's the same from the reular run episode.  The only other special feature is a know the characters segment.  By the way no remastering or retuning of the music....GOOD! they are just how I remember them.A prime example of a good show for kids, little violense clean humor and imagination.  Lets get some more of those old Nick shows out there too okay, a good list to pick from would be Hey Dude, Salute Your Shorts and yes, You Can't Do That On Television (At the very least in that shows case, complete unedited epsiodes and  only the episodes with Christine of course, who watched after she left, anyway....).I will be on my hands and knees praying that we get all of the other seasons on DVD, and at only $20 or so a pop, you can't beat that price.  Heres hoping that Danger Mouse will save me from lousy programming again!",5,Does the terrible toad work for a TV network in PrimeTime?  DM is long overdue stopping him.,1120694400,"07 7, 2005",2005,2360,"['Quick', 'what', 'greatest', 'program', 'ever', 'be', 'shown', 'Nickelodeon', 'answer', 'Sponge', 'Pants', 'title', 'fail', 'badly', 'answer', 'DANGER', 'MOUSE', 'DVD', 'One', 'best', 'cartoons', 'ever', 'childhood', 'hero', 'even', 'going', 'off', 'air', 'so', 'long', 'still', 'fresh', 'fun', 'watched', 'everyday', 'when', 'was', '4', 'would', 'probably', 'still', 'keep', 'watching', 'had', 'not', 'vanished', 'did', 'drawings', 'do', 'show', 'age', 'washed', 'out', 'colors', 'times', ""n't"", 'diminish', 'love', 'program', 'Keep', 'mind', 'one', 'thing', 'episodes', 'are', 'pulled', 'British', 'versions', 'first', 'second', 'season', 'broken', 'up', 'five', 'seperate', 'parts', 'not', 'two', 'had', 'will', 'mean', 'alot', 'more', 'recapping', 'show', 'Also', 'second', 'season', 'slightly', 'shorter', 'intro', 'Next', 'Stiletto', 'itallian', 'voice', 'accent', 'not', 'cockney', 'british', 'one', 'got', 'saddled', 'here', 'Funny', 'how', 'even', 'many', 'years', 'could', 'be', 'anal', 'retenive', 'so', 'not', 'offend', 'anyone', 'least', 'finally', 'buying', 'DVD', 'saying', 'Baroni', 'time', 'finally', 'made', 'sense.As', 'far', 'special', 'features', 'go', 'slim', 'package', 'commentaries', 'tributes', 'anything', 'get', 'lost', 'pilot', 'epsiode', 'very', 'similar', 'Who', 'stole', 'bagpipes', 'episode', 'Danger', 'Mouse', 'much', 'more', 'british', 'sounding', 'voice', 'Penfold', 'Irish', 'DM', 'also', 'lot', 'more', 'James', 'Bond', 'too', 'mannerisms', 'Greenback', 'named', 'Greenteeth', 'also', 'few', 'more', 'lines', 'other', 'then', 'same', 'reular', 'run', 'episode', 'only', 'other', 'special', 'feature', 'know', 'characters', 'segment', 'way', 'remastering', 'retuning', 'music', '.GOOD', 'are', 'just', 'how', 'remember', 'them.A', 'prime', 'example', 'good', 'show', 'kids', 'little', 'violense', 'clean', 'humor', 'imagination', 'Lets', 'get', 'more', 'old', 'Nick', 'out', 'there', 'too', 'okay', 'good', 'list', 'pick', 'would', 'be', 'Hey', 'Dude', 'Salute', 'Your', 'Shorts', 'yes', 'Ca', ""n't"", 'Do', 'Television', 'very', 'least', 'case', 'complete', 'unedited', 'epsiodes', 'only', 'episodes', 'Christine', 'course', 'who', 'watched', 'left', 'anyway', '.I', 'will', 'be', 'hands', 'knees', 'praying', 'get', 'other', 'seasons', 'DVD', 'only', '20', 'so', 'pop', 'ca', ""n't"", 'beat', 'price', 'hoping', 'Danger', 'Mouse', 'will', 'save', 'lousy', 'programming', 'again']",Danger Mouse - The Complete Seasons 1 & 2
892232,A2I6MHMAZZDCRX,B0007WFUGA,Mark Baker,"[6, 12]","Danger Mouse is a television cartoon from the 1980's.  Created in England, it was made famous on this side of the pond by Nickelodeon in its early years on the air.  It features the adventures of the world's greatest secret agent, Danger Mouse.  Assisted by Penfold (a hamster), they must continually save the world from the plots of Baron Silas Greenback (a toad) and his henchman Stilletto (a crow).This set contains the cartoon from the first two seasons of the show.  Season one had 11 episodes.  Each episode is about seven and a half to eight minutes each.  As such, the stories are a bit weak and decidedly short.  Still, Danger Mouse faces a planet of machines, a dream cloud tuned to Penfold's worries, missing bagpipes, attack robots, elephants turning into sugar cubes, and some deadly laughing gas.Season two changes the format significantly.  There are only six storylines this time, but each episode is 25 minutes in length.  Originally, these episodes were broken down into five-minute segments with cliffhangers and their own intros and closing credits.  These breaks are preserved on this DVD, but fortunately, chapter breaks make skipping past the repetitive credits and intros easy.  Season two finds Danger Mouse facing Greenback in a duel for the fate of the world, dealing with a lot of bad luck, and fighting washing machines programmed to kill him.I never watched Danger Mouse much when it was on TV, but I remember liking what I had seen.  Unfortunately, this set didn't live up to my memories.  While I still enjoyed the bad puns and corny jokes, I found them to be too far between.  Furthermore, the plots are just a little too silly for my taste, frequently finding Danger Mouse in space for no real reason.  I realize that this is a tongue in cheek spoof of James Bond and Dr. Who, among others, but this show just seems to fall a little flat to me.  More then anything it's probably because I have never completely gotten British humor.Those who do remember the show with fondness from their childhood will like this set.  The picture, while showing a few spots of dust and grain, is very good for being a low budget show from the 80's.  Extras are limited to character descriptions and the unaired pilot episode.  Basically, this is a longer version of the ""Who Stole the Bagpipes?"" episode from season 1.  What I found most interesting was that the voices for some of the characters changed slightly when the show actually started production.This is one part of my childhood that I didn't need to revisit.  Others, with a bigger fondness for the show, just might enjoy it as an adult as well.",3,"""Wherever There is Danger, He'll be There""",1135123200,"12 21, 2005",2005,2624,"['Danger', 'Mouse', 'television', 'cartoon', '1980', 'Created', 'England', 'was', 'made', 'famous', 'side', 'pond', 'Nickelodeon', 'early', 'years', 'air', 'adventures', 'world', 'greatest', 'secret', 'agent', 'Danger', 'Mouse', 'Assisted', 'Penfold', 'hamster', 'must', 'continually', 'save', 'world', 'plots', 'Baron', 'Silas', 'Greenback', 'toad', 'henchman', 'Stilletto', 'crow', '.This', 'set', 'cartoon', 'first', 'two', 'seasons', 'show', 'Season', 'one', 'had', '11', 'episodes', 'episode', 'seven', 'half', 'eight', 'minutes', 'such', 'stories', 'are', 'bit', 'weak', 'decidedly', 'short', 'Still', 'Danger', 'Mouse', 'planet', 'machines', 'dream', 'cloud', 'tuned', 'Penfold', 'worries', 'missing', 'bagpipes', 'attack', 'robots', 'elephants', 'turning', 'sugar', 'cubes', 'deadly', 'laughing', 'gas.Season', 'two', 'format', 'significantly', 'are', 'only', 'six', 'storylines', 'time', 'episode', '25', 'minutes', 'length', 'Originally', 'episodes', 'were', 'broken', 'down', 'five-minute', 'segments', 'cliffhangers', 'own', 'intros', 'closing', 'credits', 'breaks', 'are', 'preserved', 'DVD', 'fortunately', 'chapter', 'breaks', 'make', 'skipping', 'repetitive', 'credits', 'intros', 'easy', 'Season', 'two', 'finds', 'Danger', 'Mouse', 'facing', 'Greenback', 'duel', 'fate', 'world', 'dealing', 'lot', 'bad', 'luck', 'fighting', 'washing', 'machines', 'programmed', 'kill', 'him.I', 'never', 'watched', 'Danger', 'Mouse', 'much', 'when', 'was', 'TV', 'remember', 'liking', 'what', 'had', 'seen', 'Unfortunately', 'set', 'did', ""n't"", 'live', 'up', 'memories', 'still', 'enjoyed', 'bad', 'puns', 'corny', 'jokes', 'found', 'be', 'too', 'far', 'Furthermore', 'plots', 'are', 'just', 'little', 'too', 'silly', 'taste', 'frequently', 'finding', 'Danger', 'Mouse', 'space', 'real', 'reason', 'realize', 'tongue', 'cheek', 'spoof', 'James', 'Bond', 'Dr.', 'Who', 'others', 'show', 'just', 'fall', 'little', 'flat', 'More', 'then', 'anything', 'probably', 'have', 'never', 'completely', 'gotten', 'British', 'humor.Those', 'who', 'do', 'remember', 'show', 'fondness', 'childhood', 'will', 'like', 'set', 'picture', 'showing', 'few', 'spots', 'dust', 'grain', 'very', 'good', 'being', 'low', 'budget', 'show', '80', 'Extras', 'are', 'limited', 'character', 'descriptions', 'unaired', 'pilot', 'episode', 'Basically', 'longer', 'version', 'Who', 'Stole', 'Bagpipes', 'episode', 'season', '1', 'What', 'found', 'most', 'interesting', 'was', 'voices', 'characters', 'changed', 'slightly', 'when', 'show', 'actually', 'started', 'production.This', 'one', 'part', 'childhood', 'did', ""n't"", 'need', 'revisit', 'Others', 'bigger', 'fondness', 'show', 'just', 'might', 'enjoy', 'adult', 'as', 'well']",Danger Mouse - The Complete Seasons 1 & 2
