,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010525,A2ZAYFG2Q29ZFW,B000H6SXSI,77Jim,"[2, 10]","As if artists, art and the art world are not misunderstood enough... here comes a 3rd rate Kevin Smith Wal-Mart comedy of unrequited love that decides 95% of the way through it's completion to make a ""statement"" about the desperate depths of a young man's quest for fame and society's ""capitalistic"" willingness to oblige (providing it involves an all American serial killer of course).My volcano of vomit can barely hold back. The stereo-types are ""mildly"" amusing... the actual comedic content is amatuer... Angst is captured deeper in a Blink 182 song. ""Chasing Amy"" has more ""witty geek dialog""... In fact there's a terribile lost Ben Affleck movie from the 90's called ""Glory Daze"" that stands to look good compared to this wobbly trainwreck of celluloid on stilts.(My 1 star rating does not pertain to any of the Art School Confidential  DVD's extra features. I did not watch them.)",1,Gag me with a moldy soup ladel,1165536000,"12 8, 2006",2006,888,"['artists', 'art', 'art', 'world', 'are', 'not', 'misunderstood', 'enough', 'here', '3rd', 'rate', 'Kevin', 'Smith', 'Wal-Mart', 'comedy', 'unrequited', 'love', '95', '%', 'way', 'completion', 'make', 'statement', 'desperate', 'depths', 'young', 'man', 'quest', 'fame', 'society', 'capitalistic', 'willingness', 'oblige', 'providing', 'American', 'serial', 'killer', 'course', 'volcano', 'vomit', 'can', 'barely', 'hold', 'back', 'stereo-types', 'are', 'mildly', 'amusing', 'actual', 'comedic', 'content', 'amatuer', 'Angst', 'captured', 'deeper', 'Blink', '182', 'song', 'Chasing', 'Amy', 'more', 'witty', 'geek', 'dialog', 'fact', 'terribile', 'lost', 'Ben', 'Affleck', 'movie', '90', 'called', 'Glory', 'Daze', 'look', 'good', 'compared', 'wobbly', 'trainwreck', 'celluloid', 'stilts', '1', 'star', 'rating', 'not', 'pertain', 'Art', 'School', 'Confidential', 'DVD', 'extra', 'features', 'did', 'not', 'watch']",N/A
1010526,A3PMI40HUFRGLY,B000H6SXSI,"Abe ""Media Junkie""","[0, 1]","An overall mediocre movie, I purchased it originally because I'm a sucker for John Malkovich... and he mostly delivers. Worth watching, once.",3,The cast carries you through...,1179273600,"05 16, 2007",2007,141,"['overall', 'mediocre', 'movie', 'purchased', 'originally', ""'m"", 'sucker', 'John', 'Malkovich', 'mostly', 'Worth', 'watching', 'once']",N/A
1010527,A2EEUQ81DTY7G3,B000H6SXSI,A Customer,"[12, 15]","Sly, acerbic and totally irreverent Art School Confidential has fun skewering the world of art colleges, offering up a delectable mix of characters. The film exudes a peppy confidence with director Terry Zwigoff's and Daniel Clowes - who wrote the script - obviously having a lot of fun satirizing this institution of higher learning.The film however, especially during the last half, tends to lose its way a bit with multiple subplots, involving a campus murderer and it becomes a mishmash that isn't particularly hard to follow, but doesn't really pack the caustic punch of the first act.The shy, sensitive and totally virginal Jerome Platz (Max Minghella) is totally stoked to have a place at the Strathmore Art Academy. A Picasso aspirant from the New Jersey suburbs, Jerome enthusiastically enrolls in the school only to have his obvious talent - he's the only one in the class producing anything recognizable as art - not just disregarded, but mocked.Jerome's cynical and preoccupied Professor Sandiford (John Malkovich) who supervises him in the life-drawing class is more concerned with promoting the work of class hunk and obvious art dunce Jonah (Matt Keeslar), who also impresses the students and faculty with his flashy but rather unsophisticated paintings.But Jerome also has a romantic cross to bear. He has a desperate crush on life model Audrey (Sophia Myles), yet he feels as though he just doesn't meet her standards, especially when she starts courting Jonah.  As you might expect, Jerome ends up completely cynical about romance, relationships and the art scene, and his place in it.Encouragement comes in the form of his wise mentors in Professor Sandiford and the washed-up, alcoholic and profanity spewing Strathmore graduate Jimmy (Jim Broadbent). Jerome eventually pays the ultimate price for artistic notoriety and at first he fails miserably to get noticed despite his being more talented than anyone in the class, including Professor Sandiford.It is only when Jerome begins cheating and stealing others' work that he starts getting the attention that invariably leads to success. This fame, however, comes at a price and he ends up becoming the prime suspect in a series of series of murders taking place around the campus.Max Minghella is very good in the role of Jerome and he instills his character with just the right amount of boyish innocence and ""straightness"" that indeed makes him look like a fish out of water amongst all the bohemians. But at times he's so innocuous and demure that he tends to get lost amidst all the ribald, particularly when he's up against the inherently funny Ethan Suplee as Jerome's blowhard roommate.The true scene-stealers, however, are Mr. Broadbent and Mr. Malkovich, who give the funniest and most sardonic performances in the film. Malkovich's droll and deadpan interpretation of the role of art teacher underscores the movie's absurdity. Nobody is better at playing haughtiness and self-importance - Sandiford is far more concerned with propping up his own failing career that worrying about his students.Jim Broadbent also has some marvelously cockamamie moments as he swigs down booze and yells lewd epithets to Jerome. This art school seems to be existing on borrowed time - the students are zany and the teachers look tired and lack commitment, and distain pretension; it's world in which catastrophes are commonplace, and true talent is not properly appraised, and where the problem is never ""selling out,"" but learning how to ""buy in."" Making it is all that matters. Mike Leonard October 06.",4,"""The problem is never ""selling out,"" but learning how to ""buy in""",1160784000,"10 14, 2006",2006,3567,"['Sly', 'acerbic', 'totally', 'irreverent', 'Art', 'School', 'Confidential', 'fun', 'skewering', 'world', 'art', 'colleges', 'offering', 'up', 'delectable', 'mix', 'characters', 'film', 'peppy', 'confidence', 'director', 'Terry', 'Zwigoff', 'Daniel', 'Clowes', 'who', 'wrote', 'script', 'obviously', 'having', 'lot', 'fun', 'satirizing', 'institution', 'higher', 'learning.The', 'film', 'however', 'especially', 'last', 'half', 'lose', 'way', 'bit', 'multiple', 'subplots', 'involving', 'campus', 'murderer', 'mishmash', ""n't"", 'particularly', 'hard', 'follow', ""n't"", 'really', 'pack', 'caustic', 'punch', 'first', 'act.The', 'shy', 'sensitive', 'totally', 'virginal', 'Jerome', 'Platz', 'Max', 'Minghella', 'totally', 'stoked', 'have', 'place', 'Strathmore', 'Art', 'Academy', 'A', 'Picasso', 'aspirant', 'New', 'Jersey', 'suburbs', 'Jerome', 'enthusiastically', 'school', 'only', 'have', 'obvious', 'talent', 'only', 'one', 'class', 'producing', 'anything', 'recognizable', 'art', 'not', 'just', 'disregarded', 'mocked.Jerome', 'cynical', 'preoccupied', 'Professor', 'Sandiford', 'John', 'Malkovich', 'who', 'life-drawing', 'class', 'more', 'concerned', 'promoting', 'work', 'class', 'hunk', 'obvious', 'art', 'dunce', 'Jonah', 'Matt', 'Keeslar', 'who', 'also', 'students', 'faculty', 'flashy', 'rather', 'unsophisticated', 'paintings.But', 'Jerome', 'also', 'romantic', 'cross', 'bear', 'desperate', 'crush', 'life', 'model', 'Audrey', 'Sophia', 'Myles', 'yet', 'just', ""n't"", 'meet', 'standards', 'especially', 'when', 'courting', 'Jonah', 'might', 'expect', 'Jerome', 'up', 'completely', 'cynical', 'romance', 'relationships', 'art', 'scene', 'place', 'it.Encouragement', 'form', 'wise', 'mentors', 'Professor', 'Sandiford', 'washed-up', 'alcoholic', 'profanity', 'spewing', 'Strathmore', 'graduate', 'Jimmy', 'Jim', 'Broadbent', 'Jerome', 'eventually', 'ultimate', 'price', 'artistic', 'notoriety', 'first', 'miserably', 'get', 'noticed', 'being', 'more', 'talented', 'anyone', 'class', 'including', 'Professor', 'Sandiford.It', 'only', 'when', 'Jerome', 'cheating', 'stealing', 'others', 'work', 'getting', 'attention', 'invariably', 'success', 'fame', 'however', 'price', 'up', 'becoming', 'prime', 'suspect', 'series', 'series', 'murders', 'taking', 'place', 'campus.Max', 'Minghella', 'very', 'good', 'role', 'Jerome', 'character', 'just', 'right', 'amount', 'boyish', 'innocence', 'straightness', 'indeed', 'look', 'fish', 'water', 'bohemians', 'times', 'so', 'innocuous', 'demure', 'get', 'lost', 'amidst', 'ribald', 'particularly', 'when', 'up', 'inherently', 'funny', 'Ethan', 'Suplee', 'Jerome', 'blowhard', 'roommate.The', 'true', 'scene-stealers', 'however', 'are', 'Mr.', 'Broadbent', 'Mr.', 'Malkovich', 'who', 'give', 'funniest', 'most', 'sardonic', 'performances', 'film', 'Malkovich', 'droll', 'deadpan', 'interpretation', 'role', 'art', 'teacher', 'movie', 'absurdity', 'Nobody', 'better', 'playing', 'haughtiness', 'self-importance', 'Sandiford', 'far', 'more', 'concerned', 'propping', 'up', 'own', 'failing', 'career', 'worrying', 'students.Jim', 'Broadbent', 'also', 'marvelously', 'cockamamie', 'moments', 'down', 'booze', 'yells', 'lewd', 'epithets', 'Jerome', 'art', 'school', 'be', 'existing', 'borrowed', 'time', 'students', 'are', 'zany', 'teachers', 'look', 'tired', 'lack', 'commitment', 'distain', 'pretension', 'world', 'catastrophes', 'are', 'commonplace', 'true', 'talent', 'not', 'properly', 'appraised', 'where', 'problem', 'never', 'selling', 'out', 'learning', 'how', 'buy', 'Making', 'matters', 'Mike', 'Leonard', 'October', '06']",N/A
1010528,ADBEG8PLO3OMC,B000H6SXSI,"A. Johnson ""Jason Hex""","[1, 1]","Daniel Clowes is a master of the uncomfortable moment. His cartoons have the uncanny effect of recreating one's own worst missteps, perceptual errors, personal demons and intimations of failure. Which is one reason, I suppose, that this brilliant movie, based on Clowes' actual experiences in art school, has been almost universally damned by Amazon's critics.This is a shame. The movie features some of the greatest actors working today (Anjelica Huston, John Malkovich, Jim Broadbent), a ferociously tight script by Clowes, and is directed by Terry Zwigoff (who also made Crumb and Bad Santa and previously collaborated with Clowes on the unforgettable Ghost World).Art School Confidential stars Max Minghella as Jerome Platz, a shy, sensitive and ambitious kid with dreams of being the next Picasso. True to Clowesian form, his artwork is ridiculed by fellow students and professors alike--they call his work derivative, lacking soul, inhuman, like something drawn by a machine. The fact that it is perfectly rendered and makes his fellow students' stuff look like the amateur crap that it is draws a bead of jealousy to his solemn brow. His roommates are an outrageously over-the-top would-be movie director, a sort of cross between Quentin Tarentino and Jim Morrison, and a fashion major in severe denial about his sexuality. Platz falls heavily for art model Audrey (played by Sophia Myles), who seems like a dream come true--gorgeous, good-hearted and unaffected, Audrey connects with Jerome at a deep emotional level.Needless to say if you're familiar with Clowes' work, Jerome is destined for a harsh dunking in the reality bucket. Audrey falls for a strappingly handsome, broad-shouldered new student, Jonah (Matt Keeslar), whose ultra-naive paintings become the hit of the school. Jerome begins to adopt the philosophy and mannerisms of the Satanic alum portrayed by Jim Broadbent, a foul slob who's drinking himself to death in a filthy apartment between bouts of masturbation to ""The Facts of Life."" Meanwhile, a serial strangler is stalking the campus, piling up the body count and providing story material for Platz's room-mate, who is making an Uli Lommel-like true crime movie about the killer.To say more would spoil the slender plot, but what makes this movie more than worth the price of the ticket is its exceptionally well-drawn (pun sorta intentional) characters and its harrowing depiction of the cant, hypocrisy, pretension, greed and sheer vapidity that drives the art school and its affiliates (look for Steve Buscemi as ""Broadway Bob,"" the crass owner of a local gallery cum coffee house). There's few actually likable characters and quite a number of bizarre hipster types that should be familiar to anyone who's attended college within the last 20 years. Don't expect a happy ending, although you may get one anyway--Clowes-style, of course, with that faint hum of ambiguity that gives his satirical comics the air of realism. Although Art School Confidential comes second to the impeccable Ghost World, it's a great introduction to Clowes inky universe.",5,Vintage Clowes--a Dark Love Story,1305158400,"05 12, 2011",2011,3084,"['Daniel', 'Clowes', 'master', 'uncomfortable', 'moment', 'cartoons', 'have', 'uncanny', 'effect', 'recreating', 'one', 'own', 'worst', 'missteps', 'perceptual', 'errors', 'personal', 'demons', 'intimations', 'failure', 'Which', 'one', 'reason', 'suppose', 'brilliant', 'movie', 'based', 'Clowes', 'actual', 'experiences', 'art', 'school', 'been', 'almost', 'universally', 'damned', 'Amazon', 'critics.This', 'shame', 'movie', 'greatest', 'actors', 'working', 'today', 'Anjelica', 'Huston', 'John', 'Malkovich', 'Jim', 'Broadbent', 'ferociously', 'tight', 'script', 'Clowes', 'directed', 'Terry', 'Zwigoff', 'who', 'also', 'made', 'Crumb', 'Bad', 'Santa', 'previously', 'collaborated', 'Clowes', 'unforgettable', 'Ghost', 'World', '.Art', 'School', 'Confidential', 'stars', 'Max', 'Minghella', 'Jerome', 'Platz', 'shy', 'sensitive', 'ambitious', 'kid', 'dreams', 'being', 'next', 'Picasso', 'True', 'Clowesian', 'form', 'artwork', 'ridiculed', 'fellow', 'students', 'professors', 'alike', 'call', 'work', 'derivative', 'lacking', 'soul', 'inhuman', 'something', 'drawn', 'machine', 'fact', 'perfectly', 'rendered', 'fellow', 'students', 'stuff', 'look', 'amateur', 'crap', 'bead', 'jealousy', 'solemn', 'brow', 'roommates', 'are', 'outrageously', 'over-the-top', 'would-be', 'movie', 'director', 'sort', 'cross', 'Quentin', 'Tarentino', 'Jim', 'Morrison', 'fashion', 'major', 'severe', 'denial', 'sexuality', 'Platz', 'heavily', 'art', 'model', 'Audrey', 'played', 'Sophia', 'Myles', 'who', 'dream', 'come', 'true', 'gorgeous', 'good-hearted', 'unaffected', 'Audrey', 'Jerome', 'deep', 'emotional', 'level.Needless', 'say', ""'re"", 'familiar', 'Clowes', 'work', 'Jerome', 'destined', 'harsh', 'dunking', 'reality', 'bucket', 'Audrey', 'strappingly', 'handsome', 'broad-shouldered', 'new', 'student', 'Jonah', 'Matt', 'Keeslar', 'ultra-naive', 'paintings', 'become', 'hit', 'school', 'Jerome', 'adopt', 'philosophy', 'mannerisms', 'Satanic', 'alum', 'portrayed', 'Jim', 'Broadbent', 'foul', 'slob', 'who', 'drinking', 'death', 'filthy', 'apartment', 'bouts', 'masturbation', 'Facts', 'Life', 'Meanwhile', 'serial', 'strangler', 'stalking', 'campus', 'piling', 'up', 'body', 'count', 'providing', 'story', 'material', 'Platz', 'room-mate', 'who', 'making', 'Uli', 'Lommel-like', 'true', 'crime', 'movie', 'killer.To', 'say', 'more', 'would', 'spoil', 'slender', 'plot', 'what', 'movie', 'more', 'price', 'ticket', 'exceptionally', 'well-drawn', 'pun', 'sorta', 'intentional', 'characters', 'harrowing', 'depiction', 'cant', 'hypocrisy', 'pretension', 'greed', 'sheer', 'vapidity', 'art', 'school', 'affiliates', 'look', 'Steve', 'Buscemi', 'Broadway', 'Bob', 'crass', 'owner', 'local', 'gallery', 'cum', 'coffee', 'house', 'few', 'actually', 'likable', 'characters', 'quite', 'number', 'bizarre', 'hipster', 'types', 'should', 'be', 'familiar', 'anyone', 'who', 'attended', 'college', 'last', '20', 'years', 'Do', ""n't"", 'expect', 'happy', 'ending', 'may', 'get', 'one', 'anyway', 'Clowes-style', 'course', 'faint', 'hum', 'ambiguity', 'satirical', 'comics', 'air', 'realism', 'Art', 'School', 'Confidential', 'second', 'impeccable', 'Ghost', 'World', 'great', 'introduction', 'Clowes', 'inky', 'universe']",N/A
1010529,A2SAW87BJ0XVK1,B000H6SXSI,"ALEXA ""ALEXA OAKS""","[0, 0]","It is very interesting, different, great actors. The kid is going to be one of the bests, great excellent actor. And Malkovich as always, GREAT !",5,I LIKE IT !,1350777600,"10 21, 2012",2012,145,"['very', 'interesting', 'different', 'great', 'actors', 'kid', 'going', 'be', 'one', 'bests', 'great', 'excellent', 'actor', 'Malkovich', 'always', 'GREAT']",N/A
1010530,A30DKGWEC1J1D0,B000H6SXSI,"Al Gore ""Shopper""","[0, 0]",Art School Confidential:  Funny movie I bought for my college aged daughter who had several friends who were Art majors at that time.,5,Art School Confidential,1393286400,"02 25, 2014",2014,133,"['Art', 'School', 'Confidential', 'Funny', 'movie', 'bought', 'college', 'aged', 'daughter', 'who', 'had', 'several', 'friends', 'who', 'were', 'Art', 'majors', 'time']",N/A
1010531,A2SLA0SXRQV8M0,B000H6SXSI,Andres C. Salama,"[4, 10]","This comedy-drama directed by Terry Zwigoff (Crumb), set in a mediocre art school, is not a total disaster, it has some entertaining moments, some smart comments to make about the contemporary art scene, but you are likely to not having been through a terribly pleasant time while watching it. Somewhat better than his previous (and awful) Bad Santa, this movie is remarkable for its relentless self-hate toward artists: the film has a very sour tone of ugly contempt toward losers, which by the director's definition seems to be those 99 out of 100 artists that don't become famous. The worst losers here are not the students but the professors, which are seen as self-loathing middle aged men bitter at the world for ending up teaching at this contemptible place. And notice that I'm not even mentioning a number of silly subplots in the film, like the one about the undercover cop in the school.",3,Too engaged in self-hate to be a likable film,1166054400,"12 14, 2006",2006,898,"['comedy-drama', 'directed', 'Terry', 'Zwigoff', 'Crumb', 'set', 'mediocre', 'art', 'school', 'not', 'total', 'disaster', 'entertaining', 'moments', 'smart', 'comments', 'make', 'contemporary', 'art', 'scene', 'are', 'likely', 'not', 'having', 'been', 'terribly', 'pleasant', 'time', 'watching', 'Somewhat', 'better', 'previous', 'awful', 'Bad', 'Santa', 'movie', 'remarkable', 'relentless', 'self-hate', 'artists', 'film', 'very', 'sour', 'tone', 'ugly', 'contempt', 'losers', 'director', 'definition', 'be', '99', '100', 'artists', 'do', ""n't"", 'become', 'famous', 'worst', 'losers', 'here', 'are', 'not', 'students', 'professors', 'are', 'seen', 'self-loathing', 'middle', 'aged', 'men', 'bitter', 'world', 'ending', 'up', 'teaching', 'contemptible', 'place', 'notice', ""'m"", 'not', 'even', 'mentioning', 'number', 'silly', 'subplots', 'film', 'one', 'undercover', 'cop', 'school']",N/A
1010532,A5SBWJSAEHTU7,B000H6SXSI,Bryan Foster,"[9, 11]","Did anyone else see the previews for this and think it was a straight up mindless comedy? What the heck did I watch?Anyway, we you get into it and realize that it is much more of a dark comedy, you can entirely enjoy this movie. The social comentary on the whole ""What is art?"" question and the mocking of the art world in general is great. The cast is above average and the writing is actually pretty good. The series of events at toward the end were not as funny as they could've been, but still o.k.It just wasn't what I was expecting.",3,Not what I was expecting,1168646400,"01 13, 2007",2007,538,"['Did', 'anyone', 'else', 'see', 'previews', 'think', 'was', 'straight', 'up', 'mindless', 'comedy', 'What', 'heck', 'did', 'watch', 'Anyway', 'get', 'realize', 'much', 'more', 'dark', 'comedy', 'can', 'entirely', 'enjoy', 'movie', 'social', 'comentary', 'whole', 'What', 'art', 'question', 'mocking', 'art', 'world', 'general', 'great', 'cast', 'above', 'average', 'writing', 'actually', 'pretty', 'good', 'series', 'events', 'end', 'were', 'not', 'as', 'funny', 'could', ""'ve"", 'been', 'still', 'o.k.It', 'just', 'was', ""n't"", 'what', 'was', 'expecting']",N/A
1010533,A2PBV1899CX3TE,B000H6SXSI,"C. CRADDOCK ""Cr@$#!!!!""","[1, 2]","""Art School Confidential"" was a thoroughly enjoyable cinematic experience. Directed by Terry Zwigoff with a screenplay written by Daniel Clowes based on a comic book, also by Clowes, it really nails the pretentious Art School atmosphere. Clowes based his story on the Pratt Institute in Brooklyn--they even use minimalist paintings he did while a student there for Jonah, a character who is only pretending to be an artist. A lot of the students are so clich&eacute;--but that is entirely intentional. The students and faculty may all be studies in clich&eacute;, but they are rendered in such excruciating detail. It seems that Art School attracts the same types semester after semester, as Bardo, a student who keeps dropping out and returning tells Jerome, the neophyte, after enumerating the archetypes:------------------------------Bardo: I'm a living clich&eacute; just like the rest of these guys.============================================John Malkovich plays the pompous and burned out Professor Sandiford who imparts the following advice:----------------------------------Professor Sandiford: Now I don't have any particular wisdom to impart to you people, except to say this, these four words - don't have unrealistic expectations. If you want to make money, you might as well drop out right now; go to banking school, or website school - anywhere but art school. And remember, only 1 out of 100 of you will ever make a living as an artist.===============================================Rather than just a collection of clich&eacute;s the story unfolds in a way that is not only funny and entertaining but actually illuminates the intersection of Art, Talent, Fame, and Infamy. Great performances by Max Minghella and Sophia Myles as Jerome, the young artist, and Audrey, the figure model he pursues. Myles goes the distance as the daughter of a semi famous artist who takes the Art World that Jerome so desperately craves to be a part of for granted. She is his muse and inspiration, and though she sees through the pretentiousness of the Art Scene, she is not immune to the charms of a sincere young artist with talent.Bad Santa(2003) .... Directed by Terry ZwigoffGhost World(2001) .... Directed by Terry Zwigoff, Written by Daniel Clowes [Steve Buscemi was Seymour]Crumb(1994) .... Directed by Terry ZwigoffTristan and Isolde (Widescreen Edition)(2006) .... Sophia Myles was IsoldeThe Big Lebowski - 10th Anniversary Edition(1998) .... Steve Buscemi was Theodore Donald 'Donny' KerabatsosFargo(1996) .... Steve Buscemi was Carl ShowalterAmerican History X(1998) .... Ethan Suplee was Seth RyanBeing John Malkovich(1999) .... John Malkovich was John Horatio MalkovichThe Sheltering Sky(1990) .... John Malkovich was Port MoresbyThe Grifters(1990) .... Anjelica Huston was Lilly Dillon---------------------------------Professor Sandiford: Now, everyone don't be so hard on Jerome. He is attempting to achieve the impossible. He is trying to sing in his own voice using someone else's vocal cords.====================================================",4,He is trying to sing in his own voice using someone else's vocal cords,1228953600,"12 11, 2008",2008,3062,"['Art', 'School', 'Confidential', 'was', 'thoroughly', 'enjoyable', 'cinematic', 'experience', 'Directed', 'Terry', 'Zwigoff', 'screenplay', 'written', 'Daniel', 'Clowes', 'based', 'comic', 'book', 'also', 'Clowes', 'really', 'pretentious', 'Art', 'School', 'atmosphere', 'Clowes', 'based', 'story', 'Pratt', 'Institute', 'Brooklyn', 'even', 'use', 'minimalist', 'paintings', 'did', 'student', 'there', 'Jonah', 'character', 'who', 'only', 'pretending', 'be', 'artist', 'lot', 'students', 'are', 'so', 'clich', 'eacute', 'entirely', 'intentional', 'students', 'faculty', 'may', 'be', 'studies', 'clich', 'eacute', 'are', 'rendered', 'such', 'excruciating', 'detail', 'Art', 'School', 'same', 'types', 'semester', 'semester', 'Bardo', 'student', 'who', 'dropping', 'out', 'returning', 'tells', 'Jerome', 'neophyte', 'enumerating', 'archetypes', ""'m"", 'living', 'clich', 'eacute', 'just', 'rest', 'guys.============================================John', 'Malkovich', 'pompous', 'burned', 'out', 'Professor', 'Sandiford', 'who', 'following', 'advice', 'Professor', 'Sandiford', 'Now', 'do', ""n't"", 'have', 'particular', 'wisdom', 'impart', 'people', 'say', 'four', 'words', 'do', ""n't"", 'have', 'unrealistic', 'expectations', 'want', 'make', 'money', 'might', 'as', 'well', 'drop', 'out', 'right', 'now', 'go', 'banking', 'school', 'website', 'school', 'anywhere', 'art', 'school', 'remember', 'only', '1', '100', 'will', 'ever', 'make', 'living', 'artist.===============================================Rather', 'just', 'collection', 'clich', 'eacute', 'story', 'unfolds', 'way', 'not', 'only', 'funny', 'entertaining', 'actually', 'intersection', 'Art', 'Talent', 'Fame', 'Infamy', 'Great', 'performances', 'Max', 'Minghella', 'Sophia', 'Myles', 'Jerome', 'young', 'artist', 'Audrey', 'figure', 'model', 'Myles', 'distance', 'daughter', 'semi', 'famous', 'artist', 'who', 'Art', 'World', 'Jerome', 'so', 'desperately', 'be', 'part', 'granted', 'muse', 'inspiration', 'pretentiousness', 'Art', 'Scene', 'not', 'immune', 'charms', 'sincere', 'young', 'artist', 'talent.Bad', 'Santa', '2003', 'Directed', 'Terry', 'ZwigoffGhost', 'World', '2001', 'Directed', 'Terry', 'Zwigoff', 'Written', 'Daniel', 'Clowes', '[', 'Steve', 'Buscemi', 'was', 'Seymour', ']', 'Crumb', '1994', 'Directed', 'Terry', 'ZwigoffTristan', 'Isolde', 'Widescreen', 'Edition', '2006', 'Sophia', 'Myles', 'was', 'IsoldeThe', 'Big', 'Lebowski', '10th', 'Anniversary', 'Edition', '1998', 'Steve', 'Buscemi', 'was', 'Theodore', 'Donald', ""'Donny"", 'KerabatsosFargo', '1996', 'Steve', 'Buscemi', 'was', 'Carl', 'ShowalterAmerican', 'History', 'X', '1998', 'Ethan', 'Suplee', 'was', 'Seth', 'RyanBeing', 'John', 'Malkovich', '1999', 'John', 'Malkovich', 'was', 'John', 'Horatio', 'MalkovichThe', 'Sheltering', 'Sky', '1990', 'John', 'Malkovich', 'was', 'Port', 'MoresbyThe', 'Grifters', '1990', 'Anjelica', 'Huston', 'was', 'Lilly', 'Dillon', '-Professor', 'Sandiford', 'Now', 'everyone', 'do', ""n't"", 'be', 'so', 'hard', 'Jerome', 'attempting', 'achieve', 'impossible', 'trying', 'sing', 'own', 'voice', 'using', 'someone', 'else', 'vocal', 'cords.====================================================']",N/A
1010534,A14Z0Q1DU6CBJJ,B000H6SXSI,Chris Kennison,"[3, 3]","I was really surprised by ART SCHOOL CONFIDENTIAL. I hadn't heard about the film, but positive reviews drew me to it. Wow, was I glad they did. This is unconventional storytelling at its finest.If you're tired of wading through the shelves and shelves of unsatisfying movies that litter our video store shelves, try ART SCHOOL CONFIDENTIAL. It has a little bit of everything for everybody.Directed by Terry Zwigoff, who gave us movies like BAD SANTA & GHOSTWORLD. The intent of ART SCHOOL CONFIDENTIAL is satire. To make fun of ART SCHOOL. Yet, in a weird way, Zwigoff chose not only to let Art School satirize itself, he let real human emotions and frustrations play out, and it WORKS brilliantly.Jerome Platz (Max Minghella) is striving to be the greatest artist of all time, and what artist isn't. So, when his works are overlooked in class, his frustration begins to boil. What's worse than people criticizing your work? When they ignore it completely. What makes great art? What makes artists memorable or unforgettable?What makes ART SCHOOL CONFIDENTIAL such an enjoyable viewing experience over all the other junk, is the depth of story and the richness of characters. There is so much going on and it all comes together beautifully. An independent film, a beautiful model named Audrey (Sophia Myles) who becomes Jerome's obsession, an art Professor named Sandiford (John Malkovich) that is struggling himself to become something more than forgettable, a washed up former artist and alcoholic bum named Jimmy, a serial strangler on campus, a battle for supremacy in the classroom and a search for what makes something art and what makes something trash.Jim Broadbent, Ethan Suplee, Joel Moore, Matt Keeslar, John Malkovich, Marshall Bell & Steve Buscemi all round out the cast that come together in different and hilarious ways that will have you glued and enjoying one of the most satisfying movie experiences you'll find these days. Not to mention, will give you twists and turns that keep you interested till the credits roll.",4,"FUNNY, REAL & Darkly Creative",1161129600,"10 18, 2006",2006,2036,"['was', 'really', 'surprised', 'ART', 'SCHOOL', 'CONFIDENTIAL', 'had', ""n't"", 'heard', 'film', 'positive', 'reviews', 'drew', 'Wow', 'was', 'glad', 'did', 'unconventional', 'storytelling', 'finest.If', ""'re"", 'tired', 'wading', 'shelves', 'shelves', 'unsatisfying', 'movies', 'litter', 'video', 'store', 'shelves', 'try', 'ART', 'SCHOOL', 'CONFIDENTIAL', 'little', 'bit', 'everything', 'everybody.Directed', 'Terry', 'Zwigoff', 'who', 'gave', 'movies', 'BAD', 'SANTA', 'GHOSTWORLD', 'intent', 'ART', 'SCHOOL', 'CONFIDENTIAL', 'satire', 'make', 'fun', 'ART', 'SCHOOL', 'weird', 'way', 'Zwigoff', 'chose', 'not', 'only', 'let', 'Art', 'School', 'satirize', 'let', 'real', 'human', 'emotions', 'frustrations', 'play', 'out', 'WORKS', 'brilliantly.Jerome', 'Platz', 'Max', 'Minghella', 'striving', 'be', 'greatest', 'artist', 'time', 'what', 'artist', ""n't"", 'So', 'when', 'works', 'are', 'overlooked', 'class', 'frustration', 'boil', 'What', 'worse', 'people', 'criticizing', 'work', 'When', 'ignore', 'completely', 'What', 'great', 'art', 'What', 'artists', 'memorable', 'unforgettable', 'What', 'ART', 'SCHOOL', 'CONFIDENTIAL', 'enjoyable', 'viewing', 'experience', 'other', 'junk', 'depth', 'story', 'richness', 'characters', 'so', 'much', 'going', 'together', 'beautifully', 'independent', 'film', 'beautiful', 'model', 'named', 'Audrey', 'Sophia', 'Myles', 'who', 'Jerome', 'obsession', 'art', 'Professor', 'named', 'Sandiford', 'John', 'Malkovich', 'struggling', 'become', 'something', 'more', 'forgettable', 'washed', 'up', 'former', 'artist', 'alcoholic', 'bum', 'named', 'Jimmy', 'serial', 'strangler', 'campus', 'battle', 'supremacy', 'classroom', 'search', 'what', 'something', 'art', 'what', 'something', 'trash.Jim', 'Broadbent', 'Ethan', 'Suplee', 'Joel', 'Moore', 'Matt', 'Keeslar', 'John', 'Malkovich', 'Marshall', 'Bell', 'Steve', 'Buscemi', 'round', 'cast', 'come', 'together', 'different', 'hilarious', 'ways', 'will', 'have', 'glued', 'enjoying', 'one', 'most', 'satisfying', 'movie', 'experiences', ""'ll"", 'find', 'days', 'Not', 'mention', 'will', 'give', 'twists', 'keep', 'interested', 'credits', 'roll']",N/A
