,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
985667,A8H2LD29Z8E6Q,B000F8OISW,A 70's Girl,"[3, 3]","I loved this show when I was a little girl.  I have many happy memories.  How I enjoyed dancing in front of my mirror with my hair brush microphone, pretending that I was Joy, the pink Bugaloo! (admit it, if you were a girl, I bet you did that too!)  If you enjoyed this as a child, you really should get it and share it with your own children or dare I say grandchildren.  Saturday mornings use to be so special.  Now with cable and 24 hour cartoon channels, video games and such, it is nice to have something to remember our childhoods by. Those of us raised in the 70's were given a much more innocent view of the world, one that our young minds could grasp.  The Bugaloos were a part of that, as were all of the Sid and Marty Kroft shows.",5,Love the Bugaloos!,1175299200,"03 31, 2007",2007,742,"['loved', 'show', 'when', 'was', 'little', 'girl', 'have', 'many', 'happy', 'memories', 'How', 'enjoyed', 'dancing', 'front', 'mirror', 'hair', 'microphone', 'pretending', 'was', 'Joy', 'pink', 'Bugaloo', 'were', 'girl', 'bet', 'did', 'too', 'enjoyed', 'child', 'really', 'should', 'get', 'share', 'own', 'children', 'dare', 'say', 'grandchildren', 'Saturday', 'mornings', 'use', 'be', 'so', 'special', 'Now', 'cable', '24', 'hour', 'cartoon', 'channels', 'video', 'games', 'such', 'nice', 'have', 'something', 'remember', 'childhoods', 'raised', '70', 'were', 'given', 'much', 'more', 'innocent', 'view', 'world', 'one', 'young', 'minds', 'could', 'grasp', 'Bugaloos', 'were', 'part', 'were', 'Sid', 'Marty', 'Kroft', 'shows']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985668,A3L031S6LBSCA0,B000F8OISW,"A Customer ""A Customer""","[6, 8]",I remember this show growing up.  Excellent clean entertainment.  You don't get this quality now in my opinion.,5,Krofft Magic again!,1151712000,"07 1, 2006",2006,111,"['remember', 'show', 'growing', 'up', 'Excellent', 'clean', 'entertainment', 'do', ""n't"", 'get', 'quality', 'now', 'opinion']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985669,A30Q6R59CEH7Z3,B000F8OISW,"Alyice Edrich ""TheDabblingMum.com""","[5, 7]","It was fun watching the series and remembering times as a child, when I'd sit glued to the telvision set singing the entry song, laughing at Benita Bizarre, and thinking, ""being bad simply doesn't pay!"" Poor Benita, try as she might, she could never get things right. Her energy would've been better served had she taken singing and music lessons, and stopped trying to steal the talents of The Bugaloos. But then, if she'd done that, we wouldn't have had a wonderful family show to enjoy!",5,Great entertainment with good moral values.,1149292800,"06 3, 2006",2006,489,"['was', 'fun', 'watching', 'series', 'remembering', 'times', 'child', 'when', ""'d"", 'sit', 'glued', 'telvision', 'set', 'singing', 'entry', 'song', 'laughing', 'Benita', 'Bizarre', 'thinking', 'being', 'bad', 'simply', ""n't"", 'pay', 'Poor', 'Benita', 'try', 'might', 'could', 'never', 'get', 'things', 'right', 'Her', 'energy', 'would', ""'ve"", 'been', 'better', 'served', 'had', 'taken', 'singing', 'music', 'lessons', 'stopped', 'trying', 'steal', 'talents', 'Bugaloos', 'then', ""'d"", 'done', 'would', ""n't"", 'have', 'had', 'wonderful', 'family', 'show', 'enjoy']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985670,A35XUI9HGMAJEX,B000F8OISW,Carlisle Wheeling,"[3, 3]","I love the Bugaloos.  Have ever since I was 6 years old in 1970, and I will love them until I die.  Sounds stupid and mawkish, but I am not kidding.  Oh, for a pair of pink wings and to be surrounded by hot young British dudes...I never could make up my mind if I liked IQ or Courage best.  We got everything with this magical show.  Great songs, good moral lessons, trippy psychedelic influenced sets, and the power to believe anything could happen so long as you knew Tranquility Forest existed.  In short, and at the very essence of this thing, welcome to your childhood.  This is the best place you could ever come!  Nobody appreciates this box set more than yours truly.  Pass it on.  You will make somebody else smile when they're in need of friends indeed.",5,Castles in the Air!,1290211200,"11 20, 2010",2010,763,"['love', 'Bugaloos', 'Have', 'ever', 'was', '6', 'years', 'old', '1970', 'will', 'love', 'die', 'Sounds', 'stupid', 'mawkish', 'am', 'not', 'kidding', 'Oh', 'pair', 'pink', 'wings', 'be', 'surrounded', 'hot', 'young', 'British', 'dudes', 'never', 'could', 'make', 'up', 'mind', 'liked', 'IQ', 'Courage', 'best', 'got', 'everything', 'magical', 'show', 'Great', 'songs', 'good', 'moral', 'lessons', 'trippy', 'psychedelic', 'influenced', 'sets', 'power', 'believe', 'anything', 'could', 'happen', 'so', 'long', 'knew', 'Tranquility', 'Forest', 'existed', 'short', 'very', 'essence', 'thing', 'welcome', 'childhood', 'best', 'place', 'could', 'ever', 'come', 'Nobody', 'box', 'set', 'more', 'yours', 'truly', 'Pass', 'will', 'make', 'somebody', 'else', 'smile', 'when', ""'re"", 'need', 'friends', 'indeed']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985671,AN91U0QYUCIAQ,B000F8OISW,carrollhollis,"[0, 0]","The Bugaloos was an American children's television series, sortof the British version of the Monkees, produced by brothers Sidney Krofft and Martin Krofft, airing on NBC on Saturday mornings from 1970 to 1972. The show featured a musical group composed of four British-accented teenagers, who lived in fictional Tranquility Forest. They wore insect-themed outfits (Wayne Laryea / Harmony (a bumblebee) / keyboards, John Philpott / Courage (a ladybug) / drums, Caroline Ellis / Joy (a butterfly) / percussion, lead and backup vocals, and John McIndoe / I.Q. (a grasshopper) / guitars and lead vocals) with antennae and wings which allowed them to fly, though, on occasion they were shown flying on surfboards, and were constantly beset by the evil machinations of Benita Bizarre (played by Martha Raye)who, being untalented and ugly herself, was covetous of the Bugaloos' musical prowess. enita was aided by two bumbling henchmen, the anthropomorphic speakers Woofer and Tweeter (Joy Campbell and Van Snowden), and her chauffeur and chief flunky, the German-accented Funky Rat (Sharon Baird). She frequently made use of a powerful ultrasonic weapon called the Stereo Zapper, which could render its victim unconscious in seconds. This DVD collection was produced by by Rhino Entertainment in May 2006. The set contains all seventeen episodes, with audio commentary on the pilot episode from creator Sid Krofft and director Tony Charmoli. Cast members John Philpott, Caroline Ellis, and John McIndoe also provided audio commentary on some episodes and participated in interviews. Also included were a video jukebox with a selection of songs from the episodes, a photo gallery, and a Bugaloos Interactive I. Q. Test, hosted by John &#34;I. Q.&#34; McIndoe. I recommend this DVD series for all those who want to relive yesteryear. Excellent stories, cast, and music..... 1970's here I come!",5,They are in the air and everywhere - The Bugaloos....,1359504000,"01 30, 2013",2013,1885,"['Bugaloos', 'was', 'American', 'children', 'television', 'series', 'sortof', 'British', 'version', 'Monkees', 'produced', 'brothers', 'Sidney', 'Krofft', 'Martin', 'Krofft', 'airing', 'NBC', 'Saturday', 'mornings', '1970', '1972', 'show', 'featured', 'musical', 'group', 'composed', 'four', 'British-accented', 'teenagers', 'who', 'lived', 'fictional', 'Tranquility', 'Forest', 'wore', 'insect-themed', 'outfits', 'Wayne', 'Laryea', '/', 'Harmony', 'bumblebee', '/', 'keyboards', 'John', 'Philpott', '/', 'Courage', 'ladybug', '/', 'drums', 'Caroline', 'Ellis', '/', 'Joy', 'butterfly', '/', 'percussion', 'lead', 'backup', 'vocals', 'John', 'McIndoe', '/', 'I.Q', 'grasshopper', '/', 'guitars', 'lead', 'vocals', 'antennae', 'wings', 'allowed', 'fly', 'though', 'occasion', 'were', 'shown', 'flying', 'surfboards', 'were', 'constantly', 'beset', 'evil', 'machinations', 'Benita', 'Bizarre', 'played', 'Martha', 'Raye', 'who', 'being', 'untalented', 'ugly', 'was', 'covetous', 'Bugaloos', 'musical', 'prowess', 'enita', 'was', 'aided', 'two', 'bumbling', 'henchmen', 'anthropomorphic', 'speakers', 'Woofer', 'Tweeter', 'Joy', 'Campbell', 'Van', 'Snowden', 'chauffeur', 'chief', 'flunky', 'German-accented', 'Funky', 'Rat', 'Sharon', 'Baird', 'frequently', 'made', 'use', 'powerful', 'ultrasonic', 'weapon', 'called', 'Stereo', 'Zapper', 'could', 'render', 'victim', 'unconscious', 'seconds', 'DVD', 'collection', 'was', 'produced', 'Rhino', 'Entertainment', 'May', '2006', 'set', 'seventeen', 'episodes', 'audio', 'commentary', 'pilot', 'episode', 'creator', 'Sid', 'Krofft', 'director', 'Tony', 'Charmoli', 'Cast', 'members', 'John', 'Philpott', 'Caroline', 'Ellis', 'John', 'McIndoe', 'also', 'provided', 'audio', 'commentary', 'episodes', 'participated', 'interviews', 'Also', 'included', 'were', 'video', 'jukebox', 'selection', 'songs', 'episodes', 'photo', 'gallery', 'Bugaloos', 'Interactive', 'I.', 'Q', 'Test', 'hosted', 'John', '34', 'I.', 'Q.', '34', 'McIndoe', 'recommend', 'DVD', 'series', 'who', 'want', 'relive', 'yesteryear', 'Excellent', 'stories', 'cast', 'music', '..', '1970', 'here', 'come']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985672,A2BEU7GPGNIG44,B000F8OISW,Dorrie Wheeler,"[20, 20]","Growing up as a child in the 80's sometimes I would stay up late at night and catch H.R. Puff N Stuff or The Bugaloos on television. The next morning I would often think that the shows were a figment of my imagination. The beloved and cult Sid & Marty Kroft series The Bugaloos-The Complete Series is now available on DVD for the very first time.The show is very much in its own place and time. It's very surreal. The Bugaloos is about four human actors who portray bugs (Courage, Harmony, I.Q., Joy) who live in Tranquility Forest. They also share their world with villains Benita Bizarre who really steals the show sometimes.What makes the show truly unique besides the setting is the music. The characters sing great songs and The Bugaloos is considered a factor when discussing the British music invasion.The Bugaloos-The Complete Series all 17 episodes of the show on three discs. The set also includes brand new special features which include cast interviews and commentary with Sid Kroft and show director Tony Chamoli among other features.",5,"Excellent Set, Very Pleased",1148428800,"05 24, 2006",2006,1047,"['Growing', 'up', 'child', '80', 'sometimes', 'would', 'stay', 'up', 'late', 'night', 'catch', 'H.R', 'Puff', 'N', 'Stuff', 'Bugaloos', 'television', 'next', 'morning', 'would', 'often', 'think', 'shows', 'were', 'figment', 'imagination', 'beloved', 'cult', 'Sid', 'Marty', 'Kroft', 'series', 'Bugaloos-The', 'Complete', 'Series', 'now', 'available', 'DVD', 'very', 'first', 'time.The', 'show', 'very', 'much', 'own', 'place', 'time', 'very', 'surreal', 'Bugaloos', 'four', 'human', 'actors', 'who', 'portray', 'bugs', 'Courage', 'Harmony', 'I.Q.', 'Joy', 'who', 'live', 'Tranquility', 'Forest', 'also', 'share', 'world', 'villains', 'Benita', 'Bizarre', 'who', 'really', 'show', 'show', 'truly', 'unique', 'setting', 'music', 'characters', 'sing', 'great', 'songs', 'Bugaloos', 'considered', 'factor', 'when', 'discussing', 'British', 'music', 'Bugaloos-The', 'Complete', 'Series', '17', 'episodes', 'show', 'three', 'discs', 'set', 'also', 'brand', 'new', 'special', 'features', 'include', 'cast', 'interviews', 'commentary', 'Sid', 'Kroft', 'show', 'director', 'Tony', 'Chamoli', 'other', 'features']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985673,A2JD9YDHLC76IB,B000F8OISW,infinte_variety,"[0, 0]","When I was a kid this was one of my favorite Saturday morning shows. The visuals, the songs, the characters. I found it holds up pretty well after all this time. Better than a lot of the Kroft shows.",4,Nostalia Runeth Over,1382486400,"10 23, 2013",2013,199,"['When', 'was', 'kid', 'was', 'one', 'favorite', 'Saturday', 'morning', 'shows', 'visuals', 'songs', 'characters', 'found', 'up', 'pretty', 'well', 'time', 'Better', 'lot', 'Kroft', 'shows']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985674,A2PRBC42GQ7Q6G,B000F8OISW,johnnyb,"[3, 4]","""The Bugaloos"" was the second series for television created by the great innovative minds of brothers Sid and Marty Krofft.  They come from a talented family of puppeteers that go back five generations.  Many years of creative shows Sid and Marty have done include putting on neighborhood puppet shows, and later did carnival shows on the road.  The Krofft brothers got their first TV break when Dean Martin hired them to do various puppet sketches on his weekly NBC-TV show.  NBC would give them their next big break when Hanna-Barbera Productions asked Sid and Marty to design the costumes for the network's new live action Saturday morning show, ""The Banana Splits Adventure Hour"".  It was a big hit for NBC, and that helped pave the way for Sid and Marty Krofft's first TV production series again on NBC, ""H.R. Pufnstuf"".  ""The Bugaloos"" was their follow-up show that also premired on NBC a year after ""H.R. Pufnstuf"".  The series stared four British cast members, Carolyn Ellis, John Philpott, John McIndoe, and Wayne Laryea as four musical insects living happily in Tranquility Forest.  Other cast members include Billy Barty as Sparky the firefly, former ""Mickey Mouse Club"" mouseketeer Sharon Baird as Funky Rat, and the funny talented Martha Raye as Benita Bizarre who tries in vain to wreck havoc on the Bugaloos.  If you miss the innocent days of Saturday morning television like I do when there were no news programs to distract you, this is fun show to check out, and it takes you back forty years when Saturday morning was a fun place to temporarilly forget your troubles.  Believe me.  You'll enjoy it!",5,A Groovy Trip Back To The 70's.,1287014400,"10 14, 2010",2010,1617,"['Bugaloos', 'was', 'second', 'series', 'television', 'created', 'great', 'innovative', 'minds', 'brothers', 'Sid', 'Marty', 'Krofft', 'come', 'talented', 'family', 'puppeteers', 'go', 'back', 'five', 'generations', 'Many', 'years', 'creative', 'shows', 'Sid', 'Marty', 'have', 'done', 'include', 'putting', 'neighborhood', 'puppet', 'shows', 'later', 'did', 'carnival', 'shows', 'road', 'Krofft', 'brothers', 'got', 'first', 'TV', 'break', 'when', 'Dean', 'Martin', 'hired', 'do', 'various', 'puppet', 'sketches', 'weekly', 'NBC-TV', 'show', 'NBC', 'would', 'give', 'next', 'big', 'break', 'when', 'Hanna-Barbera', 'Productions', 'asked', 'Sid', 'Marty', 'design', 'costumes', 'network', 'new', 'live', 'action', 'Saturday', 'morning', 'show', 'Banana', 'Splits', 'Adventure', 'Hour', 'was', 'big', 'hit', 'NBC', 'helped', 'pave', 'way', 'Sid', 'Marty', 'Krofft', 'first', 'TV', 'production', 'series', 'again', 'NBC', 'H.R', 'Pufnstuf', 'Bugaloos', 'was', 'follow-up', 'show', 'also', 'premired', 'NBC', 'year', 'H.R', 'Pufnstuf', 'series', 'stared', 'four', 'British', 'cast', 'members', 'Carolyn', 'Ellis', 'John', 'Philpott', 'John', 'McIndoe', 'Wayne', 'Laryea', 'four', 'musical', 'insects', 'living', 'happily', 'Tranquility', 'Forest', 'Other', 'cast', 'members', 'include', 'Billy', 'Barty', 'Sparky', 'firefly', 'former', 'Mickey', 'Mouse', 'Club', 'mouseketeer', 'Sharon', 'Baird', 'Funky', 'Rat', 'funny', 'talented', 'Martha', 'Raye', 'Benita', 'Bizarre', 'who', 'vain', 'wreck', 'havoc', 'Bugaloos', 'miss', 'innocent', 'days', 'Saturday', 'morning', 'television', 'do', 'when', 'were', 'news', 'programs', 'distract', 'fun', 'show', 'check', 'out', 'back', 'forty', 'years', 'when', 'Saturday', 'morning', 'was', 'fun', 'place', 'temporarilly', 'forget', 'troubles', 'Believe', ""'ll"", 'enjoy']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985675,A2KHXHU73GA6NG,B000F8OISW,lonesome crow,"[5, 5]","I was being born when this first aired in 1970, so I didn't know about this until after I saw all the the other Krofft shows when I was a kid,. So it was about Land of the Lost  ,and Lidsville for me , until 1978-1979, when they aired Krofft superstars in the after noon, I was 8 going on 9. So that is when I first saw the Bugaloos , and when I first saw her, the first T.V. girl I ever fell in love with ,who can that be you say?. A beautiful english Bugaloo with a pretty smile, and a hell of a set of legs(lol) who's went by the name of Joy. (aka Caroline Ellis)I loved listening to them sing and when I watch her perform  , hearts of love would pop and circle around my head like you would see in cartoons. Then the years went by, and I forgot about her , until one night in 1995, when Nick at Nite was pufapolooza from 6 pm until 5 am, the I saw her again the lost love (fantasy wise that is)and at the age of 25 I still looked at her like I did when I was a kid. Now I finally have this collection, of great songs , fond memories , and of course Joy. You will never have show like this ever and Krofft were the kings of Saturday Mornings in the 70's. Definitly reminds me if a time of innocence an I still enjoy listening and singing these songs, to Caroline even now you are older ,you still have that beauty, and it is weird now when I think about it and how they all have grown old and so have I (39). But that youthful spirit will always be fresh and timelesss when I watch this over and over again. It still brings a smile to my face, but yet it makes me sad how those youthful days have gone.",5,For a friend like them. and of course to look at Joy again.,1241222400,"05 2, 2009",2009,1605,"['was', 'being', 'born', 'when', 'first', 'aired', '1970', 'did', ""n't"", 'know', 'saw', 'other', 'Krofft', 'shows', 'when', 'was', 'kid', 'was', 'Land', 'Lost', 'Lidsville', '1978-1979', 'when', 'aired', 'Krofft', 'superstars', 'noon', 'was', '8', 'going', '9', 'when', 'first', 'saw', 'Bugaloos', 'when', 'first', 'saw', 'first', 'T.V', 'girl', 'ever', 'fell', 'love', 'who', 'can', 'be', 'say', 'beautiful', 'english', 'Bugaloo', 'pretty', 'smile', 'hell', 'set', 'legs', 'lol', 'who', 'went', 'name', 'Joy', 'aka', 'Caroline', 'Ellis', 'loved', 'listening', 'sing', 'when', 'watch', 'perform', 'hearts', 'love', 'would', 'pop', 'circle', 'head', 'would', 'see', 'cartoons', 'Then', 'years', 'went', 'forgot', 'one', 'night', '1995', 'when', 'Nick', 'Nite', 'was', 'pufapolooza', '6', 'pm', '5', 'am', 'saw', 'again', 'lost', 'love', 'fantasy', 'wise', 'age', '25', 'still', 'looked', 'did', 'when', 'was', 'kid', 'Now', 'finally', 'have', 'collection', 'great', 'songs', 'fond', 'memories', 'course', 'Joy', 'will', 'never', 'have', 'show', 'ever', 'Krofft', 'were', 'kings', 'Saturday', 'Mornings', '70', 'Definitly', 'time', 'innocence', 'still', 'enjoy', 'listening', 'singing', 'songs', 'Caroline', 'even', 'now', 'are', 'older', 'still', 'have', 'beauty', 'weird', 'now', 'when', 'think', 'how', 'have', 'grown', 'old', 'so', 'have', '39', 'youthful', 'spirit', 'will', 'always', 'be', 'fresh', 'timelesss', 'when', 'watch', 'over', 'over', 'again', 'still', 'smile', 'face', 'yet', 'sad', 'how', 'youthful', 'days', 'have', 'gone']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
985676,A1PVM3V959JFYM,B000F8OISW,Lovely to See You,"[11, 11]","If you remember this show as a kid and never got it out of your mind after all these years, you just have to get it.  Not only is it a wonderful trip down memory lane, but introducing little relatives to Tranquility Forest will also be a pleasure for you as you watch a new generation learn important lessons like being able to do anything if you set your mind to it and learning the value of true friends.I missed this short-lived series for so many years after the rare reruns on UHF and TVLand, so this DVD set is a genuine treasure for both myself and anyone else who ever loved this great cleancut show.  All 17 episodes are here in blaringly irresistible color, right along with the great songs and the four English teenage bugs who won our hearts as children.  My favorite episode is Benita's Double Trouble, in which IQ dresses up as Benita Bizaare in an attempt to rescue Peter Platter, and does a great impersonation of her.  I always had a crush on ""Big John"" so maybe I'm prejudiced, but Little John Philpot (Courage) was no slouch either, and I always wanted to be Joy (Caroline Ellis).  This was one of Sid and Marty Krofft's best Saturday morning shows; magical, colorful, imaginative, and full of great music, it's a shame there weren't more episodes.  Still, we have to be grateful for what we got.  Let's also give credit to our great villain, the late Martha Raye whose outfits and makeup alone were just a trip in themselves, and Billy Barty who played the cute little neurotic Sparky Firefly.There are some really great extras in this box set as well, including interviews with Big John, Little John, and Caroline Ellis, as well as a trivia game, a video jukebox, and commentary on some of the episodes.  Unfortunately Wayne Laryea (Harmony) is not included in any of these, which is surprising since he and Caroline are still quite close.  For more on the Bugaloos, check out the Tranquility Forest website.  It is closed down right now, but you can still view all the great stuff on it, and maybe create enough interest to get the webmaster roused into action again.",5,Friends Indeed Should You Ever Need.,1158710400,"09 20, 2006",2006,2089,"['remember', 'show', 'kid', 'never', 'got', 'mind', 'years', 'just', 'have', 'get', 'Not', 'only', 'wonderful', 'trip', 'down', 'memory', 'lane', 'introducing', 'little', 'relatives', 'Tranquility', 'Forest', 'will', 'also', 'be', 'pleasure', 'watch', 'new', 'generation', 'learn', 'important', 'lessons', 'being', 'able', 'do', 'anything', 'set', 'mind', 'learning', 'value', 'true', 'friends.I', 'missed', 'short-lived', 'series', 'so', 'many', 'years', 'rare', 'reruns', 'UHF', 'TVLand', 'DVD', 'set', 'genuine', 'treasure', 'anyone', 'else', 'who', 'ever', 'loved', 'great', 'cleancut', 'show', '17', 'episodes', 'are', 'here', 'blaringly', 'irresistible', 'color', 'right', 'great', 'songs', 'four', 'English', 'teenage', 'bugs', 'who', 'won', 'hearts', 'children', 'favorite', 'episode', 'Benita', 'Double', 'Trouble', 'IQ', 'up', 'Benita', 'Bizaare', 'attempt', 'rescue', 'Peter', 'Platter', 'great', 'impersonation', 'always', 'had', 'crush', 'Big', 'John', 'maybe', ""'m"", 'prejudiced', 'Little', 'John', 'Philpot', 'Courage', 'was', 'slouch', 'always', 'wanted', 'be', 'Joy', 'Caroline', 'Ellis', 'was', 'one', 'Sid', 'Marty', 'Krofft', 'best', 'Saturday', 'morning', 'shows', 'magical', 'colorful', 'imaginative', 'full', 'great', 'music', 'shame', 'were', ""n't"", 'more', 'episodes', 'Still', 'have', 'be', 'grateful', 'what', 'got', 'Let', 'also', 'give', 'credit', 'great', 'villain', 'late', 'Martha', 'Raye', 'outfits', 'makeup', 'alone', 'were', 'just', 'trip', 'Billy', 'Barty', 'who', 'played', 'cute', 'little', 'neurotic', 'Sparky', 'Firefly.There', 'are', 'really', 'great', 'extras', 'box', 'set', 'as', 'well', 'including', 'interviews', 'Big', 'John', 'Little', 'John', 'Caroline', 'Ellis', 'as', 'well', 'trivia', 'game', 'video', 'jukebox', 'commentary', 'episodes', 'Unfortunately', 'Wayne', 'Laryea', 'Harmony', 'not', 'included', 'surprising', 'Caroline', 'are', 'still', 'quite', 'close', 'more', 'Bugaloos', 'check', 'out', 'Tranquility', 'Forest', 'website', 'closed', 'down', 'right', 'now', 'can', 'still', 'view', 'great', 'stuff', 'maybe', 'create', 'enough', 'interest', 'get', 'webmaster', 'roused', 'action', 'again']",The World of Sid & Marty Krofft - The Bugaloos - The Complete Series
