,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1539474,A2UC2FWI6BAFM7,B007WYU0IO,"Amazon Customer ""creative diva""","[0, 0]","I purchased Breathless Body:1 and loved it so much that I just had to get Breathless Body: 2 The Edge.  I love it too!  These are challenging tabatta /HIIT workouts, and they have really made a big difference in my body composition.  It doesn't hurt that my husband has noticed and has commented favorably :)  Amy Dixon is a wonderful leader, cues well, and will leave you breathless by the time you ars finished working out.  She is my new favorite workout instructor.  I recently ordered Breathless Body: 3 and highly recommend it too!",5,Fantastic workout!,1389830400,"01 16, 2014",2014,537,"['purchased', 'Breathless', 'Body:1', 'loved', 'so', 'much', 'just', 'had', 'get', 'Breathless', 'Body', '2', 'Edge', 'love', 'too', 'are', 'challenging', 'tabatta', '/HIIT', 'workouts', 'have', 'really', 'made', 'big', 'difference', 'body', 'composition', ""n't"", 'hurt', 'husband', 'noticed', 'commented', 'favorably', 'Amy', 'Dixon', 'wonderful', 'leader', 'cues', 'well', 'will', 'leave', 'breathless', 'time', 'ars', 'finished', 'working', 'out', 'new', 'favorite', 'workout', 'instructor', 'recently', 'ordered', 'Breathless', 'Body', '3', 'highly', 'recommend', 'too']",N/A
1539475,A3O8WGFIU91QA4,B007WYU0IO,amazonuser99,"[0, 0]","Amy Dixon is a maestro of getting you to your cardiovascular edge and keeping you there. This is a well balanced workout with clear cueing and demonstration of 3 levels (beginner, intermediate and advanced). Amy and her team very clearly explain and demonstrate each move.You find your own level and this is a plus because it means that essentially anyone can do this workout.The studio where they work is bright and easy to look at.Amy is encouraging all the way through and it is gratifying to to see her and her team sweating right along with you.the exercises are mainly cardio, no major strength training here, and that is why I dropped a star. Would have been good to do some toning as well, but I guess you can't have it all!would definitely recommend this product",4,great workout,1363132800,"03 13, 2013",2013,771,"['Amy', 'Dixon', 'maestro', 'getting', 'cardiovascular', 'edge', 'keeping', 'there', 'well', 'balanced', 'workout', 'clear', 'cueing', 'demonstration', '3', 'levels', 'beginner', 'intermediate', 'advanced', 'Amy', 'team', 'very', 'clearly', 'explain', 'demonstrate', 'move.You', 'find', 'own', 'level', 'plus', 'essentially', 'anyone', 'can', 'do', 'workout.The', 'studio', 'where', 'work', 'bright', 'easy', 'look', 'at.Amy', 'encouraging', 'way', 'gratifying', 'see', 'team', 'sweating', 'right', 'you.the', 'exercises', 'are', 'mainly', 'cardio', 'major', 'strength', 'training', 'here', 'why', 'dropped', 'star', 'have', 'been', 'good', 'do', 'toning', 'as', 'well', 'guess', 'ca', ""n't"", 'have', 'would', 'definitely', 'recommend', 'product']",N/A
1539476,A1CO03HHPZZ75A,B007WYU0IO,Bernadette,"[13, 16]","I am SO glad that I pre-ordered this back in April, since it is now sold out! For those finding this DVD for the first time, please look at Breathless Body , as this workout is MORE intense then the first one Amy released. Having said that, it is extremely challenging and an effective workout that will have advanced exercisers ""breathless.""In this workout she does 4 sets of 3 drills (12 total instead of 8 total as in the first one), each 30 seconds instead of 20 (as in the first one), with a recovery of 15 seconds instead of 10 (as in the first one). All 4 sets are completed around the 40 minute mark, but then the EDGE happens - this is when Amy has you do all 12 DRILLS, with NO BREAK. It will challenge your body to get through all 12 drills, for a super last ditch ""high-intensity"" calorie burn! In 48 minutes (the length of the actual workout part), I burned over 400 calories! The cool down is very good, given that this workout has a lot of plyometrics (plank jacks, X lunges, russian squats, etc.). Total workout time, including the cool down, is about 53 minutes. I will be using this, Breathless Body 1 and Ultimate Tae Boe to supplement my 3 days of weight training - excellent DVD!",5,Extremely CHALLENGING - Another GREAT Amy workout!,1337472000,"05 20, 2012",2012,1200,"['am', 'SO', 'glad', 'pre-ordered', 'back', 'April', 'now', 'sold', 'out', 'finding', 'DVD', 'first', 'time', 'please', 'look', 'Breathless', 'Body', 'workout', 'MORE', 'intense', 'then', 'first', 'one', 'Amy', 'released', 'Having', 'said', 'extremely', 'challenging', 'effective', 'workout', 'will', 'have', 'advanced', 'exercisers', 'breathless', 'workout', '4', 'sets', '3', 'drills', '12', 'total', 'instead', '8', 'total', 'first', 'one', '30', 'seconds', 'instead', '20', 'first', 'one', 'recovery', '15', 'seconds', 'instead', '10', 'first', 'one', '4', 'sets', 'are', 'completed', '40', 'minute', 'mark', 'then', 'EDGE', 'when', 'Amy', 'do', '12', 'DRILLS', 'BREAK', 'will', 'challenge', 'body', 'get', '12', 'drills', 'super', 'last', 'ditch', 'high-intensity', 'calorie', 'burn', '48', 'minutes', 'length', 'actual', 'part', 'burned', '400', 'calories', 'cool', 'down', 'very', 'good', 'given', 'workout', 'lot', 'plyometrics', 'plank', 'jacks', 'X', 'russian', 'squats', 'etc.', 'Total', 'workout', 'time', 'including', 'cool', 'down', '53', 'minutes', 'will', 'be', 'using', 'Breathless', 'Body', '1', 'Ultimate', 'Tae', 'Boe', 'supplement', '3', 'days', 'weight', 'training', 'excellent', 'DVD']",N/A
1539477,A18DJ6424EV804,B007WYU0IO,deena551,"[0, 0]",lets just say it does leave you breathless!!!!  I like her a lot but one lady in her video just looks mean and always had a dirty look and rolls her eyes a lot-that is sooooo not motivating!!!!,4,Good!,1383782400,"11 7, 2013",2013,193,"['lets', 'just', 'say', 'leave', 'breathless', 'lot', 'one', 'lady', 'video', 'just', 'mean', 'always', 'had', 'dirty', 'look', 'eyes', 'lot-that', 'sooooo', 'not', 'motivating']",N/A
1539478,A1RR5IDXANNDR0,B007WYU0IO,Fit Girl,"[5, 7]","There is nothing wrong with this workout, but it is just not for me. I have the original Breathelss Body and like its Tabata-style cardio format. I like pushing myself for those 20 seconds, knowing that I will get a short break after it. I also like that once we have done the Tabata cycles of a particular exercise - we are done! Unfortunately, Breathless 2's format is different - and I thought the difference in the two workouts would be interesting - but it was not the case for me. I found doing three different exercises in a cycle to be tedious and I was rather annoyed at how many times I had to get dowm on my hands to do some cardio version of a plank. At the end, when we have to repeat all of the exercises, it is just tedious! I quit - not because I was tired - but because I was so bored. My heart rate was high - I am sure I burned calories, but do not want to repeat this workout. If you like solid cardio and do not need variety - this is a fine workout.",3,not for the easily bored,1362787200,"03 9, 2013",2013,971,"['nothing', 'wrong', 'workout', 'just', 'not', 'have', 'original', 'Breathelss', 'Body', 'Tabata-style', 'cardio', 'format', 'pushing', '20', 'seconds', 'knowing', 'will', 'get', 'short', 'break', 'also', 'like', 'once', 'have', 'done', 'Tabata', 'cycles', 'particular', 'exercise', 'are', 'done', 'Unfortunately', 'Breathless', '2', 'format', 'different', 'thought', 'difference', 'two', 'workouts', 'would', 'be', 'interesting', 'was', 'not', 'case', 'found', 'doing', 'three', 'different', 'exercises', 'cycle', 'be', 'tedious', 'was', 'rather', 'annoyed', 'how', 'many', 'times', 'had', 'get', 'dowm', 'hands', 'do', 'cardio', 'version', 'plank', 'end', 'when', 'have', 'repeat', 'exercises', 'just', 'tedious', 'quit', 'not', 'was', 'tired', 'was', 'so', 'bored', 'heart', 'rate', 'was', 'high', 'am', 'sure', 'burned', 'calories', 'do', 'not', 'want', 'repeat', 'workout', 'like', 'solid', 'cardio', 'do', 'not', 'need', 'variety', 'fine', 'workout']",N/A
1539479,A14YIFT0GPF0IN,B007WYU0IO,Jessica G,"[23, 26]","I am a huge fan of Breathless Body Volume 1. I perform that workout on a weekly basis and love the way it conditions my body, builds my endurance, and cultivates mental discipline. I would have been happy if Breathless Body 2: The Edge used the same tabata format with different exercises however instead the set up is significantly different and I think this makes the time fly by even faster. You perform 4 major sets that each have 3 exercises that you perform for 30 seconds each and then a quick break and you go through that three times per set. The final section, after set 4, you go through all 12 exercises for 30 seconds with no rest. The time flies by and I found the 4 sets to be challenging at an intermediate level (I bounced back and forth between level one and level 2, mainly level 2) and then the final set where you go through all 12 exercises is totally killer. I cramped up and had to go at a slower pace towards the end - obviously I'll have to really build up some more endurance or make sure that I hydrated better prior to the workout. I feel like all 12 exercises hit your muscles well and that you get more of a strength building element in this than Breathless Body 1 which was perhaps more focused on pure cardio. Expect to see a lot of plyometrics with some plank variations and more of a focus on strengthening core and hips. Performing some of the exercises at level 3 gives you the option to work in some push up's. As always, Amy is very inspirational, has a good presence and she keeps it REAL because you can see the sweat and effort exerted with her and her models and you see them go through their own struggles and endurance issues. Love this video and will make it part of my regular weekly rotation. Would love to see a Volume 3 in the future!",5,Breathless keeps getting better and better!,1339372800,"06 11, 2012",2012,1784,"['am', 'huge', 'fan', 'Breathless', 'Body', 'Volume', '1', 'perform', 'workout', 'weekly', 'basis', 'love', 'way', 'conditions', 'body', 'builds', 'endurance', 'mental', 'discipline', 'would', 'have', 'been', 'happy', 'Breathless', 'Body', '2', 'Edge', 'used', 'same', 'tabata', 'format', 'different', 'exercises', 'however', 'instead', 'set', 'up', 'significantly', 'different', 'think', 'time', 'fly', 'even', 'faster', 'perform', '4', 'major', 'sets', 'have', '3', 'exercises', 'perform', '30', 'seconds', 'then', 'quick', 'break', 'go', 'three', 'times', 'set', 'final', 'section', 'set', '4', 'go', '12', 'exercises', '30', 'seconds', 'rest', 'time', 'flies', 'found', '4', 'sets', 'be', 'challenging', 'intermediate', 'level', 'bounced', 'back', 'forth', 'level', 'one', '2', 'mainly', '2', 'then', 'final', 'set', 'where', 'go', '12', 'exercises', 'totally', 'killer', 'cramped', 'up', 'had', 'go', 'slower', 'pace', 'end', 'obviously', ""'ll"", 'have', 'really', 'build', 'up', 'more', 'endurance', 'make', 'sure', 'hydrated', 'better', 'prior', 'workout', 'feel', '12', 'exercises', 'hit', 'muscles', 'well', 'get', 'more', 'strength', 'building', 'element', 'Breathless', 'Body', '1', 'was', 'perhaps', 'more', 'focused', 'pure', 'cardio', 'Expect', 'see', 'lot', 'plyometrics', 'plank', 'variations', 'more', 'focus', 'strengthening', 'core', 'hips', 'Performing', 'exercises', 'level', '3', 'option', 'work', 'push', 'up', 'always', 'Amy', 'very', 'inspirational', 'good', 'presence', 'REAL', 'can', 'see', 'sweat', 'effort', 'exerted', 'models', 'see', 'go', 'own', 'struggles', 'endurance', 'issues', 'Love', 'video', 'will', 'make', 'part', 'regular', 'weekly', 'rotation', 'Would', 'love', 'see', 'Volume', '3', 'future']",N/A
1539480,ALNH883C26T3Q,B007WYU0IO,J. Hogan,"[1, 1]",I love Amy Dixon workouts and this continued that trend. This is a great cardio workout and with the fast pace and mixture of exercises you never have time to get bored. Even though this is a cardio workout without any weights you still get a great leg workout as well as good core training while doing the exercises.,5,"Fun, intense cardio workout",1341532800,"07 6, 2012",2012,317,"['love', 'Amy', 'Dixon', 'workouts', 'continued', 'trend', 'great', 'cardio', 'workout', 'fast', 'pace', 'mixture', 'exercises', 'never', 'have', 'time', 'get', 'bored', 'Even', 'cardio', 'workout', 'weights', 'still', 'get', 'great', 'leg', 'workout', 'as', 'well', 'good', 'core', 'training', 'doing', 'exercises']",N/A
1539481,AGNLERMXPZ1UD,B007WYU0IO,Jules B.,"[3, 4]","Breathless Body 2 is a great addition to your workout dvd lineup.  I have found so many dvds incorporate weight lifting that it has become hard to actually get a true cardio endurance workout.The dvd is similar to her tabata style workout in the first ""Breathless"" dvd.  She teaches you each skill level ( 3 in all) and allows you to choose.  Then you need to continue to repeat the move for a short limited time.  The whole workout is repeated at the end in a ""speed round"".  All the moves are simple moves, but repetition makes your muscles work.  Amy Dixon keeps you interested and well cued with her conversation and motivating talk.  The whole dvd lasts almost an hour ... which is unusual, most seem to be 30 min ... I love that it lasts almost an hour.... I usually have to piece 2 dvds together to meet up to a health club workout.My style:  I personally love Amy Dixon.  I own her 2 dvds from Women's Health and her first Breathless ... and love to use them regularly.  I also own the ""Jackie"" dvds as a great weight lifting supplement.  I do not like the early Jillian dvds (so have not tried other ones) or the tae bo dvds.  I enjoy to work out hard & sweat ""hard"".  I like to work out 5 days a week/1 hour a day.  I like the P90X series, too.  I am currently exploring Tracy Anderson.",5,2012 cardio workout,1346457600,"09 1, 2012",2012,1296,"['Breathless', 'Body', '2', 'great', 'addition', 'workout', 'dvd', 'lineup', 'have', 'found', 'so', 'many', 'dvds', 'incorporate', 'weight', 'lifting', 'become', 'hard', 'actually', 'get', 'true', 'cardio', 'endurance', 'workout.The', 'dvd', 'similar', 'tabata', 'style', 'workout', 'first', 'Breathless', 'dvd', 'skill', 'level', '3', 'choose', 'Then', 'need', 'continue', 'repeat', 'move', 'short', 'limited', 'time', 'whole', 'workout', 'repeated', 'end', 'speed', 'round', 'moves', 'are', 'simple', 'moves', 'repetition', 'muscles', 'work', 'Amy', 'Dixon', 'interested', 'well', 'cued', 'conversation', 'motivating', 'talk', 'whole', 'dvd', 'almost', 'hour', 'unusual', 'most', 'seem', 'be', '30', 'min', 'love', 'almost', 'hour', 'usually', 'have', 'piece', '2', 'dvds', 'together', 'meet', 'up', 'health', 'club', 'workout.My', 'style', 'personally', 'love', 'Amy', 'Dixon', 'own', '2', 'dvds', 'Women', 'Health', 'first', 'Breathless', 'love', 'use', 'regularly', 'also', 'own', 'Jackie', 'dvds', 'great', 'weight', 'lifting', 'supplement', 'do', 'not', 'early', 'Jillian', 'dvds', 'so', 'have', 'not', 'tried', 'other', 'ones', 'tae', 'bo', 'dvds', 'enjoy', 'work', 'out', 'hard', 'sweat', 'hard', 'like', 'work', 'out', '5', 'days', 'week/1', 'hour', 'day', 'P90X', 'series', 'too', 'am', 'currently', 'exploring', 'Tracy', 'Anderson']",N/A
1539482,A3OLEIU3XMUN8K,B007WYU0IO,Krimsonmoon,"[0, 0]",Just as good as the first one! Very challenging without making you lose motivation or get discouraged. I love how she has the different difficulty levels to follow. It's inspiring being able to work your way from level one up to level 3. Great video!,5,Yes!,1357776000,"01 10, 2013",2013,250,"['Just', 'as', 'good', 'first', 'one', 'Very', 'challenging', 'making', 'lose', 'motivation', 'get', 'discouraged', 'love', 'how', 'different', 'difficulty', 'levels', 'follow', 'inspiring', 'being', 'able', 'work', 'way', 'level', 'one', 'up', 'level', '3', 'Great', 'video']",N/A
1539483,A281U022IVOHBS,B007WYU0IO,LA1,"[0, 0]",This video did go by really fast. it is another tough one nut not killer. Can work up a good sweat!,4,Awesome Workout,1390435200,"01 23, 2014",2014,99,"['video', 'did', 'go', 'really', 'fast', 'tough', 'one', 'nut', 'not', 'killer', 'Can', 'work', 'up', 'good', 'sweat']",N/A
