,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
854749,A3FE7ERKSSFY15,B0003JAK4E,"Amazon Customer ""poor starving student""","[0, 0]","As the title says, anyone expecting this to be like Kenshin will probably be disappointed, but this series is worth a watch.  One of the things that I really loved about this series is the fact that it has a hero that you love to hate and hate to love.  Demon Eyes Kyo.  Basically a jerk through much of the series you can't help but to find yourself loving him, and hoping that at some point he finally gets his body back and kills Kyoshiro.  Who knew that cheering for the villaing could be so much fun?!",4,Not like Rurouni Kenshin,1122768000,"07 31, 2005",2005,506,"['title', 'anyone', 'expecting', 'be', 'Kenshin', 'will', 'probably', 'be', 'disappointed', 'series', 'watch', 'One', 'things', 'really', 'loved', 'series', 'fact', 'hero', 'love', 'hate', 'hate', 'love', 'Demon', 'Eyes', 'Kyo', 'Basically', 'jerk', 'much', 'series', 'ca', ""n't"", 'help', 'find', 'loving', 'hoping', 'point', 'finally', 'body', 'back', 'Kyoshiro', 'Who', 'knew', 'cheering', 'villaing', 'could', 'be', 'so', 'much', 'fun']",N/A
854750,AXYRE3ET1R5F4,B0003JAK4E,"Batman ""The bat""","[1, 9]","Samurai Deeper Kyo is truly one of the best shows ever to come out. I got into it with my Aunt a long time ago. She told me the storyline and everything; about the battle of Segigahara, Demon Eyes Kyo, Kyoshiro, all that stuff. I herd the theme song first and really got into it. I got to see the 2nd disc first because my Aunt had already taken it back. I added the disc collection on my Netflix and right now I've already watched the 1st disc.",5,Samurai Deeper Kyo is one of the best shows ever!,1112745600,"04 6, 2005",2005,445,"['Samurai', 'Deeper', 'Kyo', 'truly', 'one', 'best', 'shows', 'ever', 'come', 'out', 'got', 'Aunt', 'long', 'time', 'ago', 'told', 'storyline', 'everything', 'battle', 'Segigahara', 'Demon', 'Eyes', 'Kyo', 'Kyoshiro', 'stuff', 'herd', 'theme', 'song', 'first', 'really', 'got', 'got', 'see', '2nd', 'disc', 'first', 'Aunt', 'had', 'already', 'taken', 'back', 'added', 'disc', 'collection', 'Netflix', 'right', 'now', ""'ve"", 'already', 'watched', '1st', 'disc']",N/A
854751,A1D2C0WDCSHUWZ,B0003JAK4E,"E. A Solinas ""ea_solinas""","[4, 7]","At the battle of Sekigahara, the infamous Demon Eyes Kyo fought against Kyoshiro Mibu. Then a CGI meteor hit, samurai turned into monsters, and Kyo and Kyoshiro ended up being roommates in the same body.Unfortunately, the adaptation of Akimine Kamijyo's ""Samurai Deeper Kyo"" doesn't really improve after that. That the scriptwriters threw out most of the manga's storyline, shuffled around what was left, and threw in a bunch of ugly shapeshifting monsters. The result is a bizarre, strangely scattered anime that's riddled with plot holes and bizarre action scenes (porn nurses? Space ninjas?).Four years after Sekigahara, bounty hunter Yuya Shiina nabs a minor criminal, the harmless wandering medicine man Kyoshiro Mibu. But she soon finds out that Kyoshiro has another personality inside him -- Demon Eyes Kyo. And though Kyoshiro is usually the dominant personality, it doesn't take long for Kyo to come out (seemingly for good).Oh, and unsurprisingly Kyo wants his body back, but doesn't know where it is. He and Kyoshiro also seem to have a connection to a young woman named Sakuya.But it turns out that there are a lot of people (and monstrous shapeshifting kenyou) entangled with Kyo/Kyoshiro as well -- along with the femme fatale Okuni and ambitious ex-general Yukimura Sanada, Kyo and Yuya venture into the deadly Sea of Trees to find a mysterious man known as ""His Majesty,"" but must fight a group of superpowered kenyou who guard him. And from there they set out to attack the powerful Mibu clan, who have their own plans for Kyo's powerful body.For the record: an anime adaptation doesn't have to be slavishly faithful to the manga for me to enjoy it. But it DOES have to make sense. And unfortunately ""Samurai Deeper Kyo"" doesn't make sense -- it's like the writers crammed the manga into a blender, threw in a bunch of generic monsters, and never bother to actually make one thing logically follow another.The first half of the series is downright lazy -- everytime something interesting happens, it turns out to be the fault of the kenyou. Then suddenly the entire focus shifts to the Mibu clan... just in time for the series to get hastily wrapped up in the most absurd manner possible.  As a result, the series is a surreal, clumsy mess, full of gaping plot holes, hit-or-miss fights (a deadly fighter just STANDS there while Yukimura sprints several yards and stabs him?), and half-baked political tangles. Even the humor is wrong -- funny moments like Yukimura's gleeful ""the plan... is a secret!"" are always a beat off.It also seems like the animators were either clumsy or lazy -- the episodes are crammed with still shots (especially for simple stuff like talking and walking) and dismally obvious errors. On the other hand, the outtakes are brilliant -- Dan Green is especially fun (""I gotta pee!""), but almost everybody produces some hilarious stuff (""Mizuchi is blowing from inside you..."" ""Excuse me, I just had a burrito"")Even the characters don't work, though they're fascinating in concept. Kyo is introduced as a bloodthirsty, terrifying man... but not only does the ""thousand man slayer"" hardly ever kill anybody, but he becomes a sentimental mushball at random times. The same thing happens to the fight-happy goofball Benitora (I thought he hated his dad?). Yukimura is a far more interesting character --  a laid-back nobleman who always seems cheerful and flirtatious), but can be as deadly as Kyo.""Samurai Deeper Kyo"" had plenty of promise, but for some reason the writers went out of their way to squander every shred of it.",1,The slayer of a thousand men,1271980800,"04 23, 2010",2010,3564,"['battle', 'Sekigahara', 'infamous', 'Demon', 'Eyes', 'Kyo', 'fought', 'Kyoshiro', 'Mibu', 'Then', 'CGI', 'meteor', 'hit', 'samurai', 'turned', 'monsters', 'Kyo', 'Kyoshiro', 'ended', 'up', 'being', 'roommates', 'same', 'body.Unfortunately', 'adaptation', 'Akimine', 'Kamijyo', 'Samurai', 'Deeper', 'Kyo', ""n't"", 'really', 'improve', 'scriptwriters', 'threw', 'out', 'most', 'manga', 'storyline', 'shuffled', 'what', 'was', 'left', 'threw', 'bunch', 'ugly', 'shapeshifting', 'monsters', 'result', 'bizarre', 'strangely', 'scattered', 'anime', 'riddled', 'plot', 'holes', 'bizarre', 'action', 'scenes', 'porn', 'nurses', 'Space', 'ninjas', '.Four', 'years', 'Sekigahara', 'bounty', 'hunter', 'Yuya', 'Shiina', 'nabs', 'minor', 'criminal', 'harmless', 'wandering', 'medicine', 'man', 'Kyoshiro', 'Mibu', 'soon', 'out', 'Kyoshiro', 'personality', 'Demon', 'Eyes', 'Kyo', 'Kyoshiro', 'usually', 'dominant', 'personality', ""n't"", 'take', 'long', 'Kyo', 'come', 'out', 'seemingly', 'good', '.Oh', 'unsurprisingly', 'Kyo', 'body', 'back', ""n't"", 'know', 'where', 'Kyoshiro', 'also', 'seem', 'have', 'connection', 'young', 'woman', 'named', 'Sakuya.But', 'out', 'are', 'lot', 'people', 'monstrous', 'shapeshifting', 'kenyou', 'entangled', 'Kyo/Kyoshiro', 'as', 'well', 'femme', 'fatale', 'Okuni', 'ambitious', 'ex-general', 'Yukimura', 'Sanada', 'Kyo', 'Yuya', 'venture', 'deadly', 'Sea', 'Trees', 'find', 'mysterious', 'man', 'known', 'Majesty', 'must', 'fight', 'group', 'superpowered', 'kenyou', 'who', 'guard', 'there', 'set', 'out', 'attack', 'powerful', 'Mibu', 'clan', 'who', 'have', 'own', 'plans', 'Kyo', 'powerful', 'record', 'anime', 'adaptation', ""n't"", 'have', 'be', 'slavishly', 'faithful', 'manga', 'enjoy', 'DOES', 'have', 'make', 'sense', 'unfortunately', 'Samurai', 'Deeper', 'Kyo', ""n't"", 'make', 'sense', 'writers', 'crammed', 'manga', 'blender', 'threw', 'bunch', 'generic', 'monsters', 'never', 'bother', 'actually', 'make', 'one', 'thing', 'logically', 'follow', 'another.The', 'first', 'half', 'series', 'downright', 'lazy', 'everytime', 'something', 'interesting', 'happens', 'out', 'be', 'fault', 'kenyou', 'Then', 'suddenly', 'entire', 'focus', 'shifts', 'Mibu', 'clan', 'just', 'time', 'series', 'get', 'hastily', 'wrapped', 'up', 'most', 'absurd', 'manner', 'possible', 'result', 'series', 'surreal', 'clumsy', 'mess', 'full', 'gaping', 'plot', 'holes', 'hit-or-miss', 'fights', 'deadly', 'fighter', 'just', 'STANDS', 'Yukimura', 'sprints', 'several', 'yards', 'stabs', 'half-baked', 'political', 'tangles', 'Even', 'humor', 'wrong', 'funny', 'moments', 'Yukimura', 'gleeful', 'plan', 'secret', 'are', 'always', 'beat', 'off.It', 'also', 'animators', 'were', 'either', 'clumsy', 'lazy', 'episodes', 'are', 'crammed', 'still', 'shots', 'especially', 'simple', 'stuff', 'talking', 'walking', 'dismally', 'obvious', 'errors', 'other', 'hand', 'outtakes', 'are', 'brilliant', 'Dan', 'Green', 'especially', 'fun', 'got', 'ta', 'pee', 'almost', 'everybody', 'hilarious', 'stuff', 'Mizuchi', 'blowing', 'Excuse', 'just', 'had', 'burrito', 'Even', 'characters', 'do', ""n't"", 'work', ""'re"", 'fascinating', 'concept', 'Kyo', 'introduced', 'bloodthirsty', 'terrifying', 'man', 'not', 'only', 'thousand', 'man', 'slayer', 'hardly', 'ever', 'kill', 'anybody', 'sentimental', 'mushball', 'random', 'times', 'same', 'thing', 'fight-happy', 'goofball', 'Benitora', 'thought', 'hated', 'dad', 'Yukimura', 'far', 'more', 'interesting', 'character', 'laid-back', 'nobleman', 'who', 'always', 'cheerful', 'flirtatious', 'can', 'be', 'as', 'deadly', 'Kyo', 'Samurai', 'Deeper', 'Kyo', 'had', 'plenty', 'promise', 'reason', 'writers', 'went', 'way', 'squander', 'shred']",N/A
854752,A3PAMMMH9F56K9,B0003JAK4E,Giacomo C.,"[17, 18]","Overall this is a good series.  It follows its storyline through from first episode to last without any irrelevant filler episodes along the way.I disagree with those who say that it is similar to Rurouni Kenshin - it really is not, apart from the obvious connection that both series deal with samurai.  The way topics are treated, the direction of the storyline, the nature of the characters, and even the historical setting are all quite different.  I do however believe and agree that those who enjoyed Kenshin will also most likely enjoy Kyo.The quality of the drawings are nice though not earth shattering for the most part.  It is the animation that is something of a let down in most situations however - many still shots, and the combat scenes in particular were... less than spectacular.  Sure, even Kenshin had its moments of animation stinginess, but they were not so numerous, and furthermore in key moments the team there would really rise above and beyond the average level of animation for a television series.So, you will not really be watching Samurai Deeper Kyo if you are expecting a visual tour de force, what you will be watching for is the storyline and development of the characters.  The story is fairly creative, and does hold surprises along the way.  There are some interesting characters here who will hold your interest, and pique your curiosity.One thing in the progression that was left somewhat undeveloped were the more, traditionally anime, humourous sections - they appear in the first few episodes and then rarely thereafter.  This does not detract from the enjoyment, but it certainly does smack of an idea that was abandoned during production.  Perhaps it was for the best, but it could be debated.  Also, the music in the series is largely a let down, and does not do much to help it along.  Fortunately it is fairly unobtrusive!Ultimately this was an enjoyable series - it never has any pretentions to be anything else - that largely succeeds in completing its story and should please fantasy enthusiasts.",4,"Fun series with creative story, less creative animation",1099785600,"11 7, 2004",2004,2045,"['Overall', 'good', 'series', 'storyline', 'first', 'episode', 'last', 'irrelevant', 'filler', 'episodes', 'way.I', 'disagree', 'who', 'say', 'similar', 'Rurouni', 'Kenshin', 'really', 'not', 'apart', 'obvious', 'connection', 'series', 'deal', 'samurai', 'way', 'topics', 'are', 'treated', 'direction', 'storyline', 'nature', 'characters', 'even', 'historical', 'setting', 'are', 'quite', 'different', 'do', 'however', 'believe', 'agree', 'who', 'enjoyed', 'Kenshin', 'will', 'also', 'most', 'likely', 'enjoy', 'Kyo.The', 'quality', 'drawings', 'are', 'nice', 'not', 'earth', 'shattering', 'most', 'part', 'animation', 'something', 'let', 'down', 'most', 'situations', 'however', 'many', 'still', 'shots', 'combat', 'scenes', 'particular', 'were', 'less', 'spectacular', 'Sure', 'even', 'Kenshin', 'had', 'moments', 'animation', 'stinginess', 'were', 'not', 'so', 'numerous', 'furthermore', 'key', 'moments', 'team', 'there', 'would', 'really', 'rise', 'above', 'average', 'level', 'animation', 'television', 'series.So', 'will', 'not', 'really', 'be', 'watching', 'Samurai', 'Deeper', 'Kyo', 'are', 'expecting', 'visual', 'tour', 'force', 'what', 'will', 'be', 'watching', 'storyline', 'development', 'characters', 'story', 'fairly', 'creative', 'hold', 'surprises', 'way', 'are', 'interesting', 'characters', 'here', 'who', 'will', 'hold', 'interest', 'pique', 'curiosity.One', 'thing', 'progression', 'was', 'left', 'somewhat', 'undeveloped', 'were', 'more', 'traditionally', 'anime', 'humourous', 'sections', 'appear', 'first', 'few', 'episodes', 'then', 'rarely', 'thereafter', 'not', 'detract', 'enjoyment', 'certainly', 'smack', 'idea', 'was', 'abandoned', 'production', 'Perhaps', 'was', 'best', 'could', 'be', 'debated', 'Also', 'music', 'series', 'largely', 'let', 'down', 'not', 'do', 'much', 'help', 'along', 'fairly', 'unobtrusive', 'Ultimately', 'was', 'enjoyable', 'series', 'never', 'pretentions', 'be', 'anything', 'else', 'largely', 'completing', 'story', 'should', 'please', 'fantasy', 'enthusiasts']",N/A
854753,AMYSV3PZLNDCS,B0003JAK4E,Just some old guy.,"[6, 7]","Four years have passed since the battle of Sekigahra. On that day a legend was born....Demon Eyes Kyo..""The Thousand Man Slayer""Since then he has lain dormant inside the body of a medicine man..a healer named Kyoshiro Mibu but now Demon Eyes Kyo has awakened and the future as it was meant to be will now be forever changed. &lt;--IntroAs for myself this was a good series 3 1/2 or 4 stars. This series comes in a ""Lite Box"" which is all 6 discs inside a normal sized DVD case and a single divider, each disc overlaps the other. The format is an anamorphic W/S transfer & the voices are well done except for Benetora who reminds me of a bad George Bush impersonation. The outakes are somewhat comical just do not watch them before watching that disc as they are clips from what is about to come.You will not be blown away by the animation as it is several years old but still it is very well done...deep blues..rich greens. I did not notice any CGI to speak of I would classify them more as ""Special Effects"".The story itself is nicely done..to start with Kyoshiro is being hunted by a bounty hunter because he ate and ran leaving behind the bill. Just as the bounty hunter catches up with Kyoshiro so does a warrior whom begins to beat on Kyoshiro and not until severly beaten does Kyo's personality come to the surface. That is when you find out that Kyo has his own body to which he must find in order to return to it. While on that journey others join him and they learn that there are 5 legendary weapons, weapons so perfect that a Master can only produce one in his lifetime. Only when all 5 are joined together can history be restored to its true path.I will not break down the whole story for you but having the name ""The Thousand Man Slayer"" you have made alot of enemies.There is a lot of action but not tons of gore. This has a dark feel to it and while you are solving one problem it leads to another...who is pulling who's strings yet all the time it is part of the underlying plot. Characters are well developed and almost everyone you meet plays and important part.As I said I found this a very entertaining Samurai tale set in the 1600's. There are monsters...magical weapons. Kind of Fantasy/Samurai. The story moves forward and does not get bogged down at any point and the sound is nicely done...you do Not hear the sound of a gong (thankgod) when someone gets hits on the head only once or twice did I see the ""Noodle Arms"" effect.I have seen it twice and for me the replay was good..I still found myself interested all the way through on the second viewing.This is something I would suggest if you are interested in a serious story. This is not slapstick nor stand alone episodes it requires a persons attention. So if you get bored because there is not 20 minutes of action out of a 22 minute episode then this is not for you.",4,"You heard it too,didn't you....The Voice of the Wind.",1251936000,"09 3, 2009",2009,2848,"['Four', 'years', 'have', 'passed', 'battle', 'Sekigahra', 'day', 'legend', 'was', 'born', '.Demon', 'Eyes', 'Kyo..', 'Thousand', 'Man', 'Slayer', 'then', 'lain', 'dormant', 'body', 'medicine', 'man..a', 'healer', 'named', 'Kyoshiro', 'Mibu', 'now', 'Demon', 'Eyes', 'Kyo', 'awakened', 'future', 'was', 'meant', 'be', 'will', 'now', 'be', 'forever', 'changed', 'lt', 'IntroAs', 'was', 'good', 'series', '3', '1/2', '4', 'stars', 'series', 'Lite', 'Box', '6', 'discs', 'normal', 'sized', 'DVD', 'case', 'single', 'divider', 'disc', 'other', 'format', 'anamorphic', 'W/S', 'transfer', 'voices', 'are', 'well', 'done', 'Benetora', 'who', 'bad', 'George', 'Bush', 'impersonation', 'outakes', 'are', 'somewhat', 'comical', 'just', 'do', 'not', 'watch', 'watching', 'disc', 'are', 'clips', 'what', 'about', 'come.You', 'will', 'not', 'be', 'blown', 'away', 'animation', 'several', 'years', 'old', 'still', 'very', 'well', 'done', 'deep', 'blues..rich', 'greens', 'did', 'not', 'notice', 'CGI', 'speak', 'would', 'classify', 'more', 'Special', 'Effects', '.The', 'story', 'nicely', 'done..to', 'start', 'Kyoshiro', 'being', 'hunted', 'bounty', 'hunter', 'ate', 'ran', 'leaving', 'bill', 'Just', 'bounty', 'hunter', 'up', 'Kyoshiro', 'so', 'warrior', 'whom', 'beat', 'Kyoshiro', 'not', 'severly', 'beaten', 'Kyo', 'personality', 'come', 'surface', 'when', 'find', 'out', 'Kyo', 'own', 'body', 'must', 'find', 'order', 'return', 'journey', 'others', 'join', 'learn', 'are', '5', 'legendary', 'weapons', 'weapons', 'so', 'perfect', 'Master', 'can', 'only', 'produce', 'one', 'lifetime', 'Only', 'when', '5', 'are', 'joined', 'together', 'can', 'history', 'be', 'restored', 'true', 'path.I', 'will', 'not', 'break', 'down', 'whole', 'story', 'having', 'name', 'Thousand', 'Man', 'Slayer', 'have', 'made', 'alot', 'enemies.There', 'lot', 'action', 'not', 'tons', 'gore', 'dark', 'feel', 'are', 'solving', 'one', 'problem', 'who', 'pulling', 'who', 'strings', 'yet', 'time', 'part', 'underlying', 'plot', 'Characters', 'are', 'well', 'developed', 'almost', 'everyone', 'meet', 'plays', 'important', 'part.As', 'said', 'found', 'very', 'entertaining', 'Samurai', 'tale', 'set', '1600', 'are', 'monsters', 'magical', 'weapons', 'Kind', 'Fantasy/Samurai', 'story', 'forward', 'not', 'get', 'bogged', 'down', 'point', 'sound', 'nicely', 'done', 'do', 'Not', 'hear', 'sound', 'gong', 'thankgod', 'when', 'someone', 'hits', 'head', 'only', 'once', 'twice', 'did', 'see', 'Noodle', 'Arms', 'effect.I', 'have', 'seen', 'twice', 'replay', 'was', 'good..I', 'still', 'found', 'interested', 'way', 'second', 'viewing.This', 'something', 'would', 'suggest', 'are', 'interested', 'serious', 'story', 'not', 'slapstick', 'stand', 'alone', 'persons', 'attention', 'So', 'get', 'bored', 'not', '20', 'minutes', 'action', '22', 'minute', 'episode', 'then', 'not']",N/A
854754,A1TO1P3NV7OAU6,B0003JAK4E,"KevinB ""The Honey Badger""","[1, 1]","In the year 1600 two warriors disappeared from the battlefield at Sekigahara when a meteor crashed. Those warriors names were Kyoshiro Mibu and ""Demon Eyes"" Kyo. 4 years later a bounty hunter named Yuya captures Kyoshiro. She soon finds out that he is sharing a body with the soul of ""Demon Eyes"" Kyo. I bought this series a DVD at a time when it came out. It's a visually stunning anime. It also has very good voice acting and music. There are also a lot of cool characters that use some awesome techniques. It gets very weird at the end though. This anime does lack something that is hard to put my finger on. I think for me it would have been more interesting if there had been a little more emotion between Yuya and Kyo. The struggle he had within him and his feelings for Yuya may have made the series 5 stars for if they were explored little more. All in all this is an impressive series and it's a good buy.",4,Very Unique.,1350518400,"10 18, 2012",2012,914,"['year', '1600', 'two', 'warriors', 'disappeared', 'battlefield', 'Sekigahara', 'when', 'meteor', 'crashed', 'warriors', 'names', 'were', 'Kyoshiro', 'Mibu', 'Demon', 'Eyes', 'Kyo', '4', 'years', 'later', 'bounty', 'hunter', 'named', 'Yuya', 'Kyoshiro', 'soon', 'out', 'sharing', 'body', 'soul', 'Demon', 'Eyes', 'Kyo', 'bought', 'series', 'DVD', 'time', 'when', 'came', 'out', 'visually', 'stunning', 'anime', 'also', 'very', 'good', 'voice', 'acting', 'music', 'are', 'also', 'lot', 'cool', 'characters', 'use', 'awesome', 'techniques', 'very', 'weird', 'end', 'though', 'anime', 'lack', 'something', 'hard', 'put', 'finger', 'think', 'would', 'have', 'been', 'more', 'interesting', 'had', 'been', 'little', 'more', 'emotion', 'Yuya', 'Kyo', 'struggle', 'had', 'feelings', 'Yuya', 'may', 'have', 'made', 'series', '5', 'stars', 'were', 'explored', 'little', 'more', 'impressive', 'series', 'good', 'buy']",N/A
854755,A1IS7QZOXJAACL,B0003JAK4E,kia,"[0, 0]",I like the show but it could have been better. Sometimes I felt a disconnect from the story line and I wish  kyoshiro was out more. It would have been nice to see more of a struggle for control  between  two halves of the same soul,3,It could have been better,1347840000,"09 17, 2012",2012,231,"['like', 'show', 'could', 'have', 'been', 'better', 'Sometimes', 'felt', 'disconnect', 'story', 'line', 'wish', 'kyoshiro', 'was', 'out', 'more', 'would', 'have', 'been', 'nice', 'see', 'more', 'struggle', 'control', 'two', 'halves', 'same', 'soul']",N/A
854756,A3JAGC4FK7VLLH,B0003JAK4E,"L. Ha ""otaku""","[1, 2]","I really can't find anything redeeming about this anime. The animation, plot, dialogues and music are subpar. There's so many still shots and panning that it's dizzying watching some of the scenes. This anime is definitely not geared towards viewers used to quality anime. I do not recommend this at all.",1,Very disappointed,1199059200,"12 31, 2007",2007,304,"['really', 'ca', ""n't"", 'find', 'anything', 'redeeming', 'anime', 'animation', 'plot', 'dialogues', 'music', 'are', 'subpar', 'so', 'many', 'still', 'shots', 'panning', 'dizzying', 'watching', 'scenes', 'anime', 'definitely', 'not', 'geared', 'towards', 'viewers', 'used', 'quality', 'anime', 'do', 'not', 'recommend']",N/A
854757,A1M4NJYP0WNL8Q,B0003JAK4E,"Marc Ruby&#8482; ""The Noh Hare&#8482;""","[50, 52]","This is a surprising twist on the Samurai legends of arising in the battles that marked the rise of the Tokugawa Shogunate. In the carnage of the critical battle of Sekigahara a feared Samurai - Demon Eyes Kyo - comes face to face with another powerful swordsman - Kyoshiro Mibu. Just as Kyoshiro took the upper hand for the last time, they are struck by a meteor. All that is left is some dust and Kyo's sword - Murimasa.The scene shifts to years later, and we find Kyoshiro in the part of a feeble minded itinerant apothecary, seeming the innocent victim of his own misadventures. Then the intervention of Yukimora Saneda triggers a terrifying change, and Demon Eyes Kyo's spirit regains consciousness - in the body of Kyoshiro. Suddenly we are catapulted into a drama of clan warfare, demonic ninjas and balletic (and ballistic) swordsmanship.What makes this story even more unusual is that it quickly becomes apparent that appearances and reality shift without warning. At first Kyo seems evil, but then we get glimpses of something deeper. Is this the influence of the unconscious Kyoshiro? Or is the relationship between the two of them something else entirely.In fact, motivations are a constant theme in the interplay of characters in this brilliant bit of Japanese alternate history as Kyo goes on a quest for his original body, which has been magically preserved. Gradually a group of followers gather around Kyo, but they are not all there for altruistic reasons. And support sometimes comes from those who appear to be enemies. Inevitably, this one man's quest for revenge turns out to have world-shaking repercussionsI found the dubbing persistently irritating, not just because of mistranslation and some dubious acting. Reaching for authenticity, the dubbers chose to use various American and foreign accents to simulate the regional Japanese accents of the original. It doesn't come over all that well (especially the character who sounds like Dracula). I wound up listening to the Japanese with subtitles; this is actually a stronger experience.Everything else is superb. Art, animation, choreography of the fight scenes, and character strength are levels above the current standard for samurai fight anime. While not the least bit like Rerouni Kenshin, this series is the first real competitor for the top spot in the genre. And unlike the picaresque Kenshin, Kyo is the very height of attitude. Add in a tremendous, dramatic finish and you have every ingredient for a top anime series.",5,Meteoric Events,1100131200,"11 11, 2004",2004,2504,"['surprising', 'twist', 'Samurai', 'legends', 'arising', 'battles', 'marked', 'rise', 'Tokugawa', 'Shogunate', 'carnage', 'critical', 'battle', 'Sekigahara', 'feared', 'Samurai', 'Demon', 'Eyes', 'Kyo', 'face', 'face', 'powerful', 'swordsman', 'Kyoshiro', 'Mibu', 'Just', 'Kyoshiro', 'took', 'upper', 'hand', 'last', 'time', 'are', 'struck', 'meteor', 'left', 'dust', 'Kyo', 'sword', 'Murimasa.The', 'scene', 'shifts', 'years', 'later', 'find', 'Kyoshiro', 'part', 'feeble', 'minded', 'itinerant', 'apothecary', 'seeming', 'innocent', 'victim', 'own', 'misadventures', 'Then', 'intervention', 'Yukimora', 'Saneda', 'terrifying', 'change', 'Demon', 'Eyes', 'Kyo', 'spirit', 'consciousness', 'body', 'Kyoshiro', 'Suddenly', 'are', 'catapulted', 'drama', 'clan', 'warfare', 'demonic', 'ninjas', 'balletic', 'ballistic', 'story', 'even', 'more', 'unusual', 'quickly', 'apparent', 'appearances', 'reality', 'shift', 'warning', 'first', 'Kyo', 'evil', 'then', 'get', 'glimpses', 'something', 'deeper', 'influence', 'unconscious', 'Kyoshiro', 'relationship', 'two', 'something', 'else', 'entirely.In', 'fact', 'motivations', 'are', 'constant', 'theme', 'interplay', 'characters', 'brilliant', 'bit', 'Japanese', 'alternate', 'history', 'Kyo', 'quest', 'original', 'body', 'been', 'magically', 'preserved', 'Gradually', 'group', 'followers', 'gather', 'Kyo', 'are', 'not', 'all', 'there', 'altruistic', 'reasons', 'support', 'sometimes', 'who', 'appear', 'be', 'enemies', 'Inevitably', 'one', 'man', 'quest', 'revenge', 'out', 'have', 'world-shaking', 'repercussionsI', 'found', 'dubbing', 'persistently', 'irritating', 'not', 'just', 'mistranslation', 'dubious', 'acting', 'Reaching', 'authenticity', 'dubbers', 'chose', 'use', 'various', 'American', 'foreign', 'accents', 'simulate', 'regional', 'Japanese', 'accents', 'original', ""n't"", 'come', 'well', 'especially', 'character', 'who', 'Dracula', 'wound', 'up', 'listening', 'Japanese', 'subtitles', 'actually', 'stronger', 'experience.Everything', 'else', 'superb', 'Art', 'animation', 'choreography', 'fight', 'scenes', 'character', 'strength', 'are', 'levels', 'current', 'standard', 'samurai', 'fight', 'anime', 'not', 'least', 'bit', 'Rerouni', 'Kenshin', 'series', 'first', 'real', 'competitor', 'top', 'spot', 'genre', 'picaresque', 'Kenshin', 'Kyo', 'very', 'height', 'attitude', 'Add', 'tremendous', 'dramatic', 'finish', 'have', 'ingredient', 'top', 'anime', 'series']",N/A
854758,AM5WFT4I7647A,B0003JAK4E,nic,"[0, 0]",I HAVE 3 DAUGHTERS IN COLLEGE WHO LOVE LOVE LOVE TO WATCH THIS MOVIE. THEY CAN STILL REMEMBER WHERE THEY WERE WHEN THEY FIRST SAW THIS MOVIE,5,GR8 WATCH WITH JAPANESE THEME,1398556800,"04 27, 2014",2014,140,"['HAVE', '3', 'DAUGHTERS', 'IN', 'COLLEGE', 'WHO', 'LOVE', 'LOVE', 'LOVE', 'TO', 'WATCH', 'THIS', 'MOVIE', 'THEY', 'CAN', 'STILL', 'REMEMBER', 'WHERE', 'THEY', 'WERE', 'WHEN', 'THEY', 'FIRST', 'SAW', 'THIS', 'MOVIE']",N/A
