,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1033520,ATLPIYKKYLXBO,B000KF0GWW,,"[0, 0]",love the movie watch it all the time,5,Five Stars,1405296000,"07 14, 2014",2014,36,"['love', 'movie', 'watch', 'time']",N/A
1033521,A3EE0H0NWQ9QVL,B000KF0GWW,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[7, 8]","There are many dangers for being a member of the Coast Guard. Taken to the icy waters of the Bering Strait off the coast of Kodiak, Alaska, the possibilities of danger with choppy waves, hypothermia, and broken vessels or rocky caves rise exponentially. Dreadful decisions meet the rescuer at every opportunity to save lives: Who can and should be saved? Who cannot be? As in any lifesaving seminar, the rescuer must stay alive to be able to save others. Hazardous conditions and low pay are part and parcel of the harrowing life of heroes. These factors set up the premise of a promising movie.'The Guardian' shows us these possibilities with Ben Randall (Kevin Costner), a maverick, but aging senior chief who is still on top of his form. At the beginning we find him challenged by a rescue that runs out the clock and leaves his colleagues in harm's way. The descending rescue 'copter runs into a wave that sends it reeling into the sea where it explodes. The trajectory of the debacle sends Randall's best friend out at sea, but even his best efforts can't save him. Randall recovers, but he remains haunted by the memory of this recent disaster that left him impotent to save the others. His superior reassigns him to train recruits. He resists, but his senior officer is wise enough to know that trauma leaves even the best rescuers tentative until time can heal the inner wounds.At the training academy, Randall becomes the best asset, throwing away the text book and always throwing his recruits into the thick of training with some grueling situations. Here he comes upon a smug, but promising Ivy League recruit, Jake Fischer (Ashton Kutcher), properly nicknamed ""Goldfish"" for his smimming prowess and silver spoon sensibilities. The friction between instructor and recruit is not all that different than movies we've seen before, especially 'An Officer and a Gentleman,' but the bond they develop is both strong and very different. They discover they have much in common, including an aptitude to break swimming records and a past that haunts each protagonist in a similar fashion. Tough Randall has some strong words that quickly silence even the most brazen of his potential crew, especially the cocky Fischer. A series of mishaps and Randall's constant browbeating do peel the layers off Fischer's self-centered shell, and we finally see both men's vulnerability. The relationship is the focal point of the movie, for Fischer brings vitality and enthusiasm, but he needs Randall's sage and seasoned experience. The rest of the movie finds them friends, but both have their mettle tested in a series of events that show them as the best they can be... Both, too, are in need of healing and forgiveness, while they try to forge a final bond with the women they love.As with most adventure movies nowadays, there are able panoramic sea scenes, some of which are reminiscent of 'The Perfect Storm'. The story and the way it weaves through danger, relationships, and training has an emotional undertow that isn't entirely different than 'The Horse Whisperer'. And, though many comparisons can be made to other movies, the sum of 'The Guardian's parts is assembled in a unique way. Kevin Costner and Ashton Kutcher keep the drama afloat with focused performances that create memorable characters. Particularly, Kutcher delivers a genuine performance as a cocky recruit who has great pain and insecurity bubbling below the surface. The dialogue is above most adventure movies with some particularly poignant lines for Costner. 'The Guardian' delivers heroism and inspiration in a film that nearly steered a course into a wreck of sentimentality awash with cliches and stereotypes.",4,Changing of the Guard,1169596800,"01 24, 2007",2007,3688,"['are', 'many', 'dangers', 'being', 'member', 'Coast', 'Guard', 'Taken', 'icy', 'waters', 'Bering', 'Strait', 'coast', 'Kodiak', 'Alaska', 'possibilities', 'danger', 'choppy', 'waves', 'hypothermia', 'broken', 'vessels', 'rocky', 'caves', 'rise', 'exponentially', 'Dreadful', 'decisions', 'meet', 'rescuer', 'opportunity', 'save', 'lives', 'Who', 'can', 'should', 'be', 'saved', 'Who', 'can', 'not', 'be', 'lifesaving', 'seminar', 'rescuer', 'must', 'stay', 'alive', 'be', 'able', 'save', 'others', 'Hazardous', 'conditions', 'low', 'pay', 'are', 'part', 'parcel', 'harrowing', 'life', 'heroes', 'factors', 'set', 'up', 'premise', 'promising', 'movie', 'Guardian', 'shows', 'possibilities', 'Ben', 'Randall', 'Kevin', 'Costner', 'maverick', 'aging', 'senior', 'chief', 'who', 'still', 'top', 'form', 'beginning', 'find', 'challenged', 'rescue', 'out', 'clock', 'colleagues', 'harm', 'way', 'descending', 'rescue', ""'copter"", 'wave', 'reeling', 'sea', 'where', 'trajectory', 'debacle', 'Randall', 'best', 'friend', 'out', 'sea', 'even', 'best', 'efforts', 'ca', ""n't"", 'save', 'Randall', 'recovers', 'haunted', 'memory', 'recent', 'disaster', 'left', 'impotent', 'save', 'others', 'superior', 'reassigns', 'train', 'recruits', 'senior', 'officer', 'wise', 'enough', 'know', 'trauma', 'even', 'best', 'rescuers', 'tentative', 'time', 'can', 'heal', 'inner', 'wounds.At', 'training', 'academy', 'Randall', 'best', 'asset', 'throwing', 'away', 'text', 'book', 'always', 'throwing', 'recruits', 'thick', 'training', 'grueling', 'situations', 'Here', 'smug', 'promising', 'Ivy', 'League', 'recruit', 'Jake', 'Fischer', 'Ashton', 'Kutcher', 'properly', 'nicknamed', 'Goldfish', 'smimming', 'prowess', 'silver', 'spoon', 'sensibilities', 'friction', 'instructor', 'recruit', 'not', 'different', 'movies', ""'ve"", 'seen', 'especially', ""'An"", 'Officer', 'Gentleman', 'bond', 'develop', 'strong', 'very', 'different', 'discover', 'have', 'much', 'common', 'including', 'aptitude', 'break', 'swimming', 'records', 'past', 'protagonist', 'similar', 'fashion', 'Tough', 'Randall', 'strong', 'words', 'quickly', 'silence', 'even', 'most', 'brazen', 'potential', 'crew', 'especially', 'cocky', 'Fischer', 'A', 'series', 'mishaps', 'Randall', 'constant', 'browbeating', 'do', 'peel', 'layers', 'Fischer', 'self-centered', 'shell', 'finally', 'see', 'men', 'vulnerability', 'relationship', 'focal', 'point', 'movie', 'Fischer', 'vitality', 'enthusiasm', 'Randall', 'sage', 'seasoned', 'experience', 'rest', 'movie', 'friends', 'have', 'mettle', 'tested', 'series', 'events', 'show', 'best', 'can', 'be', 'too', 'are', 'need', 'healing', 'forgiveness', 'try', 'forge', 'final', 'bond', 'women', 'love.As', 'most', 'adventure', 'movies', 'nowadays', 'are', 'able', 'panoramic', 'sea', 'scenes', 'are', 'reminiscent', ""'The"", 'Perfect', 'Storm', 'story', 'way', 'danger', 'relationships', 'training', 'emotional', 'undertow', ""n't"", 'entirely', 'different', ""'The"", 'Horse', 'Whisperer', 'though', 'many', 'comparisons', 'can', 'be', 'made', 'other', 'movies', 'sum', ""'The"", 'Guardian', 'parts', 'assembled', 'unique', 'way', 'Kevin', 'Costner', 'Ashton', 'Kutcher', 'keep', 'drama', 'afloat', 'focused', 'performances', 'create', 'memorable', 'characters', 'Particularly', 'Kutcher', 'genuine', 'performance', 'cocky', 'recruit', 'who', 'great', 'pain', 'insecurity', 'bubbling', 'surface', 'dialogue', 'most', 'adventure', 'movies', 'particularly', 'poignant', 'lines', 'Costner', 'Guardian', 'delivers', 'heroism', 'inspiration', 'film', 'nearly', 'steered', 'course', 'wreck', 'sentimentality', 'awash', 'cliches', 'stereotypes']",N/A
1033522,AU4LLIAZ9PGEJ,B000KF0GWW,"A. Ballard ""Corinthos fan 4 life""","[2, 3]","This film was great all the way around, but the acting by Costner and Kutcher were off the chain.  They had great chemistry on line (and I'm not talking sexually either), great friendship and almost fatherly/son type by the end.  Stroyline was great had a variety of emotions and events in it to fit everyones style.  A must have if you like either actor or if you like military films.  It is just a heart warming, action-drama, real life senerio movie.  Just a very well done movie.  Recomend to anyone and everyone.",5,A+ movie...soon to be a classic,1281830400,"08 15, 2010",2010,517,"['film', 'was', 'great', 'way', 'acting', 'Costner', 'Kutcher', 'were', 'off', 'chain', 'had', 'great', 'chemistry', 'line', ""'m"", 'not', 'talking', 'sexually', 'great', 'friendship', 'almost', 'fatherly/son', 'type', 'end', 'Stroyline', 'was', 'great', 'had', 'variety', 'emotions', 'events', 'fit', 'everyones', 'style', 'must', 'have', 'like', 'actor', 'like', 'military', 'films', 'just', 'heart', 'warming', 'action-drama', 'real', 'life', 'senerio', 'movie', 'Just', 'very', 'well', 'done', 'movie', 'Recomend', 'anyone', 'everyone']",N/A
1033523,AYV2839PSGC0Z,B000KF0GWW,"abraxasworld ""abraxasworld""","[4, 16]","i like costner and kutcher just fine and wanted to like this movie, but (oh jesus!!!!!!!!!) it was awful. The screenplay was utter [..], leading us to devastatingly horrible acting. I could watch it again and try to give it another shot, but it is just not worth it. I remember sitting in the movie theater and cringing in the pain of how horrible it was to watch this. Watch at your own risk!!",1,uggghhhh!!,1240272000,"04 21, 2009",2009,394,"['i', 'like', 'costner', 'kutcher', 'just', 'fine', 'wanted', 'like', 'movie', 'oh', 'jesus', 'was', 'awful', 'screenplay', 'was', 'utter', '[', '..', ']', 'leading', 'devastatingly', 'horrible', 'acting', 'could', 'watch', 'again', 'try', 'give', 'shot', 'just', 'not', 'worth', 'remember', 'sitting', 'movie', 'theater', 'cringing', 'pain', 'how', 'horrible', 'was', 'watch', 'Watch', 'own', 'risk']",N/A
1033524,A2HAZ32C9UYL6D,B000KF0GWW,"A. Dewberry ""jada""","[2, 4]",i loved this movie. its good to watch with your family. ashton kutcher plays in it. he goes to school to learn the basics of being part of the coast guard. it kept me on my toes throughout the whole movie,5,very good movie,1170979200,"02 9, 2007",2007,204,"['i', 'loved', 'movie', 'good', 'watch', 'family', 'ashton', 'kutcher', 'school', 'learn', 'basics', 'being', 'part', 'coast', 'guard', 'kept', 'toes', 'whole', 'movie']",N/A
1033525,A2PV6GK1HV54Y9,B000KF0GWW,ADRIENNE MILLER,"[1, 1]","The Guardian starring Kevin Costner and Ashton Kutcher focuses on the important work of U.S. Coast Guards and all the hard training these young men/women have to endure. The two stars give powerful performances, I was very impressed by Kutcher's acting chops and he has a nice body too. Sela Ward feels a little bit out of place who plays Costner's long suffering wife. My only gripe is that this film is 45 minutes too long, The Guardian is a good and well-directed film, watch it sometime.",4,Too long but good flick.,1214784000,"06 30, 2008",2008,491,"['Guardian', 'starring', 'Kevin', 'Costner', 'Ashton', 'Kutcher', 'important', 'work', 'U.S.', 'Coast', 'Guards', 'hard', 'training', 'young', 'men/women', 'have', 'endure', 'two', 'stars', 'give', 'powerful', 'performances', 'was', 'very', 'impressed', 'Kutcher', 'acting', 'chops', 'nice', 'body', 'too', 'Sela', 'Ward', 'little', 'bit', 'place', 'who', 'Costner', 'long', 'suffering', 'wife', 'only', 'gripe', 'film', '45', 'minutes', 'too', 'long', 'Guardian', 'good', 'well-directed', 'film', 'watch', 'sometime']",N/A
1033526,A1R2SKOCG5UC8B,B000KF0GWW,"Alana J. Skinner ""mavette""","[1, 2]",Both Kevin Costner and Ashton Kutcher are terrific in this film.  It is action packed with a surprise ending.  Love the film.,4,The Guardian,1178928000,"05 12, 2007",2007,125,"['Kevin', 'Costner', 'Ashton', 'Kutcher', 'are', 'terrific', 'film', 'action', 'packed', 'surprise', 'ending', 'Love', 'film']",N/A
1033527,A37PV5GMP2ILJC,B000KF0GWW,Amanda Richards,"[7, 11]","Rescue swimmers like it wetAnd often freezing coldThis movie tells the storyOf the few, the brave, the boldJumping out of choppersAnd braving ten foot wavesSaving those who otherwiseWould go to watery gravesRandall ought to chuck it inBut just will not admitHe's now too old to do the jobAnd that its time to quitAn accident changes his lifeAnd puts him in the bleachersWhile once he was an action manHe's now one of the teachersFischer wants to be the bestAnd though the training's hardHe wants to break each recordThat's been set by the Coast GuardTwo men who share a special bondEach with a troubled pastRandall has experienceWhile Fischer's just plain fastThough really long you'll never feelThe numbness in your rearAction, drama and romanceAre all included hereAmanda Richards, January 29, 2007",5,Rescue swimmers like it wet,1170028800,"01 29, 2007",2007,800,"['Rescue', 'swimmers', 'often', 'freezing', 'coldThis', 'movie', 'storyOf', 'few', 'brave', 'boldJumping', 'choppersAnd', 'braving', 'ten', 'foot', 'wavesSaving', 'who', 'otherwiseWould', 'go', 'watery', 'gravesRandall', 'ought', 'chuck', 'inBut', 'just', 'will', 'not', 'admitHe', 'now', 'too', 'old', 'do', 'jobAnd', 'time', 'quitAn', 'accident', 'changes', 'lifeAnd', 'bleachersWhile', 'once', 'was', 'action', 'manHe', 'now', 'one', 'teachersFischer', 'be', 'bestAnd', 'training', 'hardHe', 'break', 'recordThat', 'been', 'set', 'Coast', 'GuardTwo', 'men', 'who', 'share', 'special', 'bondEach', 'troubled', 'pastRandall', 'experienceWhile', 'Fischer', 'just', 'plain', 'fastThough', 'really', 'long', ""'ll"", 'never', 'feelThe', 'numbness', 'rearAction', 'drama', 'romanceAre', 'included', 'hereAmanda', 'Richards', 'January', '29', '2007']",N/A
1033528,A2KNZ0Y0V519XH,B000KF0GWW,"Amazon Customer ""Texas Quilter""","[7, 23]","My husband spent 36 years in the U.S.Coast Guard, Aviation department, we thought at last the Coast Guard was going to get some deserved recognition, but this movie is NOT it.  Too much HOLLYWOOD!  Most times the military is thought to have only four branches, Navy, Army, Air Force and Marines, the Coast Guard is usually not mentioned.  The people that really appreciate the Coasties are the Alaska fishermen, the State of Alaska purchased a new C-130 for the Coasties on Kodiak Island, now that is respect and appreciation.  Would like to have seen a more masculine guy play the role, instead of K. Costner..........many Coasties are unsung heroes, real lifesavers, enough said.....",1,"Too much Hollywood, not enough reality U.S.Coast Guard!",1171152000,"02 11, 2007",2007,685,"['husband', 'spent', '36', 'years', 'U.S.Coast', 'Guard', 'Aviation', 'department', 'thought', 'last', 'Coast', 'Guard', 'was', 'going', 'get', 'deserved', 'recognition', 'movie', 'NOT', 'Too', 'much', 'HOLLYWOOD', 'Most', 'times', 'military', 'thought', 'have', 'only', 'four', 'branches', 'Navy', 'Army', 'Air', 'Force', 'Marines', 'Coast', 'Guard', 'usually', 'not', 'mentioned', 'people', 'really', 'appreciate', 'Coasties', 'are', 'Alaska', 'fishermen', 'State', 'Alaska', 'purchased', 'new', 'C-130', 'Coasties', 'Kodiak', 'Island', 'now', 'respect', 'appreciation', 'Would', 'like', 'have', 'seen', 'more', 'masculine', 'guy', 'play', 'role', 'instead', 'K.', 'Costner', '.many', 'Coasties', 'are', 'unsung', 'heroes', 'real', 'lifesavers', 'enough', 'said', '..']",N/A
1033529,A3RCXGN8BJPIPH,B000KF0GWW,"Ang in CA ""Honest Aquarian.""","[3, 5]","Coast Guard Top Gun- the parallels are there. And why not.. in these troubled times? Probobly they need more recruits now. Kutcher has made some real strides in the way of serious acting. why, is he a fellow aquarian? Costner is a bit deadpan and worth his salt. Good cinematography. Entire film a bit too cliche, been done before. Three and a half stars.",3,Coast Guard Top Gun.,1172188800,"02 23, 2007",2007,355,"['Coast', 'Guard', 'Top', 'Gun-', 'parallels', 'are', 'there', 'why', 'not..', 'troubled', 'times', 'Probobly', 'need', 'more', 'recruits', 'now', 'Kutcher', 'made', 'real', 'strides', 'way', 'serious', 'acting', 'why', 'fellow', 'aquarian', 'Costner', 'bit', 'deadpan', 'worth', 'salt', 'Good', 'cinematography', 'Entire', 'film', 'bit', 'too', 'cliche', 'been', 'done', 'before', 'Three', 'half', 'stars']",N/A
