,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
753402,ACXHNOC6L8LUO,B00009AV8C,Artist & Author,"[1, 1]","Probably the single most important reason that a drama fails is because the actors are unable to adequately express the appropriate emotions.  Therefore, it is truly a delight to find a movie with such fitting and intensely expressed emotions.  Maybe I should add that I watch as many as thirty to thirty-five movies a week when I am working on my book at my cottage, and it is extremely rare for me to find a movie where I have to put everything aside to watch a movie.  The feeling in Tully is so intense that I was transfixed, almost hypnotized, by what was happening on screen.The film had not gone very far when I told my wife that Tully, Sr. was the most believable farmer I'd ever seen on screen.  I know that he acted with the Actor's Theater of Louisville, KY for fifteen years, but I still think he must have spent quite a bit of time farming for real!  I grew up in the hog capital of the world in Illinois, surrounded by relatives and friends who were farmers, and he would have blended in with any group of old farmers discussing their crops and 'the old days.'  His emotions in the scene where he finds out the truth about his long-gone wife is so real one has to wonder if it didn't really happen to him!  For that scene alone it is worth watching the movie.Of course, the movie is about the younger Tully.  The expressed relationship between him and his father, his brother, and Ella is also extremely believable.  All these younger generation actors are also extremely gifted in expressing the appropriate emotions at the proper times.  Indeed, this whole movie should be seen by aspiring actors to observe outstanding expressions of emotions.If there is anything I would consider negative about the movie, one would be that I didn't find Tully's 'arms-length' sexual affair with the town slut to add anything to the story.  A second one would be when Tully began to realize the truth and Ella went to him to offer him a sympathetic and understanding ear, instead of having a serious talk they end up with their clothes off in the back of his car.  It would have been more appropriate for Ella to let Tully know she was interested in him sexually, but that then was not the appropriate time.  Also, there is a modest amount of coarse language that wasn't really necessary.  These are minor drawbacks, however, in an otherwise outstanding movie.To conclude, it you are interested in fast-paced action films, pass this one by.  But, it you can appreciate the slower life of the Midwest farming country, this is a realistic portrayal of that life.  No matter how idyllic such a life looks from the outside, this movie shows that life's twists and turns affect farmers just as much as anyone else.  And, it does it with such an accurate depiction of the emotions involved that you'll probably wish you could be there to offer your advice and support.",5,Life's Twists and Turns Affects Farmers as Much as Anyone Else,1208131200,"04 14, 2008",2008,2863,"['Probably', 'single', 'most', 'important', 'reason', 'drama', 'actors', 'are', 'unable', 'adequately', 'express', 'appropriate', 'emotions', 'Therefore', 'truly', 'delight', 'find', 'movie', 'such', 'fitting', 'intensely', 'expressed', 'emotions', 'Maybe', 'should', 'add', 'watch', 'as', 'many', 'thirty', 'thirty-five', 'movies', 'week', 'when', 'am', 'working', 'book', 'cottage', 'extremely', 'rare', 'find', 'movie', 'where', 'have', 'put', 'everything', 'aside', 'watch', 'movie', 'feeling', 'Tully', 'so', 'intense', 'was', 'transfixed', 'almost', 'hypnotized', 'what', 'was', 'happening', 'screen.The', 'film', 'had', 'not', 'gone', 'very', 'far', 'when', 'told', 'wife', 'Tully', 'Sr.', 'was', 'most', 'believable', 'farmer', ""'d"", 'ever', 'seen', 'screen', 'know', 'acted', 'Actor', 'Theater', 'Louisville', 'KY', 'fifteen', 'years', 'still', 'think', 'must', 'have', 'spent', 'quite', 'bit', 'time', 'farming', 'real', 'grew', 'up', 'hog', 'capital', 'world', 'Illinois', 'surrounded', 'relatives', 'friends', 'who', 'were', 'farmers', 'would', 'have', 'blended', 'group', 'old', 'farmers', 'discussing', 'crops', 'old', 'days', 'emotions', 'scene', 'where', 'out', 'truth', 'long-gone', 'wife', 'so', 'real', 'one', 'wonder', 'did', ""n't"", 'really', 'happen', 'scene', 'alone', 'worth', 'watching', 'movie.Of', 'course', 'movie', 'younger', 'Tully', 'expressed', 'relationship', 'father', 'brother', 'Ella', 'also', 'extremely', 'believable', 'younger', 'generation', 'actors', 'are', 'also', 'extremely', 'gifted', 'expressing', 'appropriate', 'emotions', 'proper', 'times', 'Indeed', 'whole', 'movie', 'should', 'be', 'seen', 'aspiring', 'actors', 'observe', 'outstanding', 'expressions', 'emotions.If', 'anything', 'would', 'consider', 'negative', 'movie', 'one', 'would', 'be', 'did', ""n't"", 'find', 'Tully', ""'arms-length"", 'sexual', 'affair', 'town', 'slut', 'add', 'anything', 'story', 'second', 'one', 'would', 'be', 'when', 'Tully', 'began', 'realize', 'truth', 'Ella', 'went', 'offer', 'sympathetic', 'understanding', 'ear', 'instead', 'having', 'serious', 'talk', 'end', 'up', 'clothes', 'back', 'car', 'would', 'have', 'been', 'more', 'appropriate', 'Ella', 'let', 'Tully', 'know', 'was', 'interested', 'sexually', 'then', 'was', 'not', 'appropriate', 'time', 'Also', 'modest', 'amount', 'coarse', 'language', 'was', ""n't"", 'really', 'necessary', 'are', 'minor', 'drawbacks', 'however', 'otherwise', 'outstanding', 'movie.To', 'conclude', 'are', 'interested', 'fast-paced', 'action', 'films', 'pass', 'one', 'can', 'appreciate', 'slower', 'life', 'Midwest', 'farming', 'country', 'realistic', 'portrayal', 'life', 'matter', 'how', 'idyllic', 'life', 'outside', 'movie', 'life', 'twists', 'turns', 'affect', 'farmers', 'just', 'as', 'much', 'anyone', 'else', 'accurate', 'depiction', 'emotions', 'involved', ""'ll"", 'probably', 'wish', 'could', 'be', 'there', 'offer', 'advice', 'support']",Tully
753403,A37MN3E24VWHX0,B00009AV8C,aslanbek,"[0, 0]","This movie is clearly only those of poetry of soul and for no other.Far from the maddening world, its serene wisdom glowsthe bright and shining star in the constellation of obscure, savagely underated movies. One watches this movie again and againas though stealing away from a noisy bar room crowd to gaze and savor the starlit skies.It deserves a poem.So let me translate how the Russian poet,TYUTCHEVwould put it in dear, dear MEMORY of Tully senior, "" Watch this movie and be silent.Be still and hide yourself,And conceal your feelings and your dreams.Let them rise and set in the depths of your soul,Silently like stars in the night.Contemplate them with admiration and be silent.How will the heart express itself?How will another understand you?Will he understand what it is you live by?A thought spoken is almost a lie;By stirring the springs you will cloud them.Drink of them and be silent.Know how to live within yourself:There is within your soul a whole universeOf mysterious and unexpressed thoughts;They will be drowned by the noise without,Even daylight will drive them away;Listen to their singing and be still.",5,"the bright and shining star of obscure, neglected movies",1356739200,"12 29, 2012",2012,1126,"['movie', 'clearly', 'only', 'poetry', 'soul', 'other.Far', 'maddening', 'world', 'serene', 'wisdom', 'glowsthe', 'bright', 'shining', 'star', 'constellation', 'obscure', 'savagely', 'underated', 'movies', 'One', 'movie', 'again', 'againas', 'stealing', 'away', 'noisy', 'bar', 'room', 'crowd', 'gaze', 'savor', 'starlit', 'skies.It', 'poem.So', 'let', 'translate', 'how', 'Russian', 'poet', 'TYUTCHEVwould', 'put', 'dear', 'dear', 'MEMORY', 'Tully', 'senior', 'Watch', 'movie', 'be', 'silent.Be', 'still', 'hide', 'conceal', 'feelings', 'dreams.Let', 'rise', 'set', 'depths', 'soul', 'Silently', 'stars', 'night.Contemplate', 'admiration', 'be', 'silent.How', 'will', 'heart', 'express', 'How', 'will', 'understand', 'Will', 'understand', 'what', 'live', 'A', 'thought', 'spoken', 'almost', 'lie', 'stirring', 'springs', 'will', 'cloud', 'them.Drink', 'be', 'silent.Know', 'how', 'live', 'soul', 'whole', 'universeOf', 'mysterious', 'unexpressed', 'thoughts', 'will', 'be', 'drowned', 'noise', 'Even', 'daylight', 'will', 'drive', 'away', 'Listen', 'singing', 'be', 'still']",Tully
753404,A1TEMNM9ZEOLJ6,B00009AV8C,Bradley F. Smith,"[0, 0]","I wonder if this ever showed up in theaters? It's a very well done coming of age drama with a cast of unknowns who make the best of an intelligent script. No shooting. No violence. Two brothers knock heads, discover uncomfortable details about their pasts and it's all set in a dreamy farmscape somewhere in the midwest. Emminently entertaining.",5,Great little sleeper,1234396800,"02 12, 2009",2009,345,"['wonder', 'ever', 'showed', 'up', 'theaters', 'very', 'well', 'done', 'coming', 'age', 'drama', 'cast', 'unknowns', 'who', 'make', 'best', 'intelligent', 'script', 'shooting', 'violence', 'Two', 'brothers', 'knock', 'heads', 'discover', 'uncomfortable', 'details', 'pasts', 'set', 'dreamy', 'farmscape', 'somewhere', 'midwest', 'Emminently', 'entertaining']",Tully
753405,A1JH5J1KQAUBMP,B00009AV8C,David Bonesteel,"[0, 0]","Life for a father (Bob Burrus) and his two sons (Anson Mount and Glenn Fitzgerald) on their Nebraska farm is disrupted by an unexpected foreclosure notice that causes the opening of family secrets concerning the absent mother.  This quiet but powerful drama has a deliberate pace that matches the long, slow summer days and nights of a rural community.  Deceptively uneventful on the surface, the film seethes with repressed emotion underneath, and the end is heartbreaking.  A cast of unknowns make these honest, hard-working characters into people that you could expect to meet on the street.",4,"Quiet, powerful family drama",1198108800,"12 20, 2007",2007,594,"['Life', 'father', 'Bob', 'Burrus', 'two', 'sons', 'Anson', 'Mount', 'Glenn', 'Fitzgerald', 'Nebraska', 'farm', 'disrupted', 'unexpected', 'foreclosure', 'notice', 'opening', 'family', 'secrets', 'concerning', 'absent', 'mother', 'quiet', 'powerful', 'drama', 'deliberate', 'pace', 'long', 'slow', 'summer', 'days', 'nights', 'rural', 'community', 'Deceptively', 'uneventful', 'surface', 'film', 'seethes', 'repressed', 'emotion', 'underneath', 'end', 'heartbreaking', 'cast', 'unknowns', 'make', 'honest', 'hard-working', 'characters', 'people', 'could', 'expect', 'meet', 'street']",Tully
753406,A1ZS82R4RC0I2N,B00009AV8C,gonn1000,"[4, 13]","This indie movie about two brothers in a rural landscape has a couple of interesting elements (competent acting, solid direction, worthwhile characters) but ultimately it suffers from an average and rushed plot that doesn`t make this cinematic experience work all that well. I still think that Hilary Birmingham is a director to watch, since her first film is still a decent and meritory effort, yet one hopes that her next work will show a bit more energy and courage.Worth watching but doesn`t rise above average.",2,Better Luck Next Time,1096416000,"09 29, 2004",2004,515,"['indie', 'movie', 'two', 'brothers', 'rural', 'landscape', 'couple', 'interesting', 'elements', 'competent', 'acting', 'solid', 'direction', 'worthwhile', 'characters', 'ultimately', 'average', 'rushed', 'plot', 'doesn', 't', 'make', 'cinematic', 'experience', 'work', 'well', 'still', 'think', 'Hilary', 'Birmingham', 'director', 'watch', 'first', 'film', 'still', 'decent', 'meritory', 'effort', 'one', 'next', 'work', 'will', 'show', 'bit', 'more', 'energy', 'courage.Worth', 'watching', 'doesn', 't', 'rise', 'above', 'average']",Tully
753407,A1RI7KJRUURG5J,B00009AV8C,"gtigrl ""gtigrl""","[3, 5]","It's a slow movie... but the character development is excellent!  Tully is the story of two brothers, their father, and life on the farm.  You'll find yourself caring about these characters.  I really appreciated them because they don't complain about their lives on the farm and aren't bitter about their existence.Thoughtful and sometimes sad, Tully is definitely worth watching.",5,Fabulous character development,1082332800,"04 19, 2004",2004,381,"['slow', 'movie', 'character', 'development', 'excellent', 'Tully', 'story', 'two', 'brothers', 'father', 'life', 'farm', ""'ll"", 'find', 'caring', 'characters', 'really', 'appreciated', 'do', ""n't"", 'complain', 'lives', 'farm', 'are', ""n't"", 'bitter', 'existence.Thoughtful', 'sometimes', 'sad', 'Tully', 'definitely', 'worth', 'watching']",Tully
753408,A2H4AWIOK1REMX,B00009AV8C,"J. C Clark ""eanna""","[1, 1]","A perfectly put together film about love and growing up. Tully Jr sees love as an endless series of sexual trysts. He learns that there is way more to love than this.  Among the many beauties of this tale is the contrast between the free-spirit mom and the boring, trudging dad. Most Hollywood tales, encouraging us to follow our hearts and put ourselves first, never show the broken lives, crushed dreams, and shatttered relationships all too often left behind. But in Tully we see that love is not genetic, not something that happens to us, or something we fall in to, but spiritual, a choice made and honored. The painful difference between those who love others and those who love themeselves is exquisitely done. This is a film that had to be set in the Heartland; no one in Hollywood believes any of this stuff.Well done in every respect. See it.",4,Small film yields large pleasures,1210550400,"05 12, 2008",2008,852,"['perfectly', 'put', 'together', 'film', 'love', 'growing', 'up', 'Tully', 'Jr', 'love', 'endless', 'series', 'sexual', 'trysts', 'way', 'more', 'love', 'many', 'beauties', 'tale', 'contrast', 'free-spirit', 'mom', 'boring', 'trudging', 'dad', 'Most', 'Hollywood', 'tales', 'encouraging', 'follow', 'hearts', 'put', 'first', 'never', 'show', 'broken', 'lives', 'crushed', 'dreams', 'shatttered', 'relationships', 'too', 'often', 'left', 'behind', 'Tully', 'see', 'love', 'not', 'genetic', 'not', 'something', 'something', 'fall', 'spiritual', 'choice', 'made', 'honored', 'painful', 'difference', 'who', 'love', 'others', 'who', 'love', 'themeselves', 'exquisitely', 'done', 'film', 'had', 'be', 'set', 'Heartland', 'one', 'Hollywood', 'stuff.Well', 'done', 'respect', 'See']",Tully
753409,A33AIHQ80YVE2O,B00009AV8C,"Jen ""Jen""","[0, 2]","I tried to give this a fair shot, but it was the most painfully boring movie.  I had to give up on it.",1,Painfully Slow,1390780800,"01 27, 2014",2014,102,"['tried', 'give', 'fair', 'shot', 'was', 'most', 'painfully', 'boring', 'movie', 'had', 'give', 'up']",Tully
753410,A2ULJQND8MH7PV,B00009AV8C,JRM fan,"[0, 0]",Really enjoyed this movie. Anson Mount is such a cutie and reminded me of back when times where a little slower.,5,Tully,1390262400,"01 21, 2014",2014,112,"['Really', 'enjoyed', 'movie', 'Anson', 'Mount', 'such', 'cutie', 'reminded', 'back', 'when', 'times', 'where', 'little', 'slower']",Tully
753411,A3GCNWRQI7M8HT,B00009AV8C,"leslies_library ""leslies_library""","[3, 3]","The slow pacing is a good match for the rural, quiet lifestyle.  Characters are complex, interesting, likeable and believable.  Especially enjoyed Julianne Nicholson's portrayal of Ella Smalley, a kind, honest young woman bringing some life to the lonely family dynamic of a single father raising two sons.  The theme is bittersweet with a touch of hopefullness.  Recommended.",5,Great indie film,1145232000,"04 17, 2006",2006,376,"['slow', 'pacing', 'good', 'match', 'rural', 'quiet', 'lifestyle', 'Characters', 'are', 'complex', 'interesting', 'likeable', 'believable', 'Especially', 'enjoyed', 'Julianne', 'Nicholson', 'portrayal', 'Ella', 'Smalley', 'kind', 'honest', 'young', 'woman', 'bringing', 'life', 'lonely', 'family', 'dynamic', 'single', 'father', 'raising', 'two', 'sons', 'theme', 'bittersweet', 'touch', 'hopefullness', 'Recommended']",Tully
