,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
977442,A2GGB5O6W6D8QN,B000EQHXN2,20 Words or less,"[0, 0]",Riddick always kicks butt.I enjoyed these movies lots of action and monsters.keep them coming looking forward to many more in the future.,5,AWESOME,1388102400,"12 27, 2013",2013,137,"['Riddick', 'always', 'butt.I', 'movies', 'lots', 'action', 'monsters.keep', 'coming', 'looking', 'forward', 'many', 'more', 'future']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977443,A36DFFBXEA2RI,B000EQHXN2,"Ashraf A. Dawod ""Ash""","[1, 2]","I really don't know why people are complaining about 'The Menu' all you need from the menu is to work when you selcet 'PLAY' ..and it dose that.You get 2 discs:#1: Pitch Black & LOTS of bonus featuresDark Furry & bonus features#2: The Chronicals of Riddick & bonus featuresyes it dose not have scene selection, but I think sci-fi and horrer movies have to be watched from the start anyway, so it dosen't really bother me and shouldn't bother anyone else. The 2 disks are in very cool case that locks and are separatly stored inside to prevent scratching.The movies are great, the packageing is cool the deal is fantstic, 3 movies for the price of one, its a win win situation.Very Much recommended for sci-fi fans",5,Fantastic,1152057600,"07 5, 2006",2006,713,"['really', 'do', ""n't"", 'know', 'why', 'people', 'are', 'complaining', ""'The"", 'Menu', 'need', 'menu', 'work', 'when', 'selcet', '..and', 'dose', 'that.You', 'get', '2', 'discs', '1', 'Pitch', 'Black', 'LOTS', 'bonus', 'featuresDark', 'Furry', 'bonus', 'features', '2', 'Chronicals', 'Riddick', 'bonus', 'featuresyes', 'not', 'have', 'scene', 'selection', 'think', 'sci-fi', 'horrer', 'movies', 'have', 'be', 'watched', 'start', 'anyway', 'dose', ""n't"", 'really', 'bother', 'should', ""n't"", 'bother', 'anyone', 'else', '2', 'disks', 'are', 'very', 'cool', 'case', 'locks', 'are', 'separatly', 'stored', 'prevent', 'scratching.The', 'movies', 'are', 'great', 'packageing', 'cool', 'deal', 'fantstic', '3', 'movies', 'price', 'one', 'win', 'win', 'situation.Very', 'Much', 'recommended', 'sci-fi', 'fans']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977444,A1I9MJHOOCCK1E,B000EQHXN2,Barbara,"[0, 0]",Got the trilogy so I could watch all three movies so I'd be ready for the new one.Again lots of non-stop action all the movies.  I really enjoyed them.,4,Very Good,1394150400,"03 7, 2014",2014,151,"['Got', 'trilogy', 'could', 'watch', 'three', 'movies', 'so', ""'d"", 'be', 'ready', 'new', 'one.Again', 'lots', 'non-stop', 'action', 'movies', 'really', 'enjoyed']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977445,A2ODRZ9GBMKT51,B000EQHXN2,Bigburito,"[3, 3]","just to be clear these movies are quite good (dark fury is fairly ""meh"" but the other two are stellar) my problem is with the set itself. for one the amazing menus of the standalone version of the unrated chronicles of riddick DVD are missing, the movie is on a disc seperate from the other two so it doesn't make sense for them to remove the awesome menus (and the demo of the xbox game since it was amazing!) when the space available was identical. the problems I have with the other disc are a bit worse though. in Pitch Black at various times it appears that whoever did the digital transfer for the DVD made some sort of mistake where the video gets pulled like it was formatted wrong due to an effect being misplayed (in other words something causes the aspect ratio to go super widescreen in short intervals) also one thing I cannot forgive is that the video for dark fury has a huge margin on all sides! on my 24 inch 1080P monitor the margin was around 2""-2 1/2""inches at full screen! it doesn't make sense and just seems very rushed and poorly produced!once again these are great films, just get them individually though so that you can get them the way they were meant to be.",3,"great movies, bad set",1336694400,"05 11, 2012",2012,1186,"['just', 'be', 'clear', 'movies', 'are', 'quite', 'good', 'dark', 'fury', 'fairly', 'meh', 'other', 'two', 'are', 'stellar', 'problem', 'set', 'one', 'amazing', 'menus', 'standalone', 'version', 'unrated', 'chronicles', 'riddick', 'DVD', 'are', 'missing', 'movie', 'disc', 'seperate', 'other', 'two', ""n't"", 'make', 'sense', 'remove', 'awesome', 'menus', 'demo', 'xbox', 'game', 'was', 'amazing', 'when', 'space', 'available', 'was', 'identical', 'problems', 'have', 'other', 'disc', 'are', 'bit', 'worse', 'though', 'Pitch', 'Black', 'various', 'times', 'did', 'digital', 'transfer', 'DVD', 'made', 'sort', 'mistake', 'where', 'video', 'pulled', 'was', 'formatted', 'wrong', 'due', 'effect', 'being', 'misplayed', 'other', 'words', 'something', 'aspect', 'ratio', 'go', 'super', 'widescreen', 'short', 'intervals', 'also', 'one', 'thing', 'can', 'not', 'forgive', 'video', 'dark', 'fury', 'huge', 'margin', 'sides', '24', 'inch', '1080P', 'monitor', 'margin', 'was', '2', '-2', '1/2', 'inches', 'full', 'screen', ""n't"", 'make', 'sense', 'just', 'very', 'rushed', 'poorly', 'produced', 'once', 'again', 'are', 'great', 'films', 'just', 'get', 'individually', 'so', 'can', 'get', 'way', 'were', 'meant', 'be']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977446,A2BTKKIOR2BVB5,B000EQHXN2,Bill Mahoney,"[0, 0]",Brings you through the life of Riddick and lets you live his through some of his more difficult events the three story line flow well and buy the Trilogy set was the way to go for me.,5,the three story line flow well,1391126400,"01 31, 2014",2014,183,"['Brings', 'life', 'Riddick', 'live', 'more', 'difficult', 'events', 'three', 'story', 'line', 'flow', 'well', 'buy', 'Trilogy', 'set', 'was', 'way', 'go']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977447,A3VJSN04KOW4DC,B000EQHXN2,blackclover,"[0, 0]","I have always liked the Riddick movies. So when the trilogy pack came out, it was very easy to get the pack instead of hunting down for three movies.",5,3 in 1,1399420800,"05 7, 2014",2014,149,"['have', 'always', 'liked', 'Riddick', 'movies', 'So', 'when', 'trilogy', 'pack', 'came', 'out', 'was', 'very', 'easy', 'get', 'pack', 'instead', 'hunting', 'down', 'three', 'movies']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977448,AG5ND5SXXL0AV,B000EQHXN2,"Blue Mendolence ""Blue""","[0, 0]","Both DVDs worked great, and it was nice to have my own copy again. Had to give up my first one to my sister, who thinks Vin Diesel is hot. I really appreciated the fast shipping. Thanks, guys!",5,"Great DVD, fast shipping",1382659200,"10 25, 2013",2013,192,"['DVDs', 'worked', 'great', 'was', 'nice', 'have', 'own', 'copy', 'again', 'Had', 'give', 'up', 'first', 'one', 'sister', 'who', 'Vin', 'Diesel', 'hot', 'really', 'appreciated', 'fast', 'shipping', 'Thanks', 'guys']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977449,A1PAONCMJ8HQ9W,B000EQHXN2,Brent J.,"[0, 0]",I bought this for my wife.  She likes the most random movies and this is one of them. We no longer have it.,3,Not for me,1379980800,"09 24, 2013",2013,107,"['bought', 'wife', 'most', 'random', 'movies', 'one', 'no', 'longer', 'have']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977450,A567HBSX35U7X,B000EQHXN2,Call me KID,"[2, 6]","The second movie is a cartoon, very upsetting, the third one is one I've seen also upsetting but a good flick I guess.  The girl is hot in it.  If you like pitch black, buy just pitch black it's cheaper and the only true good movie in this package.",4,second one is cartoon,1334966400,"04 21, 2012",2012,248,"['second', 'movie', 'cartoon', 'very', 'upsetting', 'third', 'one', 'one', ""'ve"", 'seen', 'also', 'upsetting', 'good', 'flick', 'guess', 'girl', 'hot', 'like', 'pitch', 'black', 'buy', 'just', 'pitch', 'black', 'cheaper', 'only', 'true', 'good', 'movie', 'package']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
977451,A17UCRKD80RUGT,B000EQHXN2,"Coqui2k ""Boricua Movie Expert""","[7, 17]",This is a great deal three movies for the price of one and excellent cover art.,4,Great Deal,1144281600,"04 6, 2006",2006,79,"['great', 'deal', 'three', 'movies', 'price', 'one', 'excellent', 'cover', 'art']",Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick)
