,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1056262,A2ZWPV2BPR8MHT,B000NDFHVQ,BRYCE O PLATT,"[0, 0]","Oy. Where to start?The Shinsengumi have a special place in the hearts of Japanese - a place I am at a loss to understand. I've likened the Shinsengumi to the Texas Rangers in the past, and, as far as it goes that is not too bad a comparison. Both were supposed to be law-enforcement bodies, both have mythic appeal to their fans (Japanese and Texans), both were very bloody in their past and both were less-than-lawful in their past. Yet, the rangers grew into one of the premier law enforcement groups of the world, and the Shinsengumi faded after a truly bloody six years.This movie was hard to watch at times. The story compresses some 6 years of very turbulent history into two minutes more than two hours. The movie is hard to follow as it is very disjointed, almost stroboscopic in nature with very short interludes followed by other very short interludes that may not be directly connected to the previous scene. Even being familiar with both the Shinsengumi story as well as the history of the period (Japan, 1863-1869, end of the Tokugawa Shogunate and the start of the Meiji Restoration) it was hard to follow what was going on.Toshiro Mifune makes a fine Kondo Isami - they even look a bit alike when you see a picture of Kondo. Mifune certainly played the character with a stony face as the one picture of Kondo shows. But, Mifune also portrays Kondo with more humanity and compassion than Kondo deserves, or portrayed. My read on Kondo is he was a near-sociopath who relished his bloodletting. Mifune portrays him more compassionately. But, the story as story is too chopped up to really let either Kondo or Mifune develop as people. Pity.The best part of the movie for me was hearing some Kansai dialect. This shows some dedication to accuracy in the movie. (Kansai is a regional dialect of the Kyoto-Osaka-Kobe area where the story takes place.)Oh, incase you're wondering, this version being reviewed has subtitles under Japanese dialog. I didn't see that the subtitles could be turned off, but, really I also didn't look.Final verdict? If you absolutely must have everything Toshiro Mifune has done, then yeah. If you absolutely must see everything at all about the Shinsengumi, then yeah. For the rest of us... not so much.",3,The History Channel it ain't,1384214400,"11 12, 2013",2013,2241,"['Oy', 'Where', 'start', 'Shinsengumi', 'have', 'special', 'place', 'hearts', 'Japanese', 'place', 'am', 'loss', 'understand', ""'ve"", 'likened', 'Shinsengumi', 'Texas', 'Rangers', 'past', 'as', 'far', 'not', 'too', 'bad', 'comparison', 'were', 'supposed', 'be', 'law-enforcement', 'bodies', 'have', 'mythic', 'appeal', 'fans', 'Japanese', 'Texans', 'were', 'very', 'bloody', 'past', 'were', 'less-than-lawful', 'past', 'rangers', 'grew', 'one', 'premier', 'law', 'enforcement', 'groups', 'world', 'Shinsengumi', 'faded', 'truly', 'bloody', 'six', 'years.This', 'movie', 'was', 'hard', 'watch', 'times', 'story', '6', 'years', 'very', 'turbulent', 'history', 'two', 'minutes', 'more', 'two', 'hours', 'movie', 'hard', 'follow', 'very', 'disjointed', 'almost', 'stroboscopic', 'nature', 'very', 'short', 'interludes', 'followed', 'other', 'very', 'short', 'interludes', 'may', 'not', 'be', 'directly', 'connected', 'previous', 'scene', 'Even', 'being', 'familiar', 'Shinsengumi', 'story', 'as', 'well', 'history', 'period', 'Japan', '1863-1869', 'end', 'Tokugawa', 'Shogunate', 'start', 'Meiji', 'Restoration', 'was', 'hard', 'follow', 'what', 'was', 'going', 'on.Toshiro', 'Mifune', 'fine', 'Kondo', 'Isami', 'even', 'look', 'bit', 'alike', 'when', 'see', 'picture', 'Kondo', 'Mifune', 'certainly', 'played', 'character', 'stony', 'face', 'one', 'picture', 'Kondo', 'shows', 'Mifune', 'also', 'Kondo', 'more', 'humanity', 'compassion', 'Kondo', 'portrayed', 'read', 'Kondo', 'was', 'near-sociopath', 'who', 'relished', 'bloodletting', 'Mifune', 'more', 'compassionately', 'story', 'story', 'too', 'chopped', 'up', 'really', 'let', 'Kondo', 'Mifune', 'develop', 'people', 'Pity.The', 'best', 'part', 'movie', 'was', 'hearing', 'Kansai', 'dialect', 'dedication', 'accuracy', 'movie', 'Kansai', 'regional', 'dialect', 'Kyoto-Osaka-Kobe', 'area', 'where', 'story', 'place', 'Oh', 'incase', ""'re"", 'wondering', 'version', 'being', 'reviewed', 'subtitles', 'Japanese', 'dialog', 'did', ""n't"", 'see', 'subtitles', 'could', 'be', 'turned', 'off', 'really', 'also', 'did', ""n't"", 'look.Final', 'verdict', 'absolutely', 'must', 'have', 'everything', 'Toshiro', 'Mifune', 'done', 'then', 'yeah', 'absolutely', 'must', 'see', 'everything', 'Shinsengumi', 'then', 'yeah', 'rest', 'not', 'so', 'much']",Shinsengumi: Assassins of Honor
1056263,A1E773IXJRLMDS,B000NDFHVQ,"Erik C. Pihl ""Readerman""","[1, 2]","This excellent film could be considered as a precursor to ""When the Last Sword in Drawn.""  The historicity of the film is not to be denied.  The cutting of it into an episodic structure adds to the sense of a historical (mock) documentary, rather than an action film (which it certainly is).  Anyone interested in the troubled period in Japan's history known as the Meiji restoration would find this period piece fascinating.",5,the stress of change,1261872000,"12 27, 2009",2009,425,"['excellent', 'film', 'could', 'be', 'considered', 'precursor', 'When', 'Last', 'Sword', 'Drawn', 'historicity', 'film', 'not', 'be', 'denied', 'cutting', 'episodic', 'structure', 'sense', 'historical', 'mock', 'documentary', 'rather', 'action', 'film', 'certainly', 'Anyone', 'interested', 'troubled', 'period', 'Japan', 'history', 'known', 'Meiji', 'restoration', 'would', 'find', 'period', 'piece', 'fascinating']",Shinsengumi: Assassins of Honor
1056264,A3VXPGIFSZLNSW,B000NDFHVQ,Joseph,"[0, 0]","Near the end of the nineteenth century, after the arrival of the black ships a civil war broke out between Shogunate and the Emperor as the balance slowly shifted from Shogunate towards the Emperor, which eventually heralded Japan's Meiji Restoration. Amongst this strife lived Shinsengumi a band of farmers and Dojo school experts who get together to from a fighting school that would fight for the Shogunate. They armed themselves and established a school of many soldiers but problems arise the second command is a drunk womaniser who abuses his power and assassination plots are planned as spies lurk in the shadows. At the centre of the film is Toshiro Mifune as Isami Kondo the noble upstanding and totally honest leader who has an undying loyalty to the Shogunate but as years pass Kondo finds all he fought for crumbling slowly and questions the ethics of his group. The films boasts many gripping actions scenes, most notably a scene where Kondo discovers a plot and descends with is men on the house of the conspirators. The plot also moves fast and doesn't slack which reflects the times they are set in. Well worth watching yet not on par with any of his Akira Kurosawa collaborations this still a gripping samurai film. Animego's tranfer is very good also.",4,Enjoyable big budget samurai film,1351296000,"10 27, 2012",2012,1269,"['end', 'nineteenth', 'century', 'arrival', 'black', 'civil', 'war', 'broke', 'out', 'Shogunate', 'Emperor', 'balance', 'slowly', 'shifted', 'Shogunate', 'Emperor', 'eventually', 'heralded', 'Japan', 'Meiji', 'Restoration', 'Amongst', 'strife', 'lived', 'Shinsengumi', 'band', 'farmers', 'Dojo', 'school', 'experts', 'who', 'get', 'together', 'fighting', 'school', 'would', 'fight', 'Shogunate', 'armed', 'established', 'school', 'many', 'soldiers', 'problems', 'arise', 'second', 'command', 'drunk', 'womaniser', 'who', 'power', 'assassination', 'plots', 'are', 'planned', 'spies', 'lurk', 'shadows', 'centre', 'film', 'Toshiro', 'Mifune', 'Isami', 'Kondo', 'noble', 'upstanding', 'totally', 'honest', 'leader', 'who', 'undying', 'loyalty', 'Shogunate', 'years', 'pass', 'Kondo', 'all', 'fought', 'crumbling', 'slowly', 'questions', 'ethics', 'group', 'films', 'many', 'gripping', 'actions', 'scenes', 'most', 'notably', 'scene', 'where', 'Kondo', 'plot', 'descends', 'men', 'house', 'conspirators', 'plot', 'also', 'fast', ""n't"", 'slack', 'times', 'are', 'set', 'Well', 'watching', 'yet', 'not', 'par', 'Akira', 'Kurosawa', 'collaborations', 'still', 'gripping', 'samurai', 'film', 'Animego', 'tranfer', 'very', 'good', 'also']",Shinsengumi: Assassins of Honor
1056265,A9UH6I9GVQZU2,B000NDFHVQ,"Low-Ranking Reviewer ""tell it like it is""","[5, 5]","I bought this recently when it was on sale at amazon for a paltry $6 so i couldn't resist.  It's another take on the Shinsengumi history, and while i'm not a Japanese history buff enough to know what's fact or fiction, it takes the entire subject matter seriously and tries to present a clear and vivid picture.I'll let more knowledgeable fans of the subject matter dispute the film's historical merits.  I just wanted to say this is a very compelling and watchable film filled with tragic moments and memorable scenes and characters.  Well-paced and colorful, it also has quite a few small and large action sequences so if you enjoy that type of thing you will find it here.  Good cinematography and performances, plus Toshiro Mifune as good as usual, top it all off.Extras include program notes(info that go into detail about certain people/places/events from the film), the film's trailer, pic gallery, and a sub-title option that is basically liner notes on screen while you watch the film(had to turn this option off as i had to concentrate on the english subs of the dialogue).  The program notes were very helpful as i read them before i watched the movie.  In fact, i got so caught up with the film that i re-read them after the film was over.  So, if you enjoy good movies this is definitely worth a watch.  If you like samurai films or films about Japanese history, perhaps a purchase is warranted.I'm glad i took a chance on it anyways.  And as a point of reference, i've seen, recommend, and enjoyed these other samurai-related films: Shogun Assassin, Ran, Seven Samurai, Heaven & Earth, Yojimbo, Sword of Vengeance series, Sword of Doom(all-time favorite, not sure why though), Shogun's Samurai, Zatoichi films, Shogun's Ninja, Samurai Assassin, Sanjuro, Hidden Fortress, and to a lesser degree Incident at Blood Pass and Hanzo the Razor(least favorite).",4,Entertaining and intriguing.,1251936000,"09 3, 2009",2009,1867,"['bought', 'recently', 'when', 'was', 'sale', 'amazon', 'paltry', '6', 'i', 'could', ""n't"", 'resist', 'take', 'Shinsengumi', 'history', 'i', ""'m"", 'not', 'Japanese', 'history', 'buff', 'enough', 'know', 'what', 'fact', 'fiction', 'entire', 'subject', 'matter', 'seriously', 'tries', 'present', 'clear', 'vivid', 'picture.I', ""'ll"", 'let', 'more', 'knowledgeable', 'fans', 'subject', 'matter', 'dispute', 'film', 'historical', 'merits', 'just', 'wanted', 'say', 'very', 'compelling', 'watchable', 'film', 'filled', 'tragic', 'moments', 'memorable', 'scenes', 'characters', 'Well-paced', 'colorful', 'also', 'quite', 'few', 'small', 'large', 'action', 'sequences', 'so', 'enjoy', 'type', 'thing', 'will', 'find', 'here', 'Good', 'cinematography', 'performances', 'Toshiro', 'Mifune', 'as', 'good', 'usual', 'top', 'off.Extras', 'include', 'program', 'notes', 'info', 'go', 'detail', 'certain', 'people/places/events', 'film', 'film', 'trailer', 'pic', 'gallery', 'sub-title', 'option', 'basically', 'liner', 'notes', 'screen', 'watch', 'film', 'had', 'turn', 'option', 'i', 'had', 'concentrate', 'english', 'subs', 'dialogue', 'program', 'notes', 'were', 'very', 'helpful', 'i', 'read', 'i', 'watched', 'movie', 'fact', 'i', 'got', 'so', 'caught', 'up', 'film', 're-read', 'film', 'was', 'over', 'So', 'enjoy', 'good', 'movies', 'definitely', 'worth', 'watch', 'like', 'samurai', 'films', 'films', 'Japanese', 'history', 'perhaps', 'purchase', 'warranted.I', ""'m"", 'glad', 'i', 'took', 'chance', 'point', 'reference', 'i', ""'ve"", 'seen', 'recommend', 'enjoyed', 'other', 'samurai-related', 'films', 'Shogun', 'Assassin', 'Ran', 'Seven', 'Samurai', 'Heaven', 'Earth', 'Yojimbo', 'Sword', 'Vengeance', 'series', 'Sword', 'Doom', 'all-time', 'favorite', 'not', 'sure', 'why', 'though', 'Shogun', 'Samurai', 'Zatoichi', 'films', 'Shogun', 'Ninja', 'Samurai', 'Assassin', 'Sanjuro', 'Hidden', 'Fortress', 'lesser', 'degree', 'Incident', 'Blood', 'Pass', 'Hanzo', 'Razor', 'least', 'favorite']",Shinsengumi: Assassins of Honor
1056266,A153NZD2WZN5S3,B000NDFHVQ,Michael Kerjman,"[1, 2]","On a landscape of opening Japan to the outer world of the third quarter of the ninetieth century Shinsengumi clan fights throne-supportive families for own good.Blood was dropping, people were killed, young men loved women and interacted with peers by aka-Yaji and Kita - The Midnight Pilgrimsway.One must be careful to check a factual appearance of English subtitles because my copy allows improving of verbal Japanese and written Chinese only.",4,Japan World Dawn,1243036800,"05 23, 2009",2009,445,"['landscape', 'opening', 'Japan', 'outer', 'world', 'third', 'quarter', 'ninetieth', 'century', 'Shinsengumi', 'clan', 'fights', 'throne-supportive', 'families', 'own', 'good.Blood', 'was', 'dropping', 'people', 'were', 'killed', 'young', 'men', 'loved', 'women', 'interacted', 'peers', 'aka-Yaji', 'Kita', 'Midnight', 'Pilgrimsway.One', 'must', 'be', 'careful', 'check', 'factual', 'appearance', 'English', 'subtitles', 'copy', 'improving', 'verbal', 'Japanese', 'written', 'Chinese', 'only']",Shinsengumi: Assassins of Honor
1056267,AER49RJBIWR88,B000NDFHVQ,Miim,"[4, 13]","I absolutely adore the Shinsengumi and collected a great amount of japanese movies and books about them.I also really like Toshiro Mifune movies, so when I purchased this movie, I was looking forward to watching it.Unfortunately, it was really not up to my expectations, being much inferior to his other movies, and filled with historical inconsistencies that were really annoying for a history and Shinsengumi fan.It's entertaining of course, but by far inferior to what I was expecting.If you can find the TV series Shinsengumi Keppuroku, I recommend it over this movie.His other movies remain excellent ones of course, and I recommend you watch them too if you haven't already. :)",1,Not up to my expectations.,1187913600,"08 24, 2007",2007,683,"['absolutely', 'adore', 'Shinsengumi', 'collected', 'great', 'amount', 'japanese', 'movies', 'books', 'them.I', 'also', 'really', 'Toshiro', 'Mifune', 'movies', 'when', 'purchased', 'movie', 'was', 'looking', 'forward', 'watching', 'it.Unfortunately', 'was', 'really', 'not', 'expectations', 'being', 'much', 'inferior', 'other', 'movies', 'filled', 'historical', 'inconsistencies', 'were', 'really', 'annoying', 'history', 'Shinsengumi', 'fan.It', 'entertaining', 'course', 'far', 'inferior', 'what', 'was', 'expecting.If', 'can', 'find', 'TV', 'series', 'Shinsengumi', 'Keppuroku', 'recommend', 'movie.His', 'other', 'movies', 'remain', 'excellent', 'ones', 'course', 'recommend', 'watch', 'too', 'have', ""n't"", 'already']",Shinsengumi: Assassins of Honor
1056268,A3GPHA6C678C6S,B000NDFHVQ,S. Klepper,"[0, 1]","Toshir Mifune. Need I say more? If your a fan of his work (besides the obvious titles), you should check it out.",4,Toshir Mifune,1252713600,"09 12, 2009",2009,112,"['Toshir', 'Mifune', 'Need', 'say', 'more', 'fan', 'work', 'obvious', 'titles', 'should', 'check', 'out']",Shinsengumi: Assassins of Honor
1056269,A37KG5HXY9VWPW,B000NDFHVQ,"THE KING OF PANGAEA ""THE KING""","[3, 3]","I have long loved this movie, having seen it in the theaters when released and again later under the title ""Band of Assassins.""  I was very pleasantly surprised to see it released on DVD, under a different title: no wonder I couldn't find it for awhile.I won't comment on the historical accuracy of this film, leaving that to those perhaps more qualified than I, but must rave about the excellent cinematography, first rate acting and above all the stellar writing and viewpoints it posits.This is one of the most thoughtful of samurai movies I have ever seen, Mifune and others displaying heartfelt concern over what they are doing, why they are doing it, and the ultimate results of their behavior, as it concerns the principals and Japan and its culture in general.  There is great humanity among all the killing.  This movie is savagely bloody enough when it has to be, yet is capable of intense self-reflection between action scenes, especially near the end.  This is one of the first uses of graphic violence being so explicitly depicted; later these techniques became standard fare.A first rate film and don't let anyone tell you any different.  I reccommend it for anyone into samurai movies, or one who is into historic period movies of it's time.  The history of Japan in the 1860s and its political background is very clearly explained, so the viewer can readily identify with the characters, the times they lived and acted in, and a full understanding of the gestalt dynamic is the result.  I don't know how historically accurate this movie is, but it is one hell of a story.  Check it out.",5,A THINKING PERSON'S SAMURAI MOVIE,1198281600,"12 22, 2007",2007,1602,"['have', 'long', 'loved', 'movie', 'having', 'seen', 'theaters', 'when', 'released', 'again', 'later', 'title', 'Band', 'Assassins', 'was', 'very', 'pleasantly', 'surprised', 'see', 'released', 'DVD', 'different', 'title', 'wonder', 'could', ""n't"", 'find', 'awhile.I', 'wo', ""n't"", 'comment', 'historical', 'accuracy', 'film', 'leaving', 'perhaps', 'more', 'qualified', 'must', 'rave', 'excellent', 'cinematography', 'first', 'rate', 'acting', 'stellar', 'writing', 'viewpoints', 'one', 'most', 'thoughtful', 'samurai', 'movies', 'have', 'ever', 'seen', 'Mifune', 'others', 'displaying', 'heartfelt', 'concern', 'what', 'are', 'doing', 'why', 'are', 'doing', 'ultimate', 'results', 'behavior', 'principals', 'Japan', 'culture', 'general', 'great', 'humanity', 'killing', 'movie', 'savagely', 'bloody', 'enough', 'when', 'be', 'capable', 'intense', 'self-reflection', 'action', 'scenes', 'especially', 'end', 'one', 'first', 'uses', 'graphic', 'violence', 'being', 'so', 'explicitly', 'depicted', 'later', 'techniques', 'became', 'standard', 'fare.A', 'first', 'rate', 'film', 'do', ""n't"", 'let', 'anyone', 'tell', 'different', 'reccommend', 'anyone', 'samurai', 'movies', 'one', 'who', 'historic', 'period', 'movies', 'time', 'history', 'Japan', '1860s', 'political', 'background', 'very', 'clearly', 'explained', 'viewer', 'can', 'readily', 'identify', 'characters', 'times', 'lived', 'acted', 'full', 'understanding', 'gestalt', 'dynamic', 'result', 'do', ""n't"", 'know', 'how', 'historically', 'accurate', 'movie', 'one', 'hell', 'story', 'Check', 'out']",Shinsengumi: Assassins of Honor
1056270,A3UNGC700SNYHL,B000NDFHVQ,"Tremoglie Giuliano ""Giuliano""","[1, 3]","For me Toshiro Mifune is the SAMURAI for exellence, there's no actor in the story of cinema.If you think about Samurais, you think about Toshiro.",5,My favorite film with Toshiro.,1203206400,"02 17, 2008",2008,145,"['Toshiro', 'Mifune', 'SAMURAI', 'exellence', 'actor', 'story', 'cinema.If', 'think', 'Samurais', 'think', 'Toshiro']",Shinsengumi: Assassins of Honor
1056271,A2K5875W0ZVR99,B000NDFHVQ,"Walter J. Hofman ""Chisai Samurai""","[2, 3]","Great movie. Mifune as always is dramatic and effective. This video shows again the confusion that the Samurai encountered during the transition back to royal rule, which was actually a modified republic rule. The move from shogun/saurai control to emperor/merchant control will always be romanticized but I think the video does a good job of showing the violence and chaos  of the transition. Good acting and great camerawork thoughout the video. A must have for any samuraii video collector.",4,Confusion over honor,1207353600,"04 5, 2008",2008,493,"['Great', 'movie', 'Mifune', 'always', 'dramatic', 'effective', 'video', 'again', 'confusion', 'Samurai', 'encountered', 'transition', 'back', 'royal', 'rule', 'was', 'actually', 'modified', 'republic', 'rule', 'move', 'shogun/saurai', 'control', 'emperor/merchant', 'control', 'will', 'always', 'be', 'romanticized', 'think', 'video', 'good', 'job', 'showing', 'violence', 'chaos', 'transition', 'Good', 'acting', 'great', 'camerawork', 'video', 'must', 'have', 'samuraii', 'video', 'collector']",Shinsengumi: Assassins of Honor
