,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
901334,A352V92Q09UZC9,B00094AS9A,"A. Jones ""A.Jones""","[2, 2]","Brother got that movie for me because I like romantic movies esp. with deaf in it. It is just my thing . I thought it was a movie with deaf boy fell in love with hearing girl but I was mistaken. It is about mom protecting deaf son from her abusing relationship . and in the end I think she falls in love accidently with a man that she pays for him to be a dad to her son.Mom and son now learned their REAL dad died from illness, son forgave mom for not telling him in a long running. WHAT a sweet movie!",5,Sweet and Nice Movie,1295913600,"01 25, 2011",2011,503,"['Brother', 'got', 'movie', 'like', 'romantic', 'movies', 'esp', 'deaf', 'just', 'thing', 'thought', 'was', 'movie', 'deaf', 'boy', 'fell', 'love', 'hearing', 'girl', 'was', 'mistaken', 'mom', 'protecting', 'deaf', 'son', 'abusing', 'relationship', 'end', 'think', 'love', 'accidently', 'man', 'be', 'dad', 'son.Mom', 'son', 'now', 'learned', 'REAL', 'dad', 'died', 'illness', 'son', 'forgave', 'mom', 'not', 'telling', 'long', 'running', 'WHAT', 'sweet', 'movie']",Dear Frankie
901335,ASXW7UQXGMNJL,B00094AS9A,"Alan A. Elsner ""Alan Elsner, author""","[3, 3]","Frankie is a 9-year-old Scottish kid living alone with his mother and grandmother who also happens to be deaf. Frankie thinks his dad is a sailor and writes him frequent letters although he hasn't seen him for years. He receives replies from all over the world. But of course, they aren't real, they're written by his mom (this is not a spoiler, we discover this very early in the movie.)Now the dad's ship will soon be docking and Frankie expects a visit from his dad.The kid who plays Frankie in this movie gives an extraordinary performance. He successfully conveys Frankie's tough-minded sweetness and intelligence without saying a word. The other performances are also good. We meet a mother trying to bring up her kid alone and a collection of other working-class characters who teach us what it means to be community.This movie is easy viewing but it stayed with me. It's a movie of small gestures that add up and it's also life affirming. It is a little sentimental but it avoids the temptation to go for all-out sentimentality.",5,Sweet movie with great performances,1263600000,"01 16, 2010",2010,1036,"['Frankie', '9-year-old', 'Scottish', 'kid', 'living', 'alone', 'mother', 'grandmother', 'who', 'also', 'be', 'deaf', 'Frankie', 'dad', 'sailor', 'frequent', 'letters', ""n't"", 'seen', 'years', 'replies', 'world', 'course', 'are', ""n't"", 'real', ""'re"", 'written', 'mom', 'not', 'spoiler', 'discover', 'very', 'early', 'movie', 'Now', 'dad', 'ship', 'will', 'soon', 'be', 'docking', 'Frankie', 'visit', 'dad.The', 'kid', 'who', 'Frankie', 'movie', 'extraordinary', 'performance', 'successfully', 'Frankie', 'tough-minded', 'sweetness', 'intelligence', 'saying', 'word', 'other', 'performances', 'are', 'also', 'good', 'meet', 'mother', 'trying', 'bring', 'up', 'kid', 'alone', 'collection', 'other', 'working-class', 'characters', 'who', 'teach', 'what', 'be', 'community.This', 'movie', 'easy', 'viewing', 'stayed', 'movie', 'small', 'gestures', 'add', 'up', 'also', 'life', 'affirming', 'little', 'sentimental', 'temptation', 'go', 'all-out', 'sentimentality']",Dear Frankie
901336,A39IBJB2PBVC7I,B00094AS9A,Alistair McHarg,"[9, 9]","Glasgow, where this movie is set, is a tough, industrial town.  The handful of characters in this minor masterpiece are just making it, each one trying to endure the injustices life has dished out.  Lizzie (played by the irresistible Emily Mortimer) and son Frankie, are engaged in a sophisticated ritual that insulates them both from the pain initiated by Frankie's father.  We are never quite sure how completely Frankie believes the mythology about the letters, although it is certain that he desperately wants to believe.With the arrival of the actual ship his father has allegedly been working on comes the inevitable end of the masquerade, and with it, some long overdue growth. The stranger, (Gerard Butler), who Lizzie has hired to impersonate Frankie's father, brings tremendous quiet dignity to the role, and his interactions with Lizzie have an understated power that electrifies the screen.Beautifully shot, brilliantly acted, this is one of those truly rare movies worth owning and watching more than once.  Dear Frankie is not remotely sentimental, but it does enrich your soul. These are real, three-dimensional people doing their best. You will care about all of them and hope desperately that things work out. Movies like Dear Frankie remind you that film is sometimes an art form, not merely a vehicle for product placement.",5,Stamps From Exotic Ports Of Call,1137196800,"01 14, 2006",2006,1342,"['Glasgow', 'where', 'movie', 'set', 'tough', 'industrial', 'town', 'handful', 'characters', 'minor', 'masterpiece', 'are', 'just', 'making', 'one', 'trying', 'endure', 'injustices', 'life', 'dished', 'out', 'Lizzie', 'played', 'irresistible', 'Emily', 'Mortimer', 'son', 'Frankie', 'are', 'engaged', 'sophisticated', 'ritual', 'pain', 'initiated', 'Frankie', 'father', 'are', 'never', 'quite', 'sure', 'how', 'completely', 'Frankie', 'mythology', 'letters', 'certain', 'desperately', 'believe.With', 'arrival', 'actual', 'ship', 'father', 'allegedly', 'been', 'working', 'inevitable', 'end', 'masquerade', 'long', 'overdue', 'growth', 'stranger', 'Gerard', 'Butler', 'who', 'Lizzie', 'hired', 'impersonate', 'Frankie', 'father', 'tremendous', 'quiet', 'dignity', 'role', 'interactions', 'Lizzie', 'have', 'understated', 'power', 'screen.Beautifully', 'shot', 'brilliantly', 'acted', 'one', 'truly', 'rare', 'movies', 'owning', 'watching', 'more', 'once', 'Dear', 'Frankie', 'not', 'remotely', 'sentimental', 'enrich', 'soul', 'are', 'real', 'three-dimensional', 'people', 'doing', 'best', 'will', 'care', 'hope', 'desperately', 'things', 'work', 'out', 'Movies', 'Dear', 'Frankie', 'remind', 'film', 'sometimes', 'art', 'form', 'not', 'merely', 'vehicle', 'product', 'placement']",Dear Frankie
901337,A1OSMDPFCEYAU5,B00094AS9A,"Amazon Customer ""Virginia Ragtopper""","[2, 2]","Gerard Butler, though a rather minor but important part, does an admirable job, as well as Emily Mortimer and the young boy who plays the son in this mostly sad but romantic movie about a woman's conscious decision to elude her son's natural father, whilst pretending to be one for his son through occasional letters sent to a post office box by his supposed merchant marine father.  It's a heartfelt and touching story with sensitivity and ends on a hopeful note with a really interesting surprise in the final moments.",4,good acting make this a 3.5 -- 4.0 star flick,1363737600,"03 20, 2013",2013,520,"['Gerard', 'Butler', 'rather', 'minor', 'important', 'part', 'admirable', 'job', 'as', 'well', 'Emily', 'Mortimer', 'young', 'boy', 'who', 'son', 'mostly', 'sad', 'romantic', 'movie', 'woman', 'conscious', 'decision', 'elude', 'son', 'natural', 'father', 'whilst', 'pretending', 'be', 'one', 'son', 'occasional', 'letters', 'sent', 'post', 'office', 'box', 'supposed', 'merchant', 'marine', 'father', 'heartfelt', 'touching', 'story', 'sensitivity', 'hopeful', 'note', 'really', 'interesting', 'surprise', 'final', 'moments']",Dear Frankie
901338,ANCOMAI0I7LVG,B00094AS9A,Andrew Ellington,"[4, 4]","For a film that appears on the outset to be ridiculously predictable, I was genuinely surprised with how few clich&eacute;s really abounded here.  Yes, there are some (you can never escape them all) but they and few and, thankfully, far in between.Get your hankies out; you'll need them.The film tells the story of a young mother named Lizzie who is constantly uprooting her young son Frankie and her mother in order to stay away from her ex-husband.  Her ex was an abusive man who did some serious damage when Frankie was young.  Because of that `damage', Frankie is now deaf.  Frankie is a very smart and inquisitive boy who remembers nothing of his father.  In order to protect her son from a past she wishes he had never had, Lizzie lies to him and tells him that his father loves him very much, but that he is a seaman who is away at sea and thus unable to really be a part of Frankie's life.  So, Frankie writes to him, and Lizzie collects the letters and then writes back, filling her son's head with the image of a loving, caring, devoted father.  Her lie starts to unravel when word gets to Frankie that the ship his father is supposed to be on is actually going to be docking in town.  Lizzie doesn't want to tell him the truth, but she seemingly has no other options.  Then she is introduced to a handsome stranger who agrees to pretend to be Frankie's father for a small sum of money.What happens next is just plain beautiful.If you are expecting the usual (man falls in love with mother and son and then son finds out he is not his father and gets mad and then they make up and live happily ever after) then you are going to be in for a treat, because `Dear Frankie' goes a route that is far more believable, far more touching and far more memorable.With moving performances by the entire cast, including a heartfelt Gerard Butler (he's more than good looks) and a beautifully fleshed out Emily Mortimer (stunning performance); `Dear Frankie' is a refreshing piece of filmmaking that the whole family will enjoy.  Be forewarned, I'm serious about the hankies; this movie is primed and ready to evoke serious waterworks.  My wife and I were bawling, but sometimes you need a good cry, and the sadness that is found in this film is beautifully replaced by a sincere happiness.UGH, and that final letter!",4,"Soft, simple and pure...",1295308800,"01 18, 2011",2011,2314,"['film', 'outset', 'be', 'ridiculously', 'predictable', 'was', 'genuinely', 'surprised', 'how', 'few', 'clich', 'eacute', 'really', 'abounded', 'here', 'Yes', 'are', 'can', 'never', 'escape', 'few', 'thankfully', 'far', 'between.Get', 'hankies', 'out', ""'ll"", 'need', 'them.The', 'film', 'story', 'young', 'mother', 'named', 'Lizzie', 'who', 'constantly', 'uprooting', 'young', 'son', 'Frankie', 'mother', 'order', 'stay', 'away', 'ex-husband', 'ex', 'was', 'abusive', 'man', 'who', 'did', 'serious', 'damage', 'when', 'Frankie', 'was', 'young', 'damage', 'Frankie', 'now', 'deaf', 'Frankie', 'very', 'smart', 'inquisitive', 'boy', 'who', 'nothing', 'father', 'order', 'protect', 'son', 'past', 'had', 'never', 'had', 'Lizzie', 'father', 'very', 'much', 'seaman', 'who', 'away', 'sea', 'thus', 'unable', 'really', 'be', 'part', 'Frankie', 'life', 'So', 'Frankie', 'Lizzie', 'letters', 'then', 'back', 'filling', 'son', 'head', 'image', 'loving', 'caring', 'devoted', 'father', 'lie', 'unravel', 'when', 'word', 'Frankie', 'ship', 'father', 'supposed', 'be', 'actually', 'going', 'be', 'docking', 'town', 'Lizzie', ""n't"", 'want', 'tell', 'truth', 'seemingly', 'other', 'options', 'Then', 'introduced', 'handsome', 'stranger', 'who', 'pretend', 'be', 'Frankie', 'father', 'small', 'sum', 'money.What', 'next', 'just', 'plain', 'beautiful.If', 'are', 'expecting', 'usual', 'man', 'love', 'mother', 'son', 'then', 'son', 'not', 'father', 'mad', 'then', 'make', 'up', 'live', 'happily', 'ever', 'then', 'are', 'going', 'be', 'treat', 'Dear', 'Frankie', 'route', 'far', 'more', 'believable', 'far', 'more', 'touching', 'far', 'more', 'memorable.With', 'moving', 'performances', 'entire', 'cast', 'including', 'heartfelt', 'Gerard', 'Butler', 'more', 'good', 'looks', 'beautifully', 'fleshed', 'out', 'Emily', 'Mortimer', 'stunning', 'performance', 'Frankie', 'refreshing', 'piece', 'filmmaking', 'whole', 'family', 'will', 'enjoy', 'Be', 'forewarned', ""'m"", 'serious', 'hankies', 'movie', 'primed', 'ready', 'evoke', 'serious', 'waterworks', 'wife', 'were', 'bawling', 'sometimes', 'need', 'good', 'cry', 'sadness', 'found', 'film', 'beautifully', 'replaced', 'sincere', 'happiness.UGH', 'final', 'letter']",Dear Frankie
901339,AZKMTYBBKBOXS,B00094AS9A,"A. P. ""coffee lover""","[0, 0]","I love finding movies like this!  A sweet story that would appeal to men and women alike. No car crashes or explosions, but a charming, heart-warming movie.",5,Gem of a movie,1358553600,"01 19, 2013",2013,156,"['love', 'finding', 'movies', 'sweet', 'story', 'would', 'appeal', 'men', 'women', 'alike', 'car', 'crashes', 'explosions', 'charming', 'heart-warming', 'movie']",Dear Frankie
901340,AZ914SGGSHOL,B00094AS9A,A. Simpkins,"[3, 3]","The writer of this film deserves a medal. Absolutely classic film with just the right touch. Clever acting by Emily Mortimer. She was a gem. Butler was good too, though needed to see more of him. This is an area which this actor does well in serious roles. The combination worked well and the film was a story that even at times shocked you. The ending was a bit disappointing. You really wanted Frankie to have a Dad and Butler played the role well.",5,I love this writer!  *spoiler*,1198972800,"12 30, 2007",2007,450,"['writer', 'film', 'medal', 'Absolutely', 'classic', 'film', 'just', 'right', 'touch', 'Clever', 'acting', 'Emily', 'Mortimer', 'was', 'gem', 'Butler', 'was', 'good', 'too', 'though', 'needed', 'see', 'more', 'area', 'actor', 'well', 'serious', 'roles', 'combination', 'worked', 'well', 'film', 'was', 'story', 'even', 'times', 'shocked', 'ending', 'was', 'bit', 'disappointing', 'really', 'wanted', 'Frankie', 'have', 'Dad', 'Butler', 'played', 'role', 'well']",Dear Frankie
901341,A3CAXKQ3QGLTXI,B00094AS9A,atkinson77,"[1, 1]","This film touched my heart and stirred my soul. What a precious film! Those who would call the movie manipulative have hearts of stone. This film is not manipulative. It is a glimpse into real life....the story of a mother who will do anything to protect her son because of the hurt the truth might cause. Although I don't condone the lengths she went to and the lies that were perpetuated, I certainly understand the reasons behind why she did it....reasons that were totally borne from her love for her boy. The acting and direction are superb, the story sublime. This type of movie, one that tells a story so touching and deep that we can all identify with it, is cinema at its best. It puts all the other garbage out there to shame. Highly recommended.",5,Beautiful film,1358985600,"01 24, 2013",2013,756,"['film', 'touched', 'heart', 'stirred', 'soul', 'What', 'precious', 'film', 'who', 'would', 'call', 'movie', 'manipulative', 'have', 'hearts', 'stone', 'film', 'not', 'manipulative', 'glimpse', 'real', 'life', '.the', 'story', 'mother', 'who', 'will', 'do', 'anything', 'protect', 'son', 'hurt', 'truth', 'might', 'cause', 'do', ""n't"", 'condone', 'lengths', 'went', 'lies', 'were', 'perpetuated', 'certainly', 'understand', 'reasons', 'why', 'did', '.reasons', 'were', 'totally', 'borne', 'love', 'boy', 'acting', 'direction', 'are', 'superb', 'story', 'sublime', 'type', 'movie', 'one', 'story', 'so', 'touching', 'deep', 'can', 'identify', 'cinema', 'best', 'other', 'garbage', 'there', 'shame', 'Highly', 'recommended']",Dear Frankie
901342,A1BO5RM9FXP56U,B00094AS9A,"Barbara J. Burns ""Nana Nui""","[2, 2]","Cannot beat this film in any category; the story, actors, script, cinematography, set design, and location are first rate. Saw it in a theatre, have watched it many times since the DVD arrived, and shared it with friends.",5,Film,1181433600,"06 10, 2007",2007,221,"['Can', 'not', 'beat', 'film', 'category', 'story', 'actors', 'script', 'cinematography', 'set', 'design', 'location', 'are', 'first', 'rate', 'Saw', 'theatre', 'have', 'watched', 'many', 'times', 'DVD', 'arrived', 'shared', 'friends']",Dear Frankie
901343,A7Q4EVM01AT09,B00094AS9A,Betty J. Kilgore,"[1, 1]","Get ready to get all wrapped up in this tender story about a little deaf boy and his 'father'...if you're a Gerry Butler fan, watch his facial expresson when he stoops down next to Frankie at the pet store aquarium - smouldering tenderness not often seen on Gerry's face - it's priceless!",5,Warm fuzzy award alert!,1213660800,"06 17, 2008",2008,288,"['Get', 'ready', 'get', 'wrapped', 'up', 'tender', 'story', 'little', 'deaf', 'boy', ""'father"", ""'re"", 'Gerry', 'Butler', 'fan', 'watch', 'facial', 'expresson', 'when', 'down', 'next', 'Frankie', 'pet', 'store', 'aquarium', 'smouldering', 'tenderness', 'not', 'often', 'seen', 'Gerry', 'face', 'priceless']",Dear Frankie
