,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1199839,AQ6J4B5WLGRJ5,B001HBX8NC,"Abert ""AMY""","[3, 3]","There are a couple of recent Rigoletto DVDs that are most worthy of mention: this Zurich one and the slightly earlier (2005?) Dresden performance.  The latter has Lucic, Florez and Damrau in the three lead roles. Both this production and the Dresden production are quasi-modern, and both has their pros and cons in terms of staging.Focusing on the music and singing, both Nello Santi and Fabio Luisi would justly be said to represent the old and new Italian operatic conducting school. Both give authentic readings of the famous score.For the vocal acting side, the two casts are also fairly even.  Leo Nucci has the clear visual edge, being more slightly built and with vivid acting skills both vocally and dramatically. While he could not be said to be in the same vocal prime stage as Lucic, Nucci has the experience and skill to balance out any vocal shortcomings that beset his age.  His Rigoletto is very convincingly done.As Gilda, Romanian coloratura Elena Mosuc is a tour-de-force in this genre of sopranos.  She is almost on par with Damrau in the Dresden performance, though visually a trifle more mature for this girlish role. Her acting is fine, but without Damrau's vivid vivacity and deep-felt pathos.The standout in this Zurich cast is Piotr Beczala as the Duke. While not nearly as 'famous' as he is today, Beczala's lyrical tenor is adequately beefy for this role, yet without losing one jot of lyricism and tenderness when called for.Piotr is now even finer as a vocal actor than in this 2006 performance, and one really looks forward to the coming MET season's Rigoletto starring Beczala and Damrau.For those wanting a fore-taste of Beczala's ultra-fine portrayal of the Duke, this Zurich performance would surely not disappoint!",5,Beczala edges out Florez in the role of the Duke of Mantua.,1341705600,"07 8, 2012",2012,1749,"['are', 'couple', 'recent', 'Rigoletto', 'DVDs', 'are', 'most', 'worthy', 'mention', 'Zurich', 'one', 'slightly', 'earlier', '2005', 'Dresden', 'performance', 'latter', 'Lucic', 'Florez', 'Damrau', 'three', 'lead', 'roles', 'production', 'Dresden', 'production', 'are', 'quasi-modern', 'pros', 'cons', 'terms', 'staging.Focusing', 'music', 'singing', 'Nello', 'Santi', 'Fabio', 'Luisi', 'would', 'justly', 'be', 'said', 'represent', 'old', 'new', 'Italian', 'operatic', 'conducting', 'school', 'give', 'authentic', 'readings', 'famous', 'score.For', 'vocal', 'acting', 'side', 'two', 'casts', 'are', 'also', 'fairly', 'even', 'Leo', 'Nucci', 'clear', 'visual', 'edge', 'being', 'more', 'slightly', 'built', 'vivid', 'acting', 'skills', 'vocally', 'dramatically', 'could', 'not', 'be', 'said', 'be', 'same', 'vocal', 'prime', 'stage', 'Lucic', 'Nucci', 'experience', 'skill', 'balance', 'out', 'vocal', 'shortcomings', 'beset', 'age', 'Rigoletto', 'very', 'convincingly', 'done.As', 'Gilda', 'Romanian', 'coloratura', 'Elena', 'Mosuc', 'tour-de-force', 'genre', 'sopranos', 'almost', 'par', 'Damrau', 'Dresden', 'performance', 'visually', 'trifle', 'more', 'mature', 'girlish', 'role', 'acting', 'fine', 'Damrau', 'vivid', 'vivacity', 'deep-felt', 'pathos.The', 'standout', 'Zurich', 'cast', 'Piotr', 'Beczala', 'Duke', 'not', 'nearly', 'as', ""'famous"", 'today', 'Beczala', 'lyrical', 'tenor', 'adequately', 'beefy', 'role', 'yet', 'losing', 'one', 'jot', 'lyricism', 'tenderness', 'when', 'called', 'for.Piotr', 'now', 'even', 'finer', 'vocal', 'actor', '2006', 'performance', 'one', 'really', 'forward', 'coming', 'MET', 'season', 'Rigoletto', 'starring', 'Beczala', 'Damrau.For', 'wanting', 'fore-taste', 'Beczala', 'ultra-fine', 'portrayal', 'Duke', 'Zurich', 'performance', 'would', 'surely', 'not', 'disappoint']",N/A
1199840,A32MTXFASQXBX,B001HBX8NC,Brent Trafton,"[3, 12]","According to Amazon there is supposed to be several options for subtitles and audio options on this Blu-ray of Rigoletto but when I put the disc in my player, there were only two options, ""play opera"" and ""trailer.""  I could not get any subtitles or audio options on my Samsung Blu-ray player.  Because of the lack of audio options, the sound was muddy and bass heavy.The performance was fine but the staging was nothing special.  Because of these problems, I cannot recommend this version of ""Rigoletto.""  Maybe it's a problem with my Blu-ray player but I have other opera Blu-ray discs that work fine, so I am assuming it is a problem with the disc.",2,No Subtitles on Blu-Ray,1328572800,"02 7, 2012",2012,651,"['According', 'Amazon', 'supposed', 'be', 'several', 'options', 'subtitles', 'audio', 'options', 'Blu-ray', 'Rigoletto', 'when', 'put', 'disc', 'player', 'were', 'only', 'two', 'options', 'play', 'opera', 'trailer', 'could', 'not', 'get', 'subtitles', 'audio', 'options', 'Samsung', 'Blu-ray', 'player', 'lack', 'audio', 'options', 'sound', 'was', 'muddy', 'bass', 'heavy.The', 'performance', 'was', 'fine', 'staging', 'was', 'nothing', 'special', 'problems', 'can', 'not', 'recommend', 'version', 'Rigoletto', 'problem', 'Blu-ray', 'player', 'have', 'other', 'opera', 'Blu-ray', 'discs', 'work', 'fine', 'am', 'assuming', 'problem', 'disc']",N/A
1199841,A3N6AN218WXLXP,B001HBX8NC,"Bryan Leech ""Bryan""","[37, 38]","This is too brief to be called a review, and I intend to come back with something more substantial. But for the moment.We are in a period where directors far too often want to modernize the setting; sometimes it works, other times it is terrible misjudgement. Then there are productions geared to display a star performer. And so often producers/directors forget that if the composer wrote a work in the form of an opera, it was intended to be seen, so the acting, both visual and through the singing, is an important part of the production. This has, in the past, not always been given its due.Well in this production, none of these failings are present. First, let me say, a composer wrote his opera for the stage, and that is where it should be performed. This production boasts a cast of uniform excellence, where the beautiful singing of Verdi's great score rates among the very best. But the performers, soloists and chorus have been directed to fully bring out the dramatic aspects as well, i.e., to act as well as sing. Musically, both chorus and orchestra are in top form, under a conductor who has a full grasp of the total perspective of the score, both musically and dramatically.Sets and costumes cannot be faulted, and all is enhanced by excellent lighting design. All of this gushing is due to the fact that it is rare to find all the elements of an opera production at such a uniformly high standard and unified so that not one thing stands out  and hits you as ""not quite right"", and nothing emerges above the totality to warrant special praise. There are operas I have reviewed with enthusiasm, but few have created the impression this performance gives (and it isn't even one of my favorite Verdi operas).The icing on the cake has been expressed in most of the reviews. If ever you wanted a demonstration disc for your Blu-ray, this is it. Most people are unaware that Blu-ray does not necessarily equate with stunning quality, and there have been Blu-ray releases that were little better than DVD, although this seems to have been a passing phase. But in this release we have Blu-ray at its best: unsurpassed clarity, the greater depth and subtlety of color that is another of the advantages of the format, and sound quality that is an audiophile's dream - and what better production on which to lavish these high standards.Please forgive my gushing, but this is a near-perfect release . Watching and listening to it was literally a revelation, and provides a ""you are there"" experiience if viewed via a good projector on a 100"" screen with sound facilities that can do justice to what is on the disc.In my planned rewrite, I promise to try and stand back and review this much less emotively.",5,Among the most perfect performances and recordings of an opera I have seen,1265155200,"02 3, 2010",2010,2712,"['too', 'brief', 'be', 'called', 'review', 'intend', 'come', 'back', 'something', 'more', 'substantial', 'moment.We', 'are', 'period', 'where', 'directors', 'far', 'too', 'often', 'want', 'modernize', 'setting', 'other', 'times', 'terrible', 'misjudgement', 'Then', 'are', 'productions', 'geared', 'display', 'star', 'performer', 'so', 'often', 'producers/directors', 'forget', 'composer', 'wrote', 'work', 'form', 'opera', 'was', 'intended', 'be', 'seen', 'acting', 'visual', 'singing', 'important', 'part', 'production', 'past', 'not', 'always', 'been', 'given', 'due.Well', 'production', 'none', 'failings', 'are', 'present', 'First', 'let', 'say', 'composer', 'wrote', 'opera', 'stage', 'where', 'should', 'be', 'performed', 'production', 'cast', 'uniform', 'excellence', 'where', 'beautiful', 'singing', 'Verdi', 'great', 'score', 'rates', 'very', 'best', 'performers', 'soloists', 'chorus', 'have', 'been', 'directed', 'fully', 'bring', 'out', 'dramatic', 'aspects', 'as', 'well', 'i.e.', 'act', 'as', 'well', 'sing', 'Musically', 'chorus', 'orchestra', 'are', 'top', 'form', 'conductor', 'who', 'full', 'grasp', 'total', 'perspective', 'score', 'musically', 'dramatically.Sets', 'costumes', 'can', 'not', 'be', 'faulted', 'enhanced', 'excellent', 'lighting', 'design', 'gushing', 'due', 'fact', 'rare', 'find', 'elements', 'opera', 'production', 'uniformly', 'high', 'standard', 'unified', 'so', 'not', 'one', 'thing', 'out', 'hits', 'not', 'quite', 'right', 'nothing', 'emerges', 'totality', 'warrant', 'special', 'praise', 'are', 'operas', 'have', 'reviewed', 'enthusiasm', 'few', 'have', 'created', 'impression', 'performance', ""n't"", 'even', 'one', 'favorite', 'Verdi', 'operas', 'icing', 'cake', 'been', 'expressed', 'most', 'reviews', 'ever', 'wanted', 'demonstration', 'disc', 'Blu-ray', 'Most', 'people', 'are', 'unaware', 'Blu-ray', 'not', 'necessarily', 'equate', 'stunning', 'quality', 'there', 'have', 'been', 'Blu-ray', 'releases', 'were', 'little', 'better', 'DVD', 'have', 'been', 'passing', 'phase', 'release', 'have', 'Blu-ray', 'best', 'unsurpassed', 'clarity', 'greater', 'depth', 'subtlety', 'color', 'advantages', 'format', 'sound', 'quality', 'audiophile', 'dream', 'what', 'better', 'production', 'lavish', 'high', 'standards.Please', 'forgive', 'gushing', 'near-perfect', 'release', 'Watching', 'listening', 'was', 'literally', 'revelation', 'are', 'there', 'experiience', 'viewed', 'good', 'projector', '100', 'screen', 'sound', 'facilities', 'can', 'do', 'justice', 'what', 'disc.In', 'planned', 'rewrite', 'promise', 'try', 'stand', 'back', 'review', 'much', 'less', 'emotively']",N/A
1199842,A1O96LY5TIREBT,B001HBX8NC,"Chhan Thuan Kiat ""Pediatrician & music nut""","[100, 101]","For many opera fans the favourite Rigoletto on dvd remains the 1983 film version starring the young Pavarotti as the dashing Duke, his irrepressible singing and high spirits contrasting sharply with the gut wrenching wretchedness of the jester played by Wixell almost to perfection,and of course the inimitable Gruberova as Gilda the jester's daughter.(For me this together with the Domingo/Migenes 'Carmen', and the Domingo/Stratas 'La Traviata' represents the best of opera films). Now comes the 2006 production of Rigoletto, staged by the Zurich Opera House with Chorus and Orchestra wonderfully conducted by Santi, recorded in High-Definition and transfered to an Arthaus Blu Ray disc of breathtaking quality. I'm not exaggerating. Even by today's Hi-Def standards, the picture quality here is simply stunning: inky blackness, realistic night time scenes accurately rendered with proper light and shadow effects, atmospheric blue lighting, and the sets and costumes show up in vivid pop-up colours with razor sharp contrasts. The audio is no less exemplary, with the DTS HD MA 7.1 presenting a wide and believable soundstage within which the singers' voices are clearly 'imaged'. No balance problems here. In fact, this disc is technically a near reference recording which will warm the hearts of audiopliles and videophiles everywhere. But what about the performance itself? Well, here Leo Nucci steals the show, his rich and dark-toned voice and excellent vocal characterisation both satisfy and convince. In Act 1, he is the cynical court jester and is nasty cockiness personified. Come Act 2, his is the voice of the enraged father hell bent on vengeance against his Duke and in the final Act we hear the sobs of a broken man cradling his dying daughter Gilda. The downward metamorphosis is  heartbreaking and the human degradation devastating. Elena Musoc whilst not in the same league as Gruberova in coloratura, sings beautifully and in many ways fills the role of the tragic daughter better. Of course the cherry in the pie of the film version is Pavarotti's high octane rendition of ""La donna e mobile"", whereas here the Duke(Piotr Beczala) is much less flamboyant and tosses off the famous aria in an almost casual style without much of the spotlight, which suits me fine, but most fans would find Pavarotti's approach irresistible. Overall the film version gives an impression of more dynamism and visual excitement, in part due to the relative freedom of film-making versus the physical confines of the traditional stage, but this by no means suggest that the Zurich version is somehow static or staid. Far from it. This version scores in its intimate telling of a harrowing tragedy and the depths of human suffering, is as well acted and sung as the other without the superstar names, and in the video and audio department is streets ahead of the older film. This superiority greatly enhances the viewing pleasure. Even if you have the film version, I would still highly recommend this Zurich production to you. Truly this is a 5 star disc. Enjoy!!",5,Rigoletto--film or staged version ?,1240185600,"04 20, 2009",2009,3065,"['many', 'opera', 'fans', 'favourite', 'Rigoletto', 'dvd', '1983', 'film', 'version', 'starring', 'young', 'Pavarotti', 'dashing', 'Duke', 'irrepressible', 'singing', 'high', 'spirits', 'contrasting', 'sharply', 'gut', 'wrenching', 'wretchedness', 'jester', 'played', 'Wixell', 'almost', 'perfection', 'course', 'inimitable', 'Gruberova', 'Gilda', 'jester', 'daughter', 'together', 'Domingo/Migenes', ""'Carmen"", 'Domingo/Stratas', ""'La"", 'Traviata', 'best', 'opera', 'films', 'Now', '2006', 'production', 'Rigoletto', 'staged', 'Zurich', 'Opera', 'House', 'Chorus', 'Orchestra', 'wonderfully', 'conducted', 'Santi', 'recorded', 'High-Definition', 'transfered', 'Arthaus', 'Blu', 'Ray', 'disc', 'breathtaking', 'quality', ""'m"", 'not', 'exaggerating', 'Even', 'today', 'Hi-Def', 'standards', 'picture', 'quality', 'here', 'simply', 'stunning', 'inky', 'blackness', 'realistic', 'night', 'time', 'scenes', 'accurately', 'rendered', 'proper', 'light', 'shadow', 'effects', 'atmospheric', 'blue', 'lighting', 'sets', 'costumes', 'show', 'up', 'vivid', 'pop-up', 'colours', 'razor', 'sharp', 'contrasts', 'audio', 'less', 'exemplary', 'DTS', 'HD', 'MA', '7.1', 'presenting', 'wide', 'believable', 'soundstage', 'singers', 'voices', 'are', 'clearly', ""'imaged"", 'balance', 'problems', 'here', 'fact', 'disc', 'technically', 'near', 'reference', 'recording', 'will', 'warm', 'hearts', 'audiopliles', 'videophiles', 'everywhere', 'what', 'performance', 'Well', 'here', 'Leo', 'Nucci', 'show', 'rich', 'dark-toned', 'voice', 'excellent', 'vocal', 'characterisation', 'satisfy', 'convince', 'Act', '1', 'cynical', 'court', 'jester', 'nasty', 'cockiness', 'personified', 'Come', 'Act', '2', 'voice', 'enraged', 'father', 'hell', 'bent', 'vengeance', 'Duke', 'final', 'Act', 'hear', 'sobs', 'broken', 'man', 'cradling', 'dying', 'daughter', 'Gilda', 'downward', 'metamorphosis', 'heartbreaking', 'human', 'degradation', 'devastating', 'Elena', 'Musoc', 'not', 'same', 'league', 'Gruberova', 'coloratura', 'sings', 'beautifully', 'many', 'ways', 'fills', 'role', 'tragic', 'daughter', 'better', 'course', 'cherry', 'pie', 'film', 'version', 'Pavarotti', 'high', 'octane', 'rendition', 'La', 'donna', 'e', 'mobile', 'whereas', 'here', 'Duke', 'Piotr', 'Beczala', 'much', 'less', 'flamboyant', 'famous', 'aria', 'almost', 'casual', 'style', 'much', 'spotlight', 'suits', 'fine', 'most', 'fans', 'would', 'find', 'Pavarotti', 'approach', 'irresistible', 'film', 'version', 'impression', 'more', 'dynamism', 'visual', 'excitement', 'part', 'due', 'relative', 'freedom', 'film-making', 'physical', 'confines', 'traditional', 'stage', 'means', 'suggest', 'Zurich', 'version', 'somehow', 'static', 'staid', 'Far', 'version', 'intimate', 'telling', 'harrowing', 'tragedy', 'depths', 'human', 'suffering', 'as', 'well', 'acted', 'sung', 'other', 'superstar', 'names', 'video', 'audio', 'department', 'streets', 'ahead', 'older', 'film', 'superiority', 'greatly', 'viewing', 'pleasure', 'Even', 'have', 'film', 'version', 'would', 'still', 'highly', 'recommend', 'Zurich', 'production', 'Truly', '5', 'star', 'disc', 'Enjoy']",N/A
1199843,A4UR3G196HL7H,B001HBX8NC,"Chuckroast ""Charlie""","[2, 2]","This was most enjoyable in that the HD 7.1 sound and HD video was truly fine as was the stage direction,sets lighting,orchestral performance and conductiong. Nucci in the title roll is very fine in voice and acting; he is a veteran of many performances in this role. Becala is a good Duke; he is appropriately attractive and he has a powerfull, fairly attractive voice, but, in turns of beauty of tone, not top rate.The Gilda of Mosuc is the weakest link in that her voice is not all that attractive in the highest register. She seems to have trouble easily reaching for the highest notes. She also seems a bit too old for the part in that the character is supposed to be a very young girl. This is understandable in that it would be impossible to find such a young girl who was trained enough to sing the part. In the theatre it works, but with HD video close ups it is obvious. Polgar and Bezala are fine as Sparafucile and Maddalena. Santi conducts with vigor and precision as you would expect from such a veteran of many performances at The Metropolitan Opera.One curious thing is the change from Renaissance costumes in the first act to 19th century costumes in the remainder of the performance. The Duke in the second act looks like he is wearing a modern Van Heussen or Arrow shirt.",4,Well Worth THe Price.,1359244800,"01 27, 2013",2013,1289,"['was', 'most', 'enjoyable', 'HD', '7.1', 'sound', 'HD', 'video', 'was', 'truly', 'fine', 'was', 'stage', 'direction', 'sets', 'lighting', 'orchestral', 'performance', 'conductiong', 'Nucci', 'title', 'roll', 'very', 'fine', 'voice', 'acting', 'veteran', 'many', 'performances', 'role', 'Becala', 'good', 'Duke', 'appropriately', 'attractive', 'powerfull', 'fairly', 'attractive', 'voice', 'turns', 'beauty', 'tone', 'not', 'top', 'rate.The', 'Gilda', 'Mosuc', 'weakest', 'link', 'voice', 'not', 'attractive', 'highest', 'register', 'have', 'trouble', 'easily', 'reaching', 'highest', 'notes', 'also', 'bit', 'too', 'old', 'part', 'character', 'supposed', 'be', 'very', 'young', 'girl', 'understandable', 'would', 'be', 'impossible', 'find', 'such', 'young', 'girl', 'who', 'was', 'trained', 'enough', 'sing', 'part', 'theatre', 'HD', 'video', 'close', 'ups', 'obvious', 'Polgar', 'Bezala', 'are', 'fine', 'Sparafucile', 'Maddalena', 'Santi', 'vigor', 'precision', 'would', 'expect', 'such', 'veteran', 'many', 'performances', 'Metropolitan', 'Opera.One', 'curious', 'thing', 'change', 'Renaissance', 'costumes', 'first', 'act', '19th', 'century', 'costumes', 'remainder', 'performance', 'Duke', 'second', 'act', 'wearing', 'modern', 'Van', 'Heussen', 'Arrow', 'shirt']",N/A
1199844,ACXICDHILUDFE,B001HBX8NC,Cosmo,"[1, 1]","In a surprise departure from minimalistic ""Eurotrash"" productions, Zurich opera delivers one of the best Rigolettos in modern history, and perhaps the best Rigoletto ever recorded. All components of a blast performance came together: brilliant musical interpretation, phenomenal cast, and thoughtful, classical, and at the same time fresh directing. Peotr Beczala proves that he is not only the best Lensky ever but also one of the best Dukes. Elena Mosuc is a Beverly Sills' reincarnation. Laszlo Polgar's (Sparafucile) phenomenal base gave me chills. Despite of his age, a stage veteran Leo Nucci delivers vocally strong and dramatically wholesome and convincing performance that almost brought me to tears despite of the fact that I always disliked this opera with a mean ""freak"" as a central character. This is a recording one pulls from a shelf and watches again. Grab and run until the price goes up.",5,It's a blast!,1351900800,"11 3, 2012",2012,906,"['surprise', 'departure', 'minimalistic', 'Eurotrash', 'productions', 'Zurich', 'opera', 'delivers', 'one', 'best', 'Rigolettos', 'modern', 'history', 'perhaps', 'best', 'Rigoletto', 'ever', 'recorded', 'components', 'blast', 'performance', 'came', 'together', 'brilliant', 'musical', 'interpretation', 'phenomenal', 'cast', 'thoughtful', 'classical', 'same', 'time', 'fresh', 'directing', 'Peotr', 'Beczala', 'not', 'only', 'best', 'Lensky', 'ever', 'also', 'one', 'best', 'Dukes', 'Elena', 'Mosuc', 'Beverly', 'Sills', 'reincarnation', 'Laszlo', 'Polgar', 'Sparafucile', 'phenomenal', 'base', 'gave', 'chills', 'age', 'stage', 'veteran', 'Leo', 'Nucci', 'delivers', 'vocally', 'strong', 'dramatically', 'wholesome', 'convincing', 'performance', 'almost', 'brought', 'tears', 'fact', 'always', 'disliked', 'opera', 'mean', 'freak', 'central', 'character', 'recording', 'one', 'pulls', 'shelf', 'watches', 'again', 'Grab', 'run', 'price', 'up']",N/A
1199845,A3M895TH5IUULO,B001HBX8NC,Dan Rincon,"[1, 1]","A very well sung Rigoletto though I wasn't throughly thrilled with the staging. Somewhat mimialist back alley. Still prefer the Pavarotti filmed version. I believe this is an Opera that lends itself to be filmed as a movie. However that being said, for the $8.99 price I was able to get thru Amazon, it's a 5 star bargin.",5,5 star bargin,1355788800,"12 18, 2012",2012,321,"['very', 'well', 'sung', 'Rigoletto', 'was', ""n't"", 'throughly', 'thrilled', 'staging', 'Somewhat', 'mimialist', 'back', 'alley', 'Still', 'prefer', 'Pavarotti', 'filmed', 'version', 'believe', 'Opera', 'be', 'filmed', 'movie', 'However', 'being', 'said', '8.99', 'price', 'was', 'able', 'get', 'thru', 'Amazon', '5', 'star', 'bargin']",N/A
1199846,A1Q8WW227QVM4H,B001HBX8NC,"David Smith ""smithdav""","[16, 20]","This is a fine recording of this opera.  The Blu-ray allows near theater levels of lighting -- night appears like night.  The video direction was solid -- the camera movements and cuts did not detract from the flow of the opera.  I do not know music well enough to comment on the technical quality of the singing -- but all of the performances were satisfying.  The conductor, Nello Santi, conducted from memory  The sound was great -- good dynamic and frequency range.  I saw this DVD on a 53 inch sony sxrd rear projection television in subdued light.  It was an excellent experience.",5,fine recording,1233964800,"02 7, 2009",2009,586,"['fine', 'recording', 'opera', 'Blu-ray', 'allows', 'theater', 'levels', 'lighting', 'night', 'night', 'video', 'direction', 'was', 'solid', 'camera', 'movements', 'cuts', 'did', 'not', 'detract', 'flow', 'opera', 'do', 'not', 'know', 'music', 'well', 'enough', 'comment', 'technical', 'quality', 'singing', 'performances', 'were', 'satisfying', 'conductor', 'Nello', 'Santi', 'conducted', 'memory', 'sound', 'was', 'great', 'good', 'dynamic', 'frequency', 'range', 'saw', 'DVD', '53', 'inch', 'sony', 'sxrd', 'rear', 'projection', 'television', 'subdued', 'light', 'was', 'excellent', 'experience']",N/A
1199847,A95YMSWY6KCGX,B001HBX8NC,"D. J. ""parsifalgaeris""","[5, 6]","This is an exemplary disc on many levels.  The singing is top-notch with Nucci a standout.  All the acting is effective and suits the music.  The best part is, unlike many other blues, the visual aspects are great: no awkward editing, strange cuts, unusual camera placement or inappropriate camera movement.  The background characters and extras are directed well.",5,Great,1263340800,"01 13, 2010",2010,364,"['exemplary', 'disc', 'many', 'levels', 'singing', 'top-notch', 'Nucci', 'standout', 'acting', 'effective', 'suits', 'music', 'best', 'part', 'many', 'other', 'blues', 'visual', 'aspects', 'are', 'great', 'awkward', 'editing', 'strange', 'cuts', 'unusual', 'camera', 'placement', 'inappropriate', 'camera', 'movement', 'background', 'characters', 'extras', 'are', 'directed', 'well']",N/A
1199848,AOWNQQG5UHK9U,B001HBX8NC,"Douglasmagee ""Sarge""","[1, 2]",Piotyr Beczala has a truly beautiful voice and acts well. Dr. Elena Mosuc is a singer's singer! Leo Nucci is well established in the role of Rigoletto. The Zurich opera production is excellent!,4,Nice production!,1353196800,"11 18, 2012",2012,193,"['Piotyr', 'Beczala', 'truly', 'beautiful', 'voice', 'acts', 'well', 'Dr.', 'Elena', 'Mosuc', 'singer', 'singer', 'Leo', 'Nucci', 'well', 'established', 'role', 'Rigoletto', 'Zurich', 'opera', 'production', 'excellent']",N/A
