,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909916,A2O8RIDCJ0H83V,B0009P42S2,Acoma,"[1, 1]","The animation of Steamboy is nothing less than breathtaking. I really loved how they rotated the ""camera"" angles during periods of chase and shifted the background to move with the character. It made the film seem more alive. The creators of the film seemed to focus in too much upon the animation though and less upon character development and plot.The three main characters are a Grandfather, Father and Son (Old Mr. Steam, Middle-aged Mr. Steam and Kid Steam). Each is fairly fleshed out, but the son is rather typical and bland. The most interesting of which is probably the excitable grandfather. The father was uhh prophetic.All together it was a great film, and my eyes were glued to the screen watching it. The end animation sequences tended to draw out a bit and the plot/character development was bland. Overall tho, worthy to pick up to add to anyone's anime collection.",4,"Quality Animation, Slightly lacking in Plot...",1125964800,"09 6, 2005",2005,881,"['animation', 'Steamboy', 'nothing', 'less', 'breathtaking', 'really', 'loved', 'how', 'rotated', 'camera', 'angles', 'periods', 'chase', 'shifted', 'background', 'move', 'character', 'made', 'film', 'seem', 'more', 'alive', 'creators', 'film', 'seemed', 'focus', 'too', 'much', 'animation', 'less', 'character', 'development', 'plot.The', 'three', 'main', 'characters', 'are', 'Grandfather', 'Father', 'Son', 'Old', 'Mr', 'Steam', 'Middle-aged', 'Mr', 'Steam', 'Kid', 'Steam', 'fairly', 'fleshed', 'out', 'son', 'rather', 'typical', 'bland', 'most', 'interesting', 'probably', 'excitable', 'grandfather', 'father', 'was', 'uhh', 'prophetic.All', 'together', 'was', 'great', 'film', 'eyes', 'were', 'glued', 'screen', 'watching', 'end', 'animation', 'sequences', 'tended', 'draw', 'out', 'bit', 'plot/character', 'development', 'was', 'bland', 'Overall', 'tho', 'worthy', 'pick', 'up', 'add', 'anyone', 'anime', 'collection']",Steamboy: Director's Cut
909917,A29Y34ALWJUGB5,B0009P42S2,"Antonio D. Paolucci ""Collector of Entertainment""","[2, 3]","Steamboy is no Akira, and for many fans I think this will end up as a crime. Akira was a complex, violent, and disturbing film. Steamboy seems more akin to Walt Disney. Unfortunately for me, I bought this movie expecting Akira and I was obviously disappointed. But then I watched it a second time; I forced myself to, with a mindset that didn't include Akira. I told myself that I've seen and enjoyed anime of this type before (Spirited Away), so it couldn't be all that bad.I was right. The film was excellent the second time (and the first time as well, only I was of the mind to hate it because of it's less-mature themes). In the end, I realized it was actually very close to Akira in that it was a story of a young boy trying to save his family and friends from a technological catastrophe, and has to do all this with very mixed emotions of what is right and wrong (no more spoilers, I promise). When I realized how good this movie actually was, I also realized that, like Akira, it's a groundbreaker. It proves what Studio Ghibli has been attempting to prove on its own: that anime does not have to be violent, strange, or downright macabre to be good.Pick this film up if you want to see a new side to anime. And remember, it's no Akira, Ghost in the Shell, or Ninja Scroll, but it still deserves its name among these anime greats.",5,"Remember, Steamboy's no Akira",1129507200,"10 17, 2005",2005,1339,"['Steamboy', 'Akira', 'many', 'fans', 'think', 'will', 'end', 'up', 'crime', 'Akira', 'was', 'complex', 'violent', 'disturbing', 'film', 'Steamboy', 'more', 'akin', 'Walt', 'Disney', 'Unfortunately', 'bought', 'movie', 'expecting', 'Akira', 'was', 'obviously', 'disappointed', 'then', 'watched', 'second', 'time', 'forced', 'mindset', 'did', ""n't"", 'include', 'Akira', 'told', ""'ve"", 'seen', 'enjoyed', 'anime', 'type', 'Spirited', 'Away', 'could', ""n't"", 'be', 'bad.I', 'was', 'right', 'film', 'was', 'excellent', 'second', 'time', 'first', 'time', 'as', 'well', 'only', 'was', 'mind', 'hate', 'less-mature', 'themes', 'end', 'realized', 'was', 'actually', 'very', 'close', 'Akira', 'was', 'story', 'young', 'boy', 'trying', 'save', 'family', 'friends', 'technological', 'catastrophe', 'do', 'very', 'mixed', 'emotions', 'what', 'right', 'wrong', 'more', 'spoilers', 'promise', 'When', 'realized', 'how', 'good', 'movie', 'actually', 'was', 'also', 'realized', 'Akira', 'groundbreaker', 'what', 'Studio', 'Ghibli', 'been', 'attempting', 'prove', 'own', 'anime', 'not', 'have', 'be', 'violent', 'strange', 'downright', 'macabre', 'be', 'good.Pick', 'film', 'up', 'want', 'see', 'new', 'side', 'anime', 'remember', 'Akira', 'Ghost', 'Shell', 'Ninja', 'Scroll', 'still', 'name', 'anime', 'greats']",Steamboy: Director's Cut
909918,A3ATTCCO32ZXET,B0009P42S2,"A. Ryan ""Merribelle""","[20, 28]","Much has been made over the fact that the director of Steamboy is the same who directed the anime classic Akira.  As a fan of Akira from way back when I first saw it in '89, I was expecting first rate animation.  Steamboy didn't disappoint me, at least not there.Ray Steam is the son and grandson of two of Victorian England's greatest living scientists and inventors.  One day some mysterious men from the O'Hara Corporation show up on his family's doorstep, asking for a package that has just arrived from Ray's grandfather who has been away on an expedition with his father.  Ray learns just in time however that these men are evil and that he must not let them have the contents; one ""steam ball"", which contains within itself enormous power.  Immediately the action ensues as Ray flees the Corporate men to deliver the steam ball back to his grandfather.  We follow along as Ray goes on a journey to find not only the answer the mystery of the steam ball, but also the answer to the question: what is the purpose of science - power, happiness, or something else?This is a very realistic vision of Victorian England combined with some fantastically precocious machine technology which was intended to make for a very weird cinematic experience.  Too bad that this experience was thwarted time and again by a plot that was stretched too thin and dragged on too long.  The pacing alternated between long, lethargic stretches of dialog and frantic action sequences featuring steamy explosions, crashes and chases.  This story could have been --and should have been!-told in about 20 minutes less time.  It's as if nobody was editing this.(Director's Cut, you say?  I respond:  there's a reason that God gave us editors.  Make better use of them!)That it is a superb  technical achievement, I can't deny.  That it is one of the most elaborate animes ever made (as the dvd back cover trumpets) is without any doubt.  A visual feast, gorgeous cinematography (animaphotography?  Oh well...), incredible attention to details, genius of direction...yes, all of that and more.  But this film should be a lesson to directors everywhere; the best visuals in any medium cannot compensate for or transform an essentially boring story.First, choose your script well!-Andrea, aka merribelle",3,Brilliant animation ruined by poor narrative,1123632000,"08 10, 2005",2005,2278,"['Much', 'been', 'made', 'fact', 'director', 'Steamboy', 'same', 'who', 'directed', 'anime', 'classic', 'Akira', 'fan', 'Akira', 'way', 'back', 'when', 'first', 'saw', ""'89"", 'was', 'expecting', 'first', 'rate', 'animation', 'Steamboy', 'did', ""n't"", 'disappoint', 'least', 'not', 'there.Ray', 'Steam', 'son', 'grandson', 'two', 'Victorian', 'England', 'greatest', 'living', 'scientists', 'inventors', 'One', 'day', 'mysterious', 'men', ""O'Hara"", 'Corporation', 'show', 'up', 'family', 'doorstep', 'asking', 'package', 'just', 'arrived', 'Ray', 'grandfather', 'who', 'been', 'away', 'expedition', 'father', 'Ray', 'just', 'time', 'however', 'men', 'are', 'evil', 'must', 'not', 'let', 'have', 'contents', 'one', 'steam', 'ball', 'enormous', 'power', 'Immediately', 'action', 'Ray', 'Corporate', 'men', 'deliver', 'steam', 'ball', 'back', 'grandfather', 'follow', 'along', 'Ray', 'journey', 'find', 'not', 'only', 'answer', 'mystery', 'steam', 'ball', 'also', 'answer', 'question', 'what', 'purpose', 'science', 'power', 'happiness', 'something', 'else', 'very', 'realistic', 'vision', 'Victorian', 'England', 'combined', 'fantastically', 'precocious', 'machine', 'technology', 'was', 'intended', 'make', 'very', 'weird', 'cinematic', 'experience', 'Too', 'bad', 'experience', 'was', 'thwarted', 'time', 'again', 'plot', 'was', 'stretched', 'too', 'thin', 'dragged', 'too', 'long', 'pacing', 'alternated', 'long', 'lethargic', 'stretches', 'dialog', 'frantic', 'action', 'sequences', 'featuring', 'steamy', 'explosions', 'crashes', 'chases', 'story', 'could', 'have', 'been', 'should', 'have', 'been', '-told', 'about', '20', 'minutes', 'less', 'time', 'nobody', 'was', 'editing', 'Director', 'Cut', 'say', 'respond', 'reason', 'God', 'gave', 'editors', 'Make', 'better', 'use', 'superb', 'technical', 'achievement', 'ca', ""n't"", 'deny', 'one', 'most', 'elaborate', 'animes', 'ever', 'made', 'dvd', 'back', 'cover', 'trumpets', 'doubt', 'visual', 'feast', 'gorgeous', 'cinematography', 'animaphotography', 'Oh', 'well', 'incredible', 'attention', 'details', 'genius', 'direction', 'yes', 'more', 'film', 'should', 'be', 'lesson', 'directors', 'everywhere', 'best', 'visuals', 'medium', 'can', 'not', 'compensate', 'transform', 'essentially', 'boring', 'story.First', 'choose', 'script', 'well', '-Andrea', 'aka', 'merribelle']",Steamboy: Director's Cut
909919,A1STJE8KFRWK3S,B0009P42S2,Brian Glass,"[1, 1]","I'm a fan of Akira (as most people reviewing here are) and I enjoyed Steamboy just slightly less.  I've gotten older since I saw Akira, my views on the world are different and animation has changed in that time too.  I thought the animation was gorgeous in this movie but as I was watching it I couldn't help but think it's just not ground breaking.  Of course that's not intended as a criticism.  It's almost impossible to be ground breaking today the way Akira was when it first came out and for several years after.  I love the hand drawn stuff but computer animation loses some of the ability to awe.  That's not a fair assessment however.  Steamboy is a work of art in it's own right.The story moved along at a good pace in my opinion.  It wasn't any slower than Spirited Away or Royal Space Force - Wings of Honneamise.  The slow quiet moments allowed a better appreciation of the beautiful images and animation.  The problem with the story wasn't the pacing but the clich&eacute;d anti-capitalist rants.  It is too simplistic a world view.  The movie wants it both ways.  The overt message is violence and war are wrong while the action is fetishizing that violence.  The battle scenes have a how-cool-is-this look and feel to them.  The artists aren't necessarily trying to see how beautiful they can make war but that's the end result.The underlying themes in this movie are certainly similar to Akira and while I've heard it said this film is more viewer friendly there are still some deeper things going on that are less obvious.  While I thought the anti-capitalist messages were almost niav&eacute; they were still thought provoking (but just a little).  It would be getting carried away to say there was anything more deep and meaningful going on here than comic book philosophy.In the end the movie is gorgeous to look at with a lot of senses numbing action sequences and good entertainment",4,"Great Animation, Trite Plot",1137888000,"01 22, 2006",2006,1905,"[""'m"", 'fan', 'Akira', 'most', 'people', 'reviewing', 'here', 'are', 'enjoyed', 'Steamboy', 'just', 'slightly', 'less', ""'ve"", 'gotten', 'older', 'saw', 'Akira', 'views', 'world', 'are', 'different', 'animation', 'changed', 'time', 'too', 'thought', 'animation', 'was', 'gorgeous', 'movie', 'was', 'watching', 'could', ""n't"", 'help', 'think', 'just', 'not', 'ground', 'breaking', 'course', 'not', 'intended', 'criticism', 'almost', 'impossible', 'be', 'ground', 'breaking', 'today', 'way', 'Akira', 'was', 'when', 'first', 'came', 'out', 'several', 'years', 'love', 'hand', 'drawn', 'stuff', 'computer', 'animation', 'ability', 'awe', 'not', 'fair', 'assessment', 'however', 'Steamboy', 'work', 'art', 'own', 'right.The', 'story', 'moved', 'along', 'good', 'pace', 'opinion', 'was', ""n't"", 'slower', 'Spirited', 'Away', 'Royal', 'Space', 'Force', 'Wings', 'Honneamise', 'slow', 'quiet', 'moments', 'allowed', 'better', 'appreciation', 'beautiful', 'images', 'animation', 'problem', 'story', 'was', ""n't"", 'pacing', 'clich', 'eacute', 'anti-capitalist', 'rants', 'too', 'simplistic', 'world', 'view', 'movie', 'ways', 'overt', 'message', 'violence', 'war', 'are', 'wrong', 'action', 'fetishizing', 'violence', 'battle', 'scenes', 'have', 'how-cool-is-this', 'look', 'feel', 'artists', 'are', ""n't"", 'necessarily', 'trying', 'see', 'how', 'beautiful', 'can', 'make', 'war', 'end', 'result.The', 'underlying', 'themes', 'movie', 'are', 'certainly', 'similar', 'Akira', ""'ve"", 'heard', 'said', 'film', 'more', 'viewer', 'friendly', 'are', 'still', 'deeper', 'things', 'going', 'are', 'less', 'obvious', 'thought', 'anti-capitalist', 'messages', 'were', 'almost', 'niav', 'eacute', 'were', 'still', 'thought', 'provoking', 'just', 'little', 'would', 'be', 'getting', 'carried', 'away', 'say', 'was', 'anything', 'more', 'deep', 'meaningful', 'going', 'here', 'comic', 'book', 'end', 'movie', 'gorgeous', 'look', 'lot', 'senses', 'numbing', 'action', 'sequences', 'good', 'entertainment']",Steamboy: Director's Cut
909920,A30EEC1RRJDFLC,B0009P42S2,"California Dreamin' ""Seeker of Truth""","[0, 0]",This was cool anime.  It took me a while to get into it but I was patient and greatly rewarded at the end.  Well done.,5,Nicely done,1380153600,"09 26, 2013",2013,118,"['was', 'cool', 'anime', 'took', 'while', 'get', 'was', 'patient', 'greatly', 'rewarded', 'end', 'Well', 'done']",Steamboy: Director's Cut
909921,A32UTJS67YEIHM,B0009P42S2,Chris,"[0, 0]","Good movie,well made,the animation is great,as with one other movie i reviewed,was a gift from a good friend and not a movie I would have considered for my collection,but as I said the animation IS great and if you are a collector of animation(well made) then you can shortlist this as something inexpensive for a gift if asked.Kids will love the movie (atleast the ones here do!).",4,Steamboy,1349222400,"10 3, 2012",2012,381,"['Good', 'movie', 'well', 'made', 'animation', 'great', 'one', 'other', 'movie', 'i', 'reviewed', 'was', 'gift', 'good', 'friend', 'not', 'movie', 'would', 'have', 'considered', 'collection', 'said', 'animation', 'IS', 'great', 'are', 'collector', 'animation', 'well', 'made', 'then', 'can', 'shortlist', 'something', 'inexpensive', 'gift', 'asked.Kids', 'will', 'love', 'movie', 'ones', 'here', 'do']",Steamboy: Director's Cut
909922,ARJT54V72576E,B0009P42S2,"chris romano ""toonlets.com""","[1, 2]","While visually stunning, STEAMBOY suffers miserably for being a plot driven film with poor character development. Action, action, action, all at the expense of an interesting story.A boy's scientist father and grandfather are at odds over a weapon they've devised, and the boy is thrown in the mix, conflicted, attempting to resolve who is right and who is abusing science.Unfortunately, the film's story develops at a too fast clip, spending more time loving itself for how great it looks. It's a shame, because the design and production values are top notch.It's worth watching from an animation enthusiasts point of view, but know going in that it's a yawner. Action without emotional investment from the viewer amounts to boring viewing.",3,character versus plot,1147737600,"05 16, 2006",2006,741,"['visually', 'stunning', 'STEAMBOY', 'miserably', 'being', 'plot', 'driven', 'film', 'poor', 'character', 'development', 'Action', 'action', 'action', 'expense', 'interesting', 'story.A', 'boy', 'scientist', 'father', 'grandfather', 'are', 'odds', 'weapon', ""'ve"", 'devised', 'boy', 'thrown', 'mix', 'conflicted', 'attempting', 'resolve', 'who', 'right', 'who', 'abusing', 'science.Unfortunately', 'film', 'story', 'too', 'fast', 'clip', 'spending', 'more', 'time', 'loving', 'how', 'great', 'shame', 'design', 'production', 'values', 'are', 'top', 'notch.It', 'worth', 'watching', 'animation', 'enthusiasts', 'point', 'view', 'know', 'going', 'yawner', 'Action', 'emotional', 'investment', 'viewer', 'amounts', 'boring', 'viewing']",Steamboy: Director's Cut
909923,A1AISPOIIHTHXX,B0009P42S2,"Cloud ""...""","[8, 9]","It's a common law that only gets broken rarely: the more anticipated something is, the less likely chance it'll meet or exceed expectations. A new cd by a band you love might not be that great. The follow-up to a director's past masterpiece falls below expectations. Steamboy is one of those kind of films where there's an obvious enthusiasm and passion involved, it's just not what it should've been.We're in the mid 1800's right smack in the middle of the Industrial Revolution in Europe. Steam is the big thing so when Ray Steam(very lazy name) gets his hands on an odd ""Steam ball"", he soon becomes a target for the O'Hara Foundation. They want to harness the power of the ball for their own needs(which obviously don't benefit anyone) so Ray has to keep the ball away from people who would want to use it.One thing that made Akira enjoyable was that the story just seemed to unfold without any hiccups(even if you couldn't understand it). Steamboy's pacing is incredibly off since it feels so SLLOOOWWW. So much happened yet I was only 40 minutes in. It doesn't help that there's not much to the story either. The moral of the story it seems is that technology for personal use is bad while technology benefiting everyone is good. Granted you could say it's something else but the film is so black and white that you'd have to say it like that. Many technology we use we actually use on our own or for our own needs.The characters aren't really that interesting either and don't go through much change. Ray is your typical hero that saves the day when he doesn't exactly possess the skills to do so, it's more through luck. There's Scarlett, your very typical spoiled brat who wants things her way and for us to answer everything or criticize when we don't know it. Usually in films they learn their lesson but here, she's still bossy and spoiled. The only one that really goes through any amount of change is our ""villain"" but he has a big change of heart incredibly quickly you're like ""gee that was fast"".Now all those negatives and some positives? Of course and it's the animation. Using 3D, the animation looks very stylized and fluid without being a bit obvious. A lot of 2D/3D mixtures tend to be very noticeable to distinguish the 2 but here it's almost flawless. I say almost because certain characters in early scenes almost looked pasted onto the background.Now I didn't watch the english dub but it's probably good since it has reliable Patrick Stewart and Alfred Molina and Anna Paquin...playing a boy. Yes, Rogue from X-Men is playing a teenage boy. She even mentions in the special features that the ADR people had to tell her to say things more lower register. Why they didn't just get a young guy actor or an older one with good range to do it is beyond me.Is it a great film? No. Terrible film? No. In the middle? Most definately. If you're an anime fan, you should check it out but since this is a highly anticipated project from the man who brought you Akira, you'll probably find it won't live up to your expectations.",3,3.5; everything but the essential parts work,1140307200,"02 19, 2006",2006,3044,"['common', 'law', 'only', 'broken', 'rarely', 'more', 'anticipated', 'something', 'less', 'likely', 'chance', ""'ll"", 'meet', 'exceed', 'expectations', 'new', 'cd', 'band', 'love', 'might', 'not', 'be', 'great', 'follow-up', 'director', 'past', 'masterpiece', 'expectations', 'Steamboy', 'one', 'kind', 'films', 'where', 'obvious', 'enthusiasm', 'passion', 'involved', 'just', 'not', 'what', 'should', ""'ve"", 'been.We', ""'re"", 'mid', '1800', 'right', 'smack', 'middle', 'Industrial', 'Revolution', 'Europe', 'Steam', 'big', 'thing', 'so', 'when', 'Ray', 'Steam', 'very', 'lazy', 'name', 'hands', 'odd', 'Steam', 'ball', 'soon', 'target', ""O'Hara"", 'Foundation', 'want', 'harness', 'power', 'ball', 'own', 'needs', 'obviously', 'do', ""n't"", 'benefit', 'anyone', 'so', 'Ray', 'keep', 'ball', 'away', 'people', 'who', 'would', 'want', 'use', 'it.One', 'thing', 'made', 'Akira', 'enjoyable', 'was', 'story', 'just', 'seemed', 'unfold', 'hiccups', 'even', 'could', ""n't"", 'understand', 'Steamboy', 'pacing', 'incredibly', 'so', 'SLLOOOWWW', 'So', 'much', 'happened', 'yet', 'was', 'only', '40', 'minutes', ""n't"", 'help', 'not', 'much', 'story', 'either', 'moral', 'story', 'technology', 'personal', 'use', 'bad', 'technology', 'benefiting', 'everyone', 'good', 'Granted', 'could', 'say', 'something', 'else', 'film', 'so', 'black', 'white', ""'d"", 'have', 'say', 'Many', 'technology', 'use', 'actually', 'use', 'own', 'own', 'needs.The', 'characters', 'are', ""n't"", 'really', 'interesting', 'do', ""n't"", 'go', 'much', 'change', 'Ray', 'typical', 'hero', 'day', 'when', ""n't"", 'exactly', 'possess', 'skills', 'do', 'so', 'more', 'luck', 'Scarlett', 'very', 'typical', 'spoiled', 'brat', 'who', 'things', 'way', 'answer', 'everything', 'criticize', 'when', 'do', ""n't"", 'know', 'Usually', 'films', 'learn', 'lesson', 'here', 'still', 'bossy', 'spoiled', 'only', 'one', 'really', 'amount', 'change', 'villain', 'big', 'change', 'heart', 'incredibly', 'quickly', ""'re"", 'gee', 'was', 'fast', '.Now', 'negatives', 'positives', 'course', 'animation', 'Using', '3D', 'animation', 'very', 'stylized', 'fluid', 'being', 'bit', 'obvious', 'lot', '2D/3D', 'mixtures', 'tend', 'be', 'very', 'noticeable', 'distinguish', '2', 'here', 'almost', 'flawless', 'say', 'almost', 'certain', 'characters', 'early', 'scenes', 'almost', 'looked', 'pasted', 'background.Now', 'did', ""n't"", 'watch', 'english', 'dub', 'probably', 'good', 'reliable', 'Patrick', 'Stewart', 'Alfred', 'Molina', 'Anna', 'Paquin', 'playing', 'boy', 'Yes', 'Rogue', 'X-Men', 'playing', 'teenage', 'boy', 'even', 'mentions', 'special', 'features', 'ADR', 'people', 'had', 'tell', 'say', 'things', 'more', 'lower', 'register', 'Why', 'did', ""n't"", 'just', 'get', 'young', 'guy', 'actor', 'older', 'one', 'good', 'range', 'do', 'me.Is', 'great', 'film', 'No', 'Terrible', 'film', 'No', 'middle', 'Most', 'definately', ""'re"", 'anime', 'fan', 'should', 'check', 'out', 'highly', 'anticipated', 'project', 'man', 'who', 'brought', 'Akira', ""'ll"", 'probably', 'find', 'wo', ""n't"", 'live', 'up', 'expectations']",Steamboy: Director's Cut
909924,A3N74F2A1D6N65,B0009P42S2,Corgi Lover,"[1, 1]",I loved this movie. Maybe some people are let down because they liked Akira so much and thought it would be similar. It's not. Which is fine with me because I honestly did not like Akira. Akira was a little over my head and not to mention nauseating in some parts. This movie was easy for me to understand. I felt what the characters felt. The little boy having to choose sides in his own family-how heart breaking. In the end I believe the father and grandfather both prove to be nuts. But it shows the humanity of people-how flawed we all are. Just about everyone in this movie seems real-down to the bratty little girl. She's spoiled rotten but how else would she act when everyone treats her like a little princess. There's a lot of action but it's never monotonous like some action movies are. I was glued to the screen the whole time. It really kept me interested and I get bored really fast if I think a movie is going no where. I don't know how anyone was bored watching this movie. If you are a fan of Miyazaki movies-you'll probably like this one too. I definately plan to buy it.,5,Great drama and  adventure thriller....,1155340800,"08 12, 2006",2006,1090,"['loved', 'movie', 'Maybe', 'people', 'are', 'let', 'down', 'liked', 'Akira', 'so', 'much', 'thought', 'would', 'be', 'similar', 'not', 'Which', 'fine', 'honestly', 'did', 'not', 'Akira', 'Akira', 'was', 'little', 'head', 'not', 'mention', 'nauseating', 'parts', 'movie', 'was', 'easy', 'understand', 'felt', 'what', 'characters', 'felt', 'little', 'boy', 'having', 'choose', 'sides', 'own', 'family-how', 'heart', 'breaking', 'end', 'believe', 'father', 'grandfather', 'prove', 'be', 'nuts', 'humanity', 'people-how', 'flawed', 'are', 'Just', 'everyone', 'movie', 'real-down', 'bratty', 'little', 'girl', 'spoiled', 'rotten', 'how', 'else', 'would', 'act', 'when', 'everyone', 'little', 'princess', 'lot', 'action', 'never', 'monotonous', 'action', 'movies', 'are', 'was', 'glued', 'screen', 'whole', 'time', 'really', 'kept', 'interested', 'get', 'bored', 'really', 'fast', 'think', 'movie', 'going', 'where', 'do', ""n't"", 'know', 'how', 'anyone', 'was', 'bored', 'watching', 'movie', 'are', 'fan', 'Miyazaki', 'movies-you', ""'ll"", 'probably', 'one', 'too', 'definately', 'plan', 'buy']",Steamboy: Director's Cut
909925,A21B2TJBWCSK1R,B0009P42S2,Cubist,"[4, 4]","Steamboy is the latest entry into the Steampunk subgenre, speculative fiction that presents an alternate historical setting of the Victorian era in which modern technological advances were invented earlier in history through the assistance of steam-era technology. Early fiction like Jules Vernes' 20,000 Leagues Under the Sea, William Gibson and Bruce Sterling's novel, The Difference Engine and Alan Moore's popular comic book, The League of Extraordinary Gentlemen comic book are perhaps some of the best known examples of this subgenre. Gibson's Cyberpunk fiction had a profound influence on one of director Katsuhiro Otomo's previous anime movies, Akira, one of the greatest animated films ever made. Steamboy sees him influenced by Gibson's fiction again as he wrestles with some of the same themes, such as man vs. technology that he explored in Akira while maintaining the same level of quality animation.Otomo's film explores the differing views of science. Ray's grandfather believes that only the fruits of advances in science should be available to the educated and the privileged while his father believes it should be shared with everyone as he says at one point, ""Science exists as a power to be used in reality."" He believes it should be used to improve all of humanity, not just a small portion of it.Watching this movie only reinforces how bad The League of Extraordinary Gentlemen movie is compared to its original source material and the Steampunk genre in general. Steamboy is the real deal-a wonderfully nostalgic look at a bygone era mixed with a parable about the destructive nature of technology if put in the wrong hands and how it affects the relationship between a son and his father.""Re-Voicing Steamboy"" takes a look at the Hollywood types who voiced the characters for the North American release. Anna Paquin, Alfred Molina and Patrick Stewart talk briefly about the film and their appreciation for Otomo with Stewart speaking the most eloquently about the time period that Steamboy is set in.""Interview with Katsuhiro Otomo."" he started working on the project ten years ago with actual production on the film itself starting seven years ago. Otomo found that doing a period film was a bigger challenge and more time-consuming than a futuristic one like Akira.""Multi-Screen Landscape Study"" is an interesting featurette on the set design and look of the film but conveyed via three split-screens that show clips from the movie, vintage newsreel footage of London and footage of the film's creators talking about their movie.""The Adventure Continues"" allows you to watch the artwork on display during the end credits sequence without the text obscuring it.""Animation Onion Skins"" allows you to watch several sequences in various stages of development, from rough pencil sketches to computer modeling to the final product. This gives some insight into how much work went into this movie.Finally, there are ""Production Drawings,"" a montage of artwork for the film's setting that allows you to marvel once again at the attention to detail.",5,A great addition to the Steampunk subgenre,1122508800,"07 28, 2005",2005,3066,"['Steamboy', 'latest', 'entry', 'Steampunk', 'subgenre', 'speculative', 'fiction', 'alternate', 'historical', 'setting', 'Victorian', 'era', 'modern', 'technological', 'advances', 'were', 'invented', 'earlier', 'history', 'assistance', 'steam-era', 'technology', 'Early', 'fiction', 'Jules', 'Vernes', '20,000', 'Leagues', 'Sea', 'William', 'Gibson', 'Bruce', 'Sterling', 'novel', 'Difference', 'Engine', 'Alan', 'Moore', 'popular', 'comic', 'book', 'League', 'Extraordinary', 'Gentlemen', 'comic', 'book', 'are', 'perhaps', 'best', 'known', 'examples', 'subgenre', 'Gibson', 'Cyberpunk', 'fiction', 'had', 'profound', 'influence', 'one', 'director', 'Katsuhiro', 'Otomo', 'previous', 'anime', 'movies', 'Akira', 'one', 'greatest', 'animated', 'films', 'ever', 'made', 'Steamboy', 'influenced', 'Gibson', 'fiction', 'again', 'same', 'themes', 'such', 'man', 'vs.', 'technology', 'explored', 'Akira', 'maintaining', 'same', 'level', 'quality', 'animation.Otomo', 'film', 'differing', 'views', 'science', 'Ray', 'grandfather', 'only', 'fruits', 'advances', 'science', 'should', 'be', 'available', 'educated', 'privileged', 'father', 'should', 'be', 'shared', 'everyone', 'one', 'point', 'Science', 'power', 'be', 'used', 'reality', 'should', 'be', 'used', 'improve', 'humanity', 'not', 'just', 'small', 'portion', 'it.Watching', 'movie', 'only', 'how', 'bad', 'League', 'Extraordinary', 'Gentlemen', 'movie', 'compared', 'original', 'source', 'material', 'Steampunk', 'genre', 'general', 'Steamboy', 'real', 'deal-a', 'wonderfully', 'nostalgic', 'look', 'bygone', 'era', 'mixed', 'parable', 'destructive', 'nature', 'technology', 'put', 'wrong', 'hands', 'how', 'relationship', 'son', 'father', 'Re-Voicing', 'Steamboy', 'look', 'Hollywood', 'types', 'who', 'voiced', 'characters', 'North', 'American', 'release', 'Anna', 'Paquin', 'Alfred', 'Molina', 'Patrick', 'Stewart', 'talk', 'briefly', 'film', 'appreciation', 'Otomo', 'Stewart', 'speaking', 'most', 'eloquently', 'time', 'period', 'Steamboy', 'set', 'Interview', 'Katsuhiro', 'Otomo', 'started', 'working', 'project', 'ten', 'years', 'ago', 'actual', 'production', 'film', 'starting', 'seven', 'years', 'ago', 'Otomo', 'found', 'doing', 'period', 'film', 'was', 'bigger', 'challenge', 'more', 'time-consuming', 'futuristic', 'one', 'Akira', 'Multi-Screen', 'Landscape', 'Study', 'interesting', 'featurette', 'set', 'design', 'look', 'film', 'conveyed', 'three', 'split-screens', 'show', 'clips', 'movie', 'vintage', 'newsreel', 'footage', 'London', 'footage', 'film', 'creators', 'talking', 'movie', 'Adventure', 'Continues', 'watch', 'artwork', 'display', 'end', 'sequence', 'text', 'obscuring', 'Animation', 'Onion', 'Skins', 'watch', 'several', 'sequences', 'various', 'stages', 'development', 'rough', 'pencil', 'sketches', 'computer', 'modeling', 'final', 'product', 'insight', 'how', 'much', 'work', 'went', 'movie.Finally', 'are', 'Production', 'Drawings', 'montage', 'artwork', 'film', 'setting', 'marvel', 'once', 'again', 'attention', 'detail']",Steamboy: Director's Cut
