,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
820134,A3UWYCISNFHO2X,B00020HAY2,albarino,"[0, 1]","I recently viewed Alien Trespass which I think to be the better of the two retro spoofs of post-WWII sci-fi. Unlike LSOC, AT moves smoothly along that fine line between homage and satire, keeping its equipoise throughout. But it belongs more to the category of bigger (though by no means large) budget sci-fi films than the subgenre of LSOC. LSOC is within the Ed Wood realm of bargain basement budgeted sci-fi with a bizarre mix of weird subplots, naively hopeful futurism and good finally triumphing over evil, with self-congratulations emblazoned in the final credits. LSOC and its historical predecessors push doggedly through to the end with clumsy acting and even clumsier special effects -- and without shame. Like Wood, I don't believe many (if any at all) of the cheesy school of producers, directors and actors ever made it to the ""pros."" Actor Steve McQueen (and others), however, did make it beyond The Blob into mainstream stardom, and I suspect it was because the sci-fi level just ABOVE the ""cheesy school"" had actual connections into Hollywood. The tragedy of the unintentional comedy in films like LSOC is that it marked its makers as inept in basic cinema techniques, and left them forever on the outside looking in. Years later, we hipsters get our laughs from their misguided efforts, and Mr. Blamire has captured this sensibility well.The comedic element (especially the aliens) kept us laughing and in on the joke throughout. Perhaps a bit too knowing for a completely successful satire, it has many rewarding moments, and I give it a warm recommendation.",4,nails the cheesy sci-fi genre of the early '60s,1269648000,"03 27, 2010",2010,1577,"['recently', 'viewed', 'Alien', 'Trespass', 'think', 'be', 'better', 'two', 'retro', 'spoofs', 'post-WWII', 'sci-fi', 'LSOC', 'AT', 'smoothly', 'fine', 'line', 'homage', 'satire', 'keeping', 'equipoise', 'more', 'category', 'bigger', 'means', 'large', 'budget', 'sci-fi', 'films', 'subgenre', 'LSOC', 'LSOC', 'Ed', 'Wood', 'realm', 'bargain', 'basement', 'budgeted', 'sci-fi', 'bizarre', 'mix', 'weird', 'subplots', 'naively', 'hopeful', 'futurism', 'good', 'finally', 'triumphing', 'evil', 'self-congratulations', 'emblazoned', 'final', 'credits', 'LSOC', 'historical', 'predecessors', 'push', 'doggedly', 'end', 'clumsy', 'acting', 'even', 'clumsier', 'special', 'effects', 'shame', 'Wood', 'do', ""n't"", 'believe', 'many', 'cheesy', 'school', 'producers', 'directors', 'actors', 'ever', 'made', 'pros', 'Actor', 'Steve', 'McQueen', 'others', 'however', 'did', 'make', 'Blob', 'mainstream', 'stardom', 'suspect', 'was', 'sci-fi', 'level', 'just', 'cheesy', 'school', 'had', 'actual', 'connections', 'Hollywood', 'tragedy', 'unintentional', 'comedy', 'films', 'LSOC', 'marked', 'makers', 'inept', 'basic', 'cinema', 'techniques', 'left', 'forever', 'outside', 'looking', 'Years', 'later', 'hipsters', 'get', 'laughs', 'misguided', 'efforts', 'Mr.', 'Blamire', 'captured', 'sensibility', 'comedic', 'element', 'especially', 'aliens', 'kept', 'laughing', 'joke', 'Perhaps', 'bit', 'too', 'knowing', 'completely', 'successful', 'satire', 'many', 'rewarding', 'moments', 'give', 'warm', 'recommendation']",The Lost Skeleton of Cadavra
820135,A2WN1QF8GSVHYV,B00020HAY2,Altmed,"[3, 6]","With the lack of practically any really good new sci-fi flicks coming out (and the endless horribly done remakes of those that were originally good, but have been remade SO many times, they've sorta lost it,) It's GREAT to see something old-like, but new without it being a remake of something else!!! (although taking off of every oldies Sci-Fi from the 50's and 60's (and I'm convinced the ranger in the story was a take-off (and opitimy in style)of the remade Brady Bunch...Anyhow, this is MUST SEE! Hysterically funny and extremly well done!!! Brings back those old B&W; flicks from 'back in the day' when &quot;Seymour Presents&quot; preceeded (and did a MUCH better job than)&quot;El Vira Presents&quot; (which was much more popular, but then when Seymour presents was on, it was considered &quot;offensive&quot; and could only be aired late at night in the 1970's!) The came MST2k!This movie makes fun of everything all by itself, but it was be absolutely even more hysterical to see someone try to make fun of this movie...All I can say is Rent it, BUY IT better yet, and support some original sci-fi (even if it is take-offs of all kinds of stuff, at least it's not a high-budget, horribly done remake !), and it stands on it's own right as being the best Sci-Fi and especially Best Comedy I've seen in a LONG time (and I watch movies at a voracious rate!)Buying the DVD is well worth it! This film is defintely, without question low-budget, but the funniest thing on film (or tape or DVD) I've seen in ages!!! This one needs to be nominated for & submitted for award status!!!",5,The best Sci-Fi out in a while!,1090713600,"07 25, 2004",2004,1586,"['lack', 'practically', 'really', 'good', 'new', 'sci-fi', 'flicks', 'coming', 'out', 'endless', 'horribly', 'done', 'remakes', 'were', 'originally', 'good', 'have', 'been', 'remade', 'SO', 'many', 'times', ""'ve"", 'sorta', 'lost', 'GREAT', 'see', 'something', 'old-like', 'new', 'being', 'remake', 'something', 'else', 'taking', 'off', 'oldies', 'Sci-Fi', '50', '60', ""'m"", 'convinced', 'ranger', 'story', 'was', 'take-off', 'opitimy', 'style', 'remade', 'Brady', 'Bunch', 'Anyhow', 'MUST', 'SEE', 'Hysterically', 'funny', 'extremly', 'well', 'done', 'Brings', 'back', 'old', 'B', 'W', 'flicks', ""'back"", 'day', 'when', 'quot', 'Seymour', 'Presents', 'quot', 'preceeded', 'did', 'MUCH', 'better', 'job', 'quot', 'El', 'Vira', 'Presents', 'quot', 'was', 'much', 'more', 'popular', 'then', 'when', 'Seymour', 'presents', 'was', 'was', 'considered', 'quot', 'offensive', 'quot', 'could', 'only', 'be', 'aired', 'late', 'night', '1970', 'came', 'MST2k', 'movie', 'fun', 'everything', 'was', 'be', 'absolutely', 'even', 'more', 'hysterical', 'see', 'someone', 'try', 'make', 'fun', 'movie', 'can', 'say', 'Rent', 'BUY', 'IT', 'better', 'yet', 'support', 'original', 'sci-fi', 'even', 'take-offs', 'kinds', 'stuff', 'least', 'not', 'high-budget', 'horribly', 'done', 'remake', 'own', 'right', 'being', 'best', 'Sci-Fi', 'especially', 'Best', 'Comedy', ""'ve"", 'seen', 'LONG', 'time', 'watch', 'movies', 'voracious', 'rate', 'Buying', 'DVD', 'well', 'worth', 'film', 'defintely', 'question', 'low-budget', 'funniest', 'thing', 'film', 'tape', 'DVD', ""'ve"", 'seen', 'ages', 'one', 'be', 'nominated', 'submitted', 'award', 'status']",The Lost Skeleton of Cadavra
820136,A9RNMO9MUSMTJ,B00020HAY2,Andre Villemaire,"[4, 7]","If you are a 50's science fiction movie fan, you will probablyenjoy this film. Its so much better than the last few no budgetmovie that are getting re-release on DVD.The Goods:  Great music, does'nt let go. All actors did a goodjob for what was required of them.Nice to have the great outdoors included.Excellent Dance numbers..really adds to the movie.Great quality B+W film process.The Bad:  -Where's the fake blood when they need it...they  couldhave used ketchup if they could nt afford it.-10% of the scenes did not match the quality of therest of the film...they really look non-professionaland brought down the film every time the scences wereshown.The Ugly:  Its a old joke....do it good we laugh ...do it badwe cry....Im talking about the scenes were everybodylaughs...and laughs ...and laughs again. Gimme a breakMr. Producer...Bottom Line:  What makes a good film.....if you dont mind watchingit a 2nd or 3rd time down the road. And yes ...iwill be watching this film again later....oncei get the stupid laughter out of my head.****I recommend this film...but save some bucks and buy itsecond hand.",4,They  almost got it....,1126742400,"09 15, 2005",2005,1109,"['are', '50', 'science', 'fiction', 'movie', 'fan', 'will', 'probablyenjoy', 'film', 'so', 'much', 'better', 'last', 'few', 'budgetmovie', 'are', 'getting', 're-release', 'DVD.The', 'Goods', 'Great', 'music', ""does'nt"", 'let', 'go', 'actors', 'did', 'goodjob', 'what', 'was', 'required', 'them.Nice', 'have', 'great', 'outdoors', 'included.Excellent', 'Dance', 'numbers..really', 'movie.Great', 'quality', 'B+W', 'film', 'process.The', 'Bad', 'fake', 'blood', 'when', 'need', 'couldhave', 'used', 'ketchup', 'could', 'nt', 'afford', 'it.-10', '%', 'scenes', 'did', 'not', 'match', 'quality', 'therest', 'film', 'really', 'look', 'non-professionaland', 'brought', 'down', 'film', 'time', 'scences', 'wereshown.The', 'Ugly', 'old', 'joke', 'good', 'laugh', 'do', 'badwe', 'cry', 'talking', 'scenes', 'were', 'everybodylaughs', 'laughs', 'laughs', 'again', 'Gim', 'breakMr', 'Producer', 'Bottom', 'Line', 'What', 'good', 'film', '..if', 'dont', 'mind', 'watchingit', '2nd', '3rd', 'time', 'road', 'yes', 'iwill', 'be', 'watching', 'film', 'again', 'later', 'get', 'stupid', 'laughter', 'head', '****I', 'recommend', 'film', 'save', 'bucks', 'buy', 'itsecond', 'hand']",The Lost Skeleton of Cadavra
820137,AQPUG4UOAWW4H,B00020HAY2,"arden b ""arden b""","[0, 1]",Excellent campy classic roasting uncounted sci fi films of the 50's and 60. Raor! Gotta watch it and laugh.An award winner.,5,Campy classic great laugh,1386720000,"12 11, 2013",2013,123,"['Excellent', 'campy', 'classic', 'roasting', 'uncounted', 'sci', 'fi', 'films', '50', '60', 'Raor', 'Got', 'ta', 'watch', 'laugh.An', 'award', 'winner']",The Lost Skeleton of Cadavra
820138,A2C27IQUH9N1Z,B00020HAY2,audrey,"[52, 58]","Larry Blamire wrote, directed and stars in this spoof of 1950s b&amp;w science fiction movies that entertained audiences on Saturday afternoons.  The movie is not perfect, but if you remember with affection films like Plan 9 from Outer Space and Attack of the Crab Monsters, you will laugh out loud many times.  Written in 5 days and filmed in 10-1/2, from props to costumes the film captures the look of old sci-fi standards, and is even filmed in Bronson Canyon, the location of many a schlock feature, and uses vintage film music to excellent effect.  While the plot, involving a good scientist and an evil scientist (both of whom travel with their microscopes), aliens and their escaped mutant and the evil lost skeleton (bought on eBay for $100), is very good, the script could have used one more rewrite, and the pacing in the middle third is way too slow.  I'm giving it five stars despite those problems because I still laughed over and over, and the DVD features were great.DVD extras include: a Q&amp;A session at the film's 2002 premiere; trailer; a commentary track with Blamire and crew; a cast commentary; bloopers; cartoon; an 11-minute making-of featurette.If you enjoy old sci-fi classics in spite of, or because of, the visible wires holding the creature costumes together, you should check out this funny and affectionate spoof.",5,very fun spoof of '50s schlock films,1088726400,"07 2, 2004",2004,1347,"['Larry', 'Blamire', 'wrote', 'directed', 'stars', 'spoof', '1950s', 'b', 'amp', 'science', 'fiction', 'movies', 'entertained', 'audiences', 'Saturday', 'afternoons', 'movie', 'not', 'perfect', 'remember', 'affection', 'films', 'Plan', '9', 'Outer', 'Space', 'Attack', 'Crab', 'Monsters', 'will', 'laugh', 'out', 'loud', 'many', 'times', 'Written', '5', 'days', 'filmed', '10-1/2', 'props', 'costumes', 'film', 'look', 'old', 'sci-fi', 'standards', 'even', 'filmed', 'Bronson', 'Canyon', 'location', 'many', 'schlock', 'feature', 'vintage', 'film', 'music', 'excellent', 'effect', 'plot', 'involving', 'good', 'scientist', 'evil', 'scientist', 'whom', 'travel', 'microscopes', 'aliens', 'escaped', 'mutant', 'evil', 'lost', 'skeleton', 'bought', 'eBay', '100', 'very', 'good', 'script', 'could', 'have', 'used', 'one', 'more', 'rewrite', 'pacing', 'middle', 'third', 'way', 'too', 'slow', ""'m"", 'giving', 'five', 'stars', 'problems', 'still', 'laughed', 'DVD', 'features', 'were', 'great.DVD', 'extras', 'include', 'Q', 'amp', 'session', 'film', '2002', 'premiere', 'trailer', 'commentary', 'track', 'Blamire', 'crew', 'cast', 'commentary', 'bloopers', 'cartoon', '11-minute', 'making-of', 'featurette.If', 'enjoy', 'old', 'sci-fi', 'classics', 'spite', 'visible', 'wires', 'holding', 'creature', 'together', 'should', 'check', 'out', 'funny', 'affectionate', 'spoof']",The Lost Skeleton of Cadavra
820139,A31OPSNAXK3UA7,B00020HAY2,"Bela ""Bela Ghostly""","[1, 2]",I just heard about these a few months back. They never played in movie near me.I found dark n stormy night first and love it. I had to get the others. Thisis amazing how they made this look and feel like a Ed Wood or good 'bad' scifi movie from way back. The acting and directing all work cause they peopleinvolved are having fun and loving what they are doing. I think most peoplewho didn't grow up watching these on saturday or midnight movies wouldn'tget why they are so good 'bad' movies. no big special effects and over acting here!the 2nd lost skeleton returns is just as good 'bad' as this. get both of them!I hope they continue to make these type of movies especially with all the crap out there!,5,Back to the golden age of Sci Fi movies!,1337299200,"05 18, 2012",2012,704,"['just', 'heard', 'few', 'months', 'back', 'never', 'played', 'movie', 'me.I', 'found', 'dark', 'n', 'stormy', 'night', 'first', 'love', 'had', 'get', 'others', 'Thisis', 'amazing', 'how', 'made', 'look', 'feel', 'Ed', 'Wood', 'good', ""'bad"", 'scifi', 'movie', 'way', 'back', 'acting', 'directing', 'work', 'cause', 'peopleinvolved', 'are', 'having', 'fun', 'loving', 'what', 'are', 'doing', 'think', 'most', 'peoplewho', 'did', ""n't"", 'grow', 'up', 'watching', 'saturday', 'midnight', 'movies', ""wouldn'tget"", 'why', 'are', 'so', 'good', ""'bad"", 'movies', 'big', 'special', 'effects', 'acting', 'here', '2nd', 'lost', 'skeleton', 'returns', 'just', 'as', 'good', ""'bad"", 'get', 'hope', 'continue', 'make', 'type', 'movies', 'especially', 'crap', 'there']",The Lost Skeleton of Cadavra
820140,A20EEWWSFMZ1PN,B00020HAY2,"bernie ""xyzzy""","[1, 1]","Okay it is my fault for not reading reviews that said it was over the top hokey before watching the film.  Little did I know that what was supposed to be a 50s spoof was just plain goofy as they tried too hard to be campy.Unfortunately they try way too hard at this spoofing thing and it comes out ridiculously unfunny.  However I am a brave soul so I went through the whole movie waiting for that little piece of redeeming social value. I even sat on my hands so I would not press the fast forward button.They did include many of the proper characters such as Paul the scientist and Betty wife of scientist.  Then there is the infamous Dr. Roger Fleming the mad scientist. Toss in aliens, a mutant, and a mysterious girl that know how to act with her tongue.While most of the things that we here are clich&eacute;s and purposely stilted dialogue every once in a while we catch a line from a famous movie.  I am wondering how many lines I just did not realize were from famous movies?  Such as when Kro-Bar (Andrew Parks) exclaims """"You know it's funny but in a strange way I feel almost at home here."" well close to a enough to Forbidden planet.It is the fifties and different factions each are searching for an element called atmosphereium. Each for his/her/its own purpose. Who winds and will alliances help in the struggle to obtain this rare and potentially dangerous element?Some of what sounds at first as rhetorical gobbledygook actually borders on Shakespeare.The best actor is The Lost Skeleton of Cadavra. But I was mesmerized by the slinky dancing of Animala (Jennifer Blaire.)If you recognize the environment it was filmed at Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (the location of Robot Monster [1953]) and Lake Arrowhead, San Bernardino National Forest, California, USA.",1,"""I'm a scientist. I don't believe in anything.""",1375401600,"08 2, 2013",2013,1835,"['fault', 'not', 'reading', 'reviews', 'said', 'was', 'top', 'hokey', 'watching', 'film', 'Little', 'did', 'know', 'what', 'was', 'supposed', 'be', '50s', 'spoof', 'was', 'just', 'plain', 'goofy', 'tried', 'too', 'hard', 'be', 'campy.Unfortunately', 'try', 'way', 'too', 'hard', 'spoofing', 'thing', 'out', 'ridiculously', 'unfunny', 'However', 'am', 'brave', 'soul', 'so', 'went', 'whole', 'movie', 'waiting', 'little', 'piece', 'redeeming', 'social', 'value', 'even', 'sat', 'hands', 'would', 'not', 'press', 'fast', 'forward', 'button.They', 'did', 'include', 'many', 'proper', 'characters', 'such', 'Paul', 'scientist', 'Betty', 'wife', 'scientist', 'Then', 'infamous', 'Dr.', 'Roger', 'Fleming', 'mad', 'scientist', 'Toss', 'aliens', 'mutant', 'mysterious', 'girl', 'how', 'act', 'tongue.While', 'most', 'things', 'here', 'are', 'clich', 'eacute', 'purposely', 'stilted', 'dialogue', 'once', 'while', 'catch', 'line', 'famous', 'movie', 'am', 'wondering', 'how', 'many', 'lines', 'just', 'did', 'not', 'realize', 'were', 'famous', 'movies', 'Such', 'when', 'Kro-Bar', 'Andrew', 'Parks', 'know', 'funny', 'strange', 'way', 'feel', 'almost', 'home', 'here', 'well', 'close', 'enough', 'Forbidden', 'planet.It', 'fifties', 'different', 'factions', 'are', 'searching', 'element', 'called', 'atmosphereium', 'his/her/its', 'own', 'purpose', 'Who', 'will', 'alliances', 'help', 'struggle', 'obtain', 'rare', 'potentially', 'dangerous', 'element', 'what', 'first', 'rhetorical', 'gobbledygook', 'actually', 'borders', 'Shakespeare.The', 'best', 'actor', 'Lost', 'Skeleton', 'Cadavra', 'was', 'mesmerized', 'slinky', 'dancing', 'Animala', 'Jennifer', 'Blaire', 'recognize', 'environment', 'was', 'filmed', 'Bronson', 'Canyon', 'Griffith', 'Park', '4730', 'Crystal', 'Springs', 'Drive', 'Los', 'Angeles', 'California', 'USA', 'location', 'Robot', 'Monster', '[', '1953', ']', 'Lake', 'Arrowhead', 'San', 'Bernardino', 'National', 'Forest', 'California', 'USA']",The Lost Skeleton of Cadavra
820141,AIMR915K4YCN,B00020HAY2,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","THE LOST SKELETON OF CADAVRA is, of course, a send-up of all those sci-fi cheeeze-logs from the 1950s. If you've experienced and loved films like PLAN 9 FROM OUTER SPACE, ROBOT MONSTER, TEENAGERS FROM OUTER SPACE, ASTOUNDING SHE MONSTER, etc., then SKELETON will be a dream-come-true! Made for minimal money, it includes aliens, a killer mutant, a good scientist, an eeevil scientist, an animal woman, and the dreaded skeleton! Is it ridiculous? Yes, but it's supposed to be! Just sit back and enjoy it...",5,Earthlings Are So Stupid!...,1324857600,"12 26, 2011",2011,505,"['LOST', 'SKELETON', 'OF', 'CADAVRA', 'course', 'send-up', 'sci-fi', 'cheeeze-logs', '1950s', ""'ve"", 'experienced', 'loved', 'films', 'PLAN', '9', 'FROM', 'OUTER', 'SPACE', 'ROBOT', 'MONSTER', 'TEENAGERS', 'FROM', 'OUTER', 'SPACE', 'ASTOUNDING', 'SHE', 'MONSTER', 'etc.', 'then', 'SKELETON', 'will', 'be', 'dream-come-true', 'Made', 'minimal', 'money', 'aliens', 'killer', 'mutant', 'good', 'scientist', 'eeevil', 'scientist', 'animal', 'woman', 'dreaded', 'skeleton', 'ridiculous', 'Yes', 'supposed', 'be', 'Just', 'sit', 'back', 'enjoy']",The Lost Skeleton of Cadavra
820142,A31DGR0RRBYRDA,B00020HAY2,"Book Sake ""A Book Review & Contests Blog""","[2, 3]","If you go into this expecting a cinema masterpiece, well, you'd be wrong to do so.  This movie is very entertaining with a good storyline even.  If you ever enjoyed Mystery Science Theater 3000, then this is a movie for you.  It is a laugh out loud film with snippits that are easily quotable.  I've only seen it 3 times so far, just bought it so that we can enjoy it more often.  It's a great film to put on in the background when you are having a party as well, you don't have to watch the entire thing to find it enjoyable.  Watch the outtakes as well, they are very much worth the price of the DVD.",5,New Fave Sci-Fi B-Movie,1237420800,"03 19, 2009",2009,602,"['go', 'expecting', 'cinema', 'masterpiece', 'well', ""'d"", 'be', 'wrong', 'do', 'so', 'movie', 'very', 'entertaining', 'good', 'storyline', 'even', 'ever', 'enjoyed', 'Mystery', 'Science', 'Theater', '3000', 'then', 'movie', 'laugh', 'out', 'loud', 'film', 'snippits', 'are', 'easily', 'quotable', ""'ve"", 'only', 'seen', '3', 'times', 'so', 'far', 'just', 'bought', 'so', 'can', 'enjoy', 'more', 'often', 'great', 'film', 'put', 'background', 'when', 'are', 'having', 'party', 'as', 'well', 'do', ""n't"", 'have', 'watch', 'entire', 'thing', 'find', 'enjoyable', 'Watch', 'outtakes', 'as', 'well', 'are', 'very', 'much', 'price', 'DVD']",The Lost Skeleton of Cadavra
820143,A339ZVWDBAT2S8,B00020HAY2,Carly,"[0, 0]","When I first saw this it caught my attention right away! After laughing till my stomache ached, I immediately started a search for this on DVD. At first the only thing available was the sequel, so I bought that. Then after special ordering from two separate locations that could not fulfill the order, I found a region 1 copy out of the U.K. So if you like a-rate parodies of b-rate classic sci-fi, then this is the movie for you! The cast is hilarious and the brilliant, terrible acting and purposeful mistakes make this a hilarious and memorable film! We have already created a drinking game for it and if so inclined, drink when you here the words science, scientist, skeleton, oh well, I wonder and any time someone says there name! Enjoy!",5,Brilliant!,1393891200,"03 4, 2014",2014,743,"['When', 'first', 'saw', 'caught', 'attention', 'right', 'away', 'laughing', 'till', 'stomache', 'ached', 'immediately', 'started', 'search', 'DVD', 'first', 'only', 'thing', 'available', 'was', 'sequel', 'bought', 'Then', 'special', 'ordering', 'two', 'separate', 'locations', 'could', 'not', 'fulfill', 'order', 'found', 'region', '1', 'copy', 'U.K', 'So', 'like', 'a-rate', 'parodies', 'b-rate', 'classic', 'sci-fi', 'then', 'movie', 'cast', 'hilarious', 'brilliant', 'terrible', 'acting', 'purposeful', 'mistakes', 'make', 'hilarious', 'memorable', 'film', 'have', 'already', 'created', 'drinking', 'game', 'so', 'inclined', 'drink', 'when', 'here', 'words', 'science', 'scientist', 'skeleton', 'oh', 'well', 'wonder', 'time', 'someone', 'name', 'Enjoy']",The Lost Skeleton of Cadavra
