,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1184673,A1TJA2OS5KGU7D,B001E6HUXO,Bennie R. Grimes,"[1, 6]",Rawhide has always been one of my favorite western tv series. The only reason I can't give a 5-star rating is the fact that I'm totally againstgouging the consumer by putting half a season on one disc set and the other half on a separate disc set. I appreciate the remastering but don't be so greedy.,4,Classic TV Western Series,1233100800,"01 28, 2009",2009,300,"['Rawhide', 'always', 'been', 'one', 'favorite', 'western', 'tv', 'series', 'only', 'reason', 'ca', ""n't"", 'give', '5-star', 'rating', 'fact', ""'m"", 'totally', 'againstgouging', 'consumer', 'putting', 'season', 'one', 'disc', 'set', 'other', 'half', 'separate', 'disc', 'set', 'appreciate', 'remastering', 'do', ""n't"", 'be', 'so', 'greedy']","Rawhide - Season Three, Vol. 2"
1184674,A256R9HUIN4FLJ,B001E6HUXO,bruce  atkin,"[0, 0]","Rawhide was great, love every minute of it.  , butcher the package came, the cases were completely broken, then I ordered new DVD cases and they were not at all what the picture was and they suck.",1,Very disappointed,1404518400,"07 5, 2014",2014,196,"['Rawhide', 'was', 'great', 'love', 'minute', 'package', 'came', 'cases', 'were', 'completely', 'broken', 'then', 'ordered', 'new', 'DVD', 'cases', 'were', 'not', 'what', 'picture', 'was', 'suck']","Rawhide - Season Three, Vol. 2"
1184675,A235SLLT1I0Y91,B001E6HUXO,"D. J. Williams ""Trail Drover""","[9, 12]","I am overjoyed that we have another volume of Rawhide to enjoy. Pristine quality prints at a good price. A flick of a switch and I can enjoy my favorite ever show again.Wonderful! I , of course would love full season releases, more frequent releases, however I will gratefully accept this latest 1. Split seasons are here to stay, at least Rawhide seems to be selling, let's keep buying, I want the entire series.These are the last episodes with creator/ producer Charles Marquis Warren at the helm.There are a diverse lot of episodes here with something for every fan.Eric Fleming is really getting under the skin of Gil Favor's character now and every scene he is in is dominated by his superb screen presence.Of course Clint Eastwood has some good episodes as well. Let's hope we will roll into the fourth season soon, there were changes and some even grimmer stories, but Rawhide continued to shine and remained a superior tv western, grab this volume, feet up and enjoy.",5,"Head 'em up, more on the way!!",1219276800,"08 21, 2008",2008,975,"['am', 'overjoyed', 'have', 'volume', 'Rawhide', 'enjoy', 'Pristine', 'quality', 'prints', 'good', 'price', 'flick', 'switch', 'can', 'enjoy', 'favorite', 'ever', 'show', 'again.Wonderful', 'course', 'would', 'love', 'full', 'season', 'releases', 'more', 'frequent', 'releases', 'however', 'will', 'gratefully', 'accept', 'latest', '1', 'Split', 'seasons', 'are', 'here', 'stay', 'least', 'Rawhide', 'be', 'selling', 'let', 'keep', 'buying', 'want', 'entire', 'series.These', 'are', 'last', 'episodes', 'creator/', 'producer', 'Charles', 'Marquis', 'Warren', 'are', 'diverse', 'lot', 'episodes', 'here', 'something', 'fan.Eric', 'Fleming', 'really', 'getting', 'skin', 'Gil', 'Favor', 'character', 'now', 'scene', 'dominated', 'superb', 'screen', 'presence.Of', 'course', 'Clint', 'Eastwood', 'good', 'episodes', 'well', 'Let', 'hope', 'will', 'roll', 'fourth', 'season', 'soon', 'were', 'changes', 'even', 'grimmer', 'stories', 'Rawhide', 'continued', 'shine', 'remained', 'superior', 'tv', 'western', 'grab', 'volume', 'feet', 'up', 'enjoy']","Rawhide - Season Three, Vol. 2"
1184676,A2RWGW6TGUX7E5,B001E6HUXO,"Gary Covington ""Southern Rocker""","[6, 6]","THIS IS CLASSIC 1961 RAWHIDE AT ITS BEST!!! YOU GET 15 GREAT EPISODES!!!THE THIRD SEASON VOLUMES 1 AND 2 ARE BETTER THAN THE EARLIER ONES BECAUSE THEY ARE MORE ""REFINED"", MORE ""POLISHED"" AND MOST OF ALL THEY CONTAIN PETE NOLAN.SO YOU GET GIL FAVOR, ROWDY YATES, WISHBONE AND THE TRAIL SCOUT - PETE NOLAN.THESE EPISODES ARE GOOD AND CLEAN, THESE ARE GOOD COWBOYS!!! EVERY EPISODE IS GREAT!!!IF YOU LIKE WESTERNS, YOU SHOULD REALLY LIKE THIS 15 EPISODE SERIES OF RAWHIDE, AND IN THAT CONTEXT, I HIGHLY RECOMMEND IT!!!",5,RAWHIDE - THE THIRD SEASON  (VOL.2)  DVD,1231891200,"01 14, 2009",2009,515,"['THIS', 'CLASSIC', '1961', 'RAWHIDE', 'AT', 'ITS', 'BEST', 'YOU', 'GET', '15', 'GREAT', 'EPISODES', 'THIRD', 'SEASON', 'VOLUMES', '1', '2', 'ARE', 'BETTER', 'THAN', 'THE', 'EARLIER', 'ONES', 'THEY', 'ARE', 'MORE', 'REFINED', 'MORE', 'POLISHED', 'MOST', 'OF', 'ALL', 'THEY', 'CONTAIN', 'PETE', 'NOLAN.SO', 'YOU', 'GET', 'GIL', 'FAVOR', 'ROWDY', 'YATES', 'WISHBONE', 'THE', 'TRAIL', 'SCOUT', 'PETE', 'NOLAN.THESE', 'EPISODES', 'ARE', 'GOOD', 'AND', 'CLEAN', 'THESE', 'ARE', 'GOOD', 'COWBOYS', 'EVERY', 'EPISODE', 'GREAT', 'YOU', 'LIKE', 'WESTERNS', 'YOU', 'SHOULD', 'REALLY', 'LIKE', 'THIS', '15', 'EPISODE', 'SERIES', 'OF', 'RAWHIDE', 'AND', 'IN', 'THAT', 'CONTEXT', 'HIGHLY', 'RECOMMEND', 'IT']","Rawhide - Season Three, Vol. 2"
1184677,A373EYMQTVIBYA,B001E6HUXO,G. Pierce,"[2, 4]","I'm anxiously awaiting the release of this latest volume of one of the best shows ever made! Major thanks to Paramount for continuing to release episodes that haven't seen the light of day in many, many years.",5,"Head 'em up, move 'em out!",1221004800,"09 10, 2008",2008,209,"[""'m"", 'anxiously', 'awaiting', 'release', 'latest', 'volume', 'one', 'best', 'shows', 'ever', 'made', 'Major', 'thanks', 'Paramount', 'continuing', 'release', 'episodes', 'have', ""n't"", 'seen', 'light', 'day', 'many', 'many', 'years']","Rawhide - Season Three, Vol. 2"
1184678,A3QKCLJCFEQKA5,B001E6HUXO,"IdolFan ""DDT""","[1, 11]","I chose Season 3 Vol 2 because product description says, boxed set, color, dvd, fullscreen.  It is NOT in color.  This is the second western series I have purchased that was listed color but was actually black and white.  The quality and sound are good, but I would not have purchased it had I known it was not in color.",4,Not color,1230163200,"12 25, 2008",2008,320,"['chose', 'Season', '3', 'Vol', '2', 'product', 'description', 'boxed', 'set', 'color', 'dvd', 'fullscreen', 'NOT', 'color', 'second', 'western', 'series', 'have', 'purchased', 'was', 'listed', 'color', 'was', 'actually', 'black', 'white', 'quality', 'sound', 'are', 'good', 'would', 'not', 'have', 'purchased', 'had', 'known', 'was', 'not', 'color']","Rawhide - Season Three, Vol. 2"
1184679,A2A7NHE5HTK79N,B001E6HUXO,"J. Lovins ""Mr. Jim""","[13, 13]","CBS Television and Paramount Pictures presents ""RAWHIDE: SEASON THREE VOL. TWO"" (24 February 1961 - 16 June 1961) (779 mins/In Glorious Black & White) (digitally remastered in Dolby) -- Rawhide was a television western series that aired on the U.S. network CBS from 1959 to 1966. The show starred Eric Fleming and launched the career of Clint Eastwood --- The series ran for eight seasons on the CBS network on Friday nights, from January 9, 1959 to January 4, 1966, with a total of 217 episodes, all filmed and broadcast in black and white --- It was produced and sometimes directed by Charles Marquis Warren who also produced early episodes of Gunsmoke --- Warren based Rawhide on the movie Cattle Empire that he directed in 1958 and for which Endre Bohem was a screenwriter and Paul Brinegar, Steve Raines and Rocky Shahan were actors; all also worked in Rawhide --- Its premiere episode reached the top 20 in the Nielsen Ratings. It rose steadily in popularity until, towards the end of the series run, it was one of America's top ten shows --- Rawhide was the fourth longest-running American TV western, beaten only by nine years of The Virginian and Wagon Train, fourteen years of Bonanza, and twenty years of Gunsmoke.The episode would be introduced, usually by some words from Gil Favor but sometimes by others --- The typical Rawhide story involved drovers, portrayed by Eric Fleming (Trail Boss Gil Favor) and Clint Eastwood (ramrod Rowdy Yates), coming upon people on the trail and getting drawn into solving whatever problem they presented or were confronting --- Some of the stories were obviously easier in production terms but the peak form of the show was convincing and naturalistic, and sometimes brutal. Its situations could range from parched plains to anthrax, ghostly riders to wolves, cattle raiding, bandits, murderers, and so forth --- A problem on such drives was the constant need for water, and the scout spent much of his time looking for it, sometimes finding water holes, even rivers had dried up - In some ways it was similar to the TV series Wagon Train that debuted in 1957.Of all the western characters on TV, these were the only real cowboys, because they drove cows. There were also sheep boys who drove sheep, pig boys who looked after pigs, etc. The name cowboys became a generic name in western films and TV series --- The theme song's lyrics were written by Ned Washington in 1958. It was composed by Dimitri Tiomkin and sung by pop singer Frankie Laine. The theme song became very popular --- It was covered several times and parts of the song also appear in more recent movies like The Blues Brothers and Shrek.-- (From Wikipedia, the free encyclopedia)List of Season, Episode, Title and Original Air Date:1. Season 3, Episode 16: Incident on the Road Back (guest star Brian G. Hutton)Original Air Date--24 February 19612. Season 3, Episode 17: Incident of the New Start (guest star John Dehner)Original Air Date--3 March 19613. Season 3, Episode 18: Incident of the Running Iron (guest stars William Schallet & dwayne Hickman)Original Air Date--10 March 19614. Season 3, Episode 19: Incident near Gloomy River (guest stars John Cassavetes, Leif Erickson & Rosemary De Camp)Original Air Date--17 March 19615. Season 3, Episode 20: Incident of the Boomerang (guest stars Woody Strode & Patricia Medina)Original Air Date--24 March 19616. Season 3, Episode 21: Incident of His Brother's Keeper (guest stars Jack Lord & Susan Oliver)Original Air Date--31 March 19617. Season 3, Episode 22: Incident in the Middle of Nowhere (guest stars Cecil Kellaway & Elisha Cook Jr.)Original Air Date--7 April 1961-8. Season 3, Episode 23: Incident of the Phantom Bugler (guest star Jock Mahoney)Original Air Date--14 April 19619. Season 3, Episode 24: Incident of the Lost Idol (guest star Claude Akins)Original Air Date--28 April 196110. Season 3, Episode 25: Incident of the Running ManOriginal Air Date--5 May 196111. Season 3, Episode 26: Incident of the Painted Lady (guest star Marie Windsor)Original Air Date--12 May 196112. Season 3, Episode 27: Incident before Black Pass (Leonard Nimoy, Zachary Scott & Robert Armstrong)Original Air Date--19 May 196113. Season 3, Episode 28: Incident of the BlackstormsOriginal Air Date--26 May 196114. Season 3, Episode 29: Incident of the Night on the Town (Dan Hagerty & Grady Sutton)Original Air Date--2 June 196115. Season 3, Episode 30: Incident of the Wager on PaydayOriginal Air Date--16 June 1961BIOS:1. Eric Fleming (aka: Edward Heddy)Date of Birth:: 4 July 1925 - Santa Paula, CaliforniaDate of Death: 28 September 1966 - Tingo Maria area, Peru (drowned)2. Clint EastwoodDate of Birth: 31 May 1930 - San Francisco, CaliforniaDate of Death: Still LivingGreat job by Paramount Pictures and their staff for releasing this long awaited edition with collectible Seasons with unforgettable episodes --- looking forward to more of the same from the rousing CBS Television vintage era --- order your copy now from Amazon their Western Classics -- all my heroes have been cowboys!Total Time: 779 mins on 4 DVD's ~ Paramount Pictures ~ (12/09/2008)",5,"""Rawhide ... Season Three Vol. 2 ... Paramount Pictures (2008)""",1230163200,"12 25, 2008",2008,5120,"['CBS', 'Television', 'Paramount', 'Pictures', 'RAWHIDE', 'SEASON', 'THREE', 'VOL', 'TWO', '24', 'February', '1961', '16', 'June', '1961', '779', 'mins/In', 'Glorious', 'Black', 'White', 'digitally', 'remastered', 'Dolby', 'Rawhide', 'was', 'television', 'western', 'series', 'aired', 'U.S.', 'network', 'CBS', '1959', '1966', 'show', 'starred', 'Eric', 'Fleming', 'launched', 'career', 'Clint', 'Eastwood', 'series', 'ran', 'eight', 'seasons', 'CBS', 'network', 'Friday', 'nights', 'January', '9', '1959', 'January', '4', '1966', 'total', '217', 'episodes', 'filmed', 'broadcast', 'black', 'white', 'was', 'produced', 'sometimes', 'directed', 'Charles', 'Marquis', 'Warren', 'who', 'also', 'produced', 'early', 'episodes', 'Gunsmoke', 'Warren', 'based', 'Rawhide', 'movie', 'Cattle', 'Empire', 'directed', '1958', 'Endre', 'Bohem', 'was', 'screenwriter', 'Paul', 'Brinegar', 'Steve', 'Raines', 'Rocky', 'Shahan', 'were', 'actors', 'also', 'worked', 'Rawhide', 'premiere', 'episode', 'reached', 'top', '20', 'Nielsen', 'Ratings', 'rose', 'steadily', 'popularity', 'end', 'series', 'run', 'was', 'one', 'America', 'top', 'ten', 'shows', 'Rawhide', 'was', 'fourth', 'longest-running', 'American', 'TV', 'western', 'beaten', 'only', 'nine', 'years', 'Virginian', 'Wagon', 'Train', 'fourteen', 'years', 'Bonanza', 'twenty', 'years', 'Gunsmoke.The', 'episode', 'would', 'be', 'introduced', 'usually', 'words', 'Gil', 'Favor', 'sometimes', 'others', 'typical', 'Rawhide', 'story', 'involved', 'drovers', 'portrayed', 'Eric', 'Fleming', 'Trail', 'Boss', 'Gil', 'Favor', 'Clint', 'Eastwood', 'ramrod', 'Rowdy', 'Yates', 'coming', 'people', 'trail', 'getting', 'drawn', 'solving', 'problem', 'presented', 'were', 'confronting', 'stories', 'were', 'obviously', 'easier', 'production', 'terms', 'peak', 'form', 'show', 'was', 'convincing', 'naturalistic', 'sometimes', 'brutal', 'situations', 'could', 'range', 'parched', 'plains', 'anthrax', 'ghostly', 'riders', 'wolves', 'cattle', 'raiding', 'bandits', 'murderers', 'so', 'forth', 'problem', 'such', 'drives', 'was', 'constant', 'need', 'water', 'scout', 'spent', 'much', 'time', 'looking', 'sometimes', 'finding', 'water', 'holes', 'even', 'rivers', 'had', 'dried', 'up', 'ways', 'was', 'similar', 'TV', 'series', 'Wagon', 'Train', 'debuted', '1957.Of', 'western', 'characters', 'TV', 'were', 'only', 'real', 'cowboys', 'drove', 'cows', 'were', 'also', 'sheep', 'boys', 'who', 'drove', 'sheep', 'pig', 'boys', 'who', 'looked', 'pigs', 'etc', 'name', 'became', 'generic', 'name', 'western', 'films', 'TV', 'series', 'theme', 'song', 'lyrics', 'were', 'written', 'Ned', 'Washington', '1958', 'was', 'composed', 'Dimitri', 'Tiomkin', 'sung', 'pop', 'singer', 'Frankie', 'Laine', 'theme', 'song', 'became', 'very', 'popular', 'was', 'covered', 'several', 'times', 'parts', 'song', 'also', 'appear', 'more', 'recent', 'movies', 'Blues', 'Brothers', 'Shrek.', 'Wikipedia', 'free', 'encyclopedia', 'List', 'Season', 'Episode', 'Title', 'Original', 'Air', 'Date:1', 'Season', '3', 'Episode', '16', 'Incident', 'Road', 'Back', 'guest', 'star', 'Brian', 'G.', 'Hutton', 'Original', 'Air', 'Date', '24', 'February', '19612', 'Season', '3', 'Episode', '17', 'Incident', 'New', 'Start', 'guest', 'star', 'John', 'Dehner', 'Original', 'Air', 'Date', '3', 'March', '19613', 'Season', '3', 'Episode', '18', 'Incident', 'Running', 'Iron', 'guest', 'stars', 'William', 'Schallet', 'dwayne', 'Hickman', 'Original', 'Air', 'Date', '10', 'March', '19614', 'Season', '3', 'Episode', '19', 'Incident', 'Gloomy', 'River', 'guest', 'stars', 'John', 'Cassavetes', 'Leif', 'Erickson', 'Rosemary', 'De', 'Camp', 'Original', 'Air', 'Date', '17', 'March', '19615', 'Season', '3', 'Episode', '20', 'Incident', 'Boomerang', 'guest', 'stars', 'Woody', 'Strode', 'Patricia', 'Medina', 'Original', 'Air', 'Date', '24', 'March', '19616', 'Season', '3', 'Episode', '21', 'Incident', 'Brother', 'Keeper', 'guest', 'stars', 'Jack', 'Lord', 'Susan', 'Oliver', 'Original', 'Air', 'Date', '31', 'March', '19617', 'Season', '3', 'Episode', '22', 'Incident', 'Middle', 'Nowhere', 'guest', 'stars', 'Cecil', 'Kellaway', 'Elisha', 'Cook', 'Jr.', 'Original', 'Air', 'Date', '7', 'April', '1961-8', 'Season', '3', 'Episode', '23', 'Incident', 'Phantom', 'Bugler', 'guest', 'star', 'Jock', 'Mahoney', 'Original', 'Air', 'Date', '14', 'April', '19619', 'Season', '3', 'Episode', '24', 'Incident', 'Lost', 'Idol', 'guest', 'star', 'Claude', 'Akins', 'Original', 'Air', 'Date', '28', 'April', '196110', 'Season', '3', 'Episode', '25', 'Incident', 'Running', 'ManOriginal', 'Air', 'Date', '5', 'May', '196111', 'Season', '3', 'Episode', '26', 'Incident', 'Painted', 'Lady', 'guest', 'star', 'Marie', 'Windsor', 'Original', 'Air', 'Date', '12', 'May', '196112', 'Season', '3', 'Episode', '27', 'Incident', 'Black', 'Pass', 'Leonard', 'Nimoy', 'Zachary', 'Scott', 'Robert', 'Armstrong', 'Original', 'Air', 'Date', '19', 'May', '196113', 'Season', '3', 'Episode', '28', 'Incident', 'BlackstormsOriginal', 'Air', 'Date', '26', 'May', '196114', 'Season', '3', 'Episode', '29', 'Incident', 'Night', 'Town', 'Dan', 'Hagerty', 'Grady', 'Sutton', 'Original', 'Air', 'Date', '2', 'June', '196115', 'Season', '3', 'Episode', '30', 'Incident', 'Wager', 'PaydayOriginal', 'Air', 'Date', '16', 'June', '1961BIOS:1', 'Eric', 'Fleming', 'aka', 'Edward', 'Heddy', 'Date', 'Birth', '4', 'July', '1925', 'Santa', 'Paula', 'CaliforniaDate', 'Death', '28', 'September', '1966', 'Tingo', 'Maria', 'area', 'Peru', 'drowned', '2', 'Clint', 'EastwoodDate', 'Birth', '31', 'May', '1930', 'San', 'Francisco', 'CaliforniaDate', 'Death', 'Still', 'LivingGreat', 'job', 'Paramount', 'Pictures', 'staff', 'releasing', 'long', 'awaited', 'edition', 'collectible', 'Seasons', 'unforgettable', 'episodes', 'looking', 'forward', 'more', 'same', 'rousing', 'CBS', 'Television', 'vintage', 'era', 'order', 'copy', 'now', 'Amazon', 'Western', 'Classics', 'heroes', 'have', 'been', 'cowboys', 'Total', 'Time', '779', 'mins', '4', 'DVD', '~', 'Paramount', 'Pictures', '~', '12/09/2008']","Rawhide - Season Three, Vol. 2"
1184680,ALNM1KOZREI4J,B001E6HUXO,Jo,"[0, 0]",My husband (age 62) remembered this show from his childhood and wanted to revisit it so started purchasing the series one season at a time. We have thoroughly enjoyed each and every one and plan to collect every season available. Great entertainment!,5,Great series,1357257600,"01 4, 2013",2013,250,"['husband', 'age', '62', 'remembered', 'show', 'childhood', 'wanted', 'revisit', 'so', 'started', 'purchasing', 'series', 'one', 'season', 'time', 'have', 'thoroughly', 'enjoyed', 'one', 'plan', 'collect', 'season', 'available', 'Great', 'entertainment']","Rawhide - Season Three, Vol. 2"
1184681,A4WNCSJJY011A,B001E6HUXO,Keith Lecester,"[3, 3]",This another great volume and Season of Rawhide hope more seasons will be release soon i want them all !!!!,5,Head'em up and move them out Classic,1240185600,"04 20, 2009",2009,107,"['great', 'volume', 'Season', 'Rawhide', 'hope', 'more', 'seasons', 'will', 'be', 'release', 'soon', 'i', 'want']","Rawhide - Season Three, Vol. 2"
1184682,A1CFHQS6KRXYVD,B001E6HUXO,Kristi McCollom,"[0, 0]",I love this show and that I'm able to watch it whenever I want instead of being at the mercy of whoever puts on the lame programing that is usualluy on.,5,Classic TV,1368403200,"05 13, 2013",2013,152,"['love', 'show', ""'m"", 'able', 'watch', 'whenever', 'want', 'instead', 'being', 'mercy', 'whoever', 'lame', 'programing', 'usualluy']","Rawhide - Season Three, Vol. 2"
