,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1276560,A1DB4U8ISVULVE,B002LL16EU,Bill Smith,"[3, 18]","When it comes right down to it, Bewitched is truly a tale of two Dicks. Dick Sargent and Dick York. Ultimately the viewer must choose which Dick he or she prefers, as Darren. Its obvious from watching this series that Elizabeth Montgomery (Samantha) enjoyed working with both Dicks, and was very good at stroking thier huge egos. In this I agree with the expert, Franky Murillo. Its obvious she really worked hard at getting both Dicks to feel comfortable on the set so they wouldn't give any flaccid performances. She was able to handle both Dicks very skillfully, which helped the Series grow to its full potential. Its not an easy job to do, and its obvious she had her hands full at times. I think she preferred the first Dick over the second Dick, simply because he was bigger, in terms of stature. It would have been funny to have an episode in which both Dicks appeared at the same time, to see what kind of ramifications that would have brought. A double Dick episode you would have thought was a no brainer for this series, especially in Season 8. I think the viewer got shafted in not being able to see such an episode, but that's show biz I guess. Ultimately I found the second Dick a bit too stiff and lifeless in his role. Just didn't think he was penetrating enough to really make his mark. I thought the first Dick was much more animated and flexible in many ways, and when he got angry he turned real bright red. I have to hand it to both Dicks though, York and Sargent, they really exploded onto the sitcom scene back then, in roles that could have been embarrassing. Both Dicks really grew into their roles well, and inflated the value of the series, swelling the audience. While some of their antics were a little premature in terms of timing, both of them ultimately rose to the occasion in their own ways, and for that we fans of both wonderful Dicks are grateful.I have searched long and hard on the internet for this stuff, and its so gratifying to find these TV shows featuring both these Dicks in these Bewitched Box Sets!",3,A Tale of Two Dicks---York and Sargent,1370304000,"06 4, 2013",2013,2047,"['When', 'right', 'down', 'Bewitched', 'truly', 'tale', 'two', 'Dicks', 'Dick', 'Sargent', 'Dick', 'York', 'Ultimately', 'viewer', 'must', 'choose', 'Dick', 'prefers', 'Darren', 'obvious', 'watching', 'series', 'Elizabeth', 'Montgomery', 'Samantha', 'enjoyed', 'working', 'Dicks', 'was', 'very', 'good', 'stroking', 'thier', 'huge', 'egos', 'agree', 'expert', 'Franky', 'Murillo', 'obvious', 'really', 'worked', 'hard', 'getting', 'Dicks', 'feel', 'comfortable', 'set', 'would', ""n't"", 'give', 'flaccid', 'performances', 'was', 'able', 'handle', 'Dicks', 'very', 'skillfully', 'helped', 'Series', 'grow', 'full', 'potential', 'not', 'easy', 'job', 'do', 'obvious', 'had', 'full', 'times', 'think', 'preferred', 'first', 'Dick', 'second', 'Dick', 'simply', 'was', 'bigger', 'terms', 'stature', 'would', 'have', 'been', 'funny', 'have', 'episode', 'Dicks', 'appeared', 'same', 'time', 'see', 'what', 'kind', 'ramifications', 'would', 'have', 'brought', 'double', 'Dick', 'episode', 'would', 'have', 'thought', 'was', 'brainer', 'series', 'especially', 'Season', '8', 'think', 'viewer', 'got', 'shafted', 'not', 'being', 'able', 'see', 'such', 'episode', 'show', 'biz', 'guess', 'Ultimately', 'found', 'second', 'Dick', 'bit', 'too', 'stiff', 'lifeless', 'role', 'Just', 'did', ""n't"", 'think', 'was', 'penetrating', 'enough', 'really', 'make', 'mark', 'thought', 'first', 'Dick', 'was', 'much', 'more', 'animated', 'flexible', 'many', 'ways', 'when', 'got', 'angry', 'turned', 'real', 'bright', 'red', 'have', 'hand', 'Dicks', 'York', 'Sargent', 'really', 'exploded', 'sitcom', 'scene', 'back', 'then', 'roles', 'could', 'have', 'been', 'embarrassing', 'Dicks', 'really', 'grew', 'roles', 'well', 'inflated', 'value', 'series', 'swelling', 'audience', 'antics', 'were', 'little', 'premature', 'terms', 'timing', 'ultimately', 'rose', 'occasion', 'own', 'ways', 'fans', 'wonderful', 'Dicks', 'are', 'grateful.I', 'have', 'searched', 'long', 'hard', 'internet', 'stuff', 'so', 'gratifying', 'find', 'TV', 'shows', 'featuring', 'Dicks', 'Bewitched', 'Box']",N/A
1276561,A242NT93V44CAF,B002LL16EU,Bryan Karlik,"[1, 18]",don't know why i have this in my review don't have this DVD someone must have updated the wrong account,1,Bewitched,1353369600,"11 20, 2012",2012,103,"['do', ""n't"", 'know', 'why', 'i', 'have', 'review', 'do', ""n't"", 'have', 'DVD', 'someone', 'must', 'have', 'updated', 'wrong', 'account']",N/A
1276562,AD5JI9UN98JPH,B002LL16EU,christmas lover,"[4, 6]",I have always liked Bewitched. So I grabbed the seasons when they came out. One paticular Christmas episode I vaugely remembered was loate in the series because it had the second Darrin in it and he didnt come into it until season six. Anyway its a good show.,5,Samantha the Witch,1331683200,"03 14, 2012",2012,259,"['have', 'always', 'liked', 'Bewitched', 'So', 'grabbed', 'seasons', 'when', 'came', 'out', 'One', 'paticular', 'Christmas', 'episode', 'vaugely', 'remembered', 'was', 'loate', 'series', 'had', 'second', 'Darrin', 'come', 'season', 'six', 'Anyway', 'good', 'show']",N/A
1276563,A1H6URV73VD18E,B002LL16EU,Jack,"[0, 0]",I watched these series some years ago and I continue to wach them with my family and friends. I will recomend them.,5,Excelent,1366761600,"04 24, 2013",2013,115,"['watched', 'series', 'years', 'continue', 'wach', 'family', 'friends', 'will', 'recomend']",N/A
1276564,A2PCNU66GZSWE8,B002LL16EU,John,"[6, 6]","I actually did not buy this product as a box set. It is cheaper to buy the seasons individually for some reason. I paid $128.00 for all 8. Make sure you buy seasons 1 and 2 in black and white like they were originally produced and broadcast. This is easier than rating each season one by one. These shows are not available to stream for free in their entirety anymore. This is the only way to go. The episodes with Dick Sargent are not quite as good as the earlier ones with Dick York. Sargent portrayed the character with this sublime and inner anger and the tension between him and his co stars was real and it bled into the scenes. Dick York was far better at the part. For any classic tv fan, this set is a must.",5,A jewel of entertainment!,1355270400,"12 12, 2012",2012,716,"['actually', 'did', 'not', 'buy', 'product', 'box', 'set', 'cheaper', 'buy', 'seasons', 'individually', 'reason', 'paid', '128.00', '8', 'Make', 'sure', 'buy', 'seasons', '1', '2', 'black', 'white', 'were', 'originally', 'produced', 'broadcast', 'easier', 'rating', 'season', 'one', 'one', 'shows', 'are', 'not', 'available', 'stream', 'free', 'entirety', 'anymore', 'only', 'way', 'go', 'episodes', 'Dick', 'Sargent', 'are', 'not', 'quite', 'as', 'good', 'earlier', 'ones', 'Dick', 'York', 'Sargent', 'portrayed', 'character', 'sublime', 'inner', 'anger', 'tension', 'co', 'stars', 'was', 'real', 'bled', 'scenes', 'Dick', 'York', 'was', 'far', 'better', 'part', 'classic', 'tv', 'fan', 'set', 'must']",N/A
1276565,A3CDVLXQLSVDF,B002LL16EU,J Xtreme,"[0, 0]",Like I said in a different post. Owning seasons of  television shows are great for the fact that you can always go back and see what your been missing. Great if you want to reminisce.,5,Simply great to have,1356825600,"12 30, 2012",2012,183,"['said', 'different', 'post', 'Owning', 'seasons', 'television', 'shows', 'are', 'great', 'fact', 'can', 'always', 'go', 'back', 'see', 'what', 'been', 'missing', 'Great', 'want', 'reminisce']",N/A
1276566,A3IXN7GF26GN9N,B002LL16EU,KM,"[0, 0]","I love Betwitched and finally know I have the complete collection. It is all in color which is very excitting, I can't wait to finish watching all the shows.",5,Wonder Complete All Color series!!!!!!,1370217600,"06 3, 2013",2013,157,"['love', 'Betwitched', 'finally', 'know', 'have', 'complete', 'collection', 'color', 'very', 'excitting', 'ca', ""n't"", 'wait', 'finish', 'watching', 'shows']",N/A
1276567,A1H7Y5XKPGT0OS,B002LL16EU,"Rama Rao ""Rama""","[0, 1]","This is one of the best shows from classic television that is family focused and entertaining to viewers of all ages. Samantha (Elizabeth Montgomery) is a hardworking wife, mother and a daughter who tries to play fair to her husband, Darrin (Dick York/Dick Sargent), daughter Tabitha (Erin Murphy), and mother Endora (Agnes Moorhead). Being a witch, she promises to Darrin that she will not use her (witchy) powers in the family. But practically this becomes impossible since her mother Endora who strongly despises Darrin, interferes in his personal and professional life, and at the end Samantha has to intervene and undo the damages done. Many episodes begin with Darrin becoming the victim of a spell, and it usually affects his boss, Larry (David White) and his clients, and the nosy neighbor, Mrs. Kravitz (Alice Pearce, Sandra Gould) and her husband Abner (George Tobias). Over the years I have seen many episodes on TV Land cable channel and enjoyed immensely. It has been tradition in my family to watch the Christmas episodes and Thanksgiving episodes during the holiday season. There are five Christmas shows and only one Thanksgiving episode. The thanksgiving episode is one of the best episodes of the series. Other episodes that I highly recommend are, in addition to all Christmas episodes; from season 4; ""Hippie, Hippie, Hooray."" In this story, Cousin Serena has become an ultra-hip girl and is arrested at a love-in, which makes the front page of the newspaper. Larry and Louise think it is Samantha in the photograph, making for another confusing dinner party at the Stephens' home with one of McMann and Tate's clients. From season 2; ""Divided He Falls,"" Samantha wants to go to Miami, but Darrin is too busy with work. Endora then splits Darrin in two (one serious, one playful) so that Samantha can take her vacation with playful Darrin, and she become tired of his fun side, while Larry and a client become annoyed by his overly serious side. From season 3; ""The Trial and Error of Aunt Clara,"" Samantha's living room is turned into a courtroom so that Samantha could defend Aunt Clara against a coven who wants her earthbound. The show saw a major change when Dick York left the show and he was replaced by Dick Sargent. I found Dick York is funnier and better for the role of Darrin.",5,The odd couple,1348099200,"09 20, 2012",2012,2308,"['one', 'best', 'shows', 'classic', 'television', 'family', 'focused', 'entertaining', 'viewers', 'ages', 'Samantha', 'Elizabeth', 'Montgomery', 'hardworking', 'wife', 'mother', 'daughter', 'who', 'play', 'fair', 'husband', 'Darrin', 'Dick', 'York/Dick', 'Sargent', 'daughter', 'Tabitha', 'Erin', 'Murphy', 'mother', 'Endora', 'Agnes', 'Moorhead', 'Being', 'witch', 'Darrin', 'will', 'not', 'use', 'witchy', 'powers', 'family', 'practically', 'impossible', 'mother', 'Endora', 'who', 'strongly', 'Darrin', 'personal', 'professional', 'life', 'end', 'Samantha', 'intervene', 'undo', 'damages', 'done', 'Many', 'episodes', 'begin', 'Darrin', 'becoming', 'victim', 'spell', 'usually', 'boss', 'Larry', 'David', 'White', 'clients', 'nosy', 'neighbor', 'Mrs.', 'Kravitz', 'Alice', 'Pearce', 'Sandra', 'Gould', 'husband', 'Abner', 'George', 'Tobias', 'years', 'have', 'seen', 'many', 'episodes', 'TV', 'Land', 'cable', 'channel', 'enjoyed', 'immensely', 'been', 'tradition', 'family', 'watch', 'Christmas', 'episodes', 'Thanksgiving', 'episodes', 'holiday', 'season', 'are', 'five', 'Christmas', 'shows', 'only', 'one', 'Thanksgiving', 'episode', 'thanksgiving', 'episode', 'one', 'best', 'episodes', 'series', 'Other', 'highly', 'recommend', 'are', 'addition', 'Christmas', 'episodes', 'season', '4', 'Hippie', 'Hippie', 'Hooray', 'story', 'Cousin', 'Serena', 'become', 'ultra-hip', 'girl', 'arrested', 'love-in', 'front', 'page', 'newspaper', 'Larry', 'Louise', 'think', 'Samantha', 'photograph', 'making', 'confusing', 'dinner', 'party', 'Stephens', 'home', 'one', 'McMann', 'Tate', 'clients', 'season', '2', 'Divided', 'Falls', 'Samantha', 'go', 'Miami', 'Darrin', 'too', 'busy', 'work', 'Endora', 'then', 'Darrin', 'two', 'one', 'serious', 'one', 'playful', 'Samantha', 'can', 'take', 'vacation', 'playful', 'Darrin', 'become', 'tired', 'fun', 'side', 'Larry', 'client', 'become', 'annoyed', 'overly', 'serious', 'side', 'season', '3', 'Trial', 'Error', 'Aunt', 'Clara', 'Samantha', 'living', 'room', 'turned', 'courtroom', 'Samantha', 'could', 'defend', 'Aunt', 'Clara', 'coven', 'who', 'earthbound', 'show', 'saw', 'major', 'change', 'when', 'Dick', 'York', 'left', 'show', 'was', 'replaced', 'Dick', 'Sargent', 'found', 'Dick', 'York', 'funnier', 'better', 'role', 'Darrin']",N/A
1276568,A3FL6CIO8QIJ2F,B002LL16EU,"Terrance Richard ""Terry Richard""","[9, 9]","In this amazing set fans receive every single ""Bewitched"" episode on eight individual box sets spanning the years the series ran on ABC from 1964-1972. Although this is not an ""official"" Complete Series set if you have not purchased any of the season sets this is a remarkable deal. The only issue I have is that the first two black and white seasons are not included here, just the colorized versions of those years. Still, what a fabulous way to own the whole ""Bewitched"" library of episodes.Another important point too is that there are no ""real"" bonuses included, no interviews and no rare ""Bewitched"" commercials that were broadcast back in the 1960's. I, though, am still holding out hope that Sony Pictures will put out an ""official"" ""Bewitched"" Complete Series set with bonuses that would even make Samantha and Endora proud!",5,"""MY FAVORITE SITCOM EVER!!!""",1351555200,"10 30, 2012",2012,833,"['amazing', 'set', 'fans', 'receive', 'single', 'Bewitched', 'episode', 'eight', 'individual', 'box', 'sets', 'spanning', 'years', 'series', 'ran', 'ABC', '1964-1972', 'not', 'official', 'Complete', 'Series', 'set', 'have', 'not', 'purchased', 'season', 'remarkable', 'deal', 'only', 'issue', 'have', 'first', 'two', 'black', 'white', 'seasons', 'are', 'not', 'included', 'here', 'just', 'colorized', 'versions', 'years', 'Still', 'what', 'fabulous', 'way', 'own', 'whole', 'Bewitched', 'library', 'episodes.Another', 'important', 'point', 'too', 'are', 'real', 'bonuses', 'included', 'interviews', 'rare', 'Bewitched', 'commercials', 'were', 'broadcast', 'back', '1960', 'though', 'am', 'still', 'holding', 'out', 'hope', 'Sony', 'Pictures', 'will', 'put', 'out', 'official', 'Bewitched', 'Complete', 'Series', 'set', 'bonuses', 'would', 'even', 'make', 'Samantha', 'Endora', 'proud']",N/A
1276569,A65XH6L5BUX0X,B002LL16EU,"TheClassicsNut65 ""morgan miller""","[2, 5]","I must say that I haven't known of this series all that long. I first heard of ""I Dream of Jeannie"" (1965-1970) a fantasy sitcom in itselft, which some say is just a mockery of ""Bewitched"" but it isn't!!!!Anyways, let's get back to my ""Bewitched"" review shall we? When I looked it up on Wikipedia, I was so surprised to see how popular this fantasy riot was back in the 1960s. This series ranked #2 during the 1964/65 season (its first season); ranking only behind ""Bonanza"". The series aired in B&W; for its first two seasons, and it ranked 7th for its second year. Season three brings a switch to color, higher productions, and slipping ratings. Though it still ranked 7th for its third year, its ratings had slipped.For its fourth and fifth seasons, the series ranked 11th overall, however, ratings still dropped. In the show's sixth season, with Darrin now played by Dick Sargent, ratings dropped to #24 for the season. By the end of its prime time run, ""Bewitched"" ranked 72nd, one of the top 15 least watched TV shows on TV at the time.However, I must admit that ""Bewitched"" does have good humor. It does, however, repeat several other popular episodes from ""I Love Lucy"" and other classical sitcoms. In the final season of ""Bewitched"" there are 8 remade episodes from previous seasons! This should've told writters that the show was burning out.... Hello, ratings were now at the bottom of the charts, and they couldn't think of nothing else to write for our beloved Samantha and Darrin.... and let's not forget Tabitha and the wicked Endora.Nevertheless, I think that this would be an excellent ""Complete Series"" collection to order. I would also suggest ordering the complete series of ""Gilligan's Island"" and ""I Dream of Jeannie"" and maybe even ""The Addams Family"". Why.... you may ask? Because these are wholesome, non-violent, no-sexual shows with no cussing, sex, or even sexual aimed themes.... just down-to-Earth fun and humor! Enjoy this if you purchase! And think about ordering the other shows I've suggested as well! THANKS FOR READING....!!!!!!!!!!",4,"""Bewitched"" is silly, goofy, and everything MOST people like!",1351987200,"11 4, 2012",2012,2068,"['must', 'say', 'have', ""n't"", 'known', 'series', 'long', 'first', 'heard', 'Dream', 'Jeannie', '1965-1970', 'fantasy', 'sitcom', 'itselft', 'say', 'just', 'mockery', 'Bewitched', ""n't"", 'Anyways', 'let', 'get', 'back', 'Bewitched', 'review', 'shall', 'When', 'looked', 'up', 'Wikipedia', 'was', 'so', 'surprised', 'see', 'how', 'popular', 'fantasy', 'riot', 'was', 'back', '1960s', 'series', 'ranked', '2', '1964/65', 'season', 'first', 'season', 'ranking', 'only', 'Bonanza', 'series', 'aired', 'B', 'W', 'first', 'two', 'seasons', 'ranked', '7th', 'second', 'year', 'Season', 'three', 'switch', 'color', 'higher', 'productions', 'slipping', 'ratings', 'still', 'ranked', '7th', 'third', 'year', 'ratings', 'had', 'slipped.For', 'fourth', 'fifth', 'seasons', 'series', 'ranked', '11th', 'overall', 'however', 'ratings', 'still', 'dropped', 'show', 'sixth', 'season', 'Darrin', 'now', 'played', 'Dick', 'Sargent', 'ratings', 'dropped', '24', 'season', 'end', 'prime', 'time', 'run', 'Bewitched', 'ranked', '72nd', 'one', 'top', '15', 'least', 'watched', 'TV', 'shows', 'TV', 'time.However', 'must', 'admit', 'Bewitched', 'have', 'good', 'humor', 'however', 'repeat', 'several', 'other', 'popular', 'episodes', 'Love', 'Lucy', 'other', 'classical', 'sitcoms', 'final', 'season', 'Bewitched', 'are', '8', 'remade', 'episodes', 'previous', 'seasons', 'should', ""'ve"", 'told', 'writters', 'show', 'was', 'burning', 'out', 'Hello', 'ratings', 'were', 'now', 'bottom', 'charts', 'could', ""n't"", 'think', 'nothing', 'else', 'write', 'beloved', 'Samantha', 'Darrin', 'let', 'not', 'forget', 'Tabitha', 'wicked', 'Endora.Nevertheless', 'think', 'would', 'be', 'excellent', 'Complete', 'Series', 'collection', 'order', 'would', 'also', 'suggest', 'ordering', 'complete', 'series', 'Gilligan', 'Island', 'Dream', 'Jeannie', 'maybe', 'even', 'Addams', 'Family', 'Why', 'may', 'ask', 'are', 'wholesome', 'non-violent', 'no-sexual', 'shows', 'cussing', 'sex', 'even', 'sexual', 'aimed', 'themes', 'just', 'down-to-Earth', 'fun', 'humor', 'Enjoy', 'purchase', 'think', 'ordering', 'other', 'shows', ""'ve"", 'suggested', 'well', 'THANKS', 'FOR', 'READING']",N/A
