,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1212701,A3L2856DIMUXJY,B001L1IDJ2,&#34;Belgo Geordie&#34;,"[0, 0]","I understand the director, lead actor Paul Gross wrote this as a memorial to a family member. If this was the main drive, it is tragic because it does not engage reflection of a life lost. Others have hit out at the Mel Gibson type scene of the battle-field crucifixion and the awful last sequence. As a love story it is unrealistic. As a First World War story?-in the telling the Canadian experience it suffers the usual &#34;There was only us&#34; on the field of battle mentality and a glut of cinematographic violence. Moments which capture the hand to hand combat, the mud and gore but, if you read the history of Passchendaele, most of this film is way off the mark. For example, the black and white footage in the credits of the battle ground seemed at odds with the overly stated setting and delivery of this film. Not sure the point of it, neither history nor engaging story. Protagonist a John Wayne with Clint Eastwood voice. Superb photography but a nothing film. The parts were exactly that, bits and pieces which as a whole did not make for time well spent watching. For the dustbin.",2,"""The story about greatest war"" is a bye-line that sums up this film",1388016000,"12 26, 2013",2013,1097,"['understand', 'director', 'lead', 'actor', 'Paul', 'Gross', 'wrote', 'memorial', 'family', 'member', 'was', 'main', 'drive', 'tragic', 'not', 'engage', 'reflection', 'life', 'lost', 'Others', 'have', 'hit', 'out', 'Mel', 'Gibson', 'type', 'scene', 'battle-field', 'crucifixion', 'awful', 'last', 'sequence', 'love', 'story', 'unrealistic', 'First', 'World', 'War', 'story', 'telling', 'Canadian', 'experience', 'usual', '34', 'was', 'only', '34', 'field', 'battle', 'mentality', 'glut', 'cinematographic', 'violence', 'Moments', 'capture', 'hand', 'hand', 'combat', 'mud', 'gore', 'read', 'history', 'Passchendaele', 'most', 'film', 'way', 'mark', 'example', 'black', 'white', 'footage', 'credits', 'battle', 'ground', 'seemed', 'odds', 'overly', 'stated', 'setting', 'delivery', 'film', 'Not', 'sure', 'point', 'history', 'engaging', 'story', 'Protagonist', 'John', 'Wayne', 'Clint', 'Eastwood', 'voice', 'Superb', 'photography', 'nothing', 'film', 'parts', 'were', 'exactly', 'bits', 'pieces', 'whole', 'did', 'not', 'make', 'time', 'well', 'spent', 'watching', 'dustbin']",Passchendaele
1212702,A174N61OTOW83P,B001L1IDJ2,Bailey,"[0, 1]","I enjoyed this movie, and I especially enjoyed some memorable parts of the movie dealing with WWI.  Be aware, though, that the primary plot of this film is the relationship in Canada, not the war in Europe.  It also has major ethical themes.  I would say this is more a romance than a war film.  If you are looking for a thoughtful commentary on love and the human condition in a time of crisis, this is a gem.  If you are looking for a swaggering war film, this is not it.All that said, the (too short, in my opinion) war scenes are spectacular.  I was particularly impressed with the portrayal of the battalion operations officer.  His character was a study in what it takes to run a battle.  Wow.",4,Romance and War,1396137600,"03 30, 2014",2014,699,"['enjoyed', 'movie', 'especially', 'enjoyed', 'memorable', 'parts', 'movie', 'dealing', 'WWI', 'Be', 'aware', 'though', 'primary', 'plot', 'film', 'relationship', 'Canada', 'not', 'war', 'Europe', 'also', 'major', 'ethical', 'themes', 'would', 'say', 'more', 'romance', 'war', 'film', 'are', 'looking', 'thoughtful', 'commentary', 'love', 'human', 'condition', 'time', 'crisis', 'gem', 'are', 'looking', 'swaggering', 'war', 'film', 'not', 'it.All', 'said', 'too', 'short', 'opinion', 'war', 'scenes', 'are', 'spectacular', 'was', 'particularly', 'impressed', 'portrayal', 'battalion', 'operations', 'officer', 'character', 'was', 'study', 'what', 'run', 'battle', 'Wow']",Passchendaele
1212703,A3C54XWT93R2WY,B001L1IDJ2,"Been around this block, several times over","[1, 6]","The relatively low ratings this film has received are undeserved.  I'm a psychotherapist and social scientist, and I watch a lot of movies because so much that is central to human experience is coded in narrative form.  Narrative transports us where we might never otherwise go, and it has the power to do so when few other things do-- e.g., I watched an antisemitic person bawl uncontrollably while seeing Shindler's list (not that she didn't struggle to insure that her attitudes remained unchanged, but she was unquestionably affected).  From my point of view, many of the less accepting reviews seemed somewhat to miss the point.We watch movies like our primitive ancestors used to sit around campfires listening to mythopoetic tales.  They seemed magical.  To achieve this, story tellers used symbols and personalized (interaction among character we can acre about and identify with)-- as well as plot progression.  We are drawn into a lot of ugliness we might otherwise avoid by having gotten caught up in the lives of the characters.  They're why the story matters to us.The movie is about a massive war that involved almost the entire world and turned warfare into a whole new level of technocarnage (represented here by the impersonal artillery explosions constantly occurring and taking a huge number of victims).  What matters most is that we know that in the case of WW I, no aspect of the war  mattered one bit (as we are told by the writing that appears at the end (which says that the grown gained by the Canadians was gained right back in just 3 weeks by the Germans).  This is represented by the absence of anything visible worth winning pictured on the screen most of the time.  WW I was indeed a war over puddles, and it ended because everybody just got tired a needed to take a breath (the fighting would continue in Versailles, only to culminate in that other debacle, WW II).  Were it not for Hitler and what he represented, WW II would have represented little m ore than a replay of the poiuntlssness of WW I-- only with much more dangerous toys.  Just look at the famous Civil War documentary, and that war would have been almost similar had it not been for Lincoln, the end of slavery, and how the U.S. turned out-- because, in terms of the actual dying, it was as pointless, and as due to idiotic bravado.  Alas, WW I had no such issues:  IT WAS POINTLESS!!!The movie, however, made a critical point here:  IT BECOMES MEANINGFUL BECAUSE IT INVOLVES PEOPLE.  This was powerfully conveyed when the main character went after the nurse's little brother, and the previously anonymous bad-guys-to-be-slaughtered (as he had slaughtered the blond kid at the beginning) German soldiers suddenly rose up as human beings, and stopped shooting because they were able to appreciate the striving of one of their fellow human beings (even though he was on the other side).  In aviation history, WW I is known as the war that brought an end to such chivalry.  Moreover, the contrast between the warmth of small town life and the ugliness of the guys who scrawled on the walls of the nurse's house; the purity of the hero's love for the nurse (his masculinity so secure that they could reverse nursing roles with each other, as the elderly do if Alzheimer's hits the one who had always been the caregiver); and the scenes of the gorgeous home country landscape they left in order to undertake the muddiness of the battlefield.This movie has to be seen more in terms of poetic art rather than straight representation-- which is why I harken to the wonderment of ancient peoples listening to the tales of Gilgamesh in Babylon, of of the Iliad in ancient Greece, the Gospels in early Christianity, the Old Testament stories among the ancient Hebrews, the Koranic verses among Bedouins in the desert, etc.  This is what happened to the history of art when Civilization first hit PBS TV stations in the 60s.  By taking the license it does, this film transports us to the TRUE WW I experience, and everything that leaves us disturbed and unsatisfied about the pointlessness of it all is only due to the fact that's that how it really was.  I highly recommend this film as a means to the soul of WW I, as an inkling into what the people of the time were trapped into, AS WE WILL BE IF WE REFUSE TO LISTEN TO WHAT OUR HEARTS TELL US AFTER SEEING SUCH MOVIES ABOUT UNDERTAKING SUCH POINTLESSLY NARCISSISTIC SELF-INDULGENCES FOR NO GOOD REASONS (do you read Iraq?).",5,"Hard to recall title, unforgetable experience",1318118400,"10 9, 2011",2011,4464,"['relatively', 'low', 'ratings', 'film', 'received', 'are', 'undeserved', ""'m"", 'psychotherapist', 'social', 'scientist', 'watch', 'lot', 'movies', 'so', 'much', 'central', 'human', 'experience', 'coded', 'narrative', 'form', 'Narrative', 'transports', 'where', 'might', 'never', 'otherwise', 'go', 'power', 'do', 'so', 'when', 'few', 'other', 'things', 'do', 'e.g.', 'watched', 'antisemitic', 'person', 'bawl', 'uncontrollably', 'seeing', 'Shindler', 'list', 'not', 'did', ""n't"", 'struggle', 'insure', 'attitudes', 'remained', 'unchanged', 'was', 'unquestionably', 'affected', 'point', 'view', 'many', 'less', 'accepting', 'reviews', 'seemed', 'somewhat', 'miss', 'point.We', 'watch', 'movies', 'primitive', 'ancestors', 'used', 'sit', 'around', 'campfires', 'listening', 'mythopoetic', 'tales', 'seemed', 'magical', 'achieve', 'story', 'tellers', 'used', 'symbols', 'personalized', 'interaction', 'character', 'can', 'acre', 'identify', 'as', 'well', 'plot', 'progression', 'are', 'drawn', 'lot', 'ugliness', 'might', 'otherwise', 'avoid', 'having', 'gotten', 'caught', 'up', 'lives', 'characters', ""'re"", 'why', 'story', 'matters', 'us.The', 'movie', 'massive', 'war', 'involved', 'almost', 'entire', 'world', 'turned', 'warfare', 'whole', 'new', 'level', 'technocarnage', 'represented', 'here', 'impersonal', 'artillery', 'explosions', 'constantly', 'occurring', 'taking', 'huge', 'number', 'victims', 'What', 'most', 'know', 'case', 'WW', 'aspect', 'war', 'mattered', 'one', 'bit', 'are', 'told', 'writing', 'end', 'grown', 'gained', 'Canadians', 'was', 'gained', 'right', 'back', 'just', '3', 'weeks', 'Germans', 'represented', 'absence', 'anything', 'visible', 'worth', 'winning', 'pictured', 'screen', 'most', 'time', 'WW', 'was', 'indeed', 'war', 'puddles', 'ended', 'everybody', 'just', 'got', 'tired', 'needed', 'take', 'breath', 'fighting', 'would', 'continue', 'Versailles', 'only', 'culminate', 'other', 'debacle', 'WW', 'II', 'Were', 'not', 'Hitler', 'what', 'represented', 'WW', 'II', 'would', 'have', 'represented', 'little', 'm', 'ore', 'replay', 'poiuntlssness', 'WW', 'only', 'much', 'more', 'dangerous', 'toys', 'Just', 'look', 'famous', 'Civil', 'War', 'documentary', 'war', 'would', 'have', 'been', 'almost', 'similar', 'had', 'not', 'been', 'Lincoln', 'end', 'slavery', 'how', 'U.S.', 'turned', 'out', 'terms', 'actual', 'dying', 'was', 'pointless', 'due', 'idiotic', 'bravado', 'Alas', 'WW', 'had', 'such', 'issues', 'IT', 'WAS', 'POINTLESS', 'movie', 'however', 'made', 'critical', 'point', 'here', 'IT', 'BECOMES', 'MEANINGFUL', 'IT', 'INVOLVES', 'PEOPLE', 'was', 'powerfully', 'conveyed', 'when', 'main', 'character', 'went', 'nurse', 'little', 'brother', 'previously', 'anonymous', 'bad-guys-to-be-slaughtered', 'had', 'slaughtered', 'blond', 'kid', 'beginning', 'German', 'soldiers', 'suddenly', 'rose', 'up', 'human', 'beings', 'stopped', 'shooting', 'were', 'able', 'appreciate', 'striving', 'one', 'fellow', 'human', 'beings', 'even', 'was', 'other', 'side', 'aviation', 'history', 'WW', 'known', 'war', 'brought', 'end', 'such', 'chivalry', 'Moreover', 'contrast', 'warmth', 'small', 'town', 'life', 'ugliness', 'guys', 'who', 'scrawled', 'walls', 'nurse', 'house', 'purity', 'hero', 'love', 'nurse', 'masculinity', 'so', 'secure', 'could', 'reverse', 'nursing', 'roles', 'other', 'elderly', 'do', 'Alzheimer', 'one', 'who', 'had', 'always', 'been', 'caregiver', 'scenes', 'gorgeous', 'home', 'country', 'landscape', 'left', 'order', 'undertake', 'muddiness', 'battlefield.This', 'movie', 'be', 'seen', 'more', 'terms', 'poetic', 'art', 'rather', 'straight', 'representation', 'why', 'harken', 'wonderment', 'ancient', 'peoples', 'listening', 'tales', 'Gilgamesh', 'Babylon', 'Iliad', 'ancient', 'Greece', 'Gospels', 'early', 'Christianity', 'Old', 'Testament', 'ancient', 'Hebrews', 'Koranic', 'verses', 'Bedouins', 'desert', 'etc', 'happened', 'history', 'art', 'when', 'Civilization', 'first', 'hit', 'PBS', 'TV', 'stations', '60s', 'taking', 'license', 'film', 'TRUE', 'WW', 'experience', 'everything', 'disturbed', 'unsatisfied', 'pointlessness', 'only', 'due', 'fact', 'how', 'really', 'was', 'highly', 'recommend', 'film', 'means', 'soul', 'WW', 'inkling', 'what', 'people', 'time', 'were', 'trapped', 'WE', 'WILL', 'BE', 'IF', 'WE', 'REFUSE', 'TO', 'LISTEN', 'TO', 'WHAT', 'OUR', 'HEARTS', 'TELL', 'US', 'AFTER', 'SEEING', 'SUCH', 'MOVIES', 'ABOUT', 'UNDERTAKING', 'SUCH', 'POINTLESSLY', 'NARCISSISTIC', 'SELF-INDULGENCES', 'FOR', 'NO', 'GOOD', 'REASONS', 'do', 'read', 'Iraq']",Passchendaele
1212704,AT57B36BHDQ00,B001L1IDJ2,Big Mike,"[3, 6]","This film actually put me to sleep. I watched the ""Road to Passchendaele"" feature on the DVD and it seemed to go on forever. One thing is quite clear and that is Paul Gross seems very fond of himself and his abilities. The film is heavy-handed and slow. It alternates between battle scenes and scenes on the homefront. I never believed the far-fetched romance with the Canadian nurse nor her brother with asthma who manages to enlist and winds up being looked after by Gross's character of Sergeant Mann, ala Saving Private Ryan. Yes, the battle scenes are gruesome and well filmed. It is just that the rest of the film is not on a par with the action scenes. I much more enjoyed The Red Baron and Flyboys. Perhaps maybe if Paul Gross had not tried to dominate every possible part of this film the results might have been better. The actual events on which this film is based were very significant and the Canadian forces made a great sacrifice and contribution. It is just a pity that this was not more obvious than Mr. Gross trying to carry the film solely by himself. He should at least have left the writing of the screenplay to someone more capable and objective. Then he would have been left with only top-star billing, directing and executive producing. Has anyone outside of Canada ever heard of Paul Gross before or since this film was made anyway??",2,The Paul Gross show,1299283200,"03 5, 2011",2011,1358,"['film', 'actually', 'put', 'sleep', 'watched', 'Road', 'Passchendaele', 'feature', 'DVD', 'seemed', 'go', 'forever', 'One', 'thing', 'quite', 'clear', 'Paul', 'Gross', 'very', 'fond', 'abilities', 'film', 'heavy-handed', 'slow', 'battle', 'scenes', 'scenes', 'homefront', 'never', 'believed', 'far-fetched', 'romance', 'Canadian', 'nurse', 'brother', 'asthma', 'who', 'enlist', 'up', 'being', 'looked', 'Gross', 'character', 'Sergeant', 'Mann', 'ala', 'Saving', 'Private', 'Ryan', 'Yes', 'battle', 'scenes', 'are', 'gruesome', 'well', 'filmed', 'just', 'rest', 'film', 'not', 'par', 'action', 'scenes', 'much', 'more', 'enjoyed', 'Red', 'Baron', 'Flyboys', 'Perhaps', 'maybe', 'Paul', 'Gross', 'had', 'not', 'tried', 'dominate', 'possible', 'part', 'film', 'results', 'might', 'have', 'been', 'better', 'actual', 'events', 'film', 'based', 'were', 'very', 'significant', 'Canadian', 'forces', 'made', 'great', 'sacrifice', 'contribution', 'just', 'pity', 'was', 'not', 'more', 'obvious', 'Mr', 'Gross', 'trying', 'carry', 'film', 'solely', 'should', 'least', 'have', 'left', 'writing', 'screenplay', 'someone', 'more', 'capable', 'objective', 'Then', 'would', 'have', 'been', 'left', 'only', 'top-star', 'billing', 'directing', 'executive', 'producing', 'Has', 'anyone', 'Canada', 'ever', 'heard', 'Paul', 'Gross', 'film', 'was', 'made', 'anyway']",Passchendaele
1212705,A2FQ0A7NNHXRUL,B001L1IDJ2,Blue &amp; Gray 29er,"[0, 0]","We are fans of ""Due South"" so of course we like Paul Gross; he plays a good part in ""Passchendaele"". The movie itself is just okay but does show the horrors of WWI (all wars). He is a wounded Canadian solider who returns home, falls in love, and returns to war. There is more to the story, pick it up and see for yourself.......it is good.Bruce",4,We like Paul Gross............,1375747200,"08 6, 2013",2013,344,"['are', 'fans', 'Due', 'South', 'so', 'course', 'like', 'Paul', 'Gross', 'good', 'part', 'Passchendaele', 'movie', 'just', 'okay', 'show', 'horrors', 'WWI', 'wars', 'wounded', 'Canadian', 'solider', 'who', 'home', 'love', 'returns', 'war', 'more', 'story', 'pick', 'up', 'see', '.it', 'good.Bruce']",Passchendaele
1212706,A31VYFJN38A8QI,B001L1IDJ2,Dangerous Dan,"[1, 1]",The battle scenes in this movie are very well done.  They match up with every account I've read on the subject.  The movie gets bogged down with all the lovey crap.,4,Too Much Romance Not Enough WWI,1363219200,"03 14, 2013",2013,164,"['battle', 'movie', 'are', 'very', 'well', 'done', 'match', 'up', 'account', ""'ve"", 'read', 'subject', 'movie', 'bogged', 'down', 'lovey', 'crap']",Passchendaele
1212707,AZD8SMNGQI98O,B001L1IDJ2,"Daring Di ""Loves The Written Word""","[0, 0]","I loved this heart-warming and heart-breaking story of the first world war. The one they called 'The War To End All Wars'. Would they had been right. The story centers on a few men who come together during the battles and struggle through afterword.Well written, well acted, a great movie!Two Thumbs Up!",5,A Great Movie,1404777600,"07 8, 2014",2014,303,"['loved', 'heart-warming', 'heart-breaking', 'story', 'first', 'world', 'war', 'one', 'called', ""'The"", 'War', 'End', 'Wars', 'had', 'been', 'right', 'story', 'centers', 'few', 'men', 'who', 'come', 'together', 'battles', 'struggle', 'afterword.Well', 'written', 'well', 'acted', 'great', 'movie', 'Two', 'Thumbs']",Passchendaele
1212708,A3JJ825BC3H4EA,B001L1IDJ2,dhart,"[0, 0]","Paul Gross did an excellent performance in this fine romantic story of a WWI soldier who was badly wounded in the war and sent home to recuperate only to fall in love with his nurse.  He has to work hard to override her determination not to date patients.  Worse than his physical wounds is his mental state.  Even though he is being hailed as a hero, he is determined not to return to the war even if it means a court martial.  Then the nurses brother rushes off to join the war.  She begs him to go and protect him.  Because of Love--he does!  This fine Canadian film was about Canadian Michael Dunne who set a record for the most medals earned in the battle of Paaschendaele.  A true story.",5,Based on a true story.,1401753600,"06 3, 2014",2014,693,"['Paul', 'Gross', 'did', 'excellent', 'performance', 'fine', 'romantic', 'story', 'WWI', 'soldier', 'who', 'was', 'badly', 'wounded', 'war', 'sent', 'home', 'recuperate', 'only', 'fall', 'love', 'nurse', 'work', 'hard', 'override', 'determination', 'not', 'date', 'patients', 'Worse', 'physical', 'wounds', 'mental', 'state', 'Even', 'being', 'hailed', 'hero', 'determined', 'not', 'return', 'war', 'even', 'court', 'martial', 'Then', 'nurses', 'brother', 'rushes', 'join', 'war', 'begs', 'go', 'protect', 'Love', 'fine', 'Canadian', 'film', 'was', 'about', 'Canadian', 'Michael', 'Dunne', 'who', 'set', 'record', 'most', 'medals', 'earned', 'battle', 'Paaschendaele', 'A', 'true', 'story']",Passchendaele
1212709,A2JTCVGMJ09NKO,B001L1IDJ2,dino,"[3, 4]","I thought the filming was a-1 and the acting was also excellent.  the story itself was great, had a great plot, and the war scenes were the most realistic i have seen.  i thought the brief nudity was unnecessary however and could have been left out.",5,great flick,1317513600,"10 2, 2011",2011,249,"['thought', 'filming', 'was', 'a-1', 'acting', 'was', 'also', 'excellent', 'story', 'was', 'great', 'had', 'great', 'plot', 'war', 'scenes', 'were', 'most', 'realistic', 'i', 'have', 'seen', 'i', 'thought', 'brief', 'nudity', 'was', 'unnecessary', 'however', 'could', 'have', 'been', 'left', 'out']",Passchendaele
1212710,A2IY9M330NKBW6,B001L1IDJ2,Eric Sanberg,"[4, 4]","War has always been good fodder for film. After all, it takes the viewer to the extreme of circumstances and tests the characters' mettle. It helps define what is in people. What they're made of. This is more of a war/ anti-war film.Here's the scoop. Paul Gross, as Sgt. Dunne, is wounded in action during WWI. He falls for a nurse and is sent back home to Calgary, Canada. He meets up again with her there. He's a bit touched in the head from the war. She's ""broken"" because of a dark secret regarding her father in the war. Her younger, asthmatic, brother, due to some official skullduggery, is recruited against medical protocol and is sent to the front lines. Gross feels he must get back there to protect the boy, his love interest, and somehow himself. This is a mere sketch but I don't wish to spoil.User reviews are justifiably split. Paul Gross both wrote and directed this. I liked it more than not. There was a lot to like but there were also some serious missteps. The depiction of the battles, I thought, had a good look and feel to them. The climactic battle, in particular, is pretty incredible. Seeing guys fighting close up, hand to hand, is very immediate. It brings home how one needs to keep himself packed tight in those situations. The home scenes were more pedestrian. One reviewer mentioned how it reminded him of a Hallmark movie. I don't know if it was quite that hackneyed, but it wasn't far. Some of these scenes were just plain clumsy.The performances, particularly Gross's, were uniformly good. It had a good look and a good musical score. A bit of punching up in the script and better handling of the quieter scenes would have added great measure to the whole film.I liked this more than I didn't like it. Even at its two hour running time I wasn't bored. If you're into wartime dramas this is not at all a bad watch. A bit of spit and polish (and maybe some dry matches) will do just fine.",3,A Steady Watch,1318896000,"10 18, 2011",2011,1921,"['War', 'always', 'been', 'good', 'fodder', 'film', 'viewer', 'extreme', 'circumstances', 'characters', 'mettle', 'define', 'what', 'people', 'What', ""'re"", 'made', 'more', 'war/', 'anti-war', 'film.Here', 'scoop', 'Paul', 'Gross', 'Sgt', 'Dunne', 'wounded', 'action', 'WWI', 'nurse', 'sent', 'back', 'home', 'Calgary', 'Canada', 'up', 'again', 'there', 'bit', 'touched', 'head', 'war', 'broken', 'dark', 'secret', 'regarding', 'father', 'war', 'younger', 'asthmatic', 'brother', 'due', 'official', 'skullduggery', 'recruited', 'medical', 'protocol', 'sent', 'front', 'lines', 'Gross', 'must', 'get', 'back', 'there', 'protect', 'boy', 'love', 'interest', 'somehow', 'mere', 'sketch', 'do', ""n't"", 'wish', 'spoil.User', 'reviews', 'are', 'justifiably', 'split', 'Paul', 'Gross', 'wrote', 'directed', 'liked', 'more', 'not', 'was', 'lot', 'like', 'were', 'also', 'serious', 'missteps', 'depiction', 'battles', 'thought', 'had', 'good', 'look', 'feel', 'climactic', 'battle', 'particular', 'pretty', 'incredible', 'Seeing', 'guys', 'fighting', 'close', 'hand', 'hand', 'very', 'immediate', 'home', 'how', 'one', 'keep', 'packed', 'tight', 'situations', 'home', 'scenes', 'were', 'more', 'pedestrian', 'One', 'reviewer', 'mentioned', 'how', 'reminded', 'Hallmark', 'movie', 'do', ""n't"", 'know', 'was', 'quite', 'hackneyed', 'was', ""n't"", 'far', 'scenes', 'were', 'just', 'plain', 'clumsy.The', 'performances', 'particularly', 'Gross', 'were', 'uniformly', 'good', 'had', 'good', 'look', 'good', 'musical', 'score', 'bit', 'punching', 'up', 'script', 'better', 'handling', 'quieter', 'scenes', 'would', 'have', 'added', 'great', 'measure', 'whole', 'film.I', 'liked', 'more', 'did', ""n't"", 'Even', 'two', 'hour', 'running', 'time', 'was', ""n't"", 'bored', ""'re"", 'wartime', 'dramas', 'not', 'bad', 'watch', 'bit', 'spit', 'polish', 'maybe', 'dry', 'matches', 'will', 'do', 'just', 'fine']",Passchendaele
