,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1221032,AZAVU4V0J8S4V,B001NTGZVK,Cheryl L. Malone,"[5, 6]",The other reviewer said it all; so I will just say this is a MUST HAVE item.  Wudang has some of the best martial artists in the world! Xuan Yun is fantastic to watch and he is sharing a lot in this DVD.  For those of you who are familiar with my ratings; you know it takes a lot to get a five star out of me.  If I could I would rate this 10 STAR!  The 108 move form is great but even more special is the martial application is also demonstrated.  I hope Wudang shares much more with the western world.,5,Authentic Wudang,1232064000,"01 16, 2009",2009,503,"['other', 'reviewer', 'said', 'will', 'just', 'say', 'MUST', 'HAVE', 'item', 'Wudang', 'best', 'martial', 'artists', 'world', 'Xuan', 'Yun', 'fantastic', 'watch', 'sharing', 'lot', 'DVD', 'who', 'are', 'familiar', 'ratings', 'know', 'lot', 'get', 'five', 'star', 'could', 'would', 'rate', '10', 'STAR', '108', 'move', 'form', 'great', 'even', 'more', 'special', 'martial', 'application', 'also', 'demonstrated', 'hope', 'Wudang', 'shares', 'much', 'more', 'western', 'world']",Wudang Taijiquan
1221033,A27BF3YQB9N8AH,B001NTGZVK,Darth Rater,"[0, 0]","I'm not familiar with the Wudang form having only familiarity with the Yang style Tai Chi. It strikes me that this form is more subjective, i.e., less clearly defined than the Yang form. Nevertheless, it is probably a fine style.  For me, the value in this video is the explanation and demonstration of the self-defense applications for the various form postures.  I was particularly impressed with the master's insistance that each technique was not hard and fast but that the practiioner should adapt techniques to each situation.  This understanding gives the practioner a wide range of flexibility in applying the techniques.  In retrospect, perhaps this is why the form doesn't seem as structured as the Yang form, because one is expected to adapt it?",5,Good Explainaion of Applications,1360713600,"02 13, 2013",2013,756,"[""'m"", 'not', 'familiar', 'Wudang', 'form', 'having', 'only', 'familiarity', 'Yang', 'style', 'Tai', 'Chi', 'form', 'more', 'subjective', 'i.e.', 'less', 'clearly', 'defined', 'Yang', 'form', 'Nevertheless', 'probably', 'fine', 'style', 'value', 'video', 'explanation', 'demonstration', 'self-defense', 'applications', 'various', 'form', 'postures', 'was', 'particularly', 'impressed', 'master', 'insistance', 'technique', 'was', 'not', 'hard', 'fast', 'practiioner', 'should', 'adapt', 'techniques', 'situation', 'understanding', 'practioner', 'wide', 'range', 'flexibility', 'applying', 'techniques', 'retrospect', 'perhaps', 'why', 'form', ""n't"", 'seem', 'as', 'structured', 'Yang', 'form', 'one', 'expected', 'adapt']",Wudang Taijiquan
1221034,A1B874NW9UM7P2,B001NTGZVK,Demitri Pevzner,"[19, 20]","In this DVD, Zhou Xuan-Yun demonstrates the Wudang style Taijiquan in a clear comprehensive manner. It should be noted that unless you have prior experience with a Taiji Quan style, this material might come off as too difficult for a beginner.First and foremost, a bit more history on the style would have been helpful. While a standard history of Taiji Quan is given, it does not specifically tell the origins of the Wudang style, but rather of general Taiji Quan. There are numerous styles claiming Wudang lineage, so a bit more background information would have been a welcome addition.On the plus side, the DVD is of superb quality, and the visuals of Wudang Shan, and Taoist temples is stunning. You also get a brief introduction to Taoism as a philosophy and a religion. There isn't too much information to muddle and side-track the listener, but just enough to add flavor and background to the information presented.Not to nit-pick, but there were a few parts where the  voice-over narration was slightly different from what the subtitles were showing. For example, at  3:20, during the history discussion, the voice over stated that Taiji existed for thousands of years, while the subtitles state it existed for 600. (Historian Tang Hao's research has shown it to be closer to 400.)The form is shown quite vividly, with names accompanying each movement. You only get a front view of the demonstration, a back view would have been very helpful. In addition, the step by step lesson is merely the form performed in relative slow motion. A brief explanation of the movement might have been good. Regardless, the form is an amazing display of fluidity and jing, with very obvious martial applications.On that note, the second part of the DVD shows martial applications to each technique. The chin-na and take downs are very  practical and realistic. This alone makes the DVD worth it's weight in gold, as these techniques are applicable to other Taiji styles.In conclusion, this is a great DVD. The form is beautiful, fluid, and energetic. It contains all of the elements of traditional Taiji Quan, and shows Taiji's potential in fast motion as a combatative art. Highly recommended for intermediate to advanced practitioners.",4,Taiji Quan as it should be,1239580800,"04 13, 2009",2009,2230,"['DVD', 'Zhou', 'Xuan-Yun', 'Wudang', 'style', 'Taijiquan', 'clear', 'comprehensive', 'manner', 'should', 'be', 'noted', 'have', 'prior', 'experience', 'Taiji', 'Quan', 'style', 'material', 'might', 'come', 'off', 'too', 'difficult', 'beginner.First', 'foremost', 'bit', 'more', 'history', 'style', 'would', 'have', 'been', 'helpful', 'standard', 'history', 'Taiji', 'Quan', 'given', 'not', 'specifically', 'tell', 'origins', 'Wudang', 'style', 'rather', 'general', 'Taiji', 'Quan', 'are', 'numerous', 'styles', 'claiming', 'Wudang', 'lineage', 'so', 'bit', 'more', 'background', 'information', 'would', 'have', 'been', 'welcome', 'addition.On', 'plus', 'side', 'DVD', 'superb', 'quality', 'visuals', 'Wudang', 'Shan', 'Taoist', 'temples', 'stunning', 'also', 'get', 'brief', 'introduction', 'Taoism', 'philosophy', 'religion', ""n't"", 'too', 'much', 'information', 'muddle', 'side-track', 'listener', 'just', 'enough', 'add', 'flavor', 'background', 'information', 'presented.Not', 'nit-pick', 'were', 'few', 'parts', 'where', 'voice-over', 'narration', 'was', 'slightly', 'different', 'what', 'subtitles', 'were', 'showing', 'example', '3:20', 'history', 'discussion', 'voice', 'stated', 'Taiji', 'existed', 'thousands', 'years', 'subtitles', 'state', 'existed', '600', 'Historian', 'Tang', 'Hao', 'research', 'shown', 'be', 'closer', '400', 'form', 'shown', 'quite', 'vividly', 'names', 'accompanying', 'movement', 'only', 'get', 'front', 'view', 'demonstration', 'back', 'view', 'would', 'have', 'been', 'very', 'helpful', 'addition', 'step', 'step', 'lesson', 'merely', 'form', 'performed', 'relative', 'slow', 'motion', 'brief', 'explanation', 'movement', 'might', 'have', 'been', 'good', 'Regardless', 'form', 'amazing', 'display', 'fluidity', 'jing', 'very', 'obvious', 'martial', 'applications.On', 'note', 'second', 'part', 'DVD', 'martial', 'applications', 'technique', 'chin-na', 'take', 'downs', 'are', 'very', 'practical', 'realistic', 'alone', 'DVD', 'weight', 'gold', 'techniques', 'are', 'applicable', 'other', 'Taiji', 'styles.In', 'conclusion', 'great', 'DVD', 'form', 'beautiful', 'fluid', 'energetic', 'elements', 'traditional', 'Taiji', 'Quan', 'Taiji', 'potential', 'fast', 'motion', 'combatative', 'art', 'Highly', 'recommended', 'intermediate', 'advanced', 'practitioners']",Wudang Taijiquan
1221035,A2O6OVY72RBL2V,B001NTGZVK,Derek Olsen,"[3, 3]","This dvd is a terrific demonstration of Wudang tai chi. As mentioned in several of the other reviews, it does have some brief introductory material on tai chi in general and the Daoist connection with this particular teacher, but I found these a little disappointing; the data was very general, there was not a clear description of the lineage of this form, and I wanted to hear more about the Daoist connection and how/if the tai chi practice had a place in the monastic setting.That having been said, the warm-up and meditation sections were quite good. The standing meditation is a form that I was taught under the name ""three-ball meditation"" and the moving form was new and useful.The form itself is fascinating and incredibly well executed. I found myself constantly amazed at Master Xuan-Yun Zhou's low stances! I do think that it would be difficult to learn a form of this length and complexity from the dvd alone and wouldn't recommend buying it for that purpose. Rather, I found it valuable to watch an expert in a style with which I am not familiar demonstrating elements both familiar and unfamiliar to me. I've studied Yang and Simplified Yang, so it was a treat to see how this master and style change the emphasis and redistribute various elements from what I'm used to.In summary, if you're a beginner wanting to learn a tai chi form, other titles likeSimplified Tai chi Chuan with Applications (YMAA)orTaijiquan, Classical Yang Style DVD (YMAA Tai Chi) Dr. Yang, Jwing-Mingwill serve you better. If you're an intermediate or advanced student seeking a skillful demonstration that will help you get a new perspective on your practice, this is definitely the dvd for you!",4,Top-notch Demonstration,1248048000,"07 20, 2009",2009,1686,"['dvd', 'terrific', 'demonstration', 'Wudang', 'tai', 'chi', 'mentioned', 'several', 'other', 'reviews', 'have', 'brief', 'introductory', 'material', 'tai', 'chi', 'general', 'Daoist', 'connection', 'particular', 'teacher', 'found', 'little', 'disappointing', 'data', 'was', 'very', 'general', 'was', 'not', 'clear', 'description', 'lineage', 'form', 'wanted', 'hear', 'more', 'Daoist', 'connection', 'how/if', 'tai', 'chi', 'practice', 'had', 'place', 'monastic', 'setting.That', 'having', 'been', 'said', 'warm-up', 'meditation', 'sections', 'were', 'quite', 'good', 'standing', 'meditation', 'form', 'was', 'taught', 'name', 'three-ball', 'meditation', 'moving', 'form', 'was', 'new', 'useful.The', 'form', 'fascinating', 'incredibly', 'well', 'executed', 'found', 'constantly', 'amazed', 'Master', 'Xuan-Yun', 'Zhou', 'low', 'stances', 'do', 'think', 'would', 'be', 'difficult', 'learn', 'form', 'length', 'complexity', 'dvd', 'alone', 'would', ""n't"", 'recommend', 'buying', 'purpose', 'Rather', 'found', 'valuable', 'watch', 'expert', 'style', 'am', 'not', 'familiar', 'demonstrating', 'elements', 'familiar', 'unfamiliar', ""'ve"", 'studied', 'Yang', 'Simplified', 'Yang', 'was', 'treat', 'see', 'how', 'master', 'style', 'change', 'emphasis', 'redistribute', 'various', 'elements', 'what', ""'m"", 'used', 'to.In', 'summary', ""'re"", 'beginner', 'wanting', 'learn', 'tai', 'chi', 'form', 'other', 'titles', 'likeSimplified', 'Tai', 'chi', 'Chuan', 'Applications', 'YMAA', 'orTaijiquan', 'Classical', 'Yang', 'Style', 'DVD', 'YMAA', 'Tai', 'Chi', 'Dr.', 'Yang', 'Jwing-Mingwill', 'serve', 'better', ""'re"", 'intermediate', 'advanced', 'student', 'seeking', 'skillful', 'demonstration', 'will', 'help', 'get', 'new', 'perspective', 'practice', 'definitely', 'dvd']",Wudang Taijiquan
1221036,A1YWB6ARW96PAG,B001NTGZVK,J. Gustafson,"[4, 4]","I found this DVD to be a rare treat, as there is not a lot of information available to Western audiences on Wudang Taiji, and what there IS available is usually of poor quality.  YMAA has done us all a real service by presenting this art in such a beautiful, informative manner.  The DVD is well produced and easy to navigate (like nearly all the YMAA DVD's I've seen).  Kudos to them!  While I am very satisfied with this DVD over-all, you'll see that I did not award it a 5-Star rating.  This is due to a lack of step-by-step instruction on at least the key postures of the 108 Wudang Taiji Form.  I believe beginners might have some difficulty learning the Form from the DVD because of this.  On the other hand, I think other parts of the DVD, like the Zhan Zhuang / Dong Zhuang (Standing Meditation) and the Self-Defense Applications could be learned and performed by people of all skill levels.  (In my opinion, the nearly 40 Self-Defense Applications Master Zhou demonstrates would be worth the price of this DVD ALONE!)",4,This DVD Is A Rare Treat!,1242864000,"05 21, 2009",2009,1026,"['found', 'DVD', 'be', 'rare', 'treat', 'not', 'lot', 'information', 'available', 'Western', 'audiences', 'Wudang', 'Taiji', 'what', 'IS', 'available', 'usually', 'poor', 'quality', 'YMAA', 'done', 'real', 'service', 'presenting', 'art', 'such', 'beautiful', 'informative', 'manner', 'DVD', 'well', 'produced', 'easy', 'navigate', 'nearly', 'YMAA', 'DVD', ""'ve"", 'seen', 'Kudos', 'am', 'very', 'satisfied', 'DVD', 'over-all', ""'ll"", 'see', 'did', 'not', 'award', '5-Star', 'rating', 'due', 'lack', 'step-by-step', 'instruction', 'least', 'key', 'postures', '108', 'Wudang', 'Taiji', 'Form', 'believe', 'beginners', 'might', 'have', 'difficulty', 'learning', 'Form', 'DVD', 'other', 'hand', 'think', 'other', 'parts', 'DVD', 'Zhan', 'Zhuang', '/', 'Dong', 'Zhuang', 'Standing', 'Meditation', 'Self-Defense', 'Applications', 'could', 'be', 'learned', 'performed', 'people', 'skill', 'levels', 'opinion', 'nearly', '40', 'Self-Defense', 'Applications', 'Master', 'Zhou', 'would', 'be', 'price', 'DVD', 'ALONE']",Wudang Taijiquan
1221037,AJOCWNJDKSTS9,B001NTGZVK,"L. Einbinder ""dutchman59""","[2, 2]","If you are looking for an in-depth, thorough history and explanation of Taijiquan, this is the DVD for you. You get an interesting and beautiful introduction juxtaposed with beautiful scenery shots of the China we rarely see.Daoist Monk Zhou presents an outstanding demonstration of the art of Wudang Taijiquan. The forms are performed in a manner which are clear, explained well and can be followed by the student. This is probably more for the intermediate to advanced student rather than a pure beginner. However, the novice student can learn a lot from viewing the history and explanatory exposition of the art.The DVD contains warm-up segments, stretching and the forms. As in Qui Kung, there are meditations and breathing exercises. All of these are quite easy to follow and recommended for all levels of students.This is not a quick exercise to be performed before going off to work but the DVD is invaluable for anyone who wishes to become a serious student of Taijquan. A great value for the money.",5,Tai chi student,1240704000,"04 26, 2009",2009,1007,"['are', 'looking', 'in-depth', 'thorough', 'history', 'explanation', 'Taijiquan', 'DVD', 'get', 'interesting', 'beautiful', 'introduction', 'juxtaposed', 'beautiful', 'scenery', 'shots', 'China', 'rarely', 'see.Daoist', 'Monk', 'Zhou', 'outstanding', 'demonstration', 'art', 'Wudang', 'Taijiquan', 'forms', 'are', 'performed', 'manner', 'are', 'clear', 'explained', 'well', 'can', 'be', 'followed', 'student', 'probably', 'more', 'intermediate', 'advanced', 'student', 'rather', 'pure', 'beginner', 'However', 'novice', 'student', 'can', 'learn', 'lot', 'viewing', 'history', 'explanatory', 'exposition', 'art.The', 'DVD', 'warm-up', 'segments', 'stretching', 'forms', 'Qui', 'Kung', 'are', 'meditations', 'breathing', 'exercises', 'are', 'quite', 'easy', 'follow', 'recommended', 'levels', 'students.This', 'not', 'quick', 'exercise', 'be', 'performed', 'going', 'off', 'work', 'DVD', 'invaluable', 'anyone', 'who', 'become', 'serious', 'student', 'Taijquan', 'A', 'great', 'value', 'money']",Wudang Taijiquan
1221038,A28UY9ARH7WVKS,B001NTGZVK,"Patrick H. Dickson ""TAIJIQUAN.COM""","[11, 11]","I was very excited to hear about the release of this DVD.  Wudang Mountain has always been known as a Taoist and Martial Arts center, and Zhou, Xuan-Yun is a fine representative of the high level of martial arts that have come out of Wudang Mountain.  I've seen other martial artists demonstrating various Wudang styles and have been impressed by the effective techniques present in those styles for dealing with violent situations.The coincidence of this release for me is my re-reading of Chronicles of the Tao, written by Deng Ming-Dao.  The book chronicles the life of Kwan Saihung, who, in similar fashion to the writer and performer of this DVD, Zhou, Xuan-Yun, trained in a Daoist monastery and later left to travel around China to meet and interact with other martial artists.Zhou is obviously a very skilled martial artist.  His enthusiasm, knowledge and expertise are very evident in this DVD.  Zhou does not hold back and freely explains and demonstrates the various applications for the postures in the form.  His presentation of the Wudang Taijiquan set looks similar to Chen Style and Yang Style Taijiquan.  It is very direct and focused and is obviously a fighting art.The DVD provides the following:History and background of Zhou, Xuan-YunHistory of Wudang martial artsExcellent presentation of standing Qigong, Zhan-Zhuang and reasons as to the importance of making this part of your Taijiquan routineDemonstration of the full Wudang Taijiquan 108 setApplications for all of the posturesThe warm up section offers some great tips, such as using various postures and transitions within the form as a short type of warm up.  Zhou spends a necessary amount of time on stressing the importance and usefulness of warming up through the use of Taijiquan movement and postures.  However, his demonstration of rolling the neck in a complete circle is considered by some to be ill advised.  It is acceptable to roll the neck front to left and right ninety degrees, but rolling the neck completely around in a circle can cause problems to the vertebrae.Many of the postures in the Wudang Taijiquan form are similar to the Yang style of Taijiquan, but have different names for the postures.  Chen style postures are also evident.  In the applications section, numerous applications for each posture are shown.  Zhou stresses that a practitioner should choose those applications that fit their body type and martial arts skill level.  Nicholas Yang, the son of Master Yang, Jwing Ming, helps Zhou demonstrate the various applications.Zhou's demonstration of the various applications shows an understanding and practical application of the basic tenets of Taijiquan; that being yield, neutralize/dissolve, strike.  Zhou demonstrates various applications from the left and right sides, allowing one to see all parts of the techniques.Zhou has some unique takes on applications for postures such as Needle at the Bottom of the Sea, which he demonstrates as a flowing of one Qin Na application to another.  Zhou capably demonstrates how the applications should flow and change as the opponent/adversary reacts and deals with the applications.  Zhou also demonstrates how to respond to experienced martial artists who might try neutralizing techniques on the applications.  Regardless of how the opponent reacts to the original application, Zhou shows that their is always a linked application that will handle any response.Bottom line, it's a great DVD and excellent demonstration of both the form and the various possible applications of Wudang Taijiquan.",5,Wudang Taijiquan rocks,1231718400,"01 12, 2009",2009,3557,"['was', 'very', 'excited', 'hear', 'release', 'DVD', 'Wudang', 'Mountain', 'always', 'been', 'known', 'Taoist', 'Martial', 'Arts', 'center', 'Zhou', 'Xuan-Yun', 'fine', 'representative', 'high', 'level', 'martial', 'arts', 'have', 'come', 'Wudang', 'Mountain', ""'ve"", 'seen', 'other', 'martial', 'artists', 'demonstrating', 'various', 'Wudang', 'styles', 'have', 'been', 'impressed', 'effective', 'techniques', 'present', 'styles', 'dealing', 'violent', 'situations.The', 'coincidence', 'release', 're-reading', 'Chronicles', 'Tao', 'written', 'Deng', 'Ming-Dao', 'book', 'life', 'Kwan', 'Saihung', 'who', 'similar', 'fashion', 'writer', 'performer', 'DVD', 'Zhou', 'Xuan-Yun', 'trained', 'Daoist', 'monastery', 'later', 'left', 'travel', 'China', 'meet', 'interact', 'other', 'martial', 'artists.Zhou', 'obviously', 'very', 'skilled', 'martial', 'artist', 'enthusiasm', 'knowledge', 'expertise', 'are', 'very', 'evident', 'DVD', 'Zhou', 'not', 'hold', 'back', 'freely', 'explains', 'various', 'applications', 'postures', 'form', 'presentation', 'Wudang', 'Taijiquan', 'set', 'similar', 'Chen', 'Style', 'Yang', 'Style', 'Taijiquan', 'very', 'direct', 'focused', 'obviously', 'fighting', 'art.The', 'DVD', 'following', 'History', 'background', 'Zhou', 'Xuan-YunHistory', 'Wudang', 'martial', 'artsExcellent', 'presentation', 'standing', 'Qigong', 'Zhan-Zhuang', 'reasons', 'importance', 'making', 'part', 'Taijiquan', 'routineDemonstration', 'full', 'Wudang', 'Taijiquan', '108', 'setApplications', 'posturesThe', 'warm', 'up', 'section', 'offers', 'great', 'tips', 'such', 'using', 'various', 'postures', 'transitions', 'form', 'short', 'type', 'warm', 'up', 'Zhou', 'necessary', 'amount', 'time', 'stressing', 'importance', 'usefulness', 'warming', 'up', 'use', 'Taijiquan', 'movement', 'postures', 'However', 'demonstration', 'rolling', 'neck', 'complete', 'circle', 'considered', 'be', 'ill', 'advised', 'acceptable', 'roll', 'neck', 'front', 'left', 'right', 'ninety', 'degrees', 'rolling', 'neck', 'completely', 'circle', 'can', 'cause', 'problems', 'vertebrae.Many', 'postures', 'Wudang', 'Taijiquan', 'form', 'are', 'similar', 'Yang', 'style', 'Taijiquan', 'have', 'different', 'names', 'postures', 'Chen', 'style', 'postures', 'are', 'also', 'evident', 'applications', 'section', 'numerous', 'applications', 'posture', 'are', 'shown', 'Zhou', 'practitioner', 'should', 'choose', 'applications', 'fit', 'body', 'type', 'martial', 'arts', 'skill', 'level', 'Nicholas', 'Yang', 'son', 'Master', 'Yang', 'Jwing', 'Ming', 'Zhou', 'demonstrate', 'various', 'applications.Zhou', 'demonstration', 'various', 'applications', 'understanding', 'practical', 'application', 'basic', 'tenets', 'Taijiquan', 'being', 'yield', 'neutralize/dissolve', 'strike', 'Zhou', 'various', 'applications', 'left', 'right', 'sides', 'allowing', 'one', 'see', 'parts', 'techniques.Zhou', 'unique', 'applications', 'postures', 'such', 'Needle', 'Bottom', 'Sea', 'flowing', 'one', 'Qin', 'Na', 'application', 'Zhou', 'capably', 'how', 'applications', 'should', 'flow', 'change', 'opponent/adversary', 'reacts', 'deals', 'applications', 'Zhou', 'also', 'how', 'respond', 'experienced', 'martial', 'artists', 'who', 'might', 'try', 'neutralizing', 'techniques', 'applications', 'Regardless', 'how', 'opponent', 'original', 'application', 'Zhou', 'always', 'linked', 'application', 'will', 'handle', 'response.Bottom', 'line', 'great', 'DVD', 'excellent', 'demonstration', 'form', 'various', 'possible', 'applications', 'Wudang', 'Taijiquan']",Wudang Taijiquan
1221039,AZ6FMJA0PYB8O,B001NTGZVK,Tom B.,"[3, 3]","I was very impressed with Xuan-Yun Zhou's DVD on instruction in Tai Chi Chuan. It isn't very often one comes across a demonstration of this ""gentle"" martial art in which the combative applications are demonstrated. Mr. Zhou, however took what at times seems to be a rather esoteric practice and put it into practical terms for the western viewer.From the beginning of the lessons, he goes to great lengths to explain how import warming up and meditation are to get the most out of your practice. He then goes on to explain and demonstrate various methods of preparing the body for the following lessons in exercise. He also gave a great and simple explanation for how important meditation is and even demonstrated two different ways to acheive meditative states depending on if you have trouble maintaining one position for long periods of time.The individual movements were explained and demonstrated clearly as units and then displayed as one continuous form, both giving the viewer the opportunity to learn and follow along at his own pace eventually reaching the point where he can go right along with the teacher.In the end came the martial applications of Tai Chi. With the help of two assitants, Mr. Zhou showed just how effective this martial art is as a form of self defense. Each defense/counter is explained in depth, so the viewer can get a good grasp on what is happening through each movement.I'll be watching this DVD again and again.",4,Taiji Quan in Martial Applications,1243728000,"05 31, 2009",2009,1449,"['was', 'very', 'impressed', 'Xuan-Yun', 'Zhou', 'DVD', 'instruction', 'Tai', 'Chi', 'Chuan', ""n't"", 'very', 'often', 'one', 'demonstration', 'gentle', 'martial', 'art', 'combative', 'applications', 'are', 'demonstrated', 'Mr.', 'Zhou', 'however', 'took', 'what', 'times', 'be', 'rather', 'esoteric', 'practice', 'put', 'practical', 'terms', 'western', 'beginning', 'lessons', 'great', 'lengths', 'explain', 'how', 'import', 'warming', 'up', 'meditation', 'are', 'get', 'most', 'practice', 'then', 'explain', 'demonstrate', 'various', 'methods', 'preparing', 'body', 'following', 'lessons', 'exercise', 'also', 'gave', 'great', 'simple', 'explanation', 'how', 'important', 'meditation', 'even', 'demonstrated', 'two', 'different', 'ways', 'acheive', 'meditative', 'states', 'depending', 'have', 'trouble', 'maintaining', 'one', 'position', 'long', 'periods', 'time.The', 'individual', 'movements', 'were', 'explained', 'demonstrated', 'clearly', 'units', 'then', 'displayed', 'one', 'continuous', 'form', 'giving', 'viewer', 'opportunity', 'learn', 'follow', 'along', 'own', 'pace', 'eventually', 'reaching', 'point', 'where', 'can', 'go', 'right', 'along', 'teacher.In', 'end', 'came', 'martial', 'applications', 'Tai', 'Chi', 'help', 'two', 'assitants', 'Mr.', 'Zhou', 'showed', 'just', 'how', 'effective', 'martial', 'art', 'form', 'self', 'defense', 'defense/counter', 'explained', 'depth', 'viewer', 'can', 'get', 'good', 'grasp', 'what', 'happening', 'movement.I', ""'ll"", 'be', 'watching', 'DVD', 'again', 'again']",Wudang Taijiquan
1221040,A12NMSXLOPZJ48,B001NTGZVK,Tommy,"[4, 4]","This is a review of Wudang Taijiquan, from YMAA. As usual this DVD meets the high standards I have come to expect from YMAA publications. This DVD is very comprehensive, and has a very useful menu that allows you to jump to different sections of the DVD. The DVD is broken up into six catergories. The first section is a biography of the film's performer, the Daoist monk Xuan Yu. The second section of the DVD is comprised of avery imformative lecture, on taiji, Daoism, and Wudang arts. The third and fourth sections are a comprehensive warm-up including streching, standing meditation, and moving meditation. The fifth section is the form, first demonstrated outside all the way through; followed by a classroom demonstration, which is broken into sections and includes the name of each movement. The final section of the DVD is applications, showing one application for each movement of the form. The applications are done slowly, and at full speed. They are also clearly explained, with some possible variations.",5,Wudang Taijiquan review,1243728000,"05 31, 2009",2009,1017,"['review', 'Wudang', 'Taijiquan', 'YMAA', 'usual', 'DVD', 'high', 'standards', 'have', 'come', 'expect', 'YMAA', 'publications', 'DVD', 'very', 'comprehensive', 'very', 'useful', 'menu', 'jump', 'different', 'sections', 'DVD', 'DVD', 'broken', 'up', 'six', 'catergories', 'first', 'section', 'biography', 'film', 'performer', 'Daoist', 'monk', 'Xuan', 'Yu', 'second', 'section', 'DVD', 'comprised', 'avery', 'imformative', 'lecture', 'taiji', 'Daoism', 'Wudang', 'arts', 'third', 'fourth', 'sections', 'are', 'comprehensive', 'warm-up', 'including', 'streching', 'standing', 'meditation', 'moving', 'meditation', 'fifth', 'section', 'form', 'first', 'demonstrated', 'way', 'followed', 'classroom', 'demonstration', 'broken', 'sections', 'name', 'movement', 'final', 'section', 'DVD', 'applications', 'showing', 'one', 'application', 'movement', 'form', 'applications', 'are', 'done', 'slowly', 'full', 'speed', 'are', 'also', 'clearly', 'explained', 'possible', 'variations']",Wudang Taijiquan
1221041,A1XFI340SHOS5K,B001NTGZVK,Zenpony,"[3, 3]","As others have said, this DVD is not for the beginner wanting to learn the 108 form. There are many other YMAA DVD's and books for that purpose. This is, however a gold mine of information for the serious student. Zhou, Xuan-Yun is a Wudang monk with incredible skill. It's like watching a primordial spirit swirl through the universe when you see his 108 form. I teach Yang style 24 and Chen Man'Ch'ing forms, and know what skill it takes to make this look so easy. Just the opening frames of the dvd showing the Wudang area of China are worth watching.Zhou, Xuan-Yun talks about standing meditation being the foundation of the taiji forms. Every teacher I ever studied with says the same thing. Meditate, Stand, Meditate and Stand some more. This video shows how to do this.I loved most of the warm up exercises but was not a fan of the big, fast neck circles or of the bouncing into the leg on the stretches. Be careful with these, if you are new.Most videos teach form work first and then application much later. This DVD works in the opposite way. The form movements are demonstrated using various applications. Master Yang's son Nicholas and Adison Martin are the assistants. Several applications are show for various form moves. The Chinese name and English name are show on screen to help follow along. Excellent for the practiced taiji player to finesse some of his moves. Very subtle details are pointed out to make a huge difference.I like the fact that Zhou, Xuan-Yun brings both assistants up to thank and he also says something like: I know that there are martial artists watching who are at a higher level than I am. I would like to invite them to make comments and help me improve my form. Humble, Beautiful and Powerful. Get the DVD!",5,a gold mine of info,1271808000,"04 21, 2010",2010,1750,"['others', 'have', 'said', 'DVD', 'not', 'beginner', 'wanting', 'learn', '108', 'form', 'are', 'many', 'other', 'YMAA', 'DVD', 'books', 'purpose', 'however', 'gold', 'mine', 'information', 'serious', 'student', 'Zhou', 'Xuan-Yun', 'Wudang', 'monk', 'incredible', 'skill', 'watching', 'primordial', 'spirit', 'swirl', 'universe', 'when', 'see', '108', 'form', 'teach', 'Yang', 'style', '24', 'Chen', ""Man'Ch'ing"", 'forms', 'know', 'what', 'skill', 'make', 'look', 'so', 'easy', 'Just', 'opening', 'frames', 'dvd', 'showing', 'Wudang', 'area', 'China', 'are', 'worth', 'watching.Zhou', 'Xuan-Yun', 'talks', 'standing', 'meditation', 'being', 'foundation', 'taiji', 'forms', 'teacher', 'ever', 'studied', 'same', 'thing', 'Meditate', 'Stand', 'Meditate', 'Stand', 'more', 'video', 'how', 'do', 'this.I', 'loved', 'most', 'warm', 'up', 'exercises', 'was', 'not', 'fan', 'big', 'fast', 'neck', 'circles', 'bouncing', 'leg', 'stretches', 'Be', 'careful', 'are', 'new.Most', 'videos', 'teach', 'form', 'work', 'first', 'then', 'application', 'much', 'later', 'DVD', 'opposite', 'way', 'form', 'movements', 'are', 'demonstrated', 'using', 'various', 'applications', 'Master', 'Yang', 'son', 'Nicholas', 'Adison', 'Martin', 'are', 'assistants', 'Several', 'applications', 'are', 'show', 'various', 'form', 'moves', 'Chinese', 'name', 'English', 'name', 'are', 'show', 'screen', 'help', 'follow', 'along', 'Excellent', 'practiced', 'taiji', 'player', 'finesse', 'moves', 'Very', 'subtle', 'details', 'are', 'pointed', 'make', 'huge', 'difference.I', 'fact', 'Zhou', 'Xuan-Yun', 'brings', 'assistants', 'thank', 'also', 'something', 'know', 'are', 'martial', 'artists', 'watching', 'who', 'are', 'higher', 'level', 'am', 'would', 'like', 'invite', 'make', 'comments', 'help', 'improve', 'form', 'Humble', 'Beautiful', 'Powerful', 'Get', 'DVD']",Wudang Taijiquan
