,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
255384,A1RCQ3T88BHAUS,6301562178,Alan Ard,"[0, 1]",this was a gift to a very special friend who likes this movie very much and wanted another copy of it,5,gift,1371772800,"06 21, 2013",2013,101,"['was', 'gift', 'very', 'special', 'friend', 'who', 'movie', 'very', 'much', 'wanted', 'copy']",N/A
255385,A1DW3MU0984LSS,6301562178,"Alan H. Cohen ""Mr. Audiophile!""","[1, 3]",Probably one of Steve McQueens greatest movies. Only this one can happen!,5,It can happen!,1170892800,"02 8, 2007",2007,73,"['Probably', 'one', 'Steve', 'McQueens', 'greatest', 'movies', 'Only', 'one', 'can', 'happen']",N/A
255386,A3TNM3C9ENUCFW,6301562178,"A.M.Boughey ""Poetmaster""","[1, 1]","You should know the story, and have probably seen this movie at least once, so I'll spare the synopsis.This was a movie made with big names, great actors, and actually very believable and realistic special effects, and sets - long before the days of computer enhancement.Even if you know how it will all end, you'll be drawn in again and again. A truly great movie, now available on DVD at an exceptional price. This movie is actually good to share with a whole new generation (small children may find the subject matter a little frightening), and holds it's own very well against more modern movies of the genre. One of the biggest and best disaster movies EVER made. Enjoy!!!",5,This is a MUST HAVE for any collection.,1057017600,"07 1, 2003",2003,677,"['should', 'know', 'story', 'have', 'probably', 'seen', 'movie', 'least', 'once', ""'ll"", 'spare', 'synopsis.This', 'was', 'movie', 'made', 'big', 'names', 'great', 'actors', 'actually', 'very', 'believable', 'realistic', 'special', 'effects', 'sets', 'long', 'days', 'computer', 'enhancement.Even', 'know', 'how', 'will', 'end', ""'ll"", 'be', 'drawn', 'again', 'again', 'truly', 'great', 'movie', 'now', 'available', 'DVD', 'exceptional', 'price', 'movie', 'actually', 'good', 'share', 'whole', 'new', 'generation', 'small', 'children', 'may', 'find', 'subject', 'matter', 'little', 'frightening', 'own', 'very', 'well', 'more', 'modern', 'movies', 'genre', 'One', 'biggest', 'best', 'disaster', 'movies', 'EVER', 'made', 'Enjoy']",N/A
255387,ANCOMAI0I7LVG,6301562178,Andrew Ellington,"[2, 2]","First things first; `The Towering Inferno' is a really good movie.  I thoroughly enjoyed this, as did my wife, and getting her to embrace a film pre-1990 is really difficult.  I'm not usually drawn to these classic disaster epics because they have a tendancy of being really corny in execution and so I wasn't really keen on seeing the film despite the marvelous cast (seriously, has there ever been a better cast than this?) but I caved in when I realized that it was up for a slew of Oscars, including Best Picture.  That doesn't always say much, but I decided it was best to see this.I'm really glad that I did.Before I get into all the reasons I'm glad I watched this, I will lay out a few problems and the reason that this won't get a five-star review from me.First of all, conceptually this wasn't thought out enough.  To have a fire spark HOURS before it is really noticed is somewhat silly, especially when it is in a closet a mere few feet away from a secretary who should have smelled the fire.  I mean, it takes hours before the fire spreads past a small flame and for smoke to start billowing into the hallway.  It didn't make sense.  They should have just had the fire spark during the party and spread rapidly.  Continuing with plot issues, the film recycles some of the film's thrills too much and drags out the finale to a fault, serving up some questionable logic.  Second, the film is just too long.  It needed to be trimmed.  Not that it doesn't do a whole lot, and it wears it's near three hour running length well, but it still comes across very longwinded and needed some temperance with regard to the film's actual length.  Sadly, despite the running length, there is very little character development.  A few actors shine in their role (NOT Astaire, who's Oscar nomination is baffling to me), but no one really has much depth thanks to a script that doesn't care enough to make these people important.Still, with those glaring faults, the film is a whole lot of fun and almost all technical aspects of the film are prefect.  The cinematography win was WELL deserved, so rich and epic in scope without sacrificing the smaller details.  The production design, especially those set pieces of wrecked hallways and stairwells, are pitch perfect, and the costuming (Dunaway is stunning) is a lot of fun.  The special effects are top notch, even for today, and the overall ensemble is on point, especially McQueen, Holden and Chamberlain, who all brought an extra fire to underwritten roles (if ANYONE was going to get some sort of awards attention here, it should have been Richard Chamberlain).At the end of the day, `The Towering Inferno' sends chills and remains intense throughout.  It could have been tightened, but regardless, this is a disaster epic that earns the reputation it still has.",4,A longwinded disaster epic...,1346889600,"09 6, 2012",2012,2814,"['First', 'things', 'first', 'Towering', 'Inferno', 'really', 'good', 'movie', 'thoroughly', 'enjoyed', 'did', 'wife', 'getting', 'embrace', 'film', 'pre-1990', 'really', 'difficult', ""'m"", 'not', 'usually', 'drawn', 'classic', 'disaster', 'epics', 'have', 'tendancy', 'being', 'really', 'corny', 'execution', 'so', 'was', ""n't"", 'really', 'keen', 'seeing', 'film', 'marvelous', 'cast', 'seriously', 'ever', 'been', 'better', 'cast', 'caved', 'when', 'realized', 'was', 'up', 'slew', 'Oscars', 'including', 'Best', 'Picture', ""n't"", 'always', 'say', 'much', 'decided', 'was', 'best', 'see', 'this.I', ""'m"", 'really', 'glad', 'did.Before', 'get', 'reasons', ""'m"", 'glad', 'watched', 'will', 'lay', 'out', 'few', 'problems', 'reason', 'wo', ""n't"", 'get', 'five-star', 'review', 'me.First', 'conceptually', 'was', ""n't"", 'thought', 'out', 'enough', 'have', 'fire', 'spark', 'HOURS', 'really', 'noticed', 'somewhat', 'silly', 'especially', 'when', 'closet', 'mere', 'few', 'feet', 'away', 'secretary', 'who', 'should', 'have', 'smelled', 'fire', 'mean', 'hours', 'fire', 'small', 'flame', 'smoke', 'start', 'billowing', 'hallway', 'did', ""n't"", 'make', 'sense', 'should', 'have', 'just', 'had', 'fire', 'spark', 'party', 'spread', 'rapidly', 'Continuing', 'plot', 'issues', 'film', 'film', 'thrills', 'too', 'much', 'out', 'finale', 'fault', 'serving', 'up', 'questionable', 'logic', 'Second', 'film', 'just', 'too', 'long', 'needed', 'be', 'trimmed', 'Not', ""n't"", 'do', 'whole', 'lot', 'three', 'hour', 'running', 'length', 'well', 'still', 'very', 'longwinded', 'needed', 'temperance', 'regard', 'film', 'actual', 'length', 'Sadly', 'running', 'length', 'very', 'little', 'character', 'development', 'few', 'actors', 'shine', 'role', 'NOT', 'Astaire', 'who', 'Oscar', 'nomination', 'baffling', 'one', 'really', 'much', 'depth', 'thanks', 'script', ""n't"", 'care', 'enough', 'make', 'people', 'important.Still', 'glaring', 'faults', 'film', 'whole', 'lot', 'fun', 'almost', 'technical', 'aspects', 'film', 'are', 'prefect', 'cinematography', 'win', 'was', 'WELL', 'deserved', 'rich', 'epic', 'scope', 'sacrificing', 'smaller', 'details', 'production', 'design', 'especially', 'set', 'pieces', 'wrecked', 'hallways', 'stairwells', 'are', 'pitch', 'perfect', 'costuming', 'Dunaway', 'stunning', 'lot', 'fun', 'special', 'effects', 'are', 'top', 'notch', 'even', 'today', 'overall', 'ensemble', 'point', 'especially', 'McQueen', 'Holden', 'Chamberlain', 'who', 'brought', 'extra', 'fire', 'underwritten', 'roles', 'ANYONE', 'was', 'going', 'get', 'sort', 'awards', 'attention', 'here', 'should', 'have', 'been', 'Richard', 'Chamberlain', '.At', 'end', 'day', 'Towering', 'Inferno', 'sends', 'chills', 'intense', 'could', 'have', 'been', 'tightened', 'regardless', 'disaster', 'epic', 'reputation', 'still']",N/A
255388,A1B7JSCBM8YR6M,6301562178,Andrew Zindilis,"[0, 0]","Those of you out there ,who have seen this film on it original run, will love this blu ray transfer , well I do , I have the original double DVD SE release , which is good on any display under 1080p , sadly the audio was to my ears liking , stereo maybe. Now the &#34; Towering Inferno &#34; transfered to blu ray with some tweaking is &#34; Amazing &#34; The Video now true 1080p is so easy on the eyes and audio with your choice of &#34;DTS HD&#34; or stereo . what ever your ears or systemprefer ,Thank You , For Oportunity .",5,Remastered Blockbuster,1368316800,"05 12, 2013",2013,528,"['there', 'who', 'have', 'seen', 'film', 'original', 'run', 'will', 'love', 'blu', 'ray', 'transfer', 'well', 'do', 'have', 'original', 'double', 'DVD', 'SE', 'release', 'good', 'display', '1080p', 'sadly', 'audio', 'was', 'ears', 'liking', 'stereo', 'maybe', 'Now', '34', 'Towering', 'Inferno', '34', 'transfered', 'blu', 'ray', 'tweaking', '34', 'Amazing', '34', 'Video', 'now', 'true', '1080p', 'so', 'easy', 'eyes', 'audio', 'choice', '34', 'DTS', 'HD', '34', 'stereo', 'what', 'ever', 'ears', 'systemprefer', 'Thank', 'Oportunity']",N/A
255389,A2YQF4VUT1RWU0,6301562178,anonymous,"[4, 4]",you can't add much more flame to the fire. this dvd has seen the light. with all the extras to sweat through you will feel like you were at a hollywood bonfire. the movie speaks for itself. we all know the horror of being in a fire in a skyscraper. now more than ever. and the film doesnt play camp like other disaster films.the acting is as good as you get at the time. but it is a stuntman movie for the most part. it is amazing how well it has held up today. and the film score is one of the best for this kind of film. this a 1970's classic and it is good to have this dvd for the future generations who havent seen it.if you are a film fan you will want the story and the extras this set provides. though not the first in the genre it was the best. and an academy award winning picture to boot.,5,fired up,1179360000,"05 17, 2007",2007,799,"['ca', ""n't"", 'add', 'much', 'more', 'flame', 'fire', 'dvd', 'seen', 'light', 'extras', 'sweat', 'will', 'feel', 'were', 'hollywood', 'bonfire', 'movie', 'speaks', 'know', 'horror', 'being', 'fire', 'skyscraper', 'now', 'more', 'ever', 'film', 'doesnt', 'play', 'camp', 'other', 'disaster', 'films.the', 'acting', 'as', 'good', 'get', 'time', 'stuntman', 'movie', 'most', 'part', 'amazing', 'how', 'well', 'held', 'up', 'today', 'film', 'score', 'one', 'best', 'kind', 'film', '1970', 'classic', 'good', 'have', 'dvd', 'future', 'generations', 'who', 'havent', 'seen', 'it.if', 'are', 'film', 'fan', 'will', 'want', 'story', 'extras', 'set', 'not', 'first', 'genre', 'was', 'best', 'academy', 'award', 'winning', 'picture', 'boot']",N/A
255390,AXA7OH47LBXZ7,6301562178,"A Positive Guy ""Jay""","[3, 3]","I first saw this movie as a kid when it was released in the theaters.  As the years have gone by, I have come to appreciate the cinematic genius, the special effects, and the plots and subplots of this fine movie.  Irwin Allen was truly one of a kind.Unfortunately Hollywood can't/won't make movies like this anymore.  Sometimes they try with flops like ""Independence Day"" or ""The Day After Tommorrow, and the like but they are all pretty one-dimensional.The Towering Inferno has EVERY thing you need for great entertainment.  The story is set around a 135 story building that hails as the tallest in the world and which has been constructed with substandard materials, especially electrical wiring.  From that starting point there are all kinds of stories that intersect and end in a high rise fire.The overall ""feel"" of the movie is one that is lost these days.  There is an undeniable elegance in that runs throughout the whole film. The scenery of San Francisco as a backdrop, the sets, costumes, and music give it something that sets it apart from other films of its type.  Even the very beginning of the film with the credits is larger than life.  The rest of the movie just gets better.It was nominated for Best Picture in 1974 and in my opinion should have won.  It ended up winning awards for techincal achievements.  However, Steve McQueen, Paul Newman, and William Holden were, in my opinion, overlooked in the acting category.  Yet they were excellent.  Fred Astaire was nominated for a supporting role as Harlee, the con man, but lost.More than just an extremely well done movie, it is one that grabs you from the get go and thoroughly entertains in a classy, dramatic way. The special edition DVD comes with an extra disc that gives you a lot of details, theatrical trailers, an interview with Irwin Allen and more.  It is well worth it to pay a little more for this special edition.  This is one of a kind.",5,None Like It EVER!!!,1148083200,"05 20, 2006",2006,1921,"['first', 'saw', 'movie', 'kid', 'when', 'was', 'released', 'theaters', 'years', 'have', 'gone', 'have', 'come', 'appreciate', 'cinematic', 'genius', 'special', 'effects', 'plots', 'subplots', 'fine', 'movie', 'Irwin', 'Allen', 'was', 'truly', 'one', 'kind.Unfortunately', 'Hollywood', ""can't/wo"", ""n't"", 'make', 'movies', 'anymore', 'Sometimes', 'try', 'flops', 'Independence', 'Day', 'Day', 'Tommorrow', 'like', 'are', 'pretty', 'one-dimensional.The', 'Towering', 'Inferno', 'EVERY', 'thing', 'need', 'great', 'entertainment', 'story', 'set', '135', 'story', 'building', 'tallest', 'world', 'been', 'constructed', 'substandard', 'materials', 'especially', 'electrical', 'wiring', 'starting', 'point', 'are', 'kinds', 'stories', 'intersect', 'end', 'high', 'rise', 'fire.The', 'overall', 'feel', 'movie', 'one', 'lost', 'days', 'undeniable', 'elegance', 'whole', 'film', 'scenery', 'San', 'Francisco', 'backdrop', 'sets', 'costumes', 'music', 'give', 'something', 'apart', 'other', 'films', 'type', 'Even', 'very', 'beginning', 'film', 'credits', 'larger', 'life', 'rest', 'movie', 'just', 'better.It', 'was', 'nominated', 'Best', 'Picture', '1974', 'opinion', 'should', 'have', 'won', 'ended', 'up', 'winning', 'awards', 'techincal', 'achievements', 'However', 'Steve', 'McQueen', 'Paul', 'Newman', 'William', 'Holden', 'were', 'opinion', 'overlooked', 'acting', 'category', 'were', 'excellent', 'Fred', 'Astaire', 'was', 'nominated', 'supporting', 'role', 'Harlee', 'con', 'man', 'lost.More', 'just', 'extremely', 'well', 'done', 'movie', 'one', 'grabs', 'get', 'go', 'thoroughly', 'entertains', 'classy', 'dramatic', 'way', 'special', 'edition', 'DVD', 'extra', 'disc', 'lot', 'details', 'theatrical', 'trailers', 'interview', 'Irwin', 'Allen', 'more', 'well', 'worth', 'pay', 'little', 'more', 'special', 'edition', 'one', 'kind']",N/A
255391,A35BOEWQT3PLB,6301562178,"Arlyn ""Silvertiger""","[0, 2]","Hesston was great, as always.  His girl friend in the movie was married to Andy Williams and what a tragedy that was if your old enough to remember.  Hesston was a hero until the very end.  His wife was a loser in the movie and she wanted him on a string she could pull him around by, like she had Frankie.  Ava was too hot for anyone to handle and wise for Frankie, he gave up and became a star in movies as well as a singer.  I think some of the stuff they tried to make look real missed in spots but then, they didn't have the things to make it better when the movie was made.  Good actor's, had hard parts to play.  This was 1/2 of the shake & bake movies made, the other was Towering Inferno.",5,The Towering Inferno,1395705600,"03 25, 2014",2014,697,"['Hesston', 'was', 'great', 'always', 'girl', 'friend', 'movie', 'was', 'married', 'Andy', 'Williams', 'what', 'tragedy', 'was', 'old', 'enough', 'remember', 'Hesston', 'was', 'hero', 'very', 'end', 'wife', 'was', 'loser', 'movie', 'wanted', 'string', 'could', 'pull', 'around', 'had', 'Frankie', 'Ava', 'was', 'too', 'hot', 'anyone', 'handle', 'wise', 'Frankie', 'gave', 'up', 'became', 'star', 'movies', 'as', 'well', 'singer', 'think', 'stuff', 'tried', 'make', 'look', 'real', 'missed', 'spots', 'then', 'did', ""n't"", 'have', 'things', 'make', 'better', 'when', 'movie', 'was', 'made', 'Good', 'actor', 'had', 'hard', 'parts', 'play', 'was', '1/2', 'shake', 'bake', 'movies', 'made', 'other', 'was', 'Towering', 'Inferno']",N/A
255392,A1NRGN06OPD3O,6301562178,"Babushka ""pd69bq""","[1, 1]","The DVD is packed with special features.  If you already own Earthquake, the Poseidon Adventure and Airport 77 in DVD formats, your collection would not be complete without the Towering Inferno.  A collector's item for  disaster movie fans.",5,An all-star cast masterpiece,924739200,"04 22, 1999",1999,240,"['DVD', 'packed', 'special', 'features', 'already', 'own', 'Earthquake', 'Poseidon', 'Adventure', 'Airport', '77', 'DVD', 'formats', 'collection', 'would', 'not', 'be', 'complete', 'Towering', 'Inferno', 'A', 'collector', 'item', 'disaster', 'movie', 'fans']",N/A
255393,A3FZPSM9HYDY9V,6301562178,Barbara Anzelmo,"[0, 0]",I really enjoyed this movie.  the cast did a great job of making the film look great. i would reccomend this for all friends.  thanks barbara,5,the towering inferno,1361836800,"02 26, 2013",2013,141,"['really', 'enjoyed', 'movie', 'cast', 'did', 'great', 'job', 'making', 'film', 'look', 'great', 'i', 'would', 'reccomend', 'friends', 'thanks', 'barbara']",N/A
