,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
886856,A3F2CPKCI7M45U,B0007PIDBQ,"Any Kiara ""Ren Xiaoqi""","[3, 5]","Wow, it's wonderful!! I viewd this movie last week, and I think is one of the best movies of Disney's!!!! I love not only the old characters but also the new characters! Zugor, an old ape who is very lovely and funny is one of my favourite new character. The sentence which he always say is ""Boo-hoo for you"". When he say this, his face is very lovely! Uto is big but silly, Kago is rude but very silly too! I love Tantor very much, his face and voice are very lovely. I don't believe that Terkina is a girl, she is playful and... can I say that she is rude? Tarzan is a good boy, he saved his mother near the fall and the cliff! How brave he is!!! And the music in this movie is good too! ""Who am I?"" is perfect. ""Leave alone"" and the old song ""Son of man"" are beautiful too! I love this movie so much. If there is a soundtrack go with it, I will buy it!",5,One of my favourite movies!!!,1119484800,"06 23, 2005",2005,855,"['Wow', 'wonderful', 'viewd', 'movie', 'last', 'week', 'think', 'one', 'best', 'movies', 'Disney', 'love', 'not', 'only', 'old', 'characters', 'also', 'new', 'characters', 'Zugor', 'old', 'ape', 'who', 'very', 'lovely', 'funny', 'one', 'favourite', 'new', 'character', 'sentence', 'always', 'say', 'Boo-hoo', 'When', 'say', 'face', 'very', 'lovely', 'Uto', 'big', 'silly', 'Kago', 'rude', 'very', 'silly', 'too', 'love', 'Tantor', 'very', 'much', 'face', 'voice', 'are', 'very', 'lovely', 'do', ""n't"", 'believe', 'Terkina', 'girl', 'playful', 'can', 'say', 'rude', 'Tarzan', 'good', 'boy', 'saved', 'mother', 'fall', 'cliff', 'How', 'brave', 'music', 'movie', 'good', 'too', 'Who', 'am', 'perfect', 'Leave', 'alone', 'old', 'song', 'Son', 'man', 'are', 'beautiful', 'too', 'love', 'movie', 'so', 'much', 'soundtrack', 'go', 'will', 'buy']",N/A
886857,A3OCO2VYXPPJ9W,B0007PIDBQ,"Any - Ren He ""Princess Kiara""","[1, 3]","I watched this movie when about 1 week after it was published. I thought it was good when I first watched it, but now I don't. However, this movie was not very bad, I just don't like it as I used to do.The story and every plot was funny, and they made me laugh. But by all accounts, it was not a very excellent movie, it was only a comedy. Maybe I was affected by the remarks from many friends, then I watched this movie again, in order to find some defects of this movie. Needless to say, somewhat, I found.Firstly, the story was not very good except it was funny. It was not like the original, it wasn't touching, none of the plots could make me feel warm or make my eyes wet. And I couldn't find the theme of this movie, sometimes I felt it was a little confused. What worse, sometimes I felt it strayed from the point. But it doesn't matter, maybe there was no point.Secondly, I thought the tableaux of this movie were colorful, but not very smooth. The best of the tableaux was, at the end of the movie, young Tarzan swang through the jungle, everything on the backdrop was beautiful and natural. However, it's still not good enough.Finally, I thought the music in this movie was not so good, though I couldn't say it was terrible. I doubted that whether Disney lazed, and Phil Collins did not so good as he used to do. Only ""Who Am I"" was good after a fashion. And the scores were not as good as the original's.Generally speaking, this movie was much better than ""Tarzan&Jane;"", but couldn't be compared with ""Lady and the Tramp-2: Scamp's Adventure"".",3,Shall I rank it 2 stars or 3??,1144972800,"04 14, 2006",2006,1557,"['watched', 'movie', 'when', 'about', '1', 'week', 'was', 'published', 'thought', 'was', 'good', 'when', 'first', 'watched', 'now', 'do', ""n't"", 'However', 'movie', 'was', 'not', 'very', 'bad', 'just', 'do', ""n't"", 'like', 'used', 'do.The', 'story', 'plot', 'was', 'funny', 'made', 'laugh', 'accounts', 'was', 'not', 'very', 'excellent', 'movie', 'was', 'only', 'comedy', 'Maybe', 'was', 'affected', 'remarks', 'many', 'friends', 'then', 'watched', 'movie', 'again', 'order', 'find', 'defects', 'movie', 'Needless', 'say', 'somewhat', 'found.Firstly', 'story', 'was', 'not', 'very', 'good', 'was', 'funny', 'was', 'not', 'original', 'was', ""n't"", 'touching', 'none', 'plots', 'could', 'make', 'feel', 'warm', 'make', 'eyes', 'wet', 'could', ""n't"", 'find', 'theme', 'movie', 'sometimes', 'felt', 'was', 'little', 'confused', 'What', 'worse', 'sometimes', 'felt', 'strayed', 'point', ""n't"", 'matter', 'maybe', 'was', 'point.Secondly', 'thought', 'tableaux', 'movie', 'were', 'colorful', 'not', 'very', 'smooth', 'best', 'tableaux', 'was', 'end', 'movie', 'young', 'Tarzan', 'swang', 'jungle', 'everything', 'backdrop', 'was', 'beautiful', 'natural', 'However', 'still', 'not', 'good', 'enough.Finally', 'thought', 'music', 'movie', 'was', 'not', 'so', 'good', 'could', ""n't"", 'say', 'was', 'terrible', 'doubted', 'Disney', 'lazed', 'Phil', 'Collins', 'did', 'not', 'so', 'good', 'used', 'do', 'Only', 'Who', 'Am', 'was', 'good', 'fashion', 'scores', 'were', 'not', 'as', 'good', ""original's.Generally"", 'speaking', 'movie', 'was', 'much', 'better', 'Tarzan', 'Jane', 'could', ""n't"", 'be', 'compared', 'Lady', 'Tramp-2', 'Scamp', 'Adventure']",N/A
886858,ANMSMHURYML4D,B0007PIDBQ,B. Cobb,"[0, 0]",Very cute disney movie.  fun. started watching it with my daughter and it kept me there.,4,Tarzan 2,1252627200,"09 11, 2009",2009,88,"['Very', 'cute', 'disney', 'movie', 'fun', 'started', 'watching', 'daughter', 'kept', 'there']",N/A
886859,A3GKMQFL05Z79K,B0007PIDBQ,blackaciddevil,"[9, 9]","After watching ""Tarzan and Jane"" recently, I wasn't expecting too much out of this sequel to Tarzan. But, lo and behold, Disney did an outstanding job with this one. Tarzan II focuses on a chapter of Tarzan's life as a child, where he realizes he is not an ape and sets out to discover exactly what he is. Despite the things I've heard people say about the movie, I thought it was a great movie. It was humorous, downright hilarious in some parts and, overall, is a real good, feel good movie. Phil Collins is back on board with the sequel providing music for the movie, Glenn Close and Lance Henrikson do as well as the voices of Tarzan's ape parents. I think the thing I liked most about it was the special feature featurette, The Legacy of Tarzan- A Behind-the-scenes glimpse of how Phil Collins created new music for the film and Tarzan's Matter-of-Facts - Viewing mode that features facts and explains novelist Edgar Rice Burroughs' Unique Ape Language. If you have Tarzan, this is one sequel you need in your collection.In my opinion, sequels aren't bad if they're done right. I'll admit, Disney has been somewhat formulaic in its' approach to sequels, as of late. Yet, this is one that they did a good job with. If they can keep up the good work with other sequels, as they did with this, they just might restore my faith in them.",5,Tarzan II.....,1123200000,"08 5, 2005",2005,1337,"['watching', 'Tarzan', 'Jane', 'recently', 'was', ""n't"", 'expecting', 'too', 'much', 'sequel', 'Tarzan', 'lo', 'behold', 'Disney', 'did', 'outstanding', 'job', 'one', 'Tarzan', 'II', 'chapter', 'Tarzan', 'life', 'child', 'where', 'not', 'ape', 'out', 'discover', 'exactly', 'what', 'things', ""'ve"", 'heard', 'people', 'say', 'movie', 'thought', 'was', 'great', 'movie', 'was', 'humorous', 'downright', 'hilarious', 'parts', 'overall', 'real', 'good', 'feel', 'good', 'movie', 'Phil', 'Collins', 'back', 'board', 'sequel', 'providing', 'music', 'movie', 'Glenn', 'Close', 'Lance', 'Henrikson', 'do', 'as', 'well', 'voices', 'Tarzan', 'ape', 'parents', 'think', 'thing', 'liked', 'most', 'was', 'special', 'feature', 'featurette', 'Legacy', 'Tarzan-', 'A', 'Behind-the-scenes', 'glimpse', 'how', 'Phil', 'Collins', 'created', 'new', 'music', 'film', 'Tarzan', 'Matter-of-Facts', 'Viewing', 'mode', 'facts', 'explains', 'novelist', 'Edgar', 'Rice', 'Burroughs', 'Unique', 'Ape', 'Language', 'have', 'Tarzan', 'one', 'sequel', 'need', 'collection.In', 'opinion', 'sequels', 'are', ""n't"", 'bad', ""'re"", 'done', 'right', ""'ll"", 'admit', 'Disney', 'been', 'somewhat', 'formulaic', 'approach', 'sequels', 'late', 'one', 'did', 'good', 'job', 'can', 'keep', 'up', 'good', 'work', 'other', 'sequels', 'did', 'just', 'might', 'restore', 'faith']",N/A
886860,A36J8LWU21A781,B0007PIDBQ,Carmexkid,"[0, 0]",I bought this a long time ago and this review is new sorry......Bought this VHS because we bought them back 4 or so years ago...still had it still till up till about a year ago it's DVD now.,5,Love it,1365724800,"04 12, 2013",2013,190,"['bought', 'long', 'time', 'ago', 'review', 'new', 'sorry', 'Bought', 'VHS', 'bought', 'back', '4', 'so', 'years', 'still', 'had', 'still', 'till', 'up', 'till', 'year', 'DVD', 'now']",N/A
886861,AMA6SPA2A43JH,B0007PIDBQ,Cassie,"[0, 0]","I need an answer to a question concerning the case. I recently bought a used Tarzan II movie and it had a cheap flimsy case wirh a frame backing covered over with transparent material. Did Disney do that or did the seller? I don't want to make a false accusation against the seller, but I can't amagine Disney doing such a thing. Would you please respond. I need to know one way or the other.",4,about the case?,1297123200,"02 8, 2011",2011,392,"['need', 'answer', 'question', 'concerning', 'case', 'recently', 'bought', 'used', 'Tarzan', 'II', 'movie', 'had', 'cheap', 'flimsy', 'case', 'frame', 'backing', 'covered', 'transparent', 'material', 'Did', 'Disney', 'do', 'did', 'seller', 'do', ""n't"", 'want', 'make', 'false', 'accusation', 'seller', 'ca', ""n't"", 'amagine', 'Disney', 'doing', 'such', 'thing', 'Would', 'please', 'respond', 'need', 'know', 'one', 'way', 'other']",N/A
886862,A1DC3TD7B6HPO2,B0007PIDBQ,"Celia Leach ""Honey""","[0, 0]","bought it to give to my nephew.  He watches my movies and was mezmerized by this one, so I got it for him",5,Tarzan 11,1360195200,"02 7, 2013",2013,105,"['bought', 'give', 'nephew', 'movies', 'was', 'mezmerized', 'one', 'got']",N/A
886863,AT4S516XMKUMA,B0007PIDBQ,C. Her,"[0, 0]",We buy DVDs just for the kids. They like it and that's really all that counts as long as it's suitable materials.,5,Kids like it,1234137600,"02 9, 2009",2009,113,"['buy', 'DVDs', 'just', 'kids', 'really', 'as', 'long', 'suitable', 'materials']",N/A
886864,A2SQ6DEIN6QLFJ,B0007PIDBQ,Chris Black,"[0, 0]",my 8 nyear old daughter has watched it again and again. Great movie for the kiddos. Good prequel and highly recomended,4,My daughters loved it,1373587200,"07 12, 2013",2013,118,"['8', 'nyear', 'old', 'daughter', 'watched', 'again', 'again', 'Great', 'movie', 'kiddos', 'Good', 'prequel', 'highly', 'recomended']",N/A
886865,AQORT5JA7G55W,B0007PIDBQ,Clay,"[0, 0]",My daughter is 6 and son is 5.  They both gave it 2 thumbs up.  We have also have Tarzan I.,5,My kids gave it 2 thumbs up,1358985600,"01 24, 2013",2013,91,"['daughter', '6', 'son', '5', 'gave', '2', 'up', 'have', 'also', 'have', 'Tarzan']",N/A
