,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1499773,APBW4QB0H1V9A,B005S9EK1S,aching back,"[0, 1]",Zac was decent ...better than I thought he would be .Taylor is bla not great acting..story very predictable as you would imagine,3,typical,1353715200,"11 24, 2012",2012,128,"['Zac', 'was', 'decent', 'better', 'thought', 'would', 'be', '.Taylor', 'bla', 'not', 'great', 'acting..story', 'very', 'predictable', 'would', 'imagine']",The Lucky One
1499774,AMP7TQRWAIE84,B005S9EK1S,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","Zac Efron impresses once again. First it was inCharlie St. Cloudand now this to an even greater extent. The film was all-around great. The actors all did a pretty good job. But I was extremely impressed with Zac's character as the detached war survivor. This is the first role that I've seen him play someone sooo serious!!! He didn't smile that much in the movie and for some reason I don't think that reflects who Zac is as a person at all. He really did play the hell out of this part!The movie itself was made up of a lot of romance, some drama and a few pinches of life lessons all mixed in one. I really enjoyed the scenery, the characters and the roles they played and much of the music. It all tied together quite well. I especially loved the fact that Zac's character wound up at a place that takes care of and trains dogs. That was really special to me as they are my favorite pet ever!I know I haven't said all that much about the movie specifically (I really don't like those reviews that spoil the whole thing for you!) but like I've said before I'm like 5x better at writing reviews for music.Overall, this is probably the best movie I've seen all year! So definitely take into consideration that this review in no way, shape or form does this beautiful movie justice. After watching it I think this movie is rated PG-13; there is some swearing and very minor nudity (Zac's butt is shown in the nude for like 3 seconds) but other than that it's a pretty clean movie. Along withThe Last SongI have to pick this movie up. DEFINITELY worth your time!4.5 stars.",5,Simply excellent film.,1376784000,"08 18, 2013",2013,1571,"['Zac', 'Efron', 'once', 'again', 'First', 'was', 'inCharlie', 'St.', 'Cloudand', 'now', 'even', 'greater', 'extent', 'film', 'was', 'all-around', 'great', 'actors', 'did', 'pretty', 'good', 'job', 'was', 'extremely', 'impressed', 'Zac', 'character', 'detached', 'war', 'survivor', 'first', 'role', ""'ve"", 'seen', 'play', 'someone', 'sooo', 'serious', 'did', ""n't"", 'smile', 'that', 'much', 'movie', 'reason', 'do', ""n't"", 'think', 'who', 'Zac', 'person', 'really', 'did', 'play', 'hell', 'part', 'movie', 'was', 'made', 'lot', 'romance', 'drama', 'few', 'pinches', 'life', 'lessons', 'mixed', 'one', 'really', 'enjoyed', 'scenery', 'characters', 'roles', 'played', 'much', 'music', 'tied', 'together', 'quite', 'well', 'especially', 'loved', 'fact', 'Zac', 'character', 'wound', 'up', 'place', 'care', 'trains', 'dogs', 'was', 'really', 'special', 'are', 'favorite', 'pet', 'ever', 'know', 'have', ""n't"", 'said', 'much', 'movie', 'specifically', 'really', 'do', ""n't"", 'like', 'reviews', 'spoil', 'whole', 'thing', ""'ve"", 'said', ""'m"", '5x', 'better', 'writing', 'reviews', 'music.Overall', 'probably', 'best', 'movie', ""'ve"", 'seen', 'year', 'So', 'definitely', 'take', 'consideration', 'review', 'way', 'shape', 'form', 'beautiful', 'movie', 'justice', 'watching', 'think', 'movie', 'rated', 'PG-13', 'swearing', 'very', 'minor', 'nudity', 'Zac', 'butt', 'shown', 'nude', '3', 'seconds', 'other', 'pretty', 'clean', 'movie', 'withThe', 'Last', 'SongI', 'have', 'pick', 'movie', 'up', 'DEFINITELY', 'time', '4.5', 'stars']",The Lucky One
1499775,AVC3ZJMQUN2LJ,B005S9EK1S,"A. E. Long ""Mom of 2""","[0, 0]","OK, when you're sitting down to watch a film based on a Nicholas Sparks book, your expectations can only be so high.  What you might expect is what you'll get here:  romance, struggle, resolution.  I'm giving four stars because that's what it is to me in the genre of sweet-mindless-romance-I-watch-when-I'm-exhausted/stressed/bored.  I didn't read the book, so I can't say anything about how true the adaptation is.  The movie moves slowly enough that you don't need to give it your full attention, which is helpful in a busy house.  Be careful, though, to not watch it with littlies about as there are a couple of steamy scenes.  One note:  I rented the HD version of this via Amazon Instant Video and had a couple of blank screen issues, causing me to stop the video and try to find my place again, which was slightly annoying.  So to wrap this up, if you're in the mood for a mindless romance, during which you could fold laundry or write letters or wander in and out of the room, this is a great pick.",4,Sap when you want it,1354320000,"12 1, 2012",2012,1006,"['OK', 'when', ""'re"", 'sitting', 'down', 'watch', 'film', 'based', 'Nicholas', 'Sparks', 'book', 'expectations', 'can', 'only', 'be', 'so', 'high', 'What', 'might', 'expect', 'what', ""'ll"", 'get', 'here', 'romance', 'struggle', 'resolution', ""'m"", 'giving', 'four', 'stars', 'what', 'genre', ""sweet-mindless-romance-I-watch-when-I'm-exhausted/stressed/bored"", 'did', ""n't"", 'read', 'book', 'ca', ""n't"", 'say', 'anything', 'how', 'true', 'adaptation', 'movie', 'slowly', 'enough', 'do', ""n't"", 'need', 'give', 'full', 'attention', 'helpful', 'busy', 'house', 'Be', 'careful', 'though', 'not', 'watch', 'littlies', 'are', 'couple', 'steamy', 'scenes', 'One', 'note', 'rented', 'HD', 'version', 'Amazon', 'Instant', 'Video', 'had', 'couple', 'blank', 'screen', 'issues', 'causing', 'stop', 'video', 'try', 'find', 'place', 'again', 'was', 'slightly', 'annoying', 'So', 'wrap', 'up', ""'re"", 'mood', 'mindless', 'romance', 'could', 'fold', 'laundry', 'write', 'letters', 'wander', 'room', 'great', 'pick']",The Lucky One
1499776,A3B0RREN16L05U,B005S9EK1S,Agnes Martin,"[0, 0]","Everything was great, as usual! Another anxious time waiting, but well worth it. Great chemistry between the two actors. Yummy",5,ANOTHER GREAT EXPERIENCE,1373500800,"07 11, 2013",2013,126,"['Everything', 'was', 'great', 'usual', 'anxious', 'time', 'waiting', 'well', 'Great', 'chemistry', 'two', 'actors', 'Yummy']",The Lucky One
1499777,A1DQ5R08I496YD,B005S9EK1S,A. Kovar,"[0, 0]","A typical Sparks story, but easy to &#34;get into&#34; and imagine real lives...well filmed on location...beautiful country.  A good buy.",5,Good movie,1356998400,"01 1, 2013",2013,137,"['typical', 'Sparks', 'story', 'easy', '34', 'get', '34', 'imagine', 'real', 'lives', 'well', 'filmed', 'location', 'beautiful', 'country', 'good', 'buy']",The Lucky One
1499778,A3SJ998G6NOYMF,B005S9EK1S,Alain Darmon,"[0, 0]","This is a beautiful story about love, about dedication, about honor and loss.  I was moved by it, and easily can recommend the DVD to all the women and men who feel that love stories are wonderful to read or watch.  Buy it or rent it, you will enjoy it while holding the hand of your girl.",4,What a moving love story,1348444800,"09 24, 2012",2012,289,"['beautiful', 'story', 'love', 'dedication', 'honor', 'loss', 'was', 'moved', 'easily', 'can', 'recommend', 'DVD', 'women', 'men', 'who', 'feel', 'love', 'stories', 'are', 'wonderful', 'read', 'watch', 'Buy', 'rent', 'will', 'enjoy', 'holding', 'hand', 'girl']",The Lucky One
1499779,A17RZZNJB7SW66,B005S9EK1S,"Alan J. Ryan ""Alan Ryan""","[0, 0]","The  trauma that our recent and current wars have on young men who fight and the struggle to heal. It is a film that those who encourage war in Political leaders particulary in our senate and congress who nave no sonsor daughter see and ask to you really think war is worthmthis pain if you do why don't they enlist and go?A film odf reflection, not the best but certainly a good attempt!",4,Effects of War,1358640000,"01 20, 2013",2013,388,"['trauma', 'recent', 'current', 'wars', 'have', 'young', 'men', 'who', 'fight', 'struggle', 'heal', 'film', 'who', 'encourage', 'war', 'Political', 'leaders', 'particulary', 'senate', 'congress', 'who', 'nave', 'sonsor', 'daughter', 'see', 'ask', 'really', 'think', 'war', 'worthmthis', 'pain', 'do', 'why', 'do', ""n't"", 'enlist', 'go', 'film', 'odf', 'reflection', 'not', 'best', 'certainly', 'good', 'attempt']",The Lucky One
1499780,A3KX78AYIWYAO4,B005S9EK1S,Alexander,"[0, 0]","Ok so I am going to start this review off by saying that yes I did read the book before i saw the movie so i will be taking the book into account a couple times throughout this review. Ok so now for the review, this is literally one of the best movies i have ever seen in my life, and i watch movies daily, yes i am a teenager who thinks Zac Efron is a total hunk and would honestly make watching a documentary on the life-cycle of a grasshopper interesting but still this movie is perfection. I believe they cast the perfect people for every character, although i did picture Ben a little differently i got used to him and ended up loving him by the end. They did make a lot of changes from the book to the movie like why he went to find beth, the ending, and the picture but i believe they pulled off every single change they made perfectly. I was so engrossed in the movie there was a part where i almost started clapping but stopped myself before i did cause i was in the audience of the theater and the the church. I cried about 5 times, yes i am a baby in movies, but they were mainly tears of happiness and that is how i know if a movie is good, they developed the characters so well that i got teary eyed when like touching things happened with Beth and her son,Beth and Logan, and also Beth and her brother. Honestly this movie is a perfect adaptation of a Nicholas Sparks book and I am not going to lie I personally liked this movie so much more than I liked the book, I would highly recommend this movie to anyone who liked any of the other Nicholas Sparks movies or read the book, it is pure perfection.",5,A perfect adaptation,1335139200,"04 23, 2012",2012,1615,"['Ok', 'so', 'am', 'going', 'start', 'review', 'off', 'saying', 'yes', 'did', 'read', 'book', 'i', 'saw', 'movie', 'i', 'will', 'be', 'taking', 'book', 'account', 'couple', 'times', 'review', 'so', 'now', 'review', 'literally', 'one', 'best', 'movies', 'i', 'have', 'ever', 'seen', 'life', 'i', 'watch', 'movies', 'daily', 'yes', 'i', 'am', 'teenager', 'who', 'Zac', 'Efron', 'total', 'hunk', 'would', 'honestly', 'make', 'watching', 'documentary', 'life-cycle', 'grasshopper', 'interesting', 'still', 'movie', 'perfection', 'believe', 'cast', 'perfect', 'people', 'character', 'i', 'did', 'picture', 'Ben', 'little', 'differently', 'i', 'got', 'used', 'ended', 'up', 'loving', 'end', 'did', 'make', 'lot', 'changes', 'book', 'movie', 'why', 'went', 'find', 'beth', 'ending', 'picture', 'i', 'believe', 'pulled', 'off', 'single', 'change', 'made', 'perfectly', 'was', 'so', 'engrossed', 'movie', 'was', 'part', 'where', 'i', 'almost', 'started', 'clapping', 'stopped', 'i', 'did', 'cause', 'i', 'was', 'audience', 'theater', 'church', 'cried', '5', 'times', 'yes', 'i', 'am', 'baby', 'movies', 'were', 'mainly', 'tears', 'happiness', 'how', 'i', 'know', 'movie', 'good', 'developed', 'characters', 'so', 'well', 'i', 'got', 'teary', 'eyed', 'when', 'touching', 'things', 'happened', 'Beth', 'son', 'Beth', 'Logan', 'also', 'Beth', 'brother', 'Honestly', 'movie', 'perfect', 'adaptation', 'Nicholas', 'Sparks', 'book', 'am', 'not', 'going', 'lie', 'personally', 'liked', 'movie', 'so', 'much', 'more', 'liked', 'book', 'would', 'highly', 'recommend', 'movie', 'anyone', 'who', 'liked', 'other', 'Nicholas', 'Sparks', 'movies', 'read', 'book', 'pure', 'perfection']",The Lucky One
1499781,A2U7AX8LNAWR1D,B005S9EK1S,alextholmes,"[0, 2]",It's okay I guess. It was either this or watch reruns with my girlfried so I chose this. I wouldn't pay to watch this.,3,Made me sleepy,1356048000,"12 21, 2012",2012,118,"['okay', 'guess', 'was', 'either', 'watch', 'reruns', 'girlfried', 'so', 'chose', 'would', ""n't"", 'pay', 'watch']",The Lucky One
1499782,A3FUEQPIQAPMAK,B005S9EK1S,Amanda Widener,"[0, 0]",Love this movie. It follows the book by Nicholas Sparks really well. I loved how logan's character was portrayed in this film. They couldn't have gotten a better actor for it.,5,Best ever,1357257600,"01 4, 2013",2013,175,"['Love', 'movie', 'book', 'Nicholas', 'Sparks', 'really', 'well', 'loved', 'how', 'logan', 'character', 'was', 'portrayed', 'film', 'could', ""n't"", 'have', 'gotten', 'better', 'actor']",The Lucky One
