,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1317022,A26PO612D6NVTQ,B0031B0XR0,Amy in Albuquerque,"[0, 0]",He is such a pretty boy!  I loved the combination of her and him.  I had just seen her in the K-Drama {The Man Who Can't Marry}!  Very funny and just enough chemistry to have you rooting for them to get together.  Yet another quirky film that you will enjoy!,4,Daniel Henney - OH YES!,1382313600,"10 21, 2013",2013,258,"['such', 'pretty', 'boy', 'loved', 'combination', 'had', 'just', 'seen', 'K-Drama', 'Man', 'Who', 'Ca', ""n't"", 'Marry', 'Very', 'funny', 'just', 'enough', 'chemistry', 'have', 'rooting', 'get', 'together', 'quirky', 'film', 'will', 'enjoy']",Seducing Mr. Perfect
1317023,A22SVYH32Y19Q9,B0031B0XR0,Andrea,"[0, 0]","I first saw the movie On Demand and really enjoyed this movie. My mom has a crush on Daniel Henny, so I was happy to see that Asian Crush finally made this film more availible. Mom's happy.",4,Bought it for my mom,1389312000,"01 10, 2014",2014,189,"['first', 'saw', 'movie', 'Demand', 'really', 'enjoyed', 'movie', 'mom', 'crush', 'Daniel', 'Henny', 'was', 'happy', 'see', 'Asian', 'Crush', 'finally', 'made', 'film', 'more', 'availible', 'Mom', 'happy']",Seducing Mr. Perfect
1317024,A24JRCUHQBT55E,B0031B0XR0,"Angelica Gnostic ""Bryce""","[0, 0]","Very cute film, just what I was looking for to go with my red wine on a Friday night.  Looking forward to finding more like it.",4,Friday night in.,1397779200,"04 18, 2014",2014,127,"['Very', 'cute', 'film', 'just', 'what', 'was', 'looking', 'go', 'red', 'wine', 'Friday', 'night', 'Looking', 'forward', 'finding', 'more']",Seducing Mr. Perfect
1317025,A1G5Q9HBN0EGDV,B0031B0XR0,Bobby Underwood,"[19, 19]","""The funny thing is, after all that's happened, I still miss the old me."" -- JuneThis light and romantic confection from South Korea is perfect when you just want a scrumptious treat rather than a full meal. Filled with a breezy charm, and an adorable performance from Korean pop star and actress, Uhm Jung-hwa, it is often funny, and sometimes tender, yet never forgets that it is a sweet romantic comedy. By never trying to be more than it is, it succeeds in being one of the best in that genre. Director Sang-woo Kim's 2006 film was released in time for Christmas moviegoers to enjoy the mood the season always brings. While the story itself has nothing to do with the holidays, the tone and atmosphere of the film was a good fit a Christmastime mood. Opposite Jung-hwa, is Korean-American actor and model, Daniel Henney. The role was a good fit for him, and he comes off well as a stoic and somewhat calculating corporate shark, charmed by the cute Jung-hwa, just as the audience has been.Lovable and sweet Min-joon, whom everyone calls June, is wondering if she can find a love that doesn't leave her lonely. Dumped twice, she is on the verge of it again when she crashes into Robin Heiden's car from behind. Well-dressed and very much in control, he speaks fluent English, refusing to speak Korean. June pretends to only speak Korean, unaware he is her new corporate boss. This multi-language film, with Robin speaking English and June speaking Korean, proves charming, and is often cited as a factor in the film's success. Robin deliberately picks her as his new assistant, and she begins to feel like James Bond, in a world of corporate spies. Robin is very much in the mold of an up and coming corporate raider, and plays his romantic life in much the same manner. When she is dumped for the third time, he offers no shoulder to cry on, but chastises her for bringing it on herself.Her attempts to win him over so he'll pay up and apologize for the awful things he said to her are often humorous, and never fruitful. Plans A, B, and C all fail, but after a truly funny scene at a party, where another bet is made, a kiss occurs which changes everything. His attempts to remake her into a player able to manipulate love, and win her boyfriend back, has an unsettling effect, however, on both he and her. She discovers that her sweetness and honesty may be working against her in the game of love, but she'd rather be the old her than this new girl. She also discovers the reason behind Robin's cool exterior, amidst a corporate takeover. While we've all seen this before, there's a bit of a twist, as is often the case in Korean films, and enough sweetness to make the journey worth while. Definitely the flip side of the more serious romanticist cinema Korea has made their own over the last decade, this one is breezy and enjoyable on a much lighter, less serious level.Uhm Jung-hwa's captivating performance, and a cheery atmosphere, with just the right songs mixed in, make for a pleasant time at the movies. A definite charmer, deserving of an A+ rating as a date movie. Fluff, but tremendously enjoyable fluff, proving once again just what a force South Korea has become in the film industry.",5,Enjoyable Romantic Comedy,1276992000,"06 20, 2010",2010,3206,"['funny', 'thing', 'happened', 'still', 'miss', 'old', 'JuneThis', 'light', 'romantic', 'confection', 'South', 'Korea', 'perfect', 'when', 'just', 'want', 'scrumptious', 'treat', 'rather', 'full', 'meal', 'Filled', 'breezy', 'charm', 'adorable', 'performance', 'Korean', 'pop', 'star', 'actress', 'Uhm', 'Jung-hwa', 'often', 'funny', 'sometimes', 'tender', 'yet', 'never', 'sweet', 'romantic', 'comedy', 'never', 'trying', 'be', 'more', 'being', 'one', 'best', 'genre', 'Director', 'Sang-woo', 'Kim', '2006', 'film', 'was', 'released', 'time', 'Christmas', 'moviegoers', 'enjoy', 'mood', 'season', 'always', 'story', 'nothing', 'do', 'holidays', 'tone', 'atmosphere', 'film', 'was', 'good', 'fit', 'Christmastime', 'mood', 'Opposite', 'Jung-hwa', 'Korean-American', 'actor', 'model', 'Daniel', 'Henney', 'role', 'was', 'good', 'fit', 'off', 'well', 'stoic', 'somewhat', 'calculating', 'corporate', 'shark', 'charmed', 'cute', 'Jung-hwa', 'just', 'audience', 'been.Lovable', 'sweet', 'Min-joon', 'whom', 'everyone', 'June', 'wondering', 'can', 'find', 'love', ""n't"", 'leave', 'lonely', 'Dumped', 'twice', 'verge', 'again', 'when', 'Robin', 'Heiden', 'car', 'behind', 'Well-dressed', 'very', 'much', 'control', 'fluent', 'English', 'refusing', 'speak', 'Korean', 'June', 'only', 'speak', 'Korean', 'unaware', 'new', 'corporate', 'boss', 'multi-language', 'film', 'Robin', 'speaking', 'English', 'June', 'speaking', 'Korean', 'charming', 'often', 'cited', 'factor', 'film', 'success', 'Robin', 'deliberately', 'new', 'assistant', 'feel', 'James', 'Bond', 'world', 'corporate', 'spies', 'Robin', 'very', 'much', 'mold', 'up', 'coming', 'corporate', 'raider', 'romantic', 'life', 'much', 'same', 'manner', 'When', 'dumped', 'third', 'time', 'shoulder', 'cry', 'bringing', 'herself.Her', 'attempts', 'win', 'over', 'so', ""'ll"", 'pay', 'up', 'apologize', 'awful', 'things', 'said', 'are', 'often', 'humorous', 'never', 'fruitful', 'A', 'B', 'C', 'fail', 'truly', 'funny', 'scene', 'party', 'where', 'bet', 'made', 'kiss', 'everything', 'attempts', 'remake', 'player', 'able', 'manipulate', 'love', 'win', 'boyfriend', 'back', 'unsettling', 'effect', 'however', 'sweetness', 'honesty', 'may', 'be', 'working', 'game', 'love', ""'d"", 'rather', 'be', 'old', 'new', 'girl', 'also', 'reason', 'Robin', 'cool', 'exterior', 'corporate', 'takeover', ""'ve"", 'seen', 'before', 'bit', 'twist', 'often', 'case', 'Korean', 'films', 'enough', 'sweetness', 'make', 'journey', 'worth', 'Definitely', 'flip', 'side', 'more', 'serious', 'romanticist', 'cinema', 'Korea', 'made', 'own', 'last', 'decade', 'one', 'breezy', 'enjoyable', 'much', 'lighter', 'less', 'serious', 'level.Uhm', 'Jung-hwa', 'captivating', 'performance', 'cheery', 'atmosphere', 'just', 'right', 'songs', 'mixed', 'make', 'pleasant', 'time', 'movies', 'definite', 'charmer', 'deserving', 'A+', 'rating', 'date', 'movie', 'Fluff', 'tremendously', 'enjoyable', 'fluff', 'proving', 'once', 'again', 'just', 'what', 'force', 'South', 'Korea', 'become', 'film', 'industry']",Seducing Mr. Perfect
1317026,A38063DHC5X7AJ,B0031B0XR0,BookshireCrone,"[1, 2]","They seemed to be going for a big band era genre with the lighting, styles & great background music but it was over all a bit boring.I only speak English & I found that there was too much English spoken in this movie, it detracted from it somehow. The first Korean things I watched were Secret Garden, My Girlfriend is a 9 tailed fox & You're Beautiful...so maybe I'm spoiled.",2,"I don't speak Korean, but There was too much English !",1371168000,"06 14, 2013",2013,376,"['seemed', 'be', 'going', 'big', 'band', 'era', 'genre', 'lighting', 'great', 'background', 'music', 'was', 'bit', 'boring.I', 'only', 'speak', 'English', 'found', 'was', 'too', 'much', 'English', 'spoken', 'movie', 'detracted', 'somehow', 'first', 'Korean', 'things', 'watched', 'were', 'Secret', 'Garden', 'My', 'Girlfriend', '9', 'tailed', 'fox', ""'re"", 'Beautiful', 'so', 'maybe', ""'m"", 'spoiled']",Seducing Mr. Perfect
1317027,A24TEIDZP9ORWG,B0031B0XR0,Camera newbie,"[1, 1]","Daniel Henney and Uhm Jung-hwa team up for a modern tale of romance in Seoul.  Its the I hate him, I love him story.  Cute premise with the sell of the attractive leads.  But the chemistry is missing the way it was in Shanghai Calling with Henney and American Eliza Coupe.  Uhn tries too hard, and the language barrier is a hindrance.  The film just lacks the breezy charm,",5,Love is Hard,1395446400,"03 22, 2014",2014,373,"['Daniel', 'Henney', 'Uhm', 'Jung-hwa', 'team', 'up', 'modern', 'tale', 'romance', 'Seoul', 'hate', 'love', 'story', 'Cute', 'premise', 'sell', 'attractive', 'leads', 'chemistry', 'missing', 'way', 'was', 'Shanghai', 'Calling', 'Henney', 'American', 'Eliza', 'Coupe', 'Uhn', 'too', 'hard', 'language', 'barrier', 'hindrance', 'film', 'just', 'breezy', 'charm']",Seducing Mr. Perfect
1317028,A2CO82VPRYQO4X,B0031B0XR0,Cheryl,"[2, 2]",This is a great movie for non korean speakers that are trying to learn or interested in korean movies/tv dramas.  I first watched this through a friend.  After watching it furthered my interest in korean drama tv dramas and movies.,5,great movie for non korean speakers that are trying to learn or interested in korean movies/tv dramas,1378080000,"09 2, 2013",2013,231,"['great', 'movie', 'non', 'korean', 'speakers', 'are', 'trying', 'learn', 'interested', 'korean', 'movies/tv', 'dramas', 'first', 'watched', 'friend', 'watching', 'furthered', 'interest', 'korean', 'drama', 'tv', 'dramas', 'movies']",Seducing Mr. Perfect
1317029,A1K9L49L7HTQJE,B0031B0XR0,classy qm,"[0, 0]",Not a great movie but I like Daniel Henney and Uhm Jung Hwa.  This was a silly romance but I got through it because of the stars and the acting.  Some may even like the story.,3,Not great but not too bad,1379721600,"09 21, 2013",2013,175,"['Not', 'great', 'movie', 'like', 'Daniel', 'Henney', 'Uhm', 'Jung', 'Hwa', 'was', 'silly', 'romance', 'got', 'stars', 'acting', 'may', 'even', 'like', 'story']",Seducing Mr. Perfect
1317030,A1Q01YYAXE4UDA,B0031B0XR0,"Dr. Dolittle ""Ed""","[0, 0]",I thoroughly enjoyed this Korean love story.  Handsome actor and cute actress with good acting. Interesting glimpses into corporate Korea as well.,5,A nice love story with a pretty actress and good acting,1372550400,"06 30, 2013",2013,146,"['thoroughly', 'enjoyed', 'Korean', 'love', 'story', 'Handsome', 'actor', 'cute', 'actress', 'good', 'acting', 'Interesting', 'glimpses', 'corporate', 'Korea', 'as', 'well']",Seducing Mr. Perfect
1317031,A25WUR5SH84LDG,B0031B0XR0,Kari,"[0, 0]","Oh my is 3:30 am, I have to get up for work in a few hours, was browsing movies and stumbled on this one and thought well let me check it out and now look at the time...was not even aware till just now.....I am so touched by how this brought out such emotions, I laughed, was pensive, concerned, worried, and laughed and felt happy.  I'm loving the Korean films, how reading the subtitles draws me in as if I am part of the storyline and the ability to generate the anticipation of what happens.  This beats any American film I've seen like e v e r and I'm not young by any means.  There is no violence, no foul language, no filth being poured into my brain cells, no nudity and just a happy stirring of romance and lighthearted entertainment.  I am most definitely a fan of this movie, darling, silly, romantic, now to go to sleep going over it in my head, definitely a watch again film!",5,loved this one too!!,1381708800,"10 14, 2013",2013,888,"['Oh', '3:30', 'am', 'have', 'get', 'up', 'work', 'few', 'hours', 'was', 'browsing', 'movies', 'stumbled', 'one', 'thought', 'well', 'let', 'check', 'out', 'now', 'look', 'time', 'was', 'not', 'even', 'aware', 'till', 'just', 'now', '..I', 'am', 'so', 'touched', 'how', 'brought', 'out', 'such', 'emotions', 'laughed', 'was', 'pensive', 'concerned', 'worried', 'laughed', 'felt', 'happy', ""'m"", 'loving', 'Korean', 'films', 'how', 'reading', 'subtitles', 'draws', 'am', 'part', 'storyline', 'ability', 'generate', 'anticipation', 'what', 'American', 'film', ""'ve"", 'seen', 'e', 'v', 'e', 'r', ""'m"", 'not', 'young', 'means', 'violence', 'foul', 'language', 'filth', 'being', 'poured', 'brain', 'cells', 'nudity', 'just', 'happy', 'stirring', 'romance', 'lighthearted', 'entertainment', 'am', 'most', 'definitely', 'fan', 'movie', 'darling', 'silly', 'romantic', 'now', 'go', 'sleep', 'going', 'head', 'definitely', 'watch', 'again', 'film']",Seducing Mr. Perfect
