,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761667,A31XNSWPTKNLU2,B0000A59XN,"Coco ""Ford""","[4, 4]",I loved this DVD and you get a good fast paced workout. I have lost 30 pounds and I think anyone who loves some good music and some dancing to go along with a workout this is the DVD for you. It last about 30 min and thats all you really need to lose some extra pounds or just to stay in shape. You will have a good time doing this DVD. And the moves are easy to learn you will be dancing and sweating and losing weight all at the same time.,5,I loved this DVD!,1224720000,"10 23, 2008",2008,441,"['loved', 'DVD', 'get', 'good', 'fast', 'paced', 'have', 'lost', '30', 'pounds', 'think', 'anyone', 'who', 'good', 'music', 'dancing', 'go', 'along', 'workout', 'DVD', 'last', '30', 'min', 'thats', 'really', 'need', 'lose', 'extra', 'pounds', 'just', 'stay', 'shape', 'will', 'have', 'good', 'time', 'doing', 'DVD', 'moves', 'are', 'easy', 'learn', 'will', 'be', 'dancing', 'sweating', 'losing', 'weight', 'same', 'time']",80's Blast Off VHS
761668,A32RH0BKKOCLH1,B0000A59XN,H. Tuck,"[2, 3]","Richard Simmons is still the best.  I am overweight and type 2 diabetic.  1/2 hour a day exercise is mandatory and this is just right and not too strenuous.I like the music but the 60's video is better.  Also try Tammilee's videos,  need some variety.",5,Good light exercise,1220745600,"09 7, 2008",2008,251,"['Richard', 'Simmons', 'still', 'best', 'am', 'overweight', 'type', '2', 'diabetic', '1/2', 'hour', 'day', 'exercise', 'mandatory', 'just', 'right', 'not', 'too', 'strenuous.I', 'music', '60', 'video', 'better', 'Also', 'try', 'Tammilee', 'videos', 'need', 'variety']",80's Blast Off VHS
761669,A1C70X7W2U77LE,B0000A59XN,"Jean Alvira ""Jean Alvira""","[0, 2]",I was expecting more... I got less.. I ended selling it. I think it was boring and not as other videos of Richard.,3,Not fun as it looks....,1231632000,"01 11, 2009",2009,114,"['was', 'expecting', 'more', 'got', 'less..', 'ended', 'selling', 'think', 'was', 'boring', 'not', 'other', 'videos', 'Richard']",80's Blast Off VHS
761670,A1Z0LTKUA6F94D,B0000A59XN,"J. Miller ""smurfybabe""","[13, 13]","As in his other videos, he hardly cues any of the moves, so you'd have to decide if you're ok with just following along a few times before picking up all the moves.  This video is more vigorous then some of his others, I definitly worked up a sweat!  I thought it was alot of fun, there were times when I couldn't stop smiling and actually LOL when we do the &quot;fast runs&quot; in Maniac and when we &quot;honk&quot; in Freeway of Love.If you can stand Richard Simmons, like 80s music and need a workout, this is the one for you!",4,"Hard to follow, but fun when you get it!",1076976000,"02 17, 2004",2004,532,"['other', 'videos', 'hardly', 'moves', ""'d"", 'have', 'decide', ""'re"", 'ok', 'just', 'following', 'along', 'few', 'times', 'picking', 'up', 'moves', 'video', 'more', 'vigorous', 'then', 'others', 'definitly', 'worked', 'up', 'sweat', 'thought', 'was', 'alot', 'fun', 'were', 'times', 'when', 'could', ""n't"", 'stop', 'smiling', 'actually', 'LOL', 'when', 'do', 'quot', 'runs', 'quot', 'Maniac', 'when', 'quot', 'honk', 'quot', 'Freeway', 'Love.If', 'can', 'stand', 'Richard', 'Simmons', '80s', 'music', 'need', 'workout', 'one']",80's Blast Off VHS
761671,A1OH6LXGJ397U,B0000A59XN,Joyce Wagner,"[1, 2]","great workout, great music, great experience!! richard simmons is so funny, he'd be an awsome friend to have.keep smiling!",5,love it!!,1367971200,"05 8, 2013",2013,122,"['great', 'workout', 'great', 'music', 'great', 'experience', 'richard', 'simmons', 'so', 'funny', ""'d"", 'be', 'awsome', 'friend', 'have.keep', 'smiling']",80's Blast Off VHS
761672,A24JPM44HBOVE4,B0000A59XN,kandy,"[1, 1]",Love the Music but find the instruction disjointed.  The transition between exercises is not smooth.  Not good for new users.  Must be familiar with the dvd before you can follow along.,3,Love the Music,1387584000,"12 21, 2013",2013,185,"['Love', 'Music', 'find', 'instruction', 'disjointed', 'transition', 'exercises', 'not', 'smooth', 'Not', 'good', 'new', 'users', 'Must', 'be', 'familiar', 'dvd', 'can', 'follow', 'along']",80's Blast Off VHS
761673,ABVMB0PPO7URK,B0000A59XN,"Kim ""bacardistreats""","[23, 29]","I get a workout but that's the only good thing.  During the first song, there's some out-of-place screaming that is just bone-chilling.  The kind of screaming you hear when your computer volume is on and that scary face shows up.  And what's with the fuzzy photography?  And then there is the traditional person who looks out of place in the workout.  This time it's the lady dressed up in red and yellow (think ketchup and mustard).  The camera loves her breasts and she makes these stupid faces.  I'm surprised she doesn't fall out of her shirt.",2,"I love Richard but boy, this DVD... Geesh!",1142812800,"03 20, 2006",2006,547,"['get', 'workout', 'only', 'good', 'thing', 'first', 'song', 'out-of-place', 'screaming', 'just', 'bone-chilling', 'kind', 'screaming', 'hear', 'when', 'computer', 'volume', 'scary', 'face', 'up', 'what', 'fuzzy', 'photography', 'then', 'traditional', 'person', 'who', 'place', 'workout', 'time', 'lady', 'dressed', 'up', 'red', 'yellow', 'think', 'ketchup', 'mustard', 'camera', 'breasts', 'stupid', ""'m"", 'surprised', ""n't"", 'fall', 'out', 'shirt']",80's Blast Off VHS
761674,A1UE2WB68C1MN5,B0000A59XN,"K. J. Moore ""kj moore""","[2, 5]",I added this video to my other richard simmons videos. great workout. fits all ages.,4,great exercise video,1214956800,"07 2, 2008",2008,84,"['added', 'video', 'other', 'richard', 'simmons', 'videos', 'great', 'workout', 'ages']",80's Blast Off VHS
761675,A2LJXRI8XCSXUW,B0000A59XN,Melany M. Chase,"[2, 3]",This video was fun and a good work out... as long as I could endure my husband heckling me and the video from the background.,4,Fun,1355875200,"12 19, 2012",2012,125,"['video', 'was', 'fun', 'good', 'work', 'out', 'as', 'long', 'could', 'endure', 'husband', 'heckling', 'video', 'background']",80's Blast Off VHS
761676,A2PXVMF9DH8NDZ,B0000A59XN,NM Mom,"[1, 1]","This is a wonderful workout for anyone just starting to exercise.  The program is 30 minutes long, including a warm up and cool down.  This is for beginners.  When I was younger, and taught aerobics, I wouldn't have even broken a sweat.  But, now that I am older, and just beginning to exercise after surgery, this is perfect!",5,Great Beginner Workout!,1296518400,"02 1, 2011",2011,326,"['wonderful', 'workout', 'anyone', 'just', 'starting', 'exercise', 'program', '30', 'minutes', 'long', 'including', 'warm', 'up', 'cool', 'down', 'beginners', 'When', 'was', 'younger', 'taught', 'aerobics', 'would', ""n't"", 'have', 'even', 'broken', 'sweat', 'now', 'am', 'older', 'just', 'beginning', 'exercise', 'surgery', 'perfect']",80's Blast Off VHS
