,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
618921,AJ8CBMFSPRKQU,B00005JMHI,&#60;/&#62;&#60;,"[1, 2]","Magnum was one of my fav shows as a kid growing up,right of the bat with season 1. Believe it or not but I havent seen any of these episodes since the 80's.Seeing these again reminded me why I loved this show. Great writing, directing and  acting with a great chemistry among the actors.I enjoy the fact that in these 80's episodes, you see Rick, TC and Higgins always light up a smoke, you dont see that much on tv's crap tv shows. Also, you see Magnum jump in the car and NEVER puts on his seat belt! Just little stuff like this I enjoy. In today's world, tv shows feel they have to set the example and you see them actually putting on their stupid seat belt and they refuse to smoke.This truly is a great show from a long lost time in Americana!",5,great classic show that is NOT Politically Correct!,1359331200,"01 28, 2013",2013,748,"['Magnum', 'was', 'one', 'fav', 'kid', 'growing', 'up', 'right', 'bat', 'season', '1', 'Believe', 'not', 'havent', 'seen', 'episodes', ""80's.Seeing"", 'again', 'reminded', 'why', 'loved', 'show', 'Great', 'writing', 'directing', 'acting', 'great', 'chemistry', 'actors.I', 'fact', '80', 'episodes', 'see', 'Rick', 'TC', 'Higgins', 'always', 'light', 'up', 'smoke', 'dont', 'see', 'that', 'much', 'tv', 'crap', 'tv', 'shows', 'Also', 'see', 'Magnum', 'jump', 'car', 'NEVER', 'seat', 'belt', 'Just', 'little', 'stuff', 'enjoy', 'today', 'world', 'tv', 'shows', 'feel', 'have', 'set', 'example', 'see', 'actually', 'putting', 'stupid', 'seat', 'belt', 'refuse', 'smoke.This', 'truly', 'great', 'show', 'long', 'lost', 'time', 'Americana']",Magnum P.I.: The Complete First Season
618922,A3UT41TWD7N0D5,B00005JMHI,AbeStreet,"[2, 2]","I was only a casual fan of the show when it originally aired.  If I was able to catch an episode that was great, if I missed an episode it was no big deal.  However, I find there are very few shows that I like that are produced today and so when I found they were releasing MAGNUM P.I.-season one I made sure I obtained a copy.  Compared to shows in production today M-P.I. is like a breath of fresh air.  Seaon one really sets up the background relationship for the 4 main cast members.  It has an almost perfect blend of mystery, humor and action.  I can see why it ran for eight years.As for the DVD packaging, it seems to have what is turning out to be the standard Universal packaging for the television shows they release in season format.  The menu seems almost identical to the one used for KNIGHT RIDER-season 1.  The disks are double-sided.  I guess I'm lucky, I didn't have any problems with the playback of DVD's.  I've purchased other universal disks that freeze up and had to exchange them for another set but this time I lucked out.  As other reviewers mentioned not all the shows seem to have been cleaned up that well but they are still better than what is aired on television.  This DVD package deserved a few commentary tracks and a documentary.  I did enjoy the SIMON & SIMON crossover episodes and the Sharon Stone episodes.  However, it made me wonder if the studio included them with season one because they did not have plans to release all the seasons for M-P.I.All in all, while this DVD set could have been better developed it does deliver what fans of the show want most, a decent collection of M-P.I. shows that will provide hours of good entertainment.",4,Good show with average DVD packaging!,1105660800,"01 14, 2005",2005,1682,"['was', 'only', 'casual', 'fan', 'show', 'when', 'originally', 'aired', 'was', 'able', 'catch', 'episode', 'was', 'great', 'missed', 'episode', 'was', 'big', 'deal', 'However', 'find', 'are', 'very', 'few', 'shows', 'like', 'are', 'produced', 'today', 'so', 'when', 'found', 'were', 'releasing', 'MAGNUM', 'P.I.-season', 'one', 'made', 'sure', 'obtained', 'copy', 'Compared', 'shows', 'production', 'today', 'M-P.I', 'breath', 'fresh', 'air', 'Seaon', 'one', 'really', 'up', 'background', 'relationship', '4', 'main', 'cast', 'members', 'almost', 'perfect', 'blend', 'mystery', 'humor', 'action', 'can', 'see', 'why', 'ran', 'eight', 'years.As', 'DVD', 'packaging', 'have', 'what', 'turning', 'out', 'be', 'standard', 'Universal', 'packaging', 'television', 'release', 'season', 'format', 'menu', 'almost', 'identical', 'one', 'used', 'KNIGHT', 'RIDER-season', '1', 'disks', 'are', 'double-sided', 'guess', ""'m"", 'lucky', 'did', ""n't"", 'have', 'problems', 'playback', 'DVD', ""'ve"", 'purchased', 'other', 'universal', 'disks', 'freeze', 'up', 'had', 'exchange', 'set', 'time', 'lucked', 'out', 'other', 'reviewers', 'mentioned', 'not', 'shows', 'seem', 'have', 'been', 'cleaned', 'up', 'well', 'are', 'still', 'better', 'what', 'aired', 'television', 'DVD', 'package', 'deserved', 'few', 'commentary', 'tracks', 'documentary', 'did', 'enjoy', 'SIMON', 'SIMON', 'crossover', 'episodes', 'Sharon', 'Stone', 'However', 'made', 'wonder', 'studio', 'included', 'season', 'one', 'did', 'not', 'have', 'plans', 'release', 'seasons', 'M-P.I.All', 'DVD', 'set', 'could', 'have', 'been', 'better', 'developed', 'deliver', 'what', 'fans', 'show', 'want', 'most', 'decent', 'collection', 'M-P.I', 'will', 'provide', 'hours', 'good', 'entertainment']",Magnum P.I.: The Complete First Season
618923,A1WHBBJ4SNVS1H,B00005JMHI,Bec - CPA,"[1, 1]",Love Magnum PI! What can i say? I feel like I'm in Hawaii with the characters! It was a great show and I enjoyed seeing it all over again!,5,FUN!,1379808000,"09 22, 2013",2013,138,"['Love', 'Magnum', 'PI', 'What', 'can', 'i', 'say', 'feel', ""'m"", 'Hawaii', 'characters', 'was', 'great', 'show', 'enjoyed', 'seeing', 'over', 'again']",Magnum P.I.: The Complete First Season
618924,A1O60LWGEJFGUD,B00005JMHI,"Brad Lloyd ""Noir nut""","[2, 2]","For eight great years we watched Magnum P.I. on CBS starting with this season 1 premiere. I had forgotten how much I enjoyed Magnum, Rick, T.C. and Higgins along with Zeus and Apollo.This is just great television and the show still really stands the test of time with some excellent episodes.Please don't eat the snow on Hawaii (series premiere)China DollMissing In ActionLest We ForgetI am hooked again and ready to get seasons 2-8 now !The reason for the 4 star rating is because disks 2A and 3A both freeze up on my DVD player, but I am able to watch them on my computer with no problems !",4,Thursday Nights were great !,1265500800,"02 7, 2010",2010,592,"['eight', 'great', 'years', 'watched', 'Magnum', 'P.I', 'CBS', 'starting', 'season', '1', 'premiere', 'had', 'forgotten', 'how', 'much', 'enjoyed', 'Magnum', 'Rick', 'T.C', 'Zeus', 'Apollo.This', 'just', 'great', 'television', 'show', 'still', 'really', 'test', 'time', 'excellent', 'episodes.Please', 'do', ""n't"", 'eat', 'snow', 'Hawaii', 'series', 'premiere', 'China', 'DollMissing', 'ActionLest', 'ForgetI', 'am', 'hooked', 'again', 'ready', 'get', 'seasons', '2-8', 'now', 'reason', '4', 'star', 'rating', 'disks', '2A', '3A', 'freeze', 'up', 'DVD', 'player', 'am', 'able', 'watch', 'computer', 'problems']",Magnum P.I.: The Complete First Season
618925,AY69ZK7G6CNYJ,B00005JMHI,"Britt Gillette ""thedvdreport.blogspot.com""","[58, 60]","One of the top rated shows on the 1980s decade, Magnum, P.I. thrilled audiences with its exotic setting and fast-paced action. Winner of multiple Emmys and Golden Globes, the show was a mainstay in the Top 20 Nielsen Ratings. Its Vietnam flashbacks (exploring the combat experiences of the main characters) were widely lauded, and Magnum, P.I. is considered the first television series to give recognition to the obstacles faced by Vietnam Veterans reentering American society. The range of topics, combined with a clever wit and heightened suspense, make Magnum, P.I. one of the more widely appealing TV series of its era...Magnum, P.I. covers the life of Thomas Magnum (Tom Selleck), a former Naval Intelligence officer who resigns his position in order to set up his own private investigation business in Oahu, Hawaii. Through either luck or acquaintance, he lands a job as head of security for bestselling author Robin Masters' luxurious beachfront estate. This enables Magnum to drive around in Masters' sporty flame-red Ferrari, make use of various high-tech toys, and live a life of relative ease in the estate's guest house. But Magnum constantly butts heads with estate manager Jonathan Higgins (John Hillerman), a former British military man in his own right, and one with a strict penchant for order and discipline. Despite their conflicts, Magnum and Higgins maintain a healthy friendship, while Magnum's friends Rick Wright (Larry Manetti) and T.C. Calvin (Roger E. Mosley) are forever being drawn into Magnum's dangerous investigations...The Magnum, P.I. (Season 1) DVD features a number of exciting episodes including the season premiere ""Don't Eat the Snow in Hawaii"" in which Magnum learns of the death of his childhood friend and Navy buddy Dan Cook. Skeptical of the officially cited cause of death, Magnum launches an investigation of his own with the aid of Dan's sister Alice. Eventually, the trail leads to an old military friend from Vietnam who might possibly be involved in a smuggling operation. Meanwhile, Magnum and Alice put their own lives on the line as they discover that someone is determined to put an end to their investigation... Other notable episodes from Season 1 include ""No Need to Know"" in which Magnum is hired to protect one of Higgins' friends from IRA assassins, and ""Lest We Forget"" in which a veteran of Pearl Harbor turned (Supreme Court Nominee) hires Magnum to investigate when he receives blackmail threats relating to his past...Below is a list of episodes included on the Magnum, P.I. (Season 1) DVD:Episode 1 (Don't Eat the Snow in Hawaii: Part 1)Episode 2 (Don't Eat the Snow in Hawaii: Part 2)Episode 3 (China Doll)Episode 4 (Thank Heaven for Little Girls, and Big Ones Too)Episode 5 (No Need to Know)Episode 6 (Skin Deep)Episode 7 (Never Again, Never Again)Episode 8 (The Ugliest Dog in Hawaii)Episode 9 (Missing in Action)Episode 10 (Lest We Forget)Episode 11 (The Curse of the King Kamehameha Club)Episode 12 (Thicker Than Blood)Episode 13 (All Roads Lead to Floyd)Episode 14 (Adelaide)Episode 15 (Don't Say Goodbye)Episode 16 (The Black Orchid)Episode 17 (J. ""Digger"" Doyle)Episode 18 (Beauty Knows No Pain)The DVD Report",5,"Exciting, fast-paced, and very entertaining...",1114041600,"04 21, 2005",2005,3183,"['One', 'top', 'rated', 'shows', '1980s', 'decade', 'Magnum', 'P.I', 'thrilled', 'audiences', 'exotic', 'setting', 'fast-paced', 'action', 'Winner', 'multiple', 'Emmys', 'Golden', 'Globes', 'show', 'was', 'mainstay', 'Top', '20', 'Nielsen', 'Ratings', 'Vietnam', 'flashbacks', 'exploring', 'combat', 'experiences', 'main', 'characters', 'were', 'widely', 'lauded', 'Magnum', 'P.I', 'considered', 'first', 'television', 'series', 'give', 'recognition', 'obstacles', 'faced', 'Vietnam', 'Veterans', 'reentering', 'American', 'society', 'range', 'topics', 'combined', 'clever', 'wit', 'heightened', 'suspense', 'make', 'Magnum', 'P.I', 'one', 'more', 'widely', 'appealing', 'TV', 'series', 'era', 'Magnum', 'P.I', 'life', 'Thomas', 'Magnum', 'Tom', 'Selleck', 'former', 'Naval', 'Intelligence', 'officer', 'who', 'position', 'order', 'set', 'up', 'own', 'private', 'investigation', 'business', 'Oahu', 'Hawaii', 'luck', 'acquaintance', 'job', 'head', 'security', 'bestselling', 'author', 'Robin', 'Masters', 'luxurious', 'beachfront', 'estate', 'Magnum', 'drive', 'around', 'Masters', 'sporty', 'flame-red', 'Ferrari', 'make', 'use', 'various', 'high-tech', 'toys', 'live', 'life', 'relative', 'ease', 'estate', 'guest', 'house', 'Magnum', 'constantly', 'heads', 'estate', 'manager', 'Jonathan', 'Higgins', 'John', 'Hillerman', 'former', 'British', 'military', 'man', 'own', 'right', 'one', 'strict', 'penchant', 'order', 'discipline', 'conflicts', 'Magnum', 'Higgins', 'maintain', 'healthy', 'friendship', 'Magnum', 'friends', 'Rick', 'Wright', 'Larry', 'Manetti', 'T.C', 'Calvin', 'Roger', 'E.', 'Mosley', 'are', 'forever', 'being', 'drawn', 'Magnum', 'dangerous', 'investigations', 'Magnum', 'P.I', 'Season', '1', 'DVD', 'number', 'exciting', 'episodes', 'including', 'season', 'premiere', 'Do', ""n't"", 'Eat', 'Snow', 'Hawaii', 'Magnum', 'learns', 'death', 'childhood', 'friend', 'Navy', 'buddy', 'Dan', 'Cook', 'Skeptical', 'officially', 'cited', 'cause', 'death', 'Magnum', 'investigation', 'own', 'aid', 'Dan', 'sister', 'Alice', 'Eventually', 'trail', 'old', 'military', 'friend', 'Vietnam', 'who', 'might', 'possibly', 'be', 'involved', 'smuggling', 'operation', 'Meanwhile', 'Magnum', 'Alice', 'put', 'own', 'lives', 'line', 'discover', 'someone', 'determined', 'put', 'end', 'investigation', 'Other', 'notable', 'episodes', 'Season', '1', 'include', 'No', 'Need', 'Know', 'Magnum', 'hired', 'protect', 'one', 'Higgins', 'friends', 'IRA', 'assassins', 'Lest', 'Forget', 'veteran', 'Pearl', 'Harbor', 'turned', 'Supreme', 'Court', 'Nominee', 'Magnum', 'investigate', 'when', 'blackmail', 'threats', 'relating', 'past', 'Below', 'list', 'episodes', 'included', 'Magnum', 'P.I', 'Season', '1', 'DVD', 'Episode', '1', 'Do', ""n't"", 'Eat', 'Snow', 'Hawaii', 'Part', '1', 'Episode', '2', 'Do', ""n't"", 'Eat', 'Snow', 'Hawaii', 'Part', '2', 'Episode', '3', 'China', 'Doll', 'Episode', '4', 'Thank', 'Heaven', 'Little', 'Girls', 'Big', 'Ones', 'Too', 'Episode', '5', 'Need', 'Know', 'Episode', '6', 'Skin', 'Deep', 'Episode', '7', 'Never', 'Again', 'Never', 'Again', 'Episode', '8', 'Ugliest', 'Dog', 'Hawaii', 'Episode', '9', 'Missing', 'Action', 'Episode', '10', 'Lest', 'Forget', 'Episode', '11', 'Curse', 'King', 'Kamehameha', 'Club', 'Episode', '12', 'Thicker', 'Than', 'Blood', 'Episode', '13', 'Roads', 'Lead', 'Floyd', 'Episode', '14', 'Adelaide', 'Episode', '15', 'Do', ""n't"", 'Say', 'Goodbye', 'Episode', '16', 'Black', 'Orchid', 'Episode', '17', 'J', 'Digger', 'Doyle', 'Episode', '18', 'Beauty', 'Knows', 'No', 'Pain', 'DVD', 'Report']",Magnum P.I.: The Complete First Season
618926,A1GHUN5HXMHZ89,B00005JMHI,"C. A. Luster ""The Rook""","[11, 17]",I'm sure we can't wait till September and the release of the first season of Magnum on DVD. I for one pre-ordered it here at Amazon since forty-one dollars and ninety-nine cents for a whole season of Magnum is a steal. The shipping was even free. I hope it is not to late for the person that paid two hundred to stop their order for a transfer of VHS tapes of the show to DVD. This is by far one of the best detective series or overall television series I have seen. This is a show that you never get tired of seeing over and over. The cast and stories made it very watchable. Add in the gorgeous Hawaiin scenery and it couldn't be beat. Someday I hope that we may see Simon and Simon on DVD as well.This set's picture quality is excellent. Seeing this on a High Definition TV is incredible. The splendid views of Hawaii will make those who have visited it reminisce. My only complaint about this first set is that Mike Post's theme song is only played at the Menu screen and at the end of the episodes beginning with the 7th episode. The original music played the first season was to brash and clashed with the events on screen. The music improves after this first season. The stories are entertaining and it gives us a good look how this popular series develops the characters. This is an excellent set for anyone that enjoyed the series or people that enjoy detective series.,5,See you in September,1086307200,"06 4, 2004",2004,1378,"[""'m"", 'sure', 'ca', ""n't"", 'wait', 'till', 'September', 'release', 'first', 'season', 'Magnum', 'DVD', 'one', 'pre-ordered', 'here', 'Amazon', 'forty-one', 'dollars', 'ninety-nine', 'cents', 'whole', 'season', 'Magnum', 'steal', 'shipping', 'was', 'even', 'free', 'hope', 'not', 'late', 'person', 'paid', 'two', 'hundred', 'stop', 'order', 'transfer', 'VHS', 'tapes', 'show', 'DVD', 'far', 'one', 'best', 'detective', 'series', 'overall', 'television', 'series', 'have', 'seen', 'show', 'never', 'get', 'tired', 'seeing', 'over', 'cast', 'stories', 'made', 'very', 'watchable', 'Add', 'gorgeous', 'Hawaiin', 'scenery', 'could', ""n't"", 'be', 'beat', 'Someday', 'hope', 'may', 'see', 'Simon', 'Simon', 'DVD', 'well.This', 'set', 'picture', 'quality', 'excellent', 'Seeing', 'High', 'Definition', 'TV', 'incredible', 'splendid', 'views', 'Hawaii', 'will', 'make', 'who', 'have', 'visited', 'reminisce', 'only', 'complaint', 'first', 'set', 'Mike', 'Post', 'theme', 'song', 'only', 'played', 'Menu', 'screen', 'end', 'episodes', 'beginning', '7th', 'episode', 'original', 'music', 'played', 'first', 'season', 'was', 'brash', 'clashed', 'events', 'screen', 'music', 'first', 'season', 'stories', 'are', 'entertaining', 'good', 'look', 'how', 'popular', 'series', 'characters', 'excellent', 'set', 'anyone', 'enjoyed', 'series', 'people', 'enjoy', 'detective', 'series']",Magnum P.I.: The Complete First Season
618927,A1JZBWX8E5G0WF,B00005JMHI,Carole Broskoskie,"[1, 1]","If you're looking for an interesting tv series with entertainment and mystery, this is the show for you.Both my husband and myself like Tom Selleck.  We agree that his Magnum P.I. series is one of the best.",5,Old PI Detective series,1380326400,"09 28, 2013",2013,206,"[""'re"", 'looking', 'interesting', 'tv', 'series', 'entertainment', 'mystery', 'show', 'husband', 'Tom', 'Selleck', 'agree', 'Magnum', 'P.I', 'series', 'one', 'best']",Magnum P.I.: The Complete First Season
618928,A1B219JKB6J3FU,B00005JMHI,Carrie G. Koens,"[9, 9]","I purchased ""Magnum, P.I."" for my husband for Christmas, but we have both been glued to the TV watching episode after episode.  Tom Selleck is as cute as ever, and my husband is all for getting a 1980's Fararri in red after rewatching the show!The thing that keeps hitting us is that it was made in the 80's...who would have guessed that from the great plotlines and acting from all of the characters?!  When compared to many of the 1980's shows (i.e. Knight Rider), ""Magnum, P.I."" is in a class by itself.  It could be on TV today and would still have a HUGE audience.We both watched the show when it first came out on TV, but we have found it all the more enjoyable now...especially compared to all the lame shows that are on TV these days.  Our nightly discussions go something like this, ""Wanna watch some TV?""  ""Sure...let's pop 'Magnum, P.I.' into the DVD player!""  Our only problem is that we have had to ration our watching because we're down to the last three episodes...and those are from seasons 3 and 5, and one ""Simon and Simon"" episode! :-)The DVD set is loaded with everything you would want to watch--ALL THE EPISODES FROM THE FIRST SEASON!!  If you want a bunch of extras, don't look for it here, but if you just want to watch the show, this is a GREAT buy.  Let's just hope that they come out with Seasons 2-8 for us diehard Magnum fans!!",5,BEST TV SERIES OUT ON DVD,1105920000,"01 17, 2005",2005,1356,"['purchased', 'Magnum', 'P.I', 'husband', 'Christmas', 'have', 'been', 'glued', 'TV', 'watching', 'episode', 'episode', 'Tom', 'Selleck', 'as', 'cute', 'ever', 'husband', 'getting', '1980', 'Fararri', 'red', 'rewatching', 'show', 'thing', 'hitting', 'was', 'made', '80', 'who', 'would', 'have', 'guessed', 'great', 'plotlines', 'acting', 'characters', 'When', 'compared', 'many', '1980', 'shows', 'i.e', 'Knight', 'Rider', 'Magnum', 'P.I', 'class', 'could', 'be', 'TV', 'today', 'would', 'still', 'have', 'HUGE', 'audience.We', 'watched', 'show', 'when', 'first', 'came', 'out', 'TV', 'have', 'found', 'more', 'enjoyable', 'now', 'especially', 'compared', 'lame', 'are', 'TV', 'days', 'nightly', 'discussions', 'go', 'something', 'Wan', 'watch', 'TV', 'Sure', 'let', 'pop', ""'Magnum"", 'P.I', 'DVD', 'player', 'only', 'problem', 'have', 'had', 'ration', 'watching', ""'re"", 'down', 'last', 'three', 'episodes', 'are', 'seasons', '3', '5', 'one', 'Simon', 'Simon', 'episode', 'DVD', 'set', 'loaded', 'everything', 'would', 'want', 'watch', 'EPISODES', 'FROM', 'THE', 'FIRST', 'SEASON', 'want', 'bunch', 'extras', 'do', ""n't"", 'look', 'here', 'just', 'want', 'watch', 'show', 'GREAT', 'buy', 'Let', 'just', 'hope', 'come', 'out', 'Seasons', '2-8', 'diehard', 'Magnum', 'fans']",Magnum P.I.: The Complete First Season
618929,A9DSJM53NJMQJ,B00005JMHI,Cat in Texas,"[1, 1]","I pre-ordered this dvd months ago and got it last week. The bonus disc with the Simon & Simon crossover episode was a SUPER BONUS!!!  And the 2 part episode with Sharon Stone was one of my favorite episodes of Magnum.  Why can't the tv shows of present day have the character development and good stories like the old shows?  The flash backs of the Viet Nam war added so much to the characters.  Hopefully, it won't be years before season 2 is released!!",5,One of the best dvd's i've purchased,1095033600,"09 13, 2004",2004,454,"['pre-ordered', 'dvd', 'months', 'ago', 'got', 'last', 'week', 'bonus', 'disc', 'Simon', 'Simon', 'crossover', 'episode', 'was', 'SUPER', 'BONUS', '2', 'part', 'episode', 'Sharon', 'Stone', 'was', 'one', 'favorite', 'episodes', 'Magnum', 'Why', 'ca', ""n't"", 'tv', 'shows', 'present', 'day', 'have', 'character', 'development', 'good', 'stories', 'old', 'shows', 'flash', 'backs', 'Viet', 'Nam', 'war', 'added', 'so', 'much', 'characters', 'Hopefully', 'wo', ""n't"", 'be', 'years', 'season', '2', 'released']",Magnum P.I.: The Complete First Season
618930,A2IFH4SHNWKLSR,B00005JMHI,"Cedd Dogg ""dArTh NaDeR""","[7, 7]",The second season will be released on april 12th. And will contain bonus episodes from knight rider and the A-team. So all you magnum fans get ready!,5,second season april 12th,1105920000,"01 17, 2005",2005,149,"['second', 'season', 'will', 'be', 'released', 'april', '12th', 'will', 'contain', 'bonus', 'episodes', 'knight', 'rider', 'A-team', 'all', 'magnum', 'fans', 'get', 'ready']",Magnum P.I.: The Complete First Season
