,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
961482,A1PJSZRHDVHGZB,B000CRR33I,Bruce Samuels,"[1, 1]",Strong color footage of just about every aspect of the war. The color is pretty good considering the age and really makes you feel like how it really was since there was much more than just black & white to life in those times!,5,As good as it gets,1399161600,"05 4, 2014",2014,227,"['Strong', 'color', 'footage', 'just', 'aspect', 'war', 'color', 'pretty', 'good', 'considering', 'age', 'really', 'feel', 'how', 'really', 'was', 'was', 'much', 'more', 'just', 'black', 'white', 'life', 'times']",The History Channel Presents The Color of War
961483,A27T7FAONDX6VI,B000CRR33I,"Chris ""Chris906""","[0, 0]","'The Color of War' is a amazing series on the American Experience in World War II that the History Channel did in 2001-2002. This DVD contains all of the episodes. The transfer and sound quality is top notch. This was the old History Channel at their best.The footage in color is amazing and well chosen. There does seem to be more Pacific War footage than the European War. The voiceovers are excellently done and are very moving. The thematic nature of the show really works in its favor, also. I like how particular subjects are dealt with instead of the show being in strict chronological order. I think what makes the series engrossing is that there is only the footage, a Narrator (Actor Peter Coyote doing a splendid job), and the words of the people involved. There are no historians commenting that would create another layer between the viewer and the visceral nature of the program and the viewer.There are powerful episodes such as on Medical care (which contains graphic footage) that shows the true horror of 'The Last Good War'. Also, the episodes on those that covered the war is a great tribute to intrepid reporters and cameramen. Truly unbelievable are the actual reports featured on the episodes that you can hear the crackle of gunfire in the background as the reporters speak. The Air War is excellently portrayed and the sheer awesomeness of the larger than life Naval battles that were fought in Pacific.You will be brought to cheers and completely moved by the efforts of Men and Women of the United States to win such a truly horrific and important war.I recommend this series highly. I think that 'The Color of War' is a excellent companion to other documentaries on the war like the legendary 'World at War'.Definitely purchase this box set if you are a World War II or American history student. If you are not either purchase it all the same. You will not be disappointed!A+++",5,Excellent view of World War II,1360368000,"02 9, 2013",2013,1905,"['Color', 'War', 'amazing', 'series', 'American', 'Experience', 'World', 'War', 'II', 'History', 'Channel', 'did', '2001-2002', 'DVD', 'episodes', 'transfer', 'sound', 'quality', 'top', 'notch', 'was', 'old', 'History', 'Channel', 'best.The', 'footage', 'color', 'amazing', 'well', 'chosen', 'seem', 'be', 'more', 'Pacific', 'War', 'footage', 'European', 'War', 'voiceovers', 'are', 'excellently', 'done', 'are', 'very', 'moving', 'thematic', 'nature', 'show', 'really', 'favor', 'also', 'how', 'particular', 'subjects', 'are', 'dealt', 'instead', 'show', 'being', 'strict', 'chronological', 'order', 'think', 'what', 'series', 'engrossing', 'only', 'footage', 'Narrator', 'Actor', 'Peter', 'Coyote', 'doing', 'splendid', 'job', 'words', 'people', 'involved', 'are', 'historians', 'commenting', 'would', 'create', 'layer', 'viewer', 'visceral', 'nature', 'program', 'viewer.There', 'are', 'powerful', 'episodes', 'such', 'Medical', 'care', 'graphic', 'footage', 'true', 'horror', ""'The"", 'Last', 'Good', 'War', 'Also', 'episodes', 'covered', 'war', 'great', 'tribute', 'intrepid', 'reporters', 'cameramen', 'Truly', 'unbelievable', 'are', 'actual', 'reports', 'featured', 'episodes', 'can', 'hear', 'crackle', 'gunfire', 'background', 'reporters', 'speak', 'Air', 'War', 'excellently', 'portrayed', 'sheer', 'awesomeness', 'larger', 'life', 'Naval', 'were', 'fought', 'Pacific.You', 'will', 'be', 'brought', 'cheers', 'completely', 'moved', 'efforts', 'Men', 'Women', 'United', 'States', 'win', 'such', 'truly', 'horrific', 'important', 'war.I', 'recommend', 'series', 'highly', 'think', 'Color', 'War', 'excellent', 'companion', 'other', 'documentaries', 'war', 'legendary', ""'World"", ""War'.Definitely"", 'purchase', 'box', 'set', 'are', 'World', 'War', 'II', 'American', 'history', 'student', 'are', 'not', 'either', 'purchase', 'same', 'will', 'not', 'be', 'disappointed', 'A+++']",The History Channel Presents The Color of War
961484,A3SLZKHVKAIQQL,B000CRR33I,Corey Davis,"[2, 2]","Unless you are color blind you see blood as it is... deep red. This color film of the war shows the true horrors of the war that yes even killed children. This is truth and you see it in your face from these war reporters as it happened. The war has been glamorized for years and has had sugar poured over it to lessen its horrors.i am a person who looks for truth no matter how perverted,disgusting, or beautiful it may be.  These DVDs show truth. I am totally moved by watching it as I too served but not in a combat scenario. ... An unnerving fact- the war is not over until every veteran moves on and leaves  his nightmares and this earth. .. Corey",5,color of life,1367539200,"05 3, 2013",2013,652,"['are', 'color', 'see', 'blood', 'deep', 'red', 'color', 'film', 'war', 'true', 'horrors', 'war', 'yes', 'even', 'killed', 'children', 'truth', 'see', 'face', 'war', 'reporters', 'happened', 'war', 'been', 'glamorized', 'years', 'had', 'sugar', 'poured', 'lessen', 'horrors.i', 'am', 'person', 'who', 'truth', 'matter', 'how', 'perverted', 'disgusting', 'beautiful', 'may', 'be', 'DVDs', 'show', 'truth', 'am', 'totally', 'moved', 'watching', 'too', 'served', 'not', 'combat', 'scenario', 'unnerving', 'fact-', 'war', 'not', 'veteran', 'moves', 'nightmares', 'earth', '..', 'Corey']",The History Channel Presents The Color of War
961485,A3FG3SE0VVRD4W,B000CRR33I,cowboy mike,"[1, 1]",I was prepared for just another WWII documentary but this was not the case.This set was very informative and different.I learned a lot of new and different aspects of the men who fought the war.I found it to be very moving and real.It made me feel like I was there with them.It was not all battle scenes and combat footage.It was about the real people who fought.I highly recommend this set to any wishing to see WWII from a different perspective.,5,Not your run of the mill WWII set,1383004800,"10 29, 2013",2013,447,"['was', 'prepared', 'just', 'WWII', 'documentary', 'was', 'not', 'case.This', 'set', 'was', 'very', 'informative', 'different.I', 'learned', 'lot', 'new', 'different', 'aspects', 'men', 'who', 'fought', 'war.I', 'found', 'be', 'very', 'moving', 'real.It', 'made', 'feel', 'was', 'there', 'them.It', 'was', 'not', 'battle', 'scenes', 'combat', 'footage.It', 'was', 'real', 'people', 'who', 'fought.I', 'highly', 'recommend', 'set', 'wishing', 'see', 'WWII', 'different', 'perspective']",The History Channel Presents The Color of War
961486,A2NXLMNPSZ6P0,B000CRR33I,Dave,"[16, 17]","This series was done in 2001, but it's not airing on TV lately.  I'm afraid it will not be available on DVD in the future, due to a lack of demand.  Not a dramatization - real footage, with firsthand accounts in the audio.  Too bad it doesn't have closed captions.  Even so, I'm very happy I got it.",5,Glad it's still available,1271635200,"04 19, 2010",2010,299,"['series', 'was', 'done', '2001', 'not', 'airing', 'TV', 'lately', ""'m"", 'afraid', 'will', 'not', 'be', 'available', 'DVD', 'future', 'due', 'lack', 'demand', 'Not', 'dramatization', 'real', 'footage', 'firsthand', 'accounts', 'audio', 'Too', 'bad', ""n't"", 'have', 'closed', 'captions', 'Even', 'so', ""'m"", 'very', 'happy', 'got']",The History Channel Presents The Color of War
961487,A24UIF75MHA7XB,B000CRR33I,Elizabeth M. Nickerson,"[1, 1]","This set of documentaries truly lives up to the claim of having never before seen footage.  This is a must have for any collector of WW2 documentaries.  Of all the sets that I have this one is in the top handful of ones that I rewatch the most, the first is my beloved battlefield set of the original run of 12 films dealing with all the different campaigns around the globe.  The next would be the Ken Burns' ""The War"" series.  I would say that ""WW2 in color"" would be next followed by this set.",5,Higly recommended for WW2 enthusiasts...,1315612800,"09 10, 2011",2011,496,"['set', 'documentaries', 'truly', 'up', 'claim', 'having', 'never', 'before', 'seen', 'footage', 'must', 'have', 'collector', 'WW2', 'documentaries', 'sets', 'have', 'one', 'top', 'handful', 'ones', 'rewatch', 'most', 'first', 'beloved', 'battlefield', 'set', 'original', 'run', '12', 'films', 'dealing', 'different', 'campaigns', 'globe', 'next', 'would', 'be', 'Ken', 'Burns', 'War', 'series', 'would', 'say', 'WW2', 'color', 'would', 'be', 'next', 'followed', 'set']",The History Channel Presents The Color of War
961488,A12LH2100CKQO,B000CRR33I,God is a refuge for us (Psalms 62:8),"[4, 4]","The producers limited this documentary to ""color only"" footage.  This means that the stories they tell are less complete than they could have been if they had used both color and black/white footage.Instead of covering places or battles or events in detail, the documentary is split into war topics (see the list of episodes at the end of my review). Do you want to learn about what happened at Normandy, the Battle of the Bulge, or the Philippines?  You won't get that with this DVD set.  You may hear bits and pieces about some of these places/battles in several episodes.Some documentaries that cover WWII (ones that use color and black/white footage) concentrate on places/battles/events; they not only show more complete footage, but their narration/explanation of what is occurring in the footage is more complete.Every episode had a theme, yet they still lacked focus; almost every episode either bounced around from theater to theater or spanned the entire war period (or both) in one 45 minute episode.There were no veteran interviews. That was disappointing. Instead, ""the voices of soldiers, commanders, and civilians come to life through letters, diaries and battlefield communiques.""Some of the footage was repeated among the episodes.  Most of the footage was new to me.  Some of the footage was familiar (also shown in other documentaries).Despite some of these negatives, I thought the series was worthwhile.  There was footage that I have not seen before, and I learned things from the narrative.Visit my Amazon Collections to see my 4-star and 5-star military/war DVDs:http://www.amazon.com/gp/customers/A12LH2100CKQO/collectionsHere is a list of the episodes:DVD #1Into the BreachFace to FaceAir War and BattlegroundDVD #2At EaseAnchors AweighWhy We FightDVD #3Fueling the FireSilent and DeepHomefrontThe Price of WarDVD #4VictoryAftermathMan and MachineDVD #5Clearing the WayCovering WarDressed to Kill",4,"lots of good color footage, but...",1391126400,"01 31, 2014",2014,1922,"['producers', 'limited', 'documentary', 'color', 'only', 'footage', 'stories', 'tell', 'are', 'less', 'complete', 'could', 'have', 'been', 'had', 'used', 'color', 'black/white', 'footage.Instead', 'covering', 'places', 'battles', 'events', 'detail', 'documentary', 'split', 'war', 'topics', 'see', 'list', 'episodes', 'end', 'review', 'Do', 'want', 'learn', 'what', 'happened', 'Normandy', 'Battle', 'Bulge', 'Philippines', 'wo', ""n't"", 'get', 'DVD', 'set', 'may', 'hear', 'bits', 'pieces', 'places/battles', 'several', 'episodes.Some', 'documentaries', 'cover', 'WWII', 'ones', 'use', 'color', 'black/white', 'footage', 'concentrate', 'places/battles/events', 'not', 'only', 'show', 'more', 'complete', 'footage', 'narration/explanation', 'what', 'occurring', 'footage', 'more', 'complete.Every', 'episode', 'had', 'theme', 'yet', 'still', 'lacked', 'focus', 'almost', 'episode', 'bounced', 'theater', 'theater', 'spanned', 'entire', 'war', 'period', 'one', '45', 'minute', 'were', 'veteran', 'interviews', 'was', 'disappointing', 'Instead', 'voices', 'soldiers', 'commanders', 'come', 'life', 'letters', 'diaries', 'battlefield', 'communiques', 'footage', 'was', 'repeated', 'episodes', 'Most', 'footage', 'was', 'new', 'footage', 'was', 'familiar', 'also', 'shown', 'other', 'documentaries', '.Despite', 'negatives', 'thought', 'series', 'was', 'worthwhile', 'was', 'footage', 'have', 'not', 'seen', 'learned', 'things', 'narrative.Visit', 'Amazon', 'Collections', 'see', '4-star', '5-star', 'military/war', 'DVDs', 'http', 'list', 'episodes', 'DVD', '1Into', 'BreachFace', 'FaceAir', 'War', 'BattlegroundDVD', '2At', 'EaseAnchors', 'AweighWhy', 'FightDVD', '3Fueling', 'FireSilent', 'DeepHomefrontThe', 'Price', 'WarDVD', '4VictoryAftermathMan', 'MachineDVD', '5Clearing', 'WayCovering', 'WarDressed', 'Kill']",The History Channel Presents The Color of War
961489,A1VMORV5FFMM7G,B000CRR33I,Harry Marks,"[1, 1]",Footage I'd never seen before and I thought I'd seen it all. Very good and very complete - I've even watched some of it again.,4,Very well done.,1353888000,"11 26, 2012",2012,126,"['Footage', ""'d"", 'never', 'seen', 'thought', ""'d"", 'seen', 'Very', 'good', 'very', 'complete', ""'ve"", 'even', 'watched', 'again']",The History Channel Presents The Color of War
961490,A94T7K0XG9OGO,B000CRR33I,Joem,"[0, 1]","If your a history buff and want to know about the wars which involved the United States, this is a video you should add to your collection.  it's put out by the History Channel and their historic programs are top notch.",4,The color of war video,1370736000,"06 9, 2013",2013,219,"['history', 'buff', 'want', 'know', 'wars', 'involved', 'United', 'States', 'video', 'should', 'add', 'collection', 'put', 'out', 'History', 'Channel', 'historic', 'programs', 'are', 'top', 'notch']",The History Channel Presents The Color of War
961491,A15T91ILRE6OOT,B000CRR33I,Lynn High,"[1, 2]","This was a gift for a &#34;History Buff&#34;... and they did like the content. Apparently, it is interesting & quite factual.",4,Interesting & Factual,1386115200,"12 4, 2013",2013,125,"['was', 'gift', '34', 'History', 'Buff', '34', 'did', 'content', 'Apparently', 'interesting', 'quite', 'factual']",The History Channel Presents The Color of War
