,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778737,A2IKQ0KPI3RTA0,B0000DI880,A. Lauper,"[0, 0]","This movie was very interesting. You know from the beginning he is going to kill someone but the tango dances added to the savory nature of this movie. There are twist and turns at the end which leave a question, is he going to escape?",4,Assassination Tango,1403481600,"06 23, 2014",2014,235,"['movie', 'was', 'very', 'interesting', 'know', 'beginning', 'going', 'kill', 'someone', 'tango', 'added', 'savory', 'nature', 'movie', 'are', 'twist', 'end', 'leave', 'question', 'going', 'escape']",N/A
778738,AQ8DU6XVA3USJ,B0000DI880,"Alejandra Vernon ""artist & illustrator""","[0, 3]","One has to wonder what possessed Robert Duvall to write himself such a despicable part; unlike his &quot;The Apostle&quot;, in which the character had some light mixed in with the darkness, his John Anderson, a hot headed loose cannon slimy hit man, is 100% horrible. Perhaps his relationship with his girlfriend's 10 year old Jenny is supposed to be the &quot;light&quot; part, but that just further increased my discomfort with this character; would you leave your beautiful little daughter with Anderson ? Scary thought. The girlfriend, well played by Kathy Baker, is hopelessly nave, or pretending to be, as she seemingly believes his lies...perhaps it's the best she thinks she can do as a single mother manicurist.Elephants could tread through the holes in the plot, the script meanders, and the editing is erratic. The &quot;plot&quot; concerns a man who is sent 5,250 miles from Brooklyn to Argentina for a &quot;job&quot;; the reasons for this, and who is the final target, get more confused as the film unfolds, and when at a loss for words, which is often, they rely on obscenities. Many of the scenes seem to be improvised, and not too many of them succeed.Out of this 1 hour and 54 minute film, there are approximately 15 marvelous minutes, and they take place on the dance floor. The principal dancer to thank is the stunning Luciana Pedraza as Manuela, whose fluid grace and lovely form will delight anyone who appreciates dance; other terrific dancers include Geraldine Rojas, who plays Manuela's sister Pirucha, and the great Pablo Veron, who dances while the end credits roll, and makes us wish that more time had been spent on the tango, and less on a bad tempered assassin. To see much more of Pablo Veron, I highly recommend Sally Potter's &quot;The Tango Lesson&quot;.",2,"the good, the bad, and the really ugly",1085097600,"05 21, 2004",2004,1790,"['One', 'wonder', 'what', 'possessed', 'Robert', 'Duvall', 'write', 'despicable', 'part', 'quot', 'Apostle', 'quot', 'character', 'had', 'light', 'mixed', 'darkness', 'John', 'Anderson', 'hot', 'headed', 'loose', 'cannon', 'slimy', 'hit', 'man', '100', '%', 'horrible', 'Perhaps', 'relationship', 'girlfriend', '10', 'year', 'old', 'Jenny', 'supposed', 'be', 'quot', 'light', 'quot', 'part', 'just', 'further', 'increased', 'discomfort', 'character', 'would', 'leave', 'beautiful', 'little', 'daughter', 'Anderson', 'Scary', 'thought', 'girlfriend', 'well', 'played', 'Kathy', 'Baker', 'hopelessly', 'nave', 'pretending', 'be', 'seemingly', 'lies', 'perhaps', 'best', 'can', 'do', 'single', 'mother', 'manicurist.Elephants', 'could', 'tread', 'holes', 'plot', 'script', 'meanders', 'editing', 'erratic', 'quot', 'plot', 'quot', 'man', 'who', 'sent', '5,250', 'miles', 'Brooklyn', 'Argentina', 'quot', 'job', 'quot', 'reasons', 'who', 'final', 'target', 'get', 'more', 'confused', 'film', 'unfolds', 'when', 'loss', 'words', 'often', 'rely', 'obscenities', 'Many', 'scenes', 'seem', 'be', 'improvised', 'not', 'too', 'many', 'succeed.Out', '1', 'hour', '54', 'minute', 'film', 'are', 'approximately', '15', 'marvelous', 'minutes', 'take', 'place', 'dance', 'floor', 'principal', 'dancer', 'thank', 'stunning', 'Luciana', 'Pedraza', 'Manuela', 'fluid', 'grace', 'lovely', 'form', 'will', 'delight', 'anyone', 'who', 'dance', 'other', 'terrific', 'dancers', 'include', 'Geraldine', 'Rojas', 'who', 'Manuela', 'sister', 'Pirucha', 'great', 'Pablo', 'Veron', 'who', 'end', 'roll', 'wish', 'more', 'time', 'had', 'been', 'spent', 'tango', 'less', 'bad', 'tempered', 'assassin', 'see', 'much', 'more', 'Pablo', 'Veron', 'highly', 'recommend', 'Sally', 'Potter', 'quot', 'Tango', 'Lesson', 'quot']",N/A
778739,A1RVLFIJKF59OF,B0000DI880,An Innocent Bystander,"[0, 0]","This is a totally weird movie. It was ok, but I didn't love it. Duvall had some good acting moments, but the high point of the movie was his female co-star, his Tango dance instructor. her beauty is captivating, her legs steal the movie. The way she even talks is arousing. Aside from this, it's just a strange movie. I don't recommend",3,Weird....,1393804800,"03 3, 2014",2014,335,"['totally', 'weird', 'movie', 'was', 'ok', 'did', ""n't"", 'love', 'Duvall', 'had', 'good', 'acting', 'moments', 'high', 'point', 'movie', 'was', 'female', 'co-star', 'Tango', 'dance', 'instructor', 'beauty', 'captivating', 'legs', 'steal', 'movie', 'way', 'even', 'talks', 'arousing', 'Aside', 'just', 'strange', 'movie', 'do', ""n't"", 'recommend']",N/A
778740,A3PHTB9X7B11XL,B0000DI880,C.A. Arthur,"[1, 2]","This film was written, directed by, and starring Robert Duvall.  The actor has made some marvelous movies over the years, but when given total control, he failed badly.  Assassination Tango is one of the worst films of the first half of the 21st century.  Duvall, I fear, was simply over his head.  The story is incoherent, the long improvised scenes are embarrassingly bad, and the characters are nebulous at best.  Quite elderly Duvall apparently wanted to show how sexy and tough he still was; think Marlon Brando and another Tango movie.  What a full-scale disaster.",1,ego city,1321315200,"11 15, 2011",2011,570,"['film', 'was', 'written', 'directed', 'starring', 'Robert', 'Duvall', 'actor', 'made', 'marvelous', 'movies', 'years', 'when', 'given', 'total', 'control', 'failed', 'badly', 'Assassination', 'Tango', 'one', 'worst', 'films', 'first', 'half', '21st', 'century', 'Duvall', 'fear', 'was', 'simply', 'head', 'story', 'incoherent', 'long', 'improvised', 'scenes', 'are', 'embarrassingly', 'bad', 'characters', 'are', 'nebulous', 'best', 'Quite', 'elderly', 'Duvall', 'apparently', 'wanted', 'show', 'how', 'sexy', 'tough', 'still', 'was', 'think', 'Marlon', 'Brando', 'Tango', 'movie', 'What', 'full-scale', 'disaster']",N/A
778741,A1EI5S0AZGJM3I,B0000DI880,Charles J. Barbiere,"[0, 0]",Here is a dvd you have to own as the plot was great as was the movie setting and the super  music in it.,4,assassination tango,1384300800,"11 13, 2013",2013,104,"['Here', 'dvd', 'have', 'own', 'plot', 'was', 'great', 'was', 'movie', 'setting', 'super', 'music']",N/A
778742,A1PU2YS2JYIFS1,B0000DI880,"CollectedReader ""CollecterReader""","[1, 4]","The movie wasn't about Tango so much, it wasn't about the mob so much. It just didn't really go anywhere. It could of been a contender, but sadly it wasn't.",2,just didnt go anywhere,1085443200,"05 25, 2004",2004,156,"['movie', 'was', ""n't"", 'about', 'Tango', 'so', 'much', 'was', ""n't"", 'mob', 'so', 'much', 'just', 'did', ""n't"", 'really', 'go', 'anywhere', 'could', 'been', 'contender', 'sadly', 'was', ""n't""]",N/A
778743,A39CX0EE4BZCZC,B0000DI880,Craig Connell,"[20, 21]","I took a shot at buying this DVD sight-unseen, something I rarely do and usually regret, but not in this case. I found it even more fascinating than I hoped, thanks to a totally-unknown actress. Two viewings within a year has not changed my opinion.This movie is just different, a unique portrait of strange older hit-man and the people in his life. I am not surprised a number of viewers did not like this film, even fans of Robert Duvall. It's probably just too quirky for most tastes and too slow for most viewers. Despite being low- key, there are some moments of intense temper and violence on the part of Duvall which helps keep ones attention.I didn't need that, however, to keep my attention. Just trying to figure out Duvall kept me intrigued. My attention, however, accelerated when newcomer Luciana Pedraza entered the picture.Pedraza is one of the most interesting ""new faces"" I've seen on film: a woman who has intelligence written over her face as few modern actresses ever have. This woman has a lot to offer: looks, intelligence, a good figure, a great dancer, wonderful voice and despite being Argentine, speaks better English than many Americans. A pity that to my knowledge, this is still her only screen appearance.Between her and Duvall - who are both complex characters to say the least - along with some wonderfully-colorful cinematography, great dance scenes and intrigue about how an assassination plot will turn out,I found this film and the DVD - which is inexpensive - very pleasing.This is unknown film that isn't fully appreciated.",5,Pedraza Alone Worth The Price Of The DVD,1145059200,"04 15, 2006",2006,1561,"['took', 'shot', 'buying', 'DVD', 'sight-unseen', 'something', 'rarely', 'do', 'usually', 'regret', 'not', 'case', 'found', 'even', 'more', 'fascinating', 'hoped', 'thanks', 'totally-unknown', 'actress', 'Two', 'viewings', 'year', 'not', 'changed', 'opinion.This', 'movie', 'just', 'different', 'unique', 'portrait', 'strange', 'older', 'hit-man', 'people', 'life', 'am', 'not', 'surprised', 'number', 'viewers', 'did', 'not', 'film', 'even', 'fans', 'Robert', 'Duvall', 'probably', 'just', 'too', 'quirky', 'most', 'tastes', 'too', 'slow', 'most', 'viewers', 'being', 'low-', 'key', 'are', 'moments', 'intense', 'temper', 'violence', 'part', 'Duvall', 'keep', 'ones', 'attention.I', 'did', ""n't"", 'need', 'however', 'keep', 'attention', 'Just', 'trying', 'figure', 'out', 'Duvall', 'kept', 'intrigued', 'attention', 'however', 'accelerated', 'when', 'newcomer', 'Luciana', 'Pedraza', 'entered', 'picture.Pedraza', 'one', 'most', 'interesting', 'new', ""'ve"", 'seen', 'film', 'woman', 'who', 'intelligence', 'written', 'face', 'few', 'modern', 'actresses', 'ever', 'have', 'woman', 'lot', 'offer', 'looks', 'intelligence', 'good', 'figure', 'great', 'dancer', 'wonderful', 'voice', 'being', 'Argentine', 'better', 'English', 'many', 'Americans', 'pity', 'knowledge', 'still', 'only', 'screen', 'Duvall', 'who', 'are', 'complex', 'characters', 'say', 'least', 'wonderfully-colorful', 'cinematography', 'great', 'dance', 'scenes', 'intrigue', 'how', 'assassination', 'plot', 'will', 'turn', 'out', 'found', 'film', 'DVD', 'inexpensive', 'very', 'pleasing.This', 'unknown', 'film', ""n't"", 'fully', 'appreciated']",N/A
778744,A3N3CNQD0L3HX9,B0000DI880,David A. Franklin,"[0, 0]","I wish I could rate the action sections, that is to say the hit man story, differently from the dancing sections of the movie. Who knows what goes on in the minds of people of this flavor that they can send people to their eternal rest and then dance like an angel.It wasn't an overall bad movie. It was interesting and well worth the watch. I think any movie with Robert Duvall as the lead actor is as complicated as the layers of an onion. He brings such energy and attitude to most of his roles and this one is another character that will stay with you long after you see the movie.I didn't buy this, I checked it out of our library and was one of my Saturday morning movies with my Community Coffee treats. It made for a great morning.",3,Two stories in one,1360368000,"02 9, 2013",2013,739,"['wish', 'could', 'rate', 'action', 'sections', 'say', 'hit', 'man', 'story', 'differently', 'dancing', 'sections', 'movie', 'Who', 'what', 'minds', 'people', 'flavor', 'can', 'send', 'people', 'eternal', 'rest', 'then', 'dance', 'angel.It', 'was', ""n't"", 'overall', 'bad', 'movie', 'was', 'interesting', 'well', 'watch', 'think', 'movie', 'Robert', 'Duvall', 'lead', 'actor', 'as', 'complicated', 'layers', 'onion', 'such', 'energy', 'attitude', 'most', 'roles', 'one', 'character', 'will', 'stay', 'long', 'see', 'movie.I', 'did', ""n't"", 'buy', 'checked', 'library', 'was', 'one', 'Saturday', 'morning', 'movies', 'Community', 'Coffee', 'treats', 'made', 'great', 'morning']",N/A
778745,A3JI1UJ67RRG5A,B0000DI880,David L.,"[0, 0]","This is not Robert Duvall at the top of his game. Weak story photography by a thirteen year old, difficult to follow. Even good Tango Dancing couldn't save this film",2,Not what I expected.,1359676800,"02 1, 2013",2013,165,"['not', 'Robert', 'Duvall', 'top', 'game', 'Weak', 'story', 'photography', 'thirteen', 'year', 'old', 'difficult', 'follow', 'Even', 'good', 'Tango', 'Dancing', 'could', ""n't"", 'save', 'film']",N/A
778746,A2KG8WLR1AKO12,B0000DI880,"David Thomson ""Second Rate Eric Hoffer Imitator""","[31, 36]","Robert Duvall is among the greatest film actors of the last forty years.  He fills the screen and it is virtually impossible for any other actor to upstage him.  This films reminds me of the time when Richard Burton read off the names in a phone book---and the audience was held spellbound by the late thespian&#65533;s ability to make such a normally boring event seem wildly interesting.  &#65533;Assassination Tango&#65533; lacks coherence and is something of a rambling mess.  And yet, I found the experience highly rewarding.Duvall is a director of modest talent.  The movie is supposedly about a overage professional killer who must travel to Argentina to assassinate a retired general who is allegedly guilty of crimes against humanity.  None of this ever makes any logical sense.  But the dancing and the beautiful cinematography are exhilarating.  Duvall has the extraordinary talent to turn meandering dialogues into riveting scenes.  We are entranced by his character&#65533;s adoration of the girlfriend&#65533;s daughter.  The flirtations between John J. Anderson (Duvall) and the gorgeous and significantly younger tango instructor Manuella (Luciana Pedraza) are poignant and even a bit touching.  &#65533;Assassination Tango&#65533; is definitely not for everyone.  I give it four stars, and recommend it only to those who believe that great acting alone can salvage a less than well put together script.  In many respects &#65533;Assassination Tango&#65533; is nothing more than Robert Duvall&#65533;s grandiose ego trip.  Nonetheless,  it still might be well worth an evening of your time.",4,A major actor's ego trip that could be worth viewing,1050451200,"04 16, 2003",2003,1606,"['Robert', 'Duvall', 'greatest', 'film', 'actors', 'last', 'forty', 'years', 'screen', 'virtually', 'impossible', 'other', 'actor', 'upstage', 'films', 'time', 'when', 'Richard', 'Burton', 'read', 'off', 'names', 'phone', 'book', '-and', 'audience', 'was', 'held', 'spellbound', 'late', 'thespian', '65533', 's', 'ability', 'make', 'such', 'normally', 'boring', 'event', 'seem', 'wildly', 'interesting', '65533', 'Assassination', 'Tango', '65533', 'lacks', 'coherence', 'something', 'rambling', 'mess', 'yet', 'found', 'experience', 'highly', 'rewarding.Duvall', 'director', 'modest', 'talent', 'movie', 'supposedly', 'overage', 'professional', 'killer', 'who', 'must', 'travel', 'Argentina', 'assassinate', 'retired', 'general', 'who', 'allegedly', 'guilty', 'crimes', 'humanity', 'None', 'ever', 'logical', 'sense', 'dancing', 'beautiful', 'cinematography', 'are', 'exhilarating', 'Duvall', 'extraordinary', 'talent', 'turn', 'meandering', 'dialogues', 'riveting', 'scenes', 'are', 'entranced', 'character', '65533', 's', 'adoration', 'girlfriend', '65533', 's', 'daughter', 'flirtations', 'John', 'J.', 'Anderson', 'Duvall', 'gorgeous', 'significantly', 'younger', 'tango', 'instructor', 'Manuella', 'Luciana', 'Pedraza', 'are', 'poignant', 'even', 'bit', 'touching', '65533', 'Assassination', 'Tango', '65533', 'definitely', 'not', 'everyone', 'give', 'four', 'stars', 'recommend', 'only', 'who', 'believe', 'great', 'acting', 'alone', 'can', 'salvage', 'less', 'well', 'put', 'together', 'script', 'many', 'respects', '65533', 'Assassination', 'Tango', '65533', 'nothing', 'more', 'Robert', 'Duvall', '65533', 's', 'grandiose', 'ego', 'trip', 'Nonetheless', 'still', 'might', 'be', 'well', 'evening', 'time']",N/A
