,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1559042,A1GD1G8XXPRYQ8,B008JFUO72,"1337 ""It'll either be night to treasure or a ...","[0, 0]","The story was all right, characters are basically all right too and the special effects are as usual. It's nothing great. Usual stuff. Humor blended with action and a little bit of thrill.",4,It was okay,1396051200,"03 29, 2014",2014,188,"['story', 'was', 'right', 'characters', 'are', 'basically', 'all', 'right', 'too', 'special', 'effects', 'are', 'usual', 'nothing', 'great', 'Usual', 'stuff', 'Humor', 'blended', 'action', 'little', 'bit', 'thrill']",N/A
1559043,A36UQ2759QNPCU,B008JFUO72,Aarika B,"[0, 0]",Just as good as the other iron man movies. I like them all. I would definitely buy this movie. :),5,Iron man 3,1381708800,"10 14, 2013",2013,97,"['Just', 'as', 'good', 'other', 'iron', 'man', 'movies', 'would', 'definitely', 'buy', 'movie']",N/A
1559044,A1PIGCPED659KW,B008JFUO72,Aaron Oppliger,"[0, 0]","Better than Iron Man 2, but still not as fun and fresh as the first outing in the series, Iron Man 3 had a lot of baggage to deal with, coming in the aftermath of The Avengers.  In fact, if you haven't seen the big super-hero free for all, you might have a hard time understanding some of the plot points in this one.  But if you're a fan of the Marvel movies, then you shouldn't be disappointed.The Blu-Ray packs an enormous amount of content, and all of which is fun if you're a fan of Iron Man or the Marvel cinematic universe.  The pricing on this one is a little crazy, with it almost never falling below $30 for the combo pack, but if you can wait and get it for a better price, it's absolutely worth picking up.",4,"Excellent Blu-Ray, Fun Follow up Movie",1398902400,"05 1, 2014",2014,718,"['Better', 'Iron', 'Man', '2', 'still', 'not', 'fun', 'fresh', 'first', 'outing', 'series', 'Iron', 'Man', '3', 'had', 'lot', 'baggage', 'deal', 'coming', 'aftermath', 'Avengers', 'fact', 'have', ""n't"", 'seen', 'big', 'super-hero', 'free', 'might', 'have', 'hard', 'time', 'understanding', 'plot', 'points', 'one', ""'re"", 'fan', 'Marvel', 'movies', 'then', 'should', ""n't"", 'be', 'disappointed.The', 'Blu-Ray', 'packs', 'enormous', 'amount', 'content', 'fun', ""'re"", 'fan', 'Iron', 'Man', 'Marvel', 'cinematic', 'universe', 'pricing', 'one', 'little', 'crazy', 'almost', 'never', 'falling', '30', 'combo', 'pack', 'can', 'wait', 'get', 'better', 'price', 'absolutely', 'worth', 'picking', 'up']",N/A
1559045,A2DTK9IDJMH6YL,B008JFUO72,"A. Balcer ""mortius""","[2, 3]","The whole point of the iron man movies is that Tony Stark is Iron Man no matter if he is in the suit or not. The suit is just an extension of who he is, a hero. I loved all three of these movies and thought that this was a great ending to the series. Well worth my time in watching it. I was not disappointed. Unlike another super hero trilogy that just ended, which the third movie in that series was crap, this one was really, really good. Bring on Avengers 2P.S. I do miss the ACDC though. Need the rock and roll.",4,great ending to the series,1380240000,"09 27, 2013",2013,516,"['whole', 'point', 'iron', 'man', 'movies', 'Tony', 'Stark', 'Iron', 'Man', 'matter', 'suit', 'not', 'suit', 'just', 'extension', 'who', 'hero', 'loved', 'three', 'movies', 'thought', 'was', 'great', 'ending', 'series', 'Well', 'time', 'watching', 'was', 'not', 'disappointed', 'super', 'hero', 'trilogy', 'just', 'ended', 'third', 'movie', 'series', 'was', 'crap', 'one', 'was', 'really', 'really', 'good', 'Bring', 'Avengers', '2P.S', 'do', 'miss', 'ACDC', 'Need', 'rock', 'roll']",N/A
1559046,A2KW8WQY96ST5L,B008JFUO72,Aban,"[0, 0]","Although a well reviewed movie, I feel that we have reached the tipping point where Stark as the dead horse has come back to life, but as a zombie that you don't want around.  It's repetition in the finest form.  Protect the one he loves and fight __________(Don't want t spoil it). that are ridiculously offensive to the average intellectual human being.  These movies have become cash cows and that usually leads to neglect of some sort.  Similar to Iron Man 3/Avengers/Iron Man 2 etc.",3,Getting old,1382486400,"10 23, 2013",2013,487,"['well', 'reviewed', 'movie', 'feel', 'have', 'reached', 'tipping', 'point', 'where', 'Stark', 'dead', 'horse', 'come', 'back', 'life', 'zombie', 'do', ""n't"", 'want', 'around', 'repetition', 'finest', 'form', 'Protect', 'one', 'fight', '__________', 'Do', ""n't"", 'want', 't', 'spoil', 'are', 'ridiculously', 'offensive', 'average', 'intellectual', 'human', 'being', 'movies', 'have', 'become', 'cash', 'cows', 'usually', 'neglect', 'sort', 'Similar', 'Iron', 'Man', '3/Avengers/Iron', 'Man', '2', 'etc']",N/A
1559047,A2IMP5N1CT9M80,B008JFUO72,AbsolutelyNutts,"[10, 17]","Iron Man 3Same Name, not the Same Game.  You see, I love RDJ as Iron Man.  I rated the first Iron Man film a 4.8 out of 5 stars.  It is hands down the best Marvel movie ever made and launched a reboot franchise that is breaking box office records.  Iron Man 2 I downgraded to a 3.8, but it was still very entertaining despite the criticisms.  The Avengers blew my mind and catapulted the viewer score to a 4.5.  But this latest movie in the franchise lacks something the others had:  Character and solid entertainment.  Sure there were great, ground-breaking special effects.  And yes we get to see some really cool ideas and action sequences.  However the characters seemed less important and the soul of the movie was edited out to move along a plot-line that seemed confusing and unoriginal.  With a different director and editor on this film, it didn't fare as well.  Why did Jon Favreau make `Cowboys and Aliens' when he could have made a better Iron Man 3?  Not to say don't see this mind you.  If you like Iron Man, you'll like this film, but you won't love it.  No, it's unfortunately lost most of the charm that the characters demanded of you from the first film.  And the villain was pretty much forgettable and badly written.  I mean, what happened to the Mandarin?  Comic book aficionados should be furious!  So due to the lack of story interest, I give this special effect romp a 3.3/5 stars.  Overall, it's just not as good as the others, but not as bad as most of the other non-marvel action movies that have come along lately.  But if you are gonna see it, do it in the theaters. The home theater will not do this movie justice.  Pros (and saving grace): Pepper and Jarvis.  ~Keep On",3,How many Iron Man's does it take to change a lite bulb?,1368576000,"05 15, 2013",2013,1699,"['Iron', 'Man', '3Same', 'Name', 'not', 'Same', 'Game', 'see', 'love', 'RDJ', 'Iron', 'Man', 'rated', 'first', 'Iron', 'Man', 'film', '4.8', '5', 'stars', 'hands', 'down', 'best', 'Marvel', 'movie', 'ever', 'made', 'launched', 'reboot', 'franchise', 'breaking', 'box', 'office', 'records', 'Iron', 'Man', '2', 'downgraded', '3.8', 'was', 'still', 'very', 'entertaining', 'criticisms', 'Avengers', 'blew', 'mind', 'catapulted', 'viewer', 'score', '4.5', 'latest', 'movie', 'franchise', 'something', 'others', 'had', 'Character', 'solid', 'entertainment', 'Sure', 'were', 'great', 'ground-breaking', 'special', 'effects', 'yes', 'get', 'see', 'really', 'cool', 'ideas', 'action', 'sequences', 'However', 'characters', 'seemed', 'less', 'important', 'soul', 'movie', 'was', 'edited', 'out', 'move', 'plot-line', 'seemed', 'confusing', 'unoriginal', 'different', 'director', 'editor', 'film', 'did', ""n't"", 'fare', 'as', 'well', 'Why', 'did', 'Jon', 'Favreau', 'make', 'Cowboys', 'Aliens', 'when', 'could', 'have', 'made', 'better', 'Iron', 'Man', '3', 'Not', 'say', 'do', ""n't"", 'see', 'mind', 'like', 'Iron', 'Man', ""'ll"", 'like', 'film', 'wo', ""n't"", 'love', 'No', 'unfortunately', 'lost', 'most', 'charm', 'characters', 'demanded', 'first', 'film', 'villain', 'was', 'pretty', 'much', 'forgettable', 'badly', 'written', 'mean', 'what', 'happened', 'Mandarin', 'Comic', 'book', 'aficionados', 'should', 'be', 'furious', 'So', 'due', 'lack', 'story', 'interest', 'give', 'special', 'effect', 'romp', '3.3/5', 'stars', 'Overall', 'just', 'not', 'as', 'good', 'others', 'not', 'as', 'bad', 'most', 'other', 'non-marvel', 'action', 'movies', 'have', 'come', 'lately', 'are', 'gon', 'see', 'do', 'theaters', 'home', 'theater', 'will', 'not', 'do', 'movie', 'justice', 'Pros', 'saving', 'grace', 'Pepper', 'Jarvis', '~Keep']",N/A
1559048,AFLMUN3CDGWAX,B008JFUO72,"A. Carpenter ""musicon""","[0, 0]","This one was a bit less superhero &#34;pure fantasy&#34; than the others have been. Contained more run of the mill visceral violence. Still, enjoyed it immensely. Downey is amazing, Gwyneth is her usual gorgeous self, and Don  Cheadle is one of the best. Totally fun (and intense at times).",5,Love all the Marvel movies.,1381104000,"10 7, 2013",2013,290,"['one', 'was', 'bit', 'less', 'superhero', '34', 'pure', 'fantasy', '34', 'others', 'have', 'been', 'Contained', 'more', 'run', 'mill', 'visceral', 'violence', 'Still', 'enjoyed', 'immensely', 'Downey', 'amazing', 'Gwyneth', 'usual', 'gorgeous', 'self', 'Don', 'Cheadle', 'one', 'best', 'Totally', 'fun', 'intense', 'times']",N/A
1559049,APZAJ6LGXH02F,B008JFUO72,Ace Reader,"[5, 10]","I expected more from director Shane Black with his installment of ""Iron Man"" then I was given. There is not enough Iron Man in ""Iron Man""! I feel jipped big time. This film is funny, exciting and action packed, but it lacks the cool fun that the first 'Iron Man"" had in spades. Tony is not strong like I wanted my hero to be. Tony goes from being a confident, cocky superhero to a weak confused one. He's having anxiety attacks throughout the entire film and not getting along with Pepper which I thought was dumb and annoying. Also; there is a huge part in the middle of this very long film with Tony Stark and a random young boy. This part could have been cut out and no one would have every missed it. Huge wast of my time. Beware! And the biggest turn off is the negative feelings that are sent out over the awesome Iron Man suits. Every time you see Tony's awesome Iron Man suit it's beat up and damaged. WHAT! WHY?! AND...No one in there right mind would ever blow up those awesome suits on purpose. I hated that part. A lot. The villain (played by Guy Pierce), was good but too strong, seeming too superhuman for a metal suited man to not be able to deck him easily enough. So now the suits are blown up. Is Tony Stark done with the Avengers? What's going on here? Over all this film was sadly a fail for me. I think ""Iron Man"" the first film is a A+ film. The second ""Iron Man 2"" I hated, I give it a D. Now this one was a bit better, but still not as good as the first. Too bad. If you do choose to see this disappointment...Enjoy!Release Date: 3 May 2013Rated: PG-13 for some intense sequences of Sci-Fi action and violence and brief suggestive content.Running Time: 130 minutesAmerican superhero film ~ Action/Adventure/Sci-Fi.Grade: C+",3,"2 1/2 Stars ~ ""Disappointed fan.""",1368921600,"05 19, 2013",2013,1747,"['expected', 'more', 'director', 'Shane', 'Black', 'installment', 'Iron', 'Man', 'then', 'was', 'given', 'not', 'enough', 'Iron', 'Man', 'Iron', 'Man', 'feel', 'jipped', 'big', 'time', 'film', 'funny', 'exciting', 'action', 'packed', 'cool', 'fun', 'first', 'Man', 'had', 'spades', 'Tony', 'not', 'strong', 'wanted', 'hero', 'be', 'Tony', 'being', 'confident', 'cocky', 'superhero', 'weak', 'confused', 'one', 'having', 'anxiety', 'attacks', 'entire', 'film', 'not', 'getting', 'along', 'Pepper', 'thought', 'was', 'dumb', 'annoying', 'Also', 'huge', 'part', 'middle', 'very', 'long', 'film', 'Tony', 'Stark', 'random', 'young', 'boy', 'part', 'could', 'have', 'been', 'cut', 'out', 'one', 'would', 'have', 'missed', 'Huge', 'wast', 'time', 'Beware', 'biggest', 'turn', 'off', 'negative', 'feelings', 'are', 'sent', 'out', 'awesome', 'Iron', 'Man', 'suits', 'time', 'see', 'Tony', 'awesome', 'Iron', 'Man', 'suit', 'beat', 'up', 'damaged', 'WHAT', 'WHY', 'one', 'there', 'right', 'mind', 'would', 'ever', 'blow', 'up', 'awesome', 'suits', 'purpose', 'hated', 'part', 'lot', 'villain', 'played', 'Guy', 'Pierce', 'was', 'good', 'too', 'strong', 'seeming', 'too', 'superhuman', 'metal', 'suited', 'man', 'not', 'be', 'able', 'deck', 'easily', 'enough', 'So', 'now', 'suits', 'are', 'blown', 'up', 'Tony', 'Stark', 'done', 'Avengers', 'What', 'going', 'here', 'film', 'was', 'sadly', 'fail', 'think', 'Iron', 'Man', 'first', 'film', 'A+', 'film', 'second', 'Iron', 'Man', '2', 'hated', 'give', 'D.', 'Now', 'one', 'was', 'bit', 'better', 'still', 'not', 'as', 'good', 'first', 'Too', 'bad', 'do', 'choose', 'see', 'disappointment', 'Enjoy', 'Release', 'Date', '3', 'May', '2013Rated', 'PG-13', 'intense', 'sequences', 'Sci-Fi', 'action', 'violence', 'brief', 'suggestive', 'content.Running', 'Time', '130', 'minutesAmerican', 'superhero', 'film', '~', 'Action/Adventure/Sci-Fi.Grade', 'C+']",N/A
1559050,A2FV3ED7UX8L3E,B008JFUO72,A. Cooper,"[0, 1]",I think Robert Downey Jr can keep doing Iron Man for the next 10 years if his body holds out.  This movie was action packed and Pepper got to wear the suit and also be a super hero in her own right.  Great Film!,5,Best Iron Man Ever!,1391385600,"02 3, 2014",2014,211,"['think', 'Robert', 'Downey', 'Jr', 'can', 'keep', 'doing', 'Iron', 'Man', 'next', '10', 'years', 'body', 'out', 'movie', 'was', 'action', 'packed', 'Pepper', 'got', 'wear', 'suit', 'also', 'be', 'super', 'hero', 'own', 'right', 'Great', 'Film']",N/A
1559051,A1LZUJF8AQ796R,B008JFUO72,ACRA,"[0, 0]","I love the Iron Man series, and this third installment is good but not nearly as entertaining as the first two. The problem with the movie is the same problem I have with the recent iteration of Thor, now that we have the Avengers where are they when you need them! It makes no sense to me to fight interstellar bad guys, on earth no less, if the whole gang doesn't get involved! There I go getting logical, my apologies!It is somewhat darker than the others and we have Gwyneth Paltrow sort of becoming the second member of the Fantastic Four, or err Two?! I don't know but she satisfies the necessity for a female superhero!Definitely recommend, rent do not buy.",3,Not as Good as 1 and 2 but Entertaining!,1395187200,"03 19, 2014",2014,664,"['love', 'Iron', 'Man', 'series', 'third', 'installment', 'good', 'not', 'nearly', 'as', 'entertaining', 'first', 'two', 'problem', 'movie', 'same', 'problem', 'have', 'recent', 'iteration', 'Thor', 'now', 'have', 'Avengers', 'where', 'are', 'when', 'need', 'sense', 'fight', 'interstellar', 'bad', 'guys', 'earth', 'less', 'whole', 'gang', ""n't"", 'get', 'involved', 'go', 'getting', 'logical', 'apologies', 'somewhat', 'darker', 'others', 'have', 'Gwyneth', 'Paltrow', 'sort', 'becoming', 'second', 'member', 'Fantastic', 'Four', 'err', 'Two', 'do', ""n't"", 'know', 'necessity', 'female', 'superhero', 'Definitely', 'recommend', 'rent', 'do', 'not', 'buy']",N/A
