,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1303372,A3KUP8IQ3JMS0P,B002ZG97PG,Acid,"[3, 4]","Yet another in an increasingly long line of comedies that starts off as a rude, crude guy comedy, then tries to morph into a chick flick in the last 30 minutes. The problem is that that would require that you actually CARE about the one-dimensional characters. So it winds up too watered down to appeal to the average guy, and too gross and unromantic to appeal to the average girl. Who cares if he gets the girl at the end? The relationship is portrayed as pretty messed up, so why would anyone even want it to be saved? I also found it curious that the rock songs morph into generic, autotuned pop drivel in the last 30 minutes as well. LAME.",2,Can't decide whether or not to be a chick flick,1290038400,"11 18, 2010",2010,644,"['Yet', 'increasingly', 'long', 'line', 'comedies', 'off', 'rude', 'crude', 'guy', 'comedy', 'then', 'morph', 'chick', 'flick', 'last', '30', 'minutes', 'problem', 'would', 'require', 'actually', 'CARE', 'one-dimensional', 'characters', 'up', 'too', 'watered', 'down', 'appeal', 'average', 'guy', 'too', 'gross', 'unromantic', 'appeal', 'average', 'girl', 'Who', 'girl', 'end', 'relationship', 'portrayed', 'pretty', 'messed', 'up', 'so', 'why', 'would', 'anyone', 'even', 'want', 'be', 'saved', 'also', 'found', 'curious', 'rock', 'songs', 'morph', 'generic', 'autotuned', 'pop', 'drivel', 'last', '30', 'minutes', 'as', 'well', 'LAME']",N/A
1303373,A3IUYAE9HLH2MM,B002ZG97PG,AC-REVIEW,"[8, 44]","Russell Brand is the WORST. What an annoying human being. When he was done ruining this movie with his presence, he ruined Katy Perry.",1,Garbage to garbage,1284681600,"09 17, 2010",2010,134,"['Russell', 'Brand', 'WORST', 'What', 'annoying', 'human', 'being', 'When', 'was', 'done', 'ruining', 'movie', 'presence', 'ruined', 'Katy', 'Perry']",N/A
1303374,A1X9RGY6D98LHO,B002ZG97PG,"adiadv ""adiadv""","[6, 9]","If you're easily offended by raunchy humor or satire is not your cup of tea, then this probably is not the ideal movie choice for you. I thought it was funny and entertaining from the beginning all the way to the end of the credits.I loved the ridiculous songs and lyrics, and Russell Brand did an excellent job delivering them. To me this was a sort of 21st century take on the ""This is Spinal Tap"" type scenario minus the spoof documentary treatment (which I also love). If you've been in a rock band, spent some time around one or were a die hard follower - especially during the '80s to mid '90s - I think you might enjoy this even more.I've read some reviews that mentioned a weakness in the ""serious"" moments in the film, but that's lost on me because I didn't see a serious scene in the entire film. And every time there was even a hint of a ""warm and fuzzy moment"" it paid off with another dose of humor. Drug abuse, outrageous parties, destructiveness and/or total self-indulgence has been the downfall of many entertainers and - much like the film ""Walk Hard"" - this an over-the-top satire of that unfortunate fact.This is definitely going in my comedy collection.",5,Enjoyed it from beginning to end,1287964800,"10 25, 2010",2010,1174,"[""'re"", 'easily', 'offended', 'raunchy', 'humor', 'satire', 'not', 'cup', 'tea', 'then', 'probably', 'not', 'ideal', 'movie', 'choice', 'thought', 'was', 'funny', 'entertaining', 'beginning', 'way', 'end', 'credits.I', 'loved', 'ridiculous', 'songs', 'lyrics', 'Russell', 'Brand', 'did', 'excellent', 'job', 'delivering', 'was', 'sort', '21st', 'century', 'take', 'Spinal', 'Tap', 'type', 'scenario', 'spoof', 'documentary', 'treatment', 'also', 'love', ""'ve"", 'been', 'rock', 'band', 'spent', 'time', 'around', 'one', 'were', 'die', 'hard', 'follower', 'especially', ""'80s"", 'mid', ""'90s"", 'think', 'might', 'enjoy', 'even', 'more.I', ""'ve"", 'read', 'reviews', 'mentioned', 'weakness', 'serious', 'moments', 'film', 'lost', 'did', ""n't"", 'see', 'serious', 'scene', 'entire', 'film', 'time', 'was', 'even', 'hint', 'warm', 'fuzzy', 'moment', 'paid', 'off', 'dose', 'humor', 'Drug', 'abuse', 'outrageous', 'parties', 'destructiveness', 'and/or', 'total', 'self-indulgence', 'been', 'downfall', 'many', 'entertainers', 'much', 'film', 'Walk', 'Hard', 'over-the-top', 'satire', 'unfortunate', 'fact.This', 'definitely', 'going', 'comedy', 'collection']",N/A
1303375,AWUXAO5C2ND9K,B002ZG97PG,"A. Longer ""proudmama1""","[0, 1]","This movie is hilarious.  We saw it in the theater and knew we had to own it.  The quality of the Blu Ray picture is astounding, you can almost feel the furry wall as you watch it ;)Once again, it was another great experience with Amazon.  The movie was shipped quickly and arrived safely.  Plus, you can't beat the price!",5,Very Funny!,1286841600,"10 12, 2010",2010,322,"['movie', 'hilarious', 'saw', 'theater', 'knew', 'had', 'own', 'quality', 'Blu', 'Ray', 'picture', 'astounding', 'can', 'almost', 'feel', 'furry', 'wall', 'watch', 'Once', 'again', 'was', 'great', 'experience', 'Amazon', 'movie', 'was', 'shipped', 'quickly', 'arrived', 'safely', 'ca', ""n't"", 'beat', 'price']",N/A
1303376,A2HSMY5YJEPN6U,B002ZG97PG,Amazon Customer,"[0, 0]",A lot of people tell me I have dry-humor and I don't laugh at things most people would. I'm sorry but I just don't see the humor in someone getting hit is the face with a sign or nasty jokes. But Get Him to The Greek is the exception to like every rule I have about comedy. It's seriously the funniest thing I have watched in my entire life! You have to see this movie.,5,Funniest Movie I have ever seen!!!!,1300147200,"03 15, 2011",2011,369,"['lot', 'people', 'tell', 'have', 'dry-humor', 'do', ""n't"", 'laugh', 'things', 'most', 'people', 'would', ""'m"", 'sorry', 'just', 'do', ""n't"", 'see', 'humor', 'someone', 'getting', 'hit', 'face', 'sign', 'nasty', 'jokes', 'Get', 'Him', 'Greek', 'exception', 'like', 'rule', 'have', 'comedy', 'seriously', 'funniest', 'thing', 'have', 'watched', 'entire', 'life', 'have', 'see', 'movie']",N/A
1303377,AE9V37MS6QY8D,B002ZG97PG,amerdale876,"[2, 3]","This one is a tough one to rate; rather than three-and-a-half stars, I'd give it three-and-three-quarter stars. Both Brand and Hill are comedy brilliance, but this is in no way as funny asForgetting Sarah Marshall (Two-Disc Unrated Collector's Edition). What I did enjoy about this film was the rather dark comedy hiding underneath the surface. And where most comedies would pull back into a safety zone of zany laughs, this one had the balls to confront the dark side of Aldous Snow (Brand) in the scene where he falls from a roof into a pool and smacks his side on the cement. As the red of his blood fills the pool, Snow confronts Aaron Green (Hill) about just how bitter his life is. I was in awe of this scene and the remainder of the film as it went a way I didn't see coming. Now, there was at least one uncomfortable scene (it involves Hill, Brand and Hill's girlfriend, Elisabeth Moss), but I could overlook it. Still, not as funny as ""Sarah Marshall."" If you're a big fan of Hill or Brand, this film is for you. It's got plenty of laughs and a dark heart.",4,Funny but not as funny as its predecessors,1305331200,"05 14, 2011",2011,1065,"['one', 'tough', 'one', 'rate', 'rather', 'three-and-a-half', 'stars', ""'d"", 'give', 'three-and-three-quarter', 'stars', 'Brand', 'Hill', 'are', 'comedy', 'brilliance', 'way', 'funny', 'asForgetting', 'Sarah', 'Marshall', 'Two-Disc', 'Unrated', 'Collector', 'Edition', 'What', 'did', 'enjoy', 'film', 'was', 'rather', 'dark', 'comedy', 'hiding', 'surface', 'where', 'most', 'comedies', 'would', 'pull', 'back', 'safety', 'zone', 'zany', 'laughs', 'one', 'had', 'balls', 'confront', 'dark', 'side', 'Aldous', 'Snow', 'Brand', 'scene', 'where', 'roof', 'pool', 'smacks', 'side', 'cement', 'red', 'blood', 'pool', 'Snow', 'Aaron', 'Green', 'Hill', 'about', 'just', 'how', 'bitter', 'life', 'was', 'awe', 'scene', 'remainder', 'film', 'went', 'way', 'did', ""n't"", 'see', 'coming', 'Now', 'was', 'least', 'one', 'uncomfortable', 'scene', 'Hill', 'Brand', 'Hill', 'girlfriend', 'Elisabeth', 'Moss', 'could', 'overlook', 'Still', 'not', 'as', 'funny', 'Sarah', 'Marshall', ""'re"", 'big', 'fan', 'Hill', 'Brand', 'film', 'got', 'plenty', 'laughs', 'dark', 'heart']",N/A
1303378,A3S5WFHVKPENQI,B002ZG97PG,"Anita M. H. S. ""Anita Marie Shirk""","[0, 3]","I am not sure that watching this was all that edifying but the rest in the group liked it. anyway, it was free",4,Get Him to the Greek,1294704000,"01 11, 2011",2011,110,"['am', 'not', 'sure', 'watching', 'was', 'edifying', 'rest', 'group', 'liked', 'anyway', 'was', 'free']",N/A
1303379,A348N0ZE5OXZZY,B002ZG97PG,A. Steele,"[1, 1]","This is absolutely one of the most brilliant & funny films, ever!Why this was not a bigger hit at the box office, I have no idea.Not only is the script sharp & well written, but it was wonderfully acted.Every character is wonderful.  Russell Brand portrays  the barely lucid rock star Aldous Snow with such style & humor, I find myself repeating this movie over & over.  Sean ""Puffy"" Combs as ""Sergio"" the CEO of Pinnacle Records is perfect in his  hard-assed & abrupt style, and is a perfect counterpoint to goodnatured doofus A&R; rep Aaron Green.  Russell Brand really does chew up the screen whether he's being comically wasted, or onstage with his band ""Infant Sorrow"".  And the music, even though written for comic effect, is as good as any real band out there. And Aldous's pop-tart super sexy superstar girlfriend ""Jacquie Q"" is an amazing talent also, and quite easy to look at!This BluRay edition is crammed full of bonus footage, alternate endings, concert scenes , and other parts not used in the movie... This is a Bonus Package done RIGHT!  Pet The Furry Wall!",5,One of the most brilliant films ever!,1310342400,"07 11, 2011",2011,1074,"['absolutely', 'one', 'most', 'brilliant', 'funny', 'films', 'ever', 'Why', 'was', 'not', 'bigger', 'hit', 'box', 'office', 'have', 'idea.Not', 'only', 'script', 'sharp', 'well', 'written', 'was', 'wonderfully', 'acted.Every', 'character', 'wonderful', 'Russell', 'Brand', 'barely', 'lucid', 'rock', 'star', 'Aldous', 'Snow', 'such', 'style', 'humor', 'find', 'repeating', 'movie', 'Sean', 'Puffy', 'Combs', 'Sergio', 'CEO', 'Pinnacle', 'Records', 'perfect', 'hard-assed', 'abrupt', 'style', 'perfect', 'counterpoint', 'goodnatured', 'doofus', 'A', 'R', 'Aaron', 'Green', 'Russell', 'Brand', 'really', 'chew', 'up', 'screen', 'being', 'comically', 'wasted', 'onstage', 'band', 'Infant', 'Sorrow', 'music', 'even', 'written', 'comic', 'effect', 'as', 'good', 'real', 'band', 'there', 'Aldous', 'pop-tart', 'super', 'sexy', 'superstar', 'girlfriend', 'Jacquie', 'Q', 'amazing', 'talent', 'also', 'quite', 'easy', 'look', 'BluRay', 'edition', 'crammed', 'full', 'bonus', 'footage', 'alternate', 'endings', 'concert', 'scenes', 'other', 'parts', 'not', 'used', 'movie', 'Bonus', 'Package', 'done', 'RIGHT', 'Pet', 'Furry', 'Wall']",N/A
1303380,A7Y4ETTLARUGI,B002ZG97PG,beastie,"[0, 0]",funny movie - not as funny as i thought it was going to be - but worth renting and watching at least once!!!  there are those handful of scenes that really made me chuckle...don't think i'll be purchasing this one tho...,3,pretty funny,1313366400,"08 15, 2011",2011,220,"['funny', 'movie', 'not', 'as', 'funny', 'i', 'thought', 'was', 'going', 'be', 'worth', 'renting', 'watching', 'least', 'once', 'are', 'handful', 'scenes', 'really', 'made', 'chuckle', 'do', ""n't"", 'think', 'i', ""'ll"", 'be', 'purchasing', 'one', 'tho']",N/A
1303381,A2N8B2MHLT1KPW,B002ZG97PG,"Bex ""Female chick from the eastern shore of M...","[0, 0]","And admittedly, I do dig RB so I was predisposed to like it anyway.  Jonah Hill was excellent and the chemistry between the two leads made the movie. Got to agree with the others, Sean Combs was hilarious and almost (ALMOST!) stole the show.A nice, escapist movie that made me laugh out loud several times.  Don't look for deep or serious.  Just enjoy it for what it is.",4,"If you like Russell Brand, it's one to watch",1377907200,"08 31, 2013",2013,370,"['admittedly', 'do', 'dig', 'RB', 'was', 'predisposed', 'like', 'anyway', 'Jonah', 'Hill', 'was', 'excellent', 'chemistry', 'two', 'leads', 'made', 'movie', 'Got', 'agree', 'others', 'Sean', 'Combs', 'was', 'hilarious', 'almost', 'ALMOST', 'stole', 'show.A', 'nice', 'escapist', 'movie', 'made', 'loud', 'several', 'times', 'Do', ""n't"", 'look', 'deep', 'serious', 'Just', 'enjoy', 'what']",N/A
