,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
540787,A1VKEVP3GO1G9R,B00003CXXU,Aaron Amos,"[1, 2]","This movie came out last summer. It has a all star cast, but the story is pathetic! This movie did not need to be remade for today's kids! The story starts out as Mark Wahlberg is training a ape to fly a spaceship. After that the ape goes though a strange outer space thing. Wahlberg follows the ape. in the orginal movie with Heston, he and his fellow spacemen were asleep for thousands of years.Wahlberg lands on planet. It is the planet of the apes. There has been many changes that never took place in the first movie.One of the biggest changes is the humans here talk(in the original movie ,humans were mute!). I will not go into detail as I'm sure that the other reviews already tore this movie apart.The only good things is a tons of special effects and the ape make-up! Other than that this movie was a remake that did not need to be done! The ending was funny as I expect Fox to make a sequel to this over $100 million unworthy remake!Rent this movie first unless you are a fan of the original movie,a fan of Tim Burton's dark movies,or a fans of this movie's stars! This movie was one of 2001's worst movies for me to watch!Watch this original instesd of this remake as the issues the first movie talks about are still valid today. I like the first one better than this junk!",1,Remake that did not to be done!  Unworthy remake! lame story,1005350400,"11 10, 2001",2001,1285,"['movie', 'came', 'out', 'last', 'summer', 'star', 'cast', 'story', 'pathetic', 'movie', 'did', 'not', 'need', 'be', 'remade', 'today', 'kids', 'story', 'out', 'Mark', 'Wahlberg', 'training', 'ape', 'fly', 'spaceship', 'ape', 'strange', 'outer', 'space', 'thing', 'Wahlberg', 'ape', 'orginal', 'movie', 'Heston', 'fellow', 'spacemen', 'were', 'asleep', 'thousands', 'years.Wahlberg', 'planet', 'planet', 'apes', 'been', 'many', 'changes', 'never', 'took', 'place', 'first', 'movie.One', 'biggest', 'changes', 'humans', 'here', 'talk', 'original', 'movie', 'humans', 'were', 'mute', 'will', 'not', 'go', 'detail', ""'m"", 'sure', 'other', 'reviews', 'already', 'tore', 'movie', 'only', 'good', 'things', 'tons', 'special', 'effects', 'ape', 'make-up', 'Other', 'movie', 'was', 'remake', 'did', 'not', 'need', 'be', 'done', 'ending', 'was', 'funny', 'expect', 'Fox', 'make', 'sequel', '100', 'million', 'unworthy', 'remake', 'Rent', 'movie', 'first', 'are', 'fan', 'original', 'movie', 'fan', 'Tim', 'Burton', 'dark', 'movies', 'fans', 'movie', 'stars', 'movie', 'was', 'one', '2001', 'worst', 'movies', 'watch', 'Watch', 'original', 'instesd', 'remake', 'issues', 'first', 'movie', 'talks', 'are', 'still', 'valid', 'today', 'first', 'one', 'better', 'junk']",N/A
540788,A32JKNQ6BABMQ2,B00003CXXU,"abe ""starman""","[1, 3]","this is tim burtons adaption of the original movie from 68.the story strays way off course from the original but is way funnier.marky mark stars in it.oh yeah!now will take it seriously.as if it wasnt bad enough we were watching a bad remake of an old classic,now it stars one of the worst bands in histories brothers.bbbboooooooooooooo!the kids will like it.tim burton directed it.besides the lack of keeping with the original and bad casting,this movie is good.it is a disapointment from a lot of his far better movies though.there are a lot of racial undertones in it.they are done in a funny way.is this even possible?its kind of a down but still manages a 3 star rating due to tim burtons masterful save.",3,not a very good version,1089849600,"07 15, 2004",2004,709,"['tim', 'burtons', 'adaption', 'original', 'movie', '68.the', 'story', 'strays', 'way', 'course', 'original', 'way', 'funnier.marky', 'mark', 'stars', 'it.oh', 'yeah', 'now', 'will', 'take', 'seriously.as', 'bad', 'enough', 'were', 'watching', 'bad', 'remake', 'old', 'classic', 'now', 'one', 'worst', 'bands', 'histories', 'brothers.bbbboooooooooooooo', 'kids', 'will', 'like', 'it.tim', 'burton', 'directed', 'lack', 'keeping', 'original', 'bad', 'casting', 'movie', 'good.it', 'disapointment', 'lot', 'far', 'better', 'movies', 'are', 'lot', 'racial', 'undertones', 'it.they', 'are', 'done', 'funny', 'way.is', 'even', 'possible', 'kind', 'down', 'still', '3', 'star', 'rating', 'due', 'tim', 'burtons', 'masterful', 'save']",N/A
540789,A1IEIWUCTWZ59M,B00003CXXU,A. Brown,"[2, 3]","First of all, the female apes look like Michael Jackson and Prince. I was expecting them to sing &quot;Beat It&quot; or &quot;Purple Rain.&quot; What's the point anyways? In order for the remake to work, they would've needed to totally make this spectacular. Instead, this is simply a rehash and doesn't live up to the original. At least with the Charlie's Angels remake, they added humor to it and made it fun. This one fails to impress. Maybe if Drew Barrymore or Cameron Diaz had been the astronaut it would have worked...",2,The old movies are much better!,1006473600,"11 23, 2001",2001,525,"['First', 'all', 'female', 'apes', 'look', 'Michael', 'Jackson', 'Prince', 'was', 'expecting', 'sing', 'quot', 'Beat', 'quot', 'quot', 'Purple', 'Rain.', 'quot', 'What', 'point', 'anyways', 'order', 'remake', 'work', 'would', ""'ve"", 'needed', 'totally', 'make', 'spectacular', 'Instead', 'simply', 'rehash', ""n't"", 'live', 'up', 'original', 'least', 'Charlie', 'Angels', 'remake', 'added', 'humor', 'made', 'fun', 'one', 'impress', 'Maybe', 'Drew', 'Barrymore', 'Cameron', 'Diaz', 'had', 'been', 'astronaut', 'would', 'have', 'worked']",N/A
540790,ATU7IN379U985,B00003CXXU,A Customer,"[0, 0]","Enormously Dissapointing. It had great potential, but never happened. Dull!",2,Boring Monkeys,1018310400,"04 9, 2002",2002,75,"['Enormously', 'Dissapointing', 'had', 'great', 'potential', 'never', 'happened', 'Dull']",N/A
540791,A3JXOXKWOIETIY,B00003CXXU,"Adam Bernstein ""sixtiesuniverse""","[4, 4]","I refused to watch the remake of Planet of the Apes on principal when it first came out, but finally saw it.  The special effects are good, the Tim Burton world created is dark, atmospheric, and creative, but the plot is another story.It's good that they didn't take this too seriously and injected much camp into it.  Marky Mark's first encounter with an ape has the ape saying, &quot;Get your hands off me, you damn dirty human!&quot;, a reference to the original.  Another is with Charleton Heston playing General Thane's (Tim Roth's) ape father and referring to humans, &quot;Damn them all to hell!&quot;  A warrior ape &quot;borrows&quot; Barry Goldwater's 1964 line, &quot;Extremism in the name of apes is no vice&quot;, but this line is obscure enough to make it a rip-off rather than a nod.The plot is this:  Marky Mark is on a space station in the year 2029 (that's plausible) training chimps to do work in space.He enters a magnetic storm and goes through a time warp landing on a planet where they speak English, yet doesn't make the connection to Earth (in the original it was Heston himself who argued for English, even though inconsistent, more accessible).  In this one even the humans speak English.  Helena Bonham Carter portrays a &quot;human rights&quot; ape while her human counterpart Estella Warren usually just fills out the background scenery.  Kris Kristopherson (Me and Bobby McGee) plays her father.  Inconsistencies abound.One is Carter helping Marky to escape and he asks why: &quot;Because...you...uh...er...different&quot;  I'm not joking, this is the explanation she gives.  And to capture 4 escaped humans the whole ape army is mobilized.  Roth has some incredible temper tantrums monkey jumping all over the place.  Carter does some good &quot;hoo,hoo, hoo, hoos&quot; to intersperse her poor dialogue, and the gorillas have these ultra-deep monster voices.  They worship Semus the first ape, and when Marky's chimp comes in a spaceship they bow down to him thinking he's Semus.  But Roth is a progenitor of Semus and the top Gorilla is convinced by Marky that Semus actually &quot;killed them all&quot;.  So the whole culture is changed and apes and humans are ever after fully equal on the planet....no I can't follow it either.  And another human ship lands to look for Marky, but the experimental apes on the ship take over and start the whole ape civilization.  I won't give the &quot;surprise&quot; ending away, but suffice it to say we're dealing with alternate worlds here.Again, eee the far superior original, and wait for Hollywood to come up with something new rather than accepting mediocre remakes.",2,"Not quite as bad as I thought, but original  towers over it",1067126400,"10 26, 2003",2003,2645,"['refused', 'watch', 'remake', 'Planet', 'Apes', 'principal', 'when', 'first', 'came', 'out', 'finally', 'saw', 'special', 'effects', 'are', 'good', 'Tim', 'Burton', 'world', 'created', 'dark', 'atmospheric', 'creative', 'plot', 'story.It', 'good', 'did', ""n't"", 'take', 'too', 'seriously', 'injected', 'much', 'camp', 'Marky', 'Mark', 'first', 'encounter', 'ape', 'ape', 'saying', 'quot', 'Get', 'hands', 'damn', 'dirty', 'human', 'quot', 'reference', 'original', 'Charleton', 'Heston', 'playing', 'General', 'Thane', 'Tim', 'Roth', 'ape', 'father', 'referring', 'humans', 'quot', 'Damn', 'hell', 'quot', 'A', 'warrior', 'ape', 'quot', 'quot', 'Barry', 'Goldwater', '1964', 'line', 'quot', 'Extremism', 'name', 'apes', 'vice', 'quot', 'line', 'obscure', 'enough', 'make', 'rip-off', 'rather', 'nod.The', 'plot', 'Marky', 'Mark', 'space', 'station', 'year', '2029', 'plausible', 'training', 'chimps', 'do', 'work', 'space.He', 'enters', 'magnetic', 'storm', 'time', 'warp', 'landing', 'planet', 'where', 'speak', 'English', 'yet', ""n't"", 'make', 'connection', 'Earth', 'original', 'was', 'Heston', 'who', 'argued', 'English', 'even', 'inconsistent', 'more', 'accessible', 'one', 'even', 'humans', 'speak', 'English', 'Helena', 'Bonham', 'Carter', 'quot', 'human', 'rights', 'quot', 'ape', 'human', 'counterpart', 'Estella', 'Warren', 'usually', 'just', 'out', 'background', 'scenery', 'Kris', 'Kristopherson', 'Me', 'Bobby', 'McGee', 'father', 'Inconsistencies', 'abound.One', 'Carter', 'helping', 'Marky', 'escape', 'why', 'quot', 'uh', 'er', 'different', 'quot', ""'m"", 'not', 'joking', 'explanation', 'capture', '4', 'escaped', 'humans', 'whole', 'ape', 'army', 'mobilized', 'Roth', 'incredible', 'temper', 'tantrums', 'monkey', 'jumping', 'place', 'Carter', 'good', 'quot', 'hoo', 'hoo', 'hoo', 'hoos', 'quot', 'intersperse', 'poor', 'dialogue', 'gorillas', 'have', 'ultra-deep', 'monster', 'voices', 'worship', 'Semus', 'first', 'ape', 'when', 'Marky', 'chimp', 'spaceship', 'bow', 'down', 'thinking', 'Semus', 'Roth', 'progenitor', 'Semus', 'top', 'Gorilla', 'convinced', 'Marky', 'Semus', 'actually', 'quot', 'killed', 'quot', 'whole', 'culture', 'changed', 'apes', 'humans', 'are', 'ever', 'fully', 'equal', 'planet', '.no', 'ca', ""n't"", 'follow', 'human', 'ship', 'look', 'Marky', 'experimental', 'apes', 'ship', 'take', 'start', 'whole', 'ape', 'civilization', 'wo', ""n't"", 'give', 'quot', 'surprise', 'quot', 'ending', 'away', 'say', ""'re"", 'dealing', 'alternate', 'worlds', 'here.Again', 'eee', 'far', 'superior', 'original', 'wait', 'Hollywood', 'come', 'up', 'something', 'new', 'rather', 'accepting', 'mediocre', 'remakes']",N/A
540792,A18BD98SU49UB7,B00003CXXU,"Adam Hunnicutt ""A.H.""","[2, 2]","First off, a commendation to those responsible for dvd production. Though slightly repetitive, the two disks have all the fact's needed to be a planet-ite. I have said many times before that when something is created to display a world of its own there is no room for speculation. Unfortunately with Apes pluses come many, many minuses.Pluses: Tim Roth, completely disappearing and submerging into the dark, evil Thade, carries the entire film on his shoulder's. Applause to costume, art, make-up, stunt coordination, and FX department's. If your soul purpose in seeing Planet is the visionary, then be prepared for many new and improved distinction's. Micheal Clark Duncan seperates himself from his Green Mile counterpart to portray Thade's right hand general in warfare. Helena Bodham Carter (stunning in Hamlet, incredible in The Theory of Flight) plays a daughter of councel, and is perhaps the most attractive ape ever on the screen. Danny Elfman pulls of yet another unique and jungle-like soundtrack full of rhythm's and vicious war music. Once you see how Tim Burton placed Planet on Celluloid you will see a reason to appreciate the terrific editing.Minuses: The screenwriter('s) need to be choked for the absolute and obvious denial of the human character's. There are three main character's that, I don't even know if they were named, have no real purpose whatsoever. When watching the scenes with Wahlberg running away with Carter in the escape scenes, these pointless humans tag along and provide nothing for the film. They are needless. A boy, fiesty as all boys are in a jungle setting, stays through the entire picture only to be trapped beneath a horse at the end for a photo opportunity of a fleet of on-coming apes. The &quot;lead&quot; female doesn't say two words, only looks at Wahlberg as if he should mate with her, and hurts her feelings when he pays more attention to the Carter character. That's all she's supposed to do right? Why not cut two minutes out of the film and not have her at all? She is there to look concerned. Period. Her Father, played well, get's killed off in a supposedly tear jerking off-camera slaughter. Why? To slow the bad apes down of course. Unfortunately the other character's do not understand this, as they watch his fate unfold nearly to the last second. How long does one fragile old man pospone the demise of his daughter, Wahlberg, and the other's? Nearly an entire second! Cheers! But ofcourse how does he know this, when he has been seeing their power for the entire length of his life. How many apes is he trying to &quot;hold back&quot;? About a hundred. Noble jesture, but as J. Cricket says, &quot;Not at all logical.&quot; There are other human's too, but you only get glimpses of them as they are systematically killed off.Not even Wahlberg get's a word in. Atleast in the original Heston had a good excuse to remain silent, he was shot in the throat. The dialogue throughout the entire film lacks both spine and brain. Perhaps someone pulled a fatality on the intellect department.The lowest Minus - The kicker...the absolute kicker of this entire movie: Near the end Wahlberg, Carter, and the unimportant characters must rendezvous with his returning ship. They are fairly close when they come to a camp filled with Ape soldiers and red tent's. Now, this encampment is surrounded by very small hills, more like humps. A five minute walk to Alabama boys. Anyway, it is suggested to Wahlberg that they...&quot;go around&quot;...the camp and safely cross a creek. He will have nothing of it. &quot;No,&quot; he says, &quot;it will take too much time. We will wait until nightfall and steal their horses and ride straight through the center of the camp.&quot; They do this, but before breaking out and riding in a screaming rage, Wahlberg pop's a bright red flair over the camp, just in case there is any doubt of the Apes knowing that they are coming. Along the way he manages to destroy the entire camp with two torches. FATALITY!Planet of the Apes visually, along with Roth, Duncan, and Carter, is a terrific grade &quot;A&quot; film. But when you Add all of the many mind blowing fault's, it's grade drops severely. Another example of matter over brains. It's too bad, because there was so much work placed in this film.",2,"Snarling, Biting, and Burton...",1008028800,"12 11, 2001",2001,4291,"['First', 'off', 'commendation', 'responsible', 'dvd', 'production', 'slightly', 'repetitive', 'two', 'disks', 'have', 'fact', 'needed', 'be', 'planet-ite', 'have', 'said', 'many', 'times', 'when', 'something', 'created', 'display', 'world', 'own', 'room', 'speculation', 'Unfortunately', 'Apes', 'come', 'many', 'many', 'minuses.Pluses', 'Tim', 'Roth', 'completely', 'disappearing', 'submerging', 'dark', 'evil', 'Thade', 'entire', 'film', 'shoulder', 'Applause', 'costume', 'art', 'make-up', 'stunt', 'coordination', 'FX', 'department', 'soul', 'purpose', 'seeing', 'Planet', 'visionary', 'then', 'be', 'prepared', 'many', 'new', 'improved', 'distinction', 'Micheal', 'Clark', 'Duncan', 'Green', 'Mile', 'counterpart', 'portray', 'Thade', 'right', 'hand', 'general', 'warfare', 'Helena', 'Bodham', 'Carter', 'stunning', 'Hamlet', 'incredible', 'Theory', 'Flight', 'daughter', 'councel', 'perhaps', 'most', 'attractive', 'ape', 'ever', 'screen', 'Danny', 'Elfman', 'yet', 'unique', 'jungle-like', 'soundtrack', 'full', 'rhythm', 'vicious', 'war', 'music', 'Once', 'see', 'how', 'Tim', 'Burton', 'placed', 'Planet', 'Celluloid', 'will', 'see', 'reason', 'appreciate', 'terrific', 'editing.Minuses', 'screenwriter', 'need', 'be', 'choked', 'absolute', 'obvious', 'denial', 'human', 'character', 'are', 'three', 'main', 'character', 'do', ""n't"", 'even', 'know', 'were', 'named', 'have', 'real', 'purpose', 'whatsoever', 'When', 'watching', 'scenes', 'Wahlberg', 'running', 'away', 'Carter', 'escape', 'scenes', 'pointless', 'humans', 'tag', 'along', 'provide', 'nothing', 'film', 'are', 'needless', 'boy', 'fiesty', 'boys', 'are', 'jungle', 'setting', 'entire', 'picture', 'only', 'be', 'trapped', 'horse', 'end', 'photo', 'opportunity', 'fleet', 'on-coming', 'apes', 'quot', 'quot', 'female', ""n't"", 'say', 'two', 'words', 'only', 'Wahlberg', 'should', 'mate', 'feelings', 'when', 'more', 'attention', 'Carter', 'character', 'supposed', 'do', 'right', 'Why', 'not', 'cut', 'two', 'minutes', 'film', 'not', 'have', 'there', 'look', 'concerned', 'Period', 'Father', 'played', 'well', 'get', 'killed', 'off', 'supposedly', 'tear', 'jerking', 'off-camera', 'slaughter', 'Why', 'slow', 'bad', 'apes', 'course', 'Unfortunately', 'other', 'character', 'do', 'not', 'understand', 'watch', 'fate', 'unfold', 'nearly', 'last', 'second', 'How', 'long', 'one', 'fragile', 'old', 'man', 'demise', 'daughter', 'Wahlberg', 'other', 'Nearly', 'entire', 'second', 'Cheers', 'ofcourse', 'how', 'know', 'when', 'been', 'seeing', 'power', 'entire', 'length', 'life', 'How', 'many', 'apes', 'trying', 'quot', 'hold', 'back', 'quot', 'hundred', 'Noble', 'jesture', 'J.', 'Cricket', 'quot', 'Not', 'logical.', 'quot', 'are', 'other', 'human', 'too', 'only', 'get', 'glimpses', 'are', 'systematically', 'killed', 'off.Not', 'even', 'Wahlberg', 'get', 'word', 'Atleast', 'original', 'Heston', 'had', 'good', 'excuse', 'remain', 'silent', 'was', 'shot', 'throat', 'dialogue', 'entire', 'film', 'spine', 'brain', 'Perhaps', 'someone', 'pulled', 'fatality', 'intellect', 'department.The', 'lowest', 'Minus', 'kicker', 'absolute', 'kicker', 'entire', 'movie', 'end', 'Wahlberg', 'Carter', 'unimportant', 'characters', 'must', 'rendezvous', 'returning', 'ship', 'are', 'fairly', 'close', 'when', 'come', 'camp', 'filled', 'Ape', 'soldiers', 'red', 'tent', 'Now', 'encampment', 'surrounded', 'very', 'small', 'hills', 'more', 'humps', 'five', 'minute', 'walk', 'Alabama', 'boys', 'Anyway', 'suggested', 'Wahlberg', 'quot', 'go', 'quot', 'camp', 'safely', 'cross', 'creek', 'will', 'have', 'nothing', 'quot', 'No', 'quot', 'quot', 'will', 'take', 'too', 'much', 'time', 'will', 'wait', 'steal', 'horses', 'ride', 'straight', 'center', 'camp.', 'quot', 'do', 'breaking', 'out', 'riding', 'screaming', 'rage', 'Wahlberg', 'pop', 'bright', 'red', 'flair', 'camp', 'just', 'case', 'doubt', 'Apes', 'knowing', 'are', 'coming', 'way', 'destroy', 'entire', 'camp', 'two', 'torches', 'FATALITY', 'Planet', 'Apes', 'visually', 'Roth', 'Duncan', 'Carter', 'terrific', 'grade', 'quot', 'A', 'quot', 'film', 'when', 'Add', 'many', 'mind', 'blowing', 'fault', 'grade', 'drops', 'severely', 'example', 'matter', 'brains', 'too', 'bad', 'was', 'so', 'much', 'work', 'placed', 'film']",N/A
540793,A2BUMRAPLINCE7,B00003CXXU,"A. Gambarony ""tony g""","[2, 3]","I love the original series and when I heard that Tim Burton was directing a new version I was really happy. I am also a big Tim Burton fan. I went to see this movie when it first came out in 2001 and it was a I was very disaponited. I dont know why you would remake a movie and then dispense with many qualities that made the original great.I recently picked up a copy and wanted to give the film a second chance. I have to say for those who have not seen the original it is an adequate Sci Fi adventure movie. The make up and costumes are very well done. However, as a Planet of the Apes movie it is a travesty. Beloved characters, who have withstood the test of time, are gone and they are replaced with a collection instantly forgettable characters. As an example, the original's Dt. Zaius, had a good reason to hate humans, he feared mankinds destructive nature, is replaced by Thade who has no motivation for his hatred. Gone is the plot, this movie is basically one long chase scene. However, None of the action sequances come close to the original's hunt or the chase thru Ape City. The famous twist ending, which made perfect sense in the original, is replaced with a silly ending that makes no sense. This is the weakest of the six Planet of the Apes feature films. Yes, even weaker than Battle for the Planet of the Apes.",2,The most disapointing movie I have ever seen,1275955200,"06 8, 2010",2010,1331,"['love', 'original', 'series', 'when', 'heard', 'Tim', 'Burton', 'was', 'directing', 'new', 'version', 'was', 'really', 'happy', 'am', 'also', 'big', 'Tim', 'Burton', 'fan', 'went', 'see', 'movie', 'when', 'first', 'came', 'out', '2001', 'was', 'was', 'very', 'disaponited', 'dont', 'know', 'why', 'would', 'remake', 'movie', 'then', 'dispense', 'many', 'qualities', 'made', 'original', 'great.I', 'recently', 'picked', 'up', 'copy', 'wanted', 'give', 'film', 'second', 'chance', 'have', 'say', 'who', 'have', 'not', 'seen', 'original', 'adequate', 'Sci', 'Fi', 'adventure', 'movie', 'make', 'up', 'costumes', 'are', 'very', 'well', 'done', 'However', 'Planet', 'Apes', 'movie', 'travesty', 'Beloved', 'characters', 'who', 'have', 'withstood', 'test', 'time', 'are', 'gone', 'are', 'replaced', 'collection', 'instantly', 'forgettable', 'characters', 'example', 'original', 'Dt', 'Zaius', 'had', 'good', 'reason', 'hate', 'humans', 'feared', 'mankinds', 'destructive', 'nature', 'replaced', 'Thade', 'who', 'motivation', 'hatred', 'Gone', 'plot', 'movie', 'basically', 'one', 'long', 'chase', 'scene', 'However', 'None', 'action', 'come', 'close', 'original', 'hunt', 'chase', 'thru', 'Ape', 'City', 'famous', 'twist', 'ending', 'made', 'perfect', 'sense', 'original', 'replaced', 'silly', 'ending', 'sense', 'weakest', 'six', 'Planet', 'Apes', 'feature', 'films', 'Yes', 'even', 'weaker', 'Battle', 'Planet', 'Apes']",N/A
540794,A1GS2EXQFPJH6,B00003CXXU,Alamo_guy,"[2, 3]",I wanted to see this movie. I went to see this movie. I wondered why I ever wanted to see this movie after I saw it. I can still see Mark Wahlberg trying to be the hero in this movie. I think he tried to do a good job but Tim Burton's direction leaves a lot to be desired. It is just one big failure.,2,Well what else can you say?,1167004800,"12 25, 2006",2006,300,"['wanted', 'see', 'movie', 'went', 'see', 'movie', 'wondered', 'why', 'ever', 'wanted', 'see', 'movie', 'saw', 'can', 'still', 'see', 'Mark', 'Wahlberg', 'trying', 'be', 'hero', 'movie', 'think', 'tried', 'do', 'good', 'job', 'Tim', 'Burton', 'direction', 'lot', 'be', 'desired', 'just', 'one', 'big', 'failure']",N/A
540795,A19HQVND02SRWE,B00003CXXU,Alan,"[1, 4]","When I first heard back in 1991 that a remake of ""Planet Of The Apes"" was in the works, I was very interested.  Over the years, plans came and fell through, different people submitted different scripts, and at the end of the day, this is what was produced.Another reviewer here called this film ""Brainless"", and that was pretty much what I was thinking while watching it.  There's nothing to this movie -- it's an action piece with zero substance.  The makeup is great, and the acting not bad, but the story is lacking.Not recommended.  Tim Burton has done so much better.",2,Disappointing,1120435200,"07 4, 2005",2005,572,"['When', 'first', 'heard', 'back', '1991', 'remake', 'Planet', 'Apes', 'was', 'works', 'was', 'very', 'interested', 'years', 'came', 'fell', 'through', 'different', 'people', 'submitted', 'different', 'scripts', 'end', 'day', 'was', 'produced.Another', 'reviewer', 'here', 'called', 'film', 'Brainless', 'was', 'pretty', 'much', 'what', 'was', 'thinking', 'watching', 'nothing', 'movie', 'action', 'piece', 'zero', 'substance', 'makeup', 'great', 'acting', 'not', 'bad', 'story', 'lacking.Not', 'recommended', 'Tim', 'Burton', 'done', 'so', 'much', 'better']",N/A
540796,A38X9S7BO23A8M,B00003CXXU,"Alan Libbey ""hkmp5k""","[3, 3]",This was one this most stupid movies I have ever seen! the ending was so dumb. this movie was made because of the flow of cocaine/xtc/meth/whatever and money in hollywood. I rated it a 1 because it did have pretty good fx.,1,Very Stupid!,1009670400,"12 30, 2001",2001,222,"['was', 'one', 'most', 'stupid', 'movies', 'have', 'ever', 'seen', 'ending', 'was', 'so', 'dumb', 'movie', 'was', 'made', 'flow', 'cocaine/xtc/meth/whatever', 'money', 'hollywood', 'rated', '1', 'did', 'have', 'pretty', 'good', 'fx']",N/A
