,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1261949,AQ8DU6XVA3USJ,B002C3RMRC,"Alejandra Vernon ""artist & illustrator""","[2, 2]","If you're not familiar with salsa moves, the easiest way to learn is solo, rather then the complexity of learning with a partner, as so many other salsa instruction DVDs offer. And Yesenia Adame is the ideal teacher; an expert in her field, she has clear verbal instructions, is beautiful to watch, and has a charismatic personality.  And as Yesenia says in the beginning, ""You'll be having so much fun learning, that you won't realize you're getting a workout.""After a smooth 5 minute warm-up, Yesenia and her 2 assistants, Ashle and Nicolette, teach you all the basic steps you'll ever need in salsa (the rest is all embellishment!), and then move on to the 3 combinations. The preliminary section before each combination is learning those basic steps spiced up with added variations, and then you dance them with the music, which is by Johnny Polanco y su Conjunto and Benise. There is a final run-through which is a blast, and a great workout too! It ends with a short and stretchy ""cool down.""The production is excellent, and allows one to see the steps from the front, back, and a  side view, making it very easy to follow along and learn each step. This DVD is tailored for beginners, and keeps it simple enough to not over-challenge anyone, but at the same time stays interesting so it never gets boring. ""Salsa...Solo!"" would make an terrific workout for older folks (both gals and guys too!) as there is nothing to stress any body part, but keeps one moving and can be quite an aerobic form of exercise if you're dancing up to tempo.",5,Learning Salsa the Easy Way,1267142400,"02 26, 2010",2010,1543,"[""'re"", 'not', 'familiar', 'salsa', 'moves', 'easiest', 'way', 'learn', 'solo', 'rather', 'then', 'complexity', 'learning', 'partner', 'so', 'many', 'other', 'salsa', 'instruction', 'DVDs', 'offer', 'Yesenia', 'Adame', 'ideal', 'teacher', 'expert', 'field', 'clear', 'verbal', 'instructions', 'beautiful', 'watch', 'charismatic', 'personality', 'Yesenia', 'beginning', ""'ll"", 'be', 'having', 'so', 'much', 'fun', 'learning', 'wo', ""n't"", 'realize', ""'re"", 'getting', 'workout', 'smooth', '5', 'minute', 'warm-up', 'Yesenia', '2', 'assistants', 'Ashle', 'Nicolette', 'teach', 'basic', 'steps', ""'ll"", 'ever', 'need', 'salsa', 'rest', 'embellishment', 'then', 'move', '3', 'combinations', 'preliminary', 'section', 'combination', 'learning', 'basic', 'steps', 'spiced', 'up', 'added', 'variations', 'then', 'dance', 'music', 'Johnny', 'Polanco', 'y', 'su', 'Conjunto', 'Benise', 'final', 'run-through', 'blast', 'great', 'workout', 'too', 'short', 'stretchy', 'cool', 'down', 'production', 'excellent', 'one', 'see', 'steps', 'front', 'back', 'side', 'view', 'making', 'very', 'easy', 'follow', 'along', 'learn', 'step', 'DVD', 'tailored', 'beginners', 'simple', 'enough', 'not', 'over-challenge', 'anyone', 'same', 'time', 'stays', 'interesting', 'never', 'boring', 'Salsa', 'Solo', 'would', 'make', 'terrific', 'workout', 'older', 'folks', 'gals', 'guys', 'too', 'nothing', 'stress', 'body', 'part', 'one', 'moving', 'can', 'be', 'quite', 'aerobic', 'form', 'exercise', ""'re"", 'dancing', 'up', 'tempo']",N/A
1261950,A1ZYA1450LWBXF,B002C3RMRC,Amazon Customer,"[45, 45]","World Dance New York's first salsa video arrived as a reminder of such how much I always will love this spicy, saucy dance. I haven't danced salsa in a long while but seeing the three attractive dancers in their flirty dresses doing these once-familiar steps made me pull out my favorite salsa music and dance wildly - and not very well - for a bit.Salsa Solo is a total beginner's instructional. It takes you through the basic steps that make up the salsa dance and then a bunch of patterns or shines. You can dance the lot on your own (which is what I love about shines) or you can spice up your partner dancing by breaking away for a moment of extra style. And because salsa is full of constant footwork and arm movement, it makes a good low-impact aerobic exercise - provided you keep it up long enough.The instruction is led by the lovely Yesenia Adame, who can do some breathtakingly athletic dancing.The warm up, always a good idea, is short and uses moves that you'll need while dancing the salsa. In fact, this is where you're prepped for the moves.And you get straight into the first of the three combinations in this program. Typically, you have step-by-step, movement review, and practice with music sections to each. The first combo is all basics: front, side, back-back, cuban, right and left turns. Each step is broken down so you can see how the back-replace-forward, forward-replace-back really works. The only non basic part in this combo is when you do arm stylization for the left turn.Now, the instruction here is clear and attractive enough. You get to see the dancers dancing from the back so that you can follow them as in class. For salsa somehow that's particularly important. You'd get hopelessly mixed up if the instructor were only in front of you and you wouldn't know which foot to begin with.However, my feeling, when I think back to my time as a beginner in salsa classes, is that something more is needed to make the learner more comfortable with the rhythm and the basic step. A little more explanation of how the footwork fits into the rhythm, perhaps. It actually takes total beginners a long while to figure it out. And going by my class, some never do. I wasn't a salsa natural either and often was told to go stand on the sidelines and clap out the rhythm. I think that novices can't really hear the pauses in the beat and so they struggle. There's nothing for it but to give it time and really listen to the music a lot and connect with it, but perhaps a little more time should have been spent on the basic beat here. Maybe even a longish round of the main front-back basic done to music. That way the learner can just repeat that section many times.Another thing that needs more explanation is the Cuban motion. That's another thing a learner struggles with. It just isn't as natural and easy as it looks unless you're born in salsa-land. So, while Cuban hips are briefly explained here, it's not clear how they fit into the footwork - that too in all directions. It also isn't clear how the torso shift fits in with both footwork and Cuban hips. It probably isn't necessary to get into too much detail on a video for absolute beginners, but then perhaps one should either ignore that angle. If not, it needs a better breakdown.That out of the way, we go on to the second combo, which goes up in difficulty level. There are 6 or 7 moves strung together here. The basic with a tap, cumbia with a slide, a ""squash the bug"" foot stylization, a figure eight with arm stylization, etc. Together they look good. They're not unchallenging so there's no danger the learner will just look at the lot, get the basics and move on. this will take some doing. With my own salsa having gone rusty, I definitely would have to spend some time on this combo.Combination Three gets further into proper shines territory with the cross forward walk or ""swivel basic"", sliding box step, the Susie Q, a right turn that returns with a fast turn stylization, side to side taps, a body roll, and a saucy shimmy turn. Another thing that should have been explained is how the shimmy happens.This combo is done to faster music. There's a session of dancing all the combos together, of course.A short cooldown of inhale-exhales and reaches and a few stretches finishes off the program. Except for a brief demo of solo dancing by each of the three dancers. These are just a few seconds each. Why not a whole song?All in all, a pleasant video and if you work with it enough to get that certain Latin look, you definitely will look great on the dance floor. This one is a women only video because of the styling. No reason why men shouldn't do all the basics and footwork which is common to both (except for which foot to begin on) but the styling will be very different for men.I'd recommend looking for Yesenia Adame and checking out her amazing dancing.The nicest thing about this video is that it's actually learnable on your own - and in a short time! One burst of hard work and you can dance rather well.There are other solo salsa and shines videos on the market. But this one is a quick and effective lesson at half the price.",5,"Easy, spicy salsa lesson from a total star",1255392000,"10 13, 2009",2009,5144,"['World', 'Dance', 'New', 'York', 'first', 'salsa', 'video', 'arrived', 'reminder', 'such', 'how', 'much', 'always', 'will', 'love', 'spicy', 'saucy', 'dance', 'have', ""n't"", 'danced', 'salsa', 'long', 'while', 'seeing', 'three', 'attractive', 'dancers', 'flirty', 'dresses', 'doing', 'once-familiar', 'steps', 'made', 'pull', 'out', 'favorite', 'salsa', 'music', 'dance', 'wildly', 'not', 'very', 'well', 'bit.Salsa', 'Solo', 'total', 'beginner', 'instructional', 'basic', 'steps', 'make', 'up', 'salsa', 'dance', 'then', 'bunch', 'patterns', 'shines', 'can', 'dance', 'lot', 'own', 'what', 'love', 'shines', 'can', 'spice', 'up', 'partner', 'dancing', 'breaking', 'away', 'moment', 'extra', 'style', 'salsa', 'full', 'constant', 'footwork', 'arm', 'movement', 'good', 'low-impact', 'aerobic', 'exercise', 'provided', 'keep', 'up', 'long', 'enough.The', 'instruction', 'led', 'lovely', 'Yesenia', 'Adame', 'who', 'can', 'do', 'breathtakingly', 'athletic', 'dancing.The', 'warm', 'up', 'always', 'good', 'idea', 'short', 'moves', ""'ll"", 'need', 'dancing', 'salsa', 'fact', 'where', ""'re"", 'prepped', 'moves.And', 'get', 'straight', 'first', 'three', 'combinations', 'program', 'Typically', 'have', 'step-by-step', 'movement', 'review', 'practice', 'music', 'sections', 'first', 'combo', 'basics', 'front', 'side', 'back-back', 'cuban', 'right', 'left', 'turns', 'step', 'broken', 'down', 'so', 'can', 'see', 'how', 'back-replace-forward', 'forward-replace-back', 'really', 'only', 'non', 'basic', 'part', 'combo', 'when', 'do', 'arm', 'stylization', 'left', 'turn.Now', 'instruction', 'here', 'clear', 'attractive', 'enough', 'get', 'see', 'dancers', 'dancing', 'back', 'can', 'follow', 'class', 'salsa', 'somehow', 'particularly', 'important', ""'d"", 'get', 'hopelessly', 'mixed', 'up', 'instructor', 'were', 'only', 'front', 'would', ""n't"", 'know', 'foot', 'begin', 'with.However', 'feeling', 'when', 'think', 'back', 'time', 'beginner', 'salsa', 'classes', 'something', 'more', 'needed', 'make', 'learner', 'more', 'comfortable', 'rhythm', 'basic', 'step', 'little', 'more', 'explanation', 'how', 'footwork', 'rhythm', 'perhaps', 'actually', 'total', 'beginners', 'long', 'while', 'figure', 'out', 'going', 'class', 'never', 'do', 'was', ""n't"", 'salsa', 'natural', 'often', 'was', 'told', 'go', 'stand', 'sidelines', 'clap', 'out', 'rhythm', 'think', 'novices', 'ca', ""n't"", 'really', 'hear', 'pauses', 'beat', 'so', 'struggle', 'nothing', 'give', 'time', 'really', 'listen', 'music', 'lot', 'connect', 'perhaps', 'little', 'more', 'time', 'should', 'have', 'been', 'spent', 'basic', 'beat', 'here', 'Maybe', 'even', 'longish', 'round', 'main', 'front-back', 'basic', 'done', 'music', 'way', 'learner', 'can', 'just', 'repeat', 'section', 'many', 'thing', 'more', 'explanation', 'Cuban', 'motion', 'thing', 'learner', 'just', ""n't"", 'natural', 'easy', ""'re"", 'born', 'salsa-land', 'So', 'Cuban', 'hips', 'are', 'briefly', 'explained', 'here', 'not', 'clear', 'how', 'fit', 'footwork', 'too', 'directions', 'also', ""n't"", 'clear', 'how', 'torso', 'shift', 'fits', 'footwork', 'Cuban', 'hips', 'probably', ""n't"", 'necessary', 'get', 'too', 'much', 'detail', 'video', 'absolute', 'beginners', 'then', 'perhaps', 'one', 'should', 'either', 'ignore', 'angle', 'not', 'better', 'way', 'go', 'second', 'combo', 'up', 'difficulty', 'level', 'are', '6', '7', 'moves', 'strung', 'together', 'here', 'basic', 'tap', 'cumbia', 'slide', 'squash', 'bug', 'foot', 'stylization', 'figure', 'eight', 'arm', 'stylization', 'etc', 'Together', 'look', 'good', ""'re"", 'not', 'unchallenging', 'so', 'danger', 'learner', 'will', 'just', 'look', 'lot', 'get', 'basics', 'move', 'will', 'take', 'doing', 'own', 'salsa', 'having', 'gone', 'rusty', 'definitely', 'would', 'have', 'spend', 'time', 'combo.Combination', 'Three', 'further', 'proper', 'shines', 'territory', 'cross', 'forward', 'walk', 'swivel', 'basic', 'sliding', 'box', 'step', 'Susie', 'Q', 'right', 'turn', 'fast', 'turn', 'stylization', 'side', 'side', 'taps', 'body', 'roll', 'saucy', 'shimmy', 'turn', 'thing', 'should', 'have', 'been', 'explained', 'how', 'shimmy', 'happens.This', 'combo', 'done', 'faster', 'music', 'session', 'dancing', 'combos', 'together', 'course.A', 'short', 'cooldown', 'inhale-exhales', 'reaches', 'few', 'stretches', 'finishes', 'program', 'brief', 'demo', 'solo', 'dancing', 'three', 'dancers', 'are', 'just', 'few', 'seconds', 'Why', 'not', 'whole', 'song', 'pleasant', 'video', 'work', 'get', 'certain', 'Latin', 'look', 'definitely', 'will', 'look', 'great', 'dance', 'floor', 'one', 'women', 'only', 'video', 'styling', 'reason', 'why', 'men', 'should', ""n't"", 'do', 'basics', 'footwork', 'common', 'foot', 'begin', 'styling', 'will', 'be', 'very', 'different', 'men.I', ""'d"", 'recommend', 'looking', 'Yesenia', 'Adame', 'checking', 'out', 'amazing', 'dancing.The', 'nicest', 'thing', 'video', 'actually', 'learnable', 'own', 'short', 'time', 'One', 'burst', 'hard', 'work', 'can', 'dance', 'rather', 'are', 'other', 'solo', 'salsa', 'shines', 'videos', 'market', 'one', 'quick', 'effective', 'lesson', 'price']",N/A
1261951,A1ARPLFACHIK7Y,B002C3RMRC,"apriles78 ""aes78""","[4, 4]","This DVD is probably not for absolute beginners unless you're really quick at picking things up. It  incorporates quite a few things that you would get step-by-step instruction on in other areas -- such as body undulations, rib isolations, hip circles, and figure 8s (which are done in belly dance) -- as if it assumes you already are familiar with them. So I wouldn't say that all beginners will catch on immediately. I think, however, it is a fun DVD, and if someone sticks with it, the moves will not be too difficult to learn.The stage was uncluttered and worked well for the face-to-face instruction. I thought, however, that when the instructor taught the moves showing them from behind that it would have been better for a mirror to be in front of her. This might not bother some people. I guess it's a matter of preference. For the most part, the editing is acceptable on this DVD. But at one point, the DVD suddenly switches  to a slide transition that really doesn't work at all and detracts from what's going on. It's the kind of transition only an amateur would use. Why on earth this was put in is a mystery to me, but thankfully the rest of the DVD has simple fades that don't disrupt the instruction.In the DVD, Yesenia teaches basic salsa moves and incorporates them into three combinations. The DVD includes a warm-up and cool-down. So the workout value is high. If you're looking for a fun workout that's different, this might be just what you need.However, if you're expecting performances on the DVD, you'll be disappointed. All that is included are three short demonstrations by the performers. None of them could be considered an actual performance. I do wish that at least one full performance in costume would have been included.The real bonus of this workout is it teaches dance steps, so you get more for your money than you would with the typical workout.",4,More for your money,1336953600,"05 14, 2012",2012,1882,"['DVD', 'probably', 'not', 'absolute', 'beginners', ""'re"", 'really', 'quick', 'picking', 'things', 'up', 'quite', 'few', 'things', 'would', 'get', 'step-by-step', 'instruction', 'other', 'areas', 'such', 'body', 'undulations', 'rib', 'isolations', 'hip', 'circles', 'figure', '8s', 'are', 'done', 'belly', 'dance', 'already', 'are', 'familiar', 'would', ""n't"", 'say', 'beginners', 'will', 'catch', 'immediately', 'think', 'however', 'fun', 'DVD', 'someone', 'sticks', 'moves', 'will', 'not', 'be', 'too', 'difficult', 'learn.The', 'stage', 'was', 'uncluttered', 'worked', 'well', 'face-to-face', 'instruction', 'thought', 'however', 'when', 'instructor', 'taught', 'moves', 'showing', 'would', 'have', 'been', 'better', 'mirror', 'be', 'front', 'might', 'not', 'bother', 'people', 'guess', 'matter', 'preference', 'most', 'part', 'editing', 'acceptable', 'DVD', 'one', 'point', 'DVD', 'suddenly', 'slide', 'transition', 'really', ""n't"", 'work', 'detracts', 'what', 'going', 'kind', 'transition', 'only', 'amateur', 'would', 'use', 'Why', 'earth', 'was', 'put', 'mystery', 'thankfully', 'rest', 'DVD', 'simple', 'fades', 'do', ""n't"", 'disrupt', 'instruction.In', 'DVD', 'Yesenia', 'basic', 'salsa', 'moves', 'three', 'combinations', 'DVD', 'warm-up', 'cool-down', 'workout', 'value', 'high', ""'re"", 'looking', 'fun', 'different', 'might', 'be', 'just', 'what', 'need.However', ""'re"", 'expecting', 'performances', 'DVD', ""'ll"", 'be', 'disappointed', 'included', 'are', 'three', 'short', 'demonstrations', 'performers', 'None', 'could', 'be', 'considered', 'actual', 'performance', 'do', 'wish', 'least', 'one', 'full', 'performance', 'costume', 'would', 'have', 'been', 'included.The', 'real', 'bonus', 'workout', 'dance', 'steps', 'get', 'more', 'money', 'would', 'typical', 'workout']",N/A
1261952,A3CDEV87QLXI53,B002C3RMRC,Dancer,"[1, 2]","I have done this through twice.  But it didn't catch me.  She taught one of the turns really fast and I couldn't get it, but I probably would if I stuck to it.  It didn't have a solid half hour or more dancing.  It just goes through the steps for the routine then the routine, so it didn't flow enough for me.  So I lost interest.",3,Goddess Kali,1374537600,"07 23, 2013",2013,330,"['have', 'done', 'twice', 'did', ""n't"", 'catch', 'taught', 'one', 'turns', 'really', 'fast', 'could', ""n't"", 'get', 'probably', 'would', 'stuck', 'did', ""n't"", 'have', 'solid', 'half', 'hour', 'more', 'dancing', 'just', 'steps', 'routine', 'then', 'routine', 'did', ""n't"", 'flow', 'enough', 'lost', 'interest']",N/A
1261953,AEKGGV851HY3K,B002C3RMRC,D. MILLS,"[31, 31]","Hello, I am Herman Munster.  I am awkward.  I have big feet, and I could never dance.Working through the first instruction I almost gave up after 5 minutes.  Luckily I didn't have anything else to do so I kept at it.  After much hard work and practice, I started getting it.  First I got the steps down.  Then I got the steps down along with the ritmo.  Then I started using the Cuban hips.  Now I am actually dancing.The first lesson starts out with very, very, very basic dance steps.  The following lessons build on those.  These lessons don't just teach a bunch of moves.  The student learns how to dance by learning the basic steps and then learning to embellish them.One thing that I especially appreciate is the practice time included in the Dvd.  There is probably more time devoted to practice than actual instruction.  The practice involves the dancers dancing while the instructor calls out the steps.The only negative is that these lessons are intended for chicks, not dudes, so I ended up dancing like a chick.  Oh well.",5,Herman Munster Can Now Dance,1294099200,"01 4, 2011",2011,1033,"['Hello', 'am', 'Herman', 'Munster', 'am', 'awkward', 'have', 'big', 'feet', 'could', 'never', 'dance.Working', 'first', 'instruction', 'almost', 'gave', 'up', '5', 'minutes', 'Luckily', 'did', ""n't"", 'have', 'anything', 'else', 'do', 'so', 'kept', 'much', 'hard', 'work', 'practice', 'started', 'getting', 'First', 'got', 'steps', 'down', 'Then', 'got', 'steps', 'down', 'along', 'ritmo', 'Then', 'started', 'using', 'Cuban', 'hips', 'Now', 'am', 'actually', 'dancing.The', 'first', 'lesson', 'out', 'very', 'very', 'very', 'basic', 'dance', 'steps', 'following', 'lessons', 'build', 'lessons', 'do', ""n't"", 'just', 'teach', 'bunch', 'moves', 'student', 'how', 'dance', 'learning', 'basic', 'steps', 'then', 'learning', 'embellish', 'them.One', 'thing', 'especially', 'appreciate', 'practice', 'time', 'included', 'Dvd', 'probably', 'more', 'time', 'devoted', 'practice', 'actual', 'instruction', 'practice', 'dancers', 'dancing', 'instructor', 'out', 'steps.The', 'only', 'negative', 'lessons', 'are', 'intended', 'chicks', 'not', 'dudes', 'ended', 'up', 'dancing', 'chick', 'Oh', 'well']",N/A
1261954,A17RXJ76E2TZAM,B002C3RMRC,i hate vacuuming,"[4, 4]","This is super. I,m enjoying it a lot. I am not a beginner. If you think this is for a beginner, then it would be a very experienced coordinated beginner with fast reflexes. Why do they say beginners? She teaches clearly and shows from front and back but she teaches a whole basic from the first minute and the whole video goes fast. she doesn't really break anything down or take it apart or explain. What are cuban hips? i have no idea. anyway. If you aren't an absolute beginner you will love this because it moves fast it isn't boring and you're dancing salsa in 123!",5,"super, but not for beginners",1330732800,"03 3, 2012",2012,570,"['super', 'm', 'enjoying', 'lot', 'am', 'not', 'beginner', 'think', 'beginner', 'then', 'would', 'be', 'very', 'experienced', 'coordinated', 'beginner', 'fast', 'reflexes', 'Why', 'do', 'say', 'beginners', 'clearly', 'front', 'back', 'whole', 'basic', 'first', 'minute', 'whole', 'video', 'fast', ""n't"", 'really', 'break', 'anything', 'down', 'take', 'apart', 'explain', 'What', 'are', 'cuban', 'hips', 'i', 'have', 'idea', 'anyway', 'are', ""n't"", 'absolute', 'beginner', 'will', 'love', 'fast', ""n't"", 'boring', ""'re"", 'dancing', 'salsa', '123']",N/A
1261955,A2MN8XHUFTQJPM,B002C3RMRC,"Jan Alfaro ""j.a.'s bookreview""","[0, 0]","This DVD is just what I was looking for. I always preferred some sort of dance for my exercise of choice and this fits the bill. You don't need a partner to do this DVD! But you will get the rudimentary elements of the salsa dance so you can do it with a partner later on. For me, it's a perfect fit in my exercise routine.",5,"Not just ""another"" Salsa DVD",1361923200,"02 27, 2013",2013,323,"['DVD', 'just', 'what', 'was', 'looking', 'always', 'preferred', 'sort', 'dance', 'exercise', 'choice', 'bill', 'do', ""n't"", 'need', 'partner', 'do', 'DVD', 'will', 'get', 'rudimentary', 'elements', 'salsa', 'dance', 'can', 'do', 'partner', 'later', 'perfect', 'fit', 'exercise', 'routine']",N/A
1261956,A3Q1V4NG4SD07Z,B002C3RMRC,J&M,"[0, 0]","I like the idea of salsa solo DVD, especially if you would like to learn some salsa and and your significant one is too busy to join you.  I don't think the instructions are very good though.This idea of flipping the video to make it look like mirror image for you is BAD. It's very confusing. I end up having to skip the main teaching section and going to next one where they show the step from the back, this is the only way to see what is really happening.Instructions are not very consistent. She explained the simple basic step in great detail, but then explanations on much more difficult turn were rushed and unclear.Also they don't have slow practice sessions, they go straight to fast tempo, so I can't really practice with them, I have to find  slow salsa music on youtube and practice on my own.I wouldn't mind if this DVD was a bit more expensive, but with instructions of  higher quality, less rushed and put together better.",4,Good for the money,1393977600,"03 5, 2014",2014,938,"['like', 'idea', 'salsa', 'solo', 'DVD', 'especially', 'would', 'like', 'learn', 'salsa', 'significant', 'one', 'too', 'busy', 'join', 'do', ""n't"", 'think', 'instructions', 'are', 'very', 'good', 'though.This', 'idea', 'flipping', 'video', 'make', 'look', 'mirror', 'image', 'BAD', 'very', 'confusing', 'end', 'up', 'having', 'skip', 'main', 'teaching', 'section', 'going', 'next', 'one', 'where', 'show', 'step', 'back', 'only', 'way', 'see', 'what', 'really', 'happening.Instructions', 'are', 'not', 'very', 'consistent', 'explained', 'simple', 'basic', 'step', 'great', 'detail', 'then', 'explanations', 'much', 'more', 'difficult', 'turn', 'were', 'rushed', 'unclear.Also', 'do', ""n't"", 'have', 'slow', 'practice', 'sessions', 'go', 'straight', 'fast', 'tempo', 'ca', ""n't"", 'really', 'practice', 'have', 'find', 'slow', 'salsa', 'music', 'youtube', 'practice', 'own.I', 'would', ""n't"", 'mind', 'DVD', 'was', 'bit', 'more', 'expensive', 'instructions', 'higher', 'quality', 'rushed', 'put', 'together', 'better']",N/A
1261957,A1SJ4L40563V9L,B002C3RMRC,KayJo,"[3, 5]","I wanted to like this dvd sooo bad, but this dvd is boring the lead dancer has a likable personality but the performance is not even close to dancing with the stars",3,didn't like it,1322352000,"11 27, 2011",2011,164,"['wanted', 'like', 'dvd', 'sooo', 'bad', 'dvd', 'boring', 'lead', 'dancer', 'likable', 'personality', 'performance', 'not', 'even', 'close', 'dancing', 'stars']",N/A
1261958,A2SFUXVK5RP8VE,B002C3RMRC,nelly123,"[0, 0]",I love this kind of dancing would recommend it to anyone who wants to enjoy and fun and exciting dance\,5,salsa,1400630400,"05 21, 2014",2014,103,"['love', 'kind', 'dancing', 'would', 'recommend', 'anyone', 'who', 'enjoy', 'fun', 'exciting', 'dance\\']",N/A
