,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909135,A2T47G1B90OQVL,B0009NZ36O,,"[9, 10]","Columbo gets 5 stars in just about any season, but these DVD's are junk!  They freeze up and do not work properly.  Columbo and his fans deserve better treatment!",1,Junk DVD's Third Season,1231977600,"01 15, 2009",2009,162,"['Columbo', '5', 'stars', 'just', 'season', 'DVD', 'are', 'junk', 'freeze', 'up', 'do', 'not', 'work', 'properly', 'Columbo', 'fans', 'deserve', 'better', 'treatment']",Columbo: The Complete Third Season
909136,A3EE0H0NWQ9QVL,B0009NZ36O,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[7, 8]","Columbo's third season is the mid-point of the original series.  Not surprisingly one of the most enduring characters in TV history reaches his peak.  There are still the elements of the series intact.  His clever methods are basically the same, and the murderers showcase a variety of deceptive genius.  It is the quality of this harvest that makes Season Three so special:  Every episode is intricate and expertly honed; the developments are more edgy and tightly woven; and the resolutions are more suspenseful than before or since.  Palpably, the craftsmanship makes the audience feel caught in every caper.  Arguably, the performances and writing overall are the strongest of the whole series.Jack Cassidy and Robert Culp* renew their appearances in episodes that keep us guessing.  Particularly, the one with Cassidy, has edgy editing--more like today's movies and shows--that keeps us on our toes.  (He co-stars with Mickey Spillane about a washed-up co-writer in ""Publish or Perish"".)  Similarly, Culp's meticulous and cantankerous character outshines his previous efforts in 'Double Exposure,' where he commits a seemingly insurmountable subliminal crime.  Jose' Ferrar also guest stars as a protective father who kills a colleague who will expose his son's prize winning plagiarism in ""Mind over Mayhem"".Columbo's legwork is more clever and multi-faceted in ""Lovely but Lethal,"" where Vera Miles (of 'Psycho' fame) plays a cosmetics entreprenuer who must squelch an inventor employee blackmailing her fortune for his expertise.  Both the actress's and characters nervous brilliance keep up the caliber of the season.  (Oddly, yet likably, Vincent Price makes a guest appearance, drawing from the debonair roles he mastered rather than the villains.)  Less complicated is the murder of one brother of a family wine business in ""Any Old Port in a Storm"".  Starring Donald Pleasance as wine conoisseur and purveyor, Cossantini, we get so lost in his character, we easily forget the plot has less strings attached.  (This episode understandably plays one of the most in syndication.)Nearly as likable is Johnny Cash's appearance as a country music star, Tommy Brown, who has more more baggage than Cash:  Besides trading in June Carter for an insufferably domineering wife (played effectively enough by Ida Lupino who blackmails him for her ministry projects), he is also a clever murderer.  (He smiles in concert and is boorish backstage, creating a natural performance with key distances between himself and his character.  Still, his musical abilities are intact.)  Columbo's investigation this episode is particularly sharp.  Jackie Cooper is superbly slick in ""Candidate in Crime,"" where a politician faces a would-be informant with killer information.Probably his most difficult case, ""Mind over Mayhem,"" finds Columbo solving a crime he knows the Police Commissioner committed.  Played with toughness by Richard Kiley, and including a key performance by gangsters, we get a ""rat race"" episode before Scorsese did ""The Departed"".  An admirably rougher atmosphere is presented this time.Viewing Season Three of 'Columbo' is a real joy.  The variety of circumstances, the suspense, and craftsmanship, make this set of episodes particularly consistent and compelling.  While blackmail is a key thread with most of the motives, the crimes and cover-ups are expertly defined.(*Did they get out on parole?  Seriously, they play new murderers this time.)(As sweet as Kate Mulgrew is, the tacked on episode of 'Mrs. Columbo' is lamer than any other presented.  They make two connections: She actually mentions her lieutenant husband and Donald Pleasance guest stars.  His purposely bumbling performance only underscores wasted resources.)",5,Columbo's Peak Season,1179014400,"05 13, 2007",2007,3742,"['Columbo', 'third', 'season', 'mid-point', 'original', 'series', 'Not', 'surprisingly', 'one', 'most', 'enduring', 'characters', 'TV', 'history', 'peak', 'are', 'still', 'elements', 'series', 'intact', 'clever', 'methods', 'are', 'basically', 'same', 'murderers', 'showcase', 'variety', 'deceptive', 'genius', 'quality', 'harvest', 'Season', 'Three', 'special', 'episode', 'intricate', 'expertly', 'honed', 'developments', 'are', 'more', 'edgy', 'tightly', 'woven', 'resolutions', 'are', 'more', 'suspenseful', 'before', 'Palpably', 'craftsmanship', 'audience', 'feel', 'caught', 'caper', 'Arguably', 'performances', 'writing', 'overall', 'are', 'strongest', 'whole', 'series.Jack', 'Cassidy', 'Robert', 'Culp*', 'renew', 'appearances', 'episodes', 'keep', 'guessing', 'Particularly', 'one', 'Cassidy', 'edgy', 'editing', 'more', 'today', 'movies', 'shows', 'toes', 'Mickey', 'Spillane', 'washed-up', 'co-writer', 'Publish', 'Perish', 'Similarly', 'Culp', 'meticulous', 'cantankerous', 'character', 'previous', 'efforts', ""'Double"", 'Exposure', 'where', 'seemingly', 'insurmountable', 'subliminal', 'crime', 'Jose', 'Ferrar', 'also', 'guest', 'stars', 'protective', 'father', 'who', 'colleague', 'who', 'will', 'expose', 'son', 'prize', 'winning', 'plagiarism', 'Mind', 'Mayhem', '.Columbo', 'legwork', 'more', 'clever', 'multi-faceted', 'Lovely', 'Lethal', 'where', 'Vera', 'Miles', ""'Psycho"", 'fame', 'cosmetics', 'entreprenuer', 'who', 'must', 'squelch', 'inventor', 'employee', 'blackmailing', 'fortune', 'expertise', 'actress', 'characters', 'nervous', 'brilliance', 'keep', 'caliber', 'season', 'Oddly', 'yet', 'likably', 'Vincent', 'Price', 'guest', 'appearance', 'drawing', 'debonair', 'mastered', 'rather', 'villains', 'Less', 'complicated', 'murder', 'one', 'brother', 'family', 'wine', 'business', 'Any', 'Old', 'Port', 'Storm', 'Starring', 'Donald', 'Pleasance', 'wine', 'conoisseur', 'purveyor', 'Cossantini', 'get', 'so', 'lost', 'character', 'easily', 'forget', 'plot', 'less', 'strings', 'attached', 'episode', 'understandably', 'one', 'most', 'syndication', 'Nearly', 'likable', 'Johnny', 'Cash', 'appearance', 'country', 'music', 'star', 'Tommy', 'Brown', 'who', 'more', 'more', 'baggage', 'Cash', 'trading', 'June', 'Carter', 'insufferably', 'domineering', 'wife', 'played', 'effectively', 'enough', 'Ida', 'Lupino', 'who', 'ministry', 'projects', 'also', 'clever', 'murderer', 'concert', 'boorish', 'backstage', 'creating', 'natural', 'performance', 'key', 'distances', 'character', 'Still', 'musical', 'abilities', 'are', 'intact', 'Columbo', 'investigation', 'episode', 'particularly', 'sharp', 'Jackie', 'Cooper', 'superbly', 'slick', 'Candidate', 'Crime', 'where', 'politician', 'would-be', 'informant', 'killer', 'information.Probably', 'most', 'difficult', 'case', 'Mind', 'Mayhem', 'Columbo', 'solving', 'crime', 'Police', 'Commissioner', 'committed', 'Played', 'toughness', 'Richard', 'Kiley', 'including', 'key', 'performance', 'gangsters', 'get', 'rat', 'race', 'episode', 'Scorsese', 'did', 'Departed', 'admirably', 'rougher', 'atmosphere', 'presented', 'time.Viewing', 'Season', 'Three', ""'Columbo"", 'real', 'joy', 'variety', 'circumstances', 'suspense', 'craftsmanship', 'make', 'set', 'episodes', 'particularly', 'consistent', 'compelling', 'blackmail', 'key', 'thread', 'most', 'motives', 'crimes', 'cover-ups', 'are', 'expertly', 'defined', 'get', 'out', 'parole', 'Seriously', 'play', 'new', 'murderers', 'time', 'As', 'sweet', 'Kate', 'Mulgrew', 'tacked', 'episode', ""'Mrs"", 'Columbo', 'lamer', 'other', 'presented', 'make', 'two', 'connections', 'actually', 'lieutenant', 'husband', 'Donald', 'Pleasance', 'guest', 'stars', 'purposely', 'bumbling', 'performance', 'only', 'wasted', 'resources']",Columbo: The Complete Third Season
909137,A3SZ3YEEBPEPB8,B0009NZ36O,Allen Dunn,"[11, 20]",I'm so relieved to hear that Columbo: The Complete Third Season is coming out on August 9th..that's great news...I enjoyed this season alot with all the episodes that were featured in this Emmy Award Season of Columbo.  My two favorites from this season are Any Old Port In A Storm and Lovely But Lethal these two episodes are excellent.  I will purchased this DVD when it comes out.  I have been a huge fan of columbo series for years...I have waited so long for this third season to be released on DVD.  Looking forward watching the DVD third season when it comes out.,5,Columbo Big Fan,1115942400,"05 13, 2005",2005,570,"[""'m"", 'so', 'relieved', 'hear', 'Columbo', 'Complete', 'Third', 'Season', 'coming', 'out', 'August', '9th..that', 'great', 'news', 'enjoyed', 'season', 'alot', 'episodes', 'were', 'featured', 'Emmy', 'Award', 'Season', 'Columbo', 'two', 'favorites', 'season', 'are', 'Any', 'Old', 'Port', 'A', 'Storm', 'Lovely', 'Lethal', 'two', 'episodes', 'are', 'excellent', 'will', 'purchased', 'DVD', 'when', 'out', 'have', 'been', 'huge', 'fan', 'columbo', 'series', 'years', 'have', 'waited', 'so', 'long', 'third', 'season', 'be', 'released', 'DVD', 'Looking', 'forward', 'watching', 'DVD', 'third', 'season', 'when', 'out']",Columbo: The Complete Third Season
909138,A1VTAIZ5X8AY1S,B0009NZ36O,Amazon Customer,"[0, 0]",I have enjoyed watching every episode of Colombo that Peter Falk hasever starred in as lieutenant Colombo. The crimes you see committedare always extremely ingenious and difficult to solve.,5,Columbo: Season 3,1395014400,"03 17, 2014",2014,189,"['have', 'enjoyed', 'watching', 'episode', 'Colombo', 'Peter', 'Falk', 'hasever', 'starred', 'lieutenant', 'Colombo', 'crimes', 'see', 'committedare', 'always', 'extremely', 'ingenious', 'difficult', 'solve']",Columbo: The Complete Third Season
909139,A3890NYX72ZQ,B0009NZ36O,Amazon Customer,"[13, 14]",It is nice to be able to get away from seeing reruns of Columbo that look worn out on TV. Seeing these episodes uncut is a great viewing pleasure for Columbo fans. Overall the picture quality is excellent compared to what was on VHS and TV. The biggest headache is Universal's complex method of allowing you to access the episode. I am disappointed that Universal continues to add advertising that is very difficult to bypass once it starts up. What is insulting is that a lot of this advertising becomes outdated rather quickly and you are stuck with it. Another sad feature is the use of double sided disks. Side 1 and 2 are hard to see since the wording is so small allowing you to put the wrong side on. Too bad that as Universal issues a new season of Columbo the quality of the packaging gets cheaper and cheaper. Will the final season of the original Columbo be in see thru CD envelopes?,4,Enjoyable to Watch but Tarnished,1126310400,"09 10, 2005",2005,894,"['nice', 'be', 'able', 'get', 'away', 'seeing', 'reruns', 'Columbo', 'look', 'worn', 'out', 'TV', 'Seeing', 'episodes', 'uncut', 'great', 'viewing', 'pleasure', 'Columbo', 'fans', 'picture', 'quality', 'excellent', 'compared', 'what', 'was', 'VHS', 'TV', 'biggest', 'headache', 'Universal', 'complex', 'method', 'allowing', 'access', 'episode', 'am', 'disappointed', 'Universal', 'add', 'advertising', 'very', 'difficult', 'bypass', 'once', 'up', 'What', 'insulting', 'lot', 'advertising', 'outdated', 'rather', 'quickly', 'are', 'stuck', 'sad', 'feature', 'use', 'double', 'sided', 'disks', 'Side', '1', '2', 'are', 'hard', 'see', 'wording', 'so', 'small', 'allowing', 'put', 'wrong', 'side', 'Too', 'bad', 'Universal', 'issues', 'new', 'season', 'Columbo', 'quality', 'packaging', 'cheaper', 'cheaper', 'Will', 'final', 'season', 'original', 'Columbo', 'be', 'see', 'thru', 'CD', 'envelopes']",Columbo: The Complete Third Season
909140,A11PQZSC6UWJO,B0009NZ36O,Amirreza Habibi,"[0, 1]",I wouldn't want Columbo on my trail! The dvd's look perfect; my only gripe is that the dvd format would have been perfect to allow you to skip the 1st part (where they reveal the killer) right to the scene where Falk first appears (which is what i always did with the vhs + I would not watch the first 15min on tv) so that you can watch without %100 knowing who the killer is.,4,If they had just...,1240358400,"04 22, 2009",2009,376,"['would', ""n't"", 'want', 'Columbo', 'trail', 'dvd', 'look', 'perfect', 'only', 'gripe', 'dvd', 'format', 'would', 'have', 'been', 'perfect', 'allow', 'skip', '1st', 'part', 'where', 'reveal', 'killer', 'right', 'scene', 'where', 'Falk', 'first', 'what', 'i', 'always', 'did', 'vhs', '+', 'would', 'not', 'watch', 'first', '15min', 'tv', 'can', 'watch', '%', '100', 'knowing', 'who', 'killer']",Columbo: The Complete Third Season
909141,A26MIHZNZXUQZT,B0009NZ36O,Brad Frank,"[7, 8]","Like other reviewers, I love having these on DVD, but I'm very disappointed in how cheaply this set was produced, especially compared to the first two sets. This is the only reason I haven't given this 5 stars. I hope Universal restores the quality for the remaining seasons.Something that nobody else has mentioned: The original Universal Studios logo has been removed from the end of each episode, and a newer logo stuck on the beginning instead. Yeah, this is pretty nit-picky, but I've been watching Columbo for so many years that I anticipate that logo; it just seems wrong not to hear that distinctive fanfare at the end of each episode. (Season 2 is like this also; the original logos are intact on Season 1.)",4,just one more thing...,1125532800,"09 1, 2005",2005,716,"['other', 'reviewers', 'love', 'having', 'DVD', ""'m"", 'very', 'disappointed', 'how', 'cheaply', 'set', 'was', 'produced', 'especially', 'compared', 'first', 'two', 'sets', 'only', 'reason', 'have', ""n't"", 'given', '5', 'stars', 'hope', 'Universal', 'quality', 'remaining', 'seasons.Something', 'nobody', 'else', 'mentioned', 'original', 'Universal', 'Studios', 'logo', 'been', 'removed', 'end', 'episode', 'newer', 'logo', 'stuck', 'beginning', 'instead', 'Yeah', 'pretty', 'nit-picky', ""'ve"", 'been', 'watching', 'Columbo', 'so', 'many', 'years', 'anticipate', 'logo', 'just', 'wrong', 'not', 'hear', 'distinctive', 'fanfare', 'end', 'episode', 'Season', '2', 'also', 'original', 'logos', 'are', 'intact', 'Season', '1']",Columbo: The Complete Third Season
909142,A2VBEQKM751MG5,B0009NZ36O,Brian S,"[3, 4]",A very enyoyable series. The Bad.... Double sided DVDs are prone to damage while handling.. The Good....a bonus MRS Columbo..which is really fun to watch. I wonder how many were produced and if more are on the way. Worth the money,4,Good and Bad,1123804800,"08 12, 2005",2005,230,"['very', 'enyoyable', 'series', 'Bad', 'Double', 'sided', 'DVDs', 'are', 'prone', 'damage', 'Good', '.a', 'bonus', 'MRS', 'Columbo..which', 'really', 'fun', 'watch', 'wonder', 'how', 'many', 'were', 'produced', 'more', 'are', 'way', 'money']",Columbo: The Complete Third Season
909143,A1RABD6QED1510,B0009NZ36O,"Bruce Spizer ""Beatles author/historian""","[3, 7]","Because so many companies are catering to die-hard fans and collectors, purchaseres of DVDs have gotten spoiled. They expect all sorts of cool extras and are bitterly disappointed when there are none. While extras are very effective for new shows such as Smallville, they are not essential for the older shows. Producers of current TV shows are doing things from the beginning with the DVD in mind, so they have great things to add to a DVD. Not so with the old classics. Most likely there are no deleted sceens or alternate endings from Columbo lying around as such footage was most likely destroyed many years ago. So I can see why some TV shows are issued on DVD without the extras.That said, I agree Universal could have done a better job with the packaging, but it does not upset me to the point where I did not thoroughly enjoy watching all of the episodes of Season 3. I was very satisfied with the video and audio transfers and it was great having the complete unedited episodes.I rate this five stars based on the content from Season 3, which has some of my favorite episodes. In fact, there isn't a loser in the bunch. ""Any Old Port in a Storm"" and ""Double Exposure"" are classics with ""Lovely But Lethal"" and ""Candidate for Crime"" not far behind. My personal favorite is ""Swan Song"" with Johhny Cash. Seeing the Man in Black sing ""I Saw The Light"" sends chills down my spine. And what's really cool is that Columbo knows that the singer is guilty of the crime because of his musical arrangement of the song.So if you're upset about the lack of extras, complain to Universal, but don't give the DVD a low rating and don't hesitate to buy it. I loved these shows when I first saw them my Freshman year in college back in 1973-74, and I still love them. This is TV at its finest.",5,Five Stars for Original Content,1123804800,"08 12, 2005",2005,1786,"['so', 'many', 'companies', 'are', 'catering', 'die-hard', 'fans', 'collectors', 'purchaseres', 'DVDs', 'have', 'gotten', 'spoiled', 'expect', 'sorts', 'cool', 'extras', 'are', 'bitterly', 'disappointed', 'when', 'are', 'none', 'extras', 'are', 'very', 'effective', 'new', 'shows', 'such', 'Smallville', 'are', 'not', 'essential', 'older', 'shows', 'Producers', 'current', 'TV', 'shows', 'are', 'doing', 'things', 'beginning', 'DVD', 'mind', 'have', 'great', 'things', 'add', 'DVD', 'Not', 'so', 'old', 'classics', 'Most', 'likely', 'are', 'deleted', 'sceens', 'alternate', 'endings', 'Columbo', 'lying', 'around', 'such', 'footage', 'was', 'most', 'likely', 'destroyed', 'many', 'years', 'ago', 'can', 'see', 'why', 'TV', 'shows', 'are', 'issued', 'DVD', 'extras.That', 'said', 'agree', 'Universal', 'could', 'have', 'done', 'better', 'job', 'packaging', 'not', 'upset', 'point', 'where', 'did', 'not', 'thoroughly', 'enjoy', 'watching', 'episodes', 'Season', '3', 'was', 'very', 'satisfied', 'video', 'audio', 'transfers', 'was', 'great', 'having', 'complete', 'unedited', 'episodes.I', 'rate', 'five', 'stars', 'based', 'content', 'Season', '3', 'favorite', 'episodes', 'fact', ""n't"", 'loser', 'bunch', 'Any', 'Old', 'Port', 'Storm', 'Double', 'Exposure', 'are', 'classics', 'Lovely', 'Lethal', 'Candidate', 'Crime', 'not', 'far', 'personal', 'favorite', 'Swan', 'Song', 'Johhny', 'Cash', 'Seeing', 'Man', 'Black', 'sing', 'Saw', 'Light', 'chills', 'down', 'spine', 'what', 'really', 'cool', 'Columbo', 'singer', 'guilty', 'crime', 'musical', 'arrangement', 'song.So', ""'re"", 'upset', 'lack', 'extras', 'complain', 'Universal', 'do', ""n't"", 'give', 'DVD', 'low', 'rating', 'do', ""n't"", 'hesitate', 'buy', 'loved', 'shows', 'when', 'first', 'saw', 'Freshman', 'year', 'college', 'back', '1973-74', 'still', 'love', 'TV', 'finest']",Columbo: The Complete Third Season
909144,A3GOF12LDRIZIE,B0009NZ36O,chet fortune,"[0, 0]","Rated it a 5 star for price, service, delivered quick, Peter Falk is great he is one steuth that you don't know what he is thinking. GREAT",5,Great show,1400284800,"05 17, 2014",2014,138,"['Rated', '5', 'star', 'price', 'service', 'delivered', 'quick', 'Peter', 'Falk', 'great', 'one', 'steuth', 'do', ""n't"", 'know', 'what', 'thinking', 'GREAT']",Columbo: The Complete Third Season
