,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1251355,A1JMW169YC0QJY,B00269SF2S,Anthony R. Tempesta,"[1, 1]","This theatrical version of Ibsen's play ""An Enemy of the People"" is faithful to the Arthur Miller adaptation, and features a solid starring performance by Steve McQueen.  Characteristic to McQueen, his Dr. Stockmann is underplayed but still convincing.  Charles Durning is excellent as town mayor and Dr. Stockmann's elder brother.  Only wrong note is Bibi Anderson's shrill Mrs. Stockmann (Dr. Stockmann's wife).  Film has a claustrophobic feel, perhaps intentionally?  On the expensive side but at least it is available on DVD.  Recommended to Steve McQueen fans.",3,Solid Fare With an Atypical McQueen Performance,1272067200,"04 24, 2010",2010,565,"['theatrical', 'version', 'Ibsen', 'play', 'Enemy', 'People', 'faithful', 'Arthur', 'Miller', 'adaptation', 'solid', 'starring', 'performance', 'Steve', 'McQueen', 'Characteristic', 'McQueen', 'Dr.', 'Stockmann', 'underplayed', 'still', 'convincing', 'Charles', 'Durning', 'excellent', 'town', 'mayor', 'Dr.', 'Stockmann', 'elder', 'brother', 'Only', 'wrong', 'note', 'Bibi', 'Anderson', 'shrill', 'Mrs.', 'Stockmann', 'Dr.', 'Stockmann', 'wife', 'Film', 'claustrophobic', 'feel', 'perhaps', 'intentionally', 'expensive', 'side', 'least', 'available', 'DVD', 'Recommended', 'Steve', 'McQueen', 'fans']",An Enemy of the People
1251356,A2B73CL3QSYWLB,B00269SF2S,David Baldwin,"[17, 20]","I won't pretend to be an Ibsen scholar.  I bought this film because I'm a Steve McQueen completist.  McQueen may not have been one of the most demonstrative actors but he rarely, if ever, embarrassed himself on screen and chose his roles well.  ""An Enemy of the People"" was a labor of love for McQueen.  Initially completed in 1977 it didn't see the light of day until 1979 and just barely.  As I recall, it played at one theatre in Philadelphia and probably for only a week.  To my mind the film's commercial failure doesn't lie at the feet of McQueen but the marketing honchoes at Warner Brothers.  Poetic justice has been served as such that Warners has included it with the series of Archive films they've just released.  The story is fairly simple.  An altruistic doctor(McQueen) discovers that the man-made springs that have been constructed in his hometown are poisonous.  Such a discovery would make him a hero you would think.  Through villainy and duplicity by the town elders, notably the spineless editor of the local paper(Richard Dysart) and particularly the spiteful mayor(Charles Durning) who happens to be his brother they manipulate the situation and turn the doctor into a pariah.  Justice is served to a degree in the end but not how you would expect it.  The film feels like a filmed stage play so maybe it's true venue is the small screen where it's intimacy plays well.  The ensemble work here is top-notch notably Durning and Dysart.  This is a film I heartily recommend and deserves a second life.",5,Essential Piece of the McQueen Legacy,1248998400,"07 31, 2009",2009,1522,"['wo', ""n't"", 'pretend', 'be', 'Ibsen', 'scholar', 'bought', 'film', ""'m"", 'Steve', 'McQueen', 'completist', 'McQueen', 'may', 'not', 'have', 'been', 'one', 'most', 'demonstrative', 'actors', 'rarely', 'ever', 'embarrassed', 'screen', 'chose', 'roles', 'well', 'Enemy', 'People', 'was', 'labor', 'love', 'McQueen', 'Initially', 'completed', '1977', 'did', ""n't"", 'see', 'light', 'day', '1979', 'just', 'barely', 'recall', 'played', 'one', 'theatre', 'Philadelphia', 'probably', 'only', 'week', 'mind', 'film', 'commercial', 'failure', ""n't"", 'lie', 'feet', 'McQueen', 'marketing', 'honchoes', 'Warner', 'Brothers', 'Poetic', 'justice', 'been', 'served', 'such', 'Warners', 'included', 'series', 'Archive', 'films', ""'ve"", 'just', 'released', 'story', 'fairly', 'simple', 'altruistic', 'doctor', 'McQueen', 'man-made', 'springs', 'have', 'been', 'constructed', 'hometown', 'are', 'poisonous', 'discovery', 'would', 'make', 'hero', 'would', 'think', 'villainy', 'duplicity', 'town', 'elders', 'notably', 'spineless', 'editor', 'local', 'paper', 'Richard', 'Dysart', 'particularly', 'spiteful', 'mayor', 'Charles', 'Durning', 'who', 'be', 'brother', 'manipulate', 'situation', 'turn', 'doctor', 'pariah', 'Justice', 'served', 'degree', 'end', 'not', 'how', 'would', 'expect', 'film', 'feels', 'filmed', 'stage', 'play', 'so', 'maybe', 'true', 'venue', 'small', 'screen', 'where', 'intimacy', 'well', 'ensemble', 'work', 'here', 'top-notch', 'notably', 'Durning', 'Dysart', 'film', 'heartily', 'recommend', 'second', 'life']",An Enemy of the People
1251357,A3BH49ZKESHDID,B00269SF2S,Fred Camfield,"[0, 0]","This is an update/adaptation of Ibsen's classic drama.  It deals with Aristotle's ethical dilemmaAristotle's Ethics, i.e., when faced with a choice between two courses of action, either of which will injure a particular group, which do you choose?  A large part of a town's income is from a local spa, a facility that draws visitors to the town to ""take the waters.""  A local doctor discovers the waters have become polluted.  What should he do?  If he fails to report it, unknown strangers visiting the spa may become ill.  If he reports it, shutting down the spa, it will have a serious impact on the local economy.  His medical ethics cause him to choose the second course of action, and he is villified by the townspeople who label him an enemy of the people.Ibsen's play illustrates the consequences of taking a course of action, even if you feel that morally you are doing the right thing, but the right thing for whom.  It raises a question for discussion, i.e., could the doctor have handled things differently.  It is a production that should be viewed by university students, particularly students in technical areas.",5,For university students.,1355356800,"12 13, 2012",2012,1127,"['update/adaptation', 'Ibsen', 'classic', 'drama', 'Aristotle', 'ethical', 'dilemmaAristotle', 'Ethics', 'i.e.', 'when', 'faced', 'choice', 'two', 'courses', 'action', 'will', 'injure', 'particular', 'group', 'do', 'choose', 'large', 'part', 'town', 'income', 'local', 'spa', 'facility', 'visitors', 'town', 'take', 'waters', 'local', 'doctor', 'waters', 'have', 'become', 'polluted', 'What', 'should', 'do', 'report', 'unknown', 'strangers', 'visiting', 'spa', 'may', 'become', 'ill', 'shutting', 'down', 'spa', 'will', 'have', 'serious', 'impact', 'local', 'economy', 'medical', 'ethics', 'cause', 'choose', 'second', 'course', 'action', 'villified', 'townspeople', 'who', 'label', 'enemy', 'people.Ibsen', 'play', 'consequences', 'taking', 'course', 'action', 'even', 'feel', 'morally', 'are', 'doing', 'right', 'thing', 'right', 'thing', 'whom', 'question', 'discussion', 'i.e.', 'could', 'doctor', 'have', 'handled', 'things', 'differently', 'production', 'should', 'be', 'viewed', 'university', 'students', 'particularly', 'students', 'technical', 'areas']",An Enemy of the People
1251358,A3IXZJ1L73DYTA,B00269SF2S,Jack E. Levic,"[1, 4]","I'm a huge fan of Steve McQueen and have been working my through all of his 30 or so films. AN ENEMY OF THE PEOPLE was one that I have hesitated to see. I knew from McQueen's picture on the cover of the DVD and from the storyline that this would be a drastic deviation from a typical Steve McQueen film.AN ENEMY OF THE PEOPLE was one of the last few films in McQueen's amazing career. He had done it all already and had created his macho ""cool"" image. This film must have been a labor of love since it was so completely non-Steve McQueen. The film goes against any role McQueen had ever played It's hard to recognize Steve McQueen under the huge beard and wild mane of long hair and glasses. Steve McQueen was known for saying little in his movies and for speaking words with his eyes and facial expressions. Here is a movie where his face is hidden and he actually gives speeches and relies on dialogue to tell the story.Although set in the 1890's in Norway (althought the country is never mentioned), the story stands the test of time. A town's prosperity depends on the healthful and rejuvenating mineral spring waters that bless the town. Soon the town will be famous for it spa waters--well, until the local doctor (McQueen) learns that pollution from a tannery has turned the water toxic. This Henrik Ibsen play was adapted for American audiences by Arthur Miller and brought to the big screen by Steve McQueen.Unfortunately the film does not bring the story to life and AN ENEMY OF THE PEOPLE best remains a theatrical production. Seeing it on screen adds little to the sad story. The scenery is dark and dismal and there is an amazing lack of color and vibrance. Of course, this is a dark story that pits right against wrong. McQueen's character tries to convince the town that in a democracy, the majority are not always right.It's a disappointing film but I applaude Steve McQueen for trying to change his image. I've heard that this picture was never released or released very briefly and not really available until decades later on DVD. I can imagine studio executives were jittery seeing Steve McQueen unrecognizable and in a morality play.",2,FAR FROM A TYPICAL STEVE MCQUEEN MOVIE,1345420800,"08 20, 2012",2012,2153,"[""'m"", 'huge', 'fan', 'Steve', 'McQueen', 'have', 'been', 'working', '30', 'so', 'films', 'AN', 'ENEMY', 'THE', 'PEOPLE', 'was', 'one', 'have', 'hesitated', 'see', 'knew', 'McQueen', 'picture', 'cover', 'DVD', 'storyline', 'would', 'be', 'drastic', 'deviation', 'typical', 'Steve', 'McQueen', 'film.AN', 'ENEMY', 'THE', 'PEOPLE', 'was', 'one', 'last', 'few', 'films', 'McQueen', 'amazing', 'career', 'had', 'done', 'already', 'had', 'created', 'macho', 'cool', 'image', 'film', 'must', 'have', 'been', 'labor', 'love', 'was', 'so', 'completely', 'non-Steve', 'McQueen', 'film', 'role', 'McQueen', 'had', 'ever', 'played', 'hard', 'recognize', 'Steve', 'McQueen', 'huge', 'beard', 'wild', 'mane', 'long', 'hair', 'glasses', 'Steve', 'McQueen', 'was', 'known', 'saying', 'little', 'movies', 'speaking', 'words', 'eyes', 'facial', 'expressions', 'Here', 'movie', 'where', 'face', 'hidden', 'actually', 'speeches', 'relies', 'dialogue', 'tell', 'story.Although', 'set', '1890', 'Norway', 'country', 'never', 'mentioned', 'story', 'test', 'time', 'town', 'prosperity', 'healthful', 'rejuvenating', 'mineral', 'spring', 'waters', 'bless', 'town', 'town', 'will', 'be', 'famous', 'waters', 'well', 'local', 'doctor', 'McQueen', 'pollution', 'tannery', 'turned', 'water', 'toxic', 'Henrik', 'Ibsen', 'play', 'was', 'adapted', 'American', 'audiences', 'Arthur', 'Miller', 'brought', 'big', 'screen', 'Steve', 'McQueen.Unfortunately', 'film', 'not', 'bring', 'story', 'life', 'AN', 'ENEMY', 'THE', 'PEOPLE', 'best', 'theatrical', 'production', 'Seeing', 'screen', 'little', 'sad', 'story', 'scenery', 'dark', 'dismal', 'amazing', 'lack', 'color', 'vibrance', 'course', 'dark', 'story', 'right', 'wrong', 'McQueen', 'character', 'tries', 'convince', 'town', 'democracy', 'majority', 'are', 'not', 'always', 'right.It', 'disappointing', 'film', 'applaude', 'Steve', 'McQueen', 'trying', 'change', 'image', ""'ve"", 'heard', 'picture', 'was', 'never', 'released', 'released', 'very', 'briefly', 'not', 'really', 'available', 'decades', 'later', 'DVD', 'can', 'imagine', 'studio', 'executives', 'were', 'jittery', 'seeing', 'Steve', 'McQueen', 'unrecognizable', 'morality', 'play']",An Enemy of the People
1251359,A3E55ATQESIEVJ,B00269SF2S,"Jack F. Renkert ""J.FREDERICK""","[0, 0]","Hooray for Mr.Steve McQueen...daring to play such a wonderful role.Truly great.It seems now Warner Bros.want their money back that they lost.Well I got my dvd..thankyou...I remember Mr.Mcqueen's famous line in the movie.When the people were saying  that the water's okay...and Mr.Mcqueen fires back in bringstone...""WAS THE MAJORITY RIGHT WHEN THEY CRUCIFY OUR LORD?"" He was great.A small movie...but for me a enjoyable movie.You would never see the stars today challance themselves like Steve McQueen did.It's all in ""GIVE ME THE BIG ROLE & BIG CHECK.Sadly...Mcqueen's dream was to make a racing movie.Which he did.LeMANS!.but fell at the box office.Same with John Wayne...his dream to make ""THE ALAMO""it also fell at the box office.BUT both were happy they did it their way.Now both movies are very big.Everything today is actors hanging around on wires with a blue screen....or guts thrown at you in the movies. Four letter words like it's the right thing to say all the time.Where has the goodness gone with good family movies?Until the late 1960's we didn't have a movie rate.Now it's  family cartoons rated PG or PG14..no reason for that at all.Disney did CARS & it was rated G and made their money.Just think for a moment of all the classics...no ratings at all..but their classics.Thanks again for your time.",3,An Enemy Of The People,1327968000,"01 31, 2012",2012,1316,"['Hooray', 'Mr.Steve', 'McQueen', 'daring', 'play', 'wonderful', 'role.Truly', 'great.It', 'now', 'Warner', 'Bros.want', 'money', 'back', 'lost.Well', 'got', 'dvd..thankyou', 'remember', 'Mr.Mcqueen', 'famous', 'line', 'movie.When', 'people', 'were', 'saying', 'water', 'okay', 'Mr.Mcqueen', 'back', 'bringstone', 'MAJORITY', 'RIGHT', 'WHEN', 'THEY', 'CRUCIFY', 'OUR', 'LORD', 'was', 'great.A', 'small', 'movie', 'enjoyable', 'movie.You', 'would', 'never', 'see', 'stars', 'today', 'challance', 'Steve', 'McQueen', 'did.It', 'GIVE', 'ME', 'THE', 'BIG', 'ROLE', 'BIG', 'CHECK.Sadly', 'Mcqueen', 'dream', 'was', 'make', 'racing', 'movie.Which', '.but', 'fell', 'box', 'office.Same', 'John', 'Wayne', 'dream', 'make', 'ALAMO', 'also', 'fell', 'box', 'were', 'happy', 'did', 'way.Now', 'movies', 'are', 'very', 'big.Everything', 'today', 'actors', 'hanging', 'around', 'wires', 'blue', 'screen', '.or', 'guts', 'thrown', 'movies', 'Four', 'letter', 'words', 'right', 'thing', 'say', 'time.Where', 'goodness', 'gone', 'good', 'family', 'movies', 'late', '1960', 'did', ""n't"", 'have', 'movie', 'family', 'cartoons', 'rated', 'PG', 'PG14..no', 'reason', 'all.Disney', 'did', 'CARS', 'was', 'rated', 'G', 'made', 'money.Just', 'think', 'moment', 'classics', 'ratings', 'classics.Thanks', 'again', 'time']",An Enemy of the People
1251360,A2DFNALGGJ6SYQ,B00269SF2S,"jamco2000 ""seller""","[0, 4]","This play was written in 1882 to put on display the irrational responses of the public masses. It can be viewed as a comic-drama because the subject matter is serious but the reaction by the people of the town is ridiculous. So the subject matter is interesting and timeless. But I have to disagree with other reviewers, and I have to say this is far from Steve McQueen's best acting. Watch:The Sand Pebbles (Two-Disc Special Edition),Papillon,The Reivers,The Thomas Crown Affair - New Transfer,The Great Escape (2-Disc Collector's Set)orLove With The Proper Stranger (B&W;) [VHS] before you go out and buy this one. In fact it almost seems like he has the least amount of lines in this presentation, far fewer than some of the other characters. He certainly has the least interesting and least passionate ones. It's almost as if McQueen is always standing somewhere in the scene while other actors are doing all the talking and acting. In fact, I was more impressed with the supporting cast, in particular Charles Durning, who took the place of the actor who never showed up for the part of Peter Stockman, the town's Mayor. Durning, by the way, has a great biographical story that should be made into a film but I digress. McQueen wanted his wife, Ali McGraw, to take the part of his wife in the play also. Thank god she didn't. Bibi Andersson does a fine job as the concerned and worried doctor's wife.As far as McQueen's acting skills on display here, he seemed to deliver his lines without any intensity or passion. One example was when his family's house gets pelted with rocks. The windows get broken, his family is freezing and terrorized. What is his response? He goes around the house picking up the rocks from under the bed and other furniture and tells his wife to save them for his son as a reminder of this day. If Steve used this play to prove his acting ability to his friends, he certainly chose the wrong character to portray. He should have played the conniving town Mayor. Though it's an interesting play, after it is over you ask yourself where was Steve McQueen?",2,Interesting comic/drama but where was Steve McQueen?,1270339200,"04 4, 2010",2010,2084,"['play', 'was', 'written', '1882', 'put', 'display', 'irrational', 'responses', 'public', 'masses', 'can', 'be', 'viewed', 'comic-drama', 'subject', 'matter', 'serious', 'reaction', 'people', 'town', 'ridiculous', 'subject', 'matter', 'interesting', 'timeless', 'have', 'disagree', 'other', 'reviewers', 'have', 'say', 'far', 'Steve', 'McQueen', 'best', 'acting', 'Watch', 'Sand', 'Pebbles', 'Two-Disc', 'Special', 'Edition', 'Papillon', 'Reivers', 'Thomas', 'Crown', 'Affair', 'New', 'Transfer', 'Great', 'Escape', '2-Disc', 'Collector', 'Set', 'Proper', 'Stranger', 'B', 'W', '[', 'VHS', ']', 'go', 'out', 'buy', 'one', 'fact', 'almost', 'least', 'amount', 'lines', 'presentation', 'far', 'fewer', 'other', 'characters', 'certainly', 'least', 'interesting', 'least', 'passionate', 'ones', 'almost', 'McQueen', 'always', 'standing', 'somewhere', 'scene', 'other', 'actors', 'are', 'doing', 'talking', 'acting', 'fact', 'was', 'more', 'impressed', 'supporting', 'cast', 'particular', 'Charles', 'Durning', 'who', 'took', 'place', 'actor', 'who', 'never', 'showed', 'up', 'part', 'Peter', 'Stockman', 'town', 'Mayor', 'Durning', 'way', 'great', 'biographical', 'story', 'should', 'be', 'made', 'film', 'digress', 'McQueen', 'wanted', 'wife', 'Ali', 'McGraw', 'take', 'part', 'wife', 'play', 'also', 'Thank', 'god', 'did', ""n't"", 'Bibi', 'Andersson', 'fine', 'job', 'concerned', 'worried', 'doctor', 'wife.As', 'far', 'McQueen', 'acting', 'skills', 'display', 'here', 'seemed', 'deliver', 'lines', 'intensity', 'passion', 'One', 'example', 'was', 'when', 'family', 'house', 'pelted', 'rocks', 'windows', 'get', 'broken', 'family', 'freezing', 'terrorized', 'What', 'response', 'house', 'picking', 'up', 'rocks', 'bed', 'other', 'furniture', 'wife', 'save', 'son', 'reminder', 'day', 'Steve', 'used', 'play', 'prove', 'acting', 'ability', 'friends', 'certainly', 'chose', 'wrong', 'character', 'portray', 'should', 'have', 'played', 'conniving', 'town', 'Mayor', 'interesting', 'play', 'ask', 'where', 'was', 'Steve', 'McQueen']",An Enemy of the People
1251361,A1D3HQWSVEMBAV,B00269SF2S,"likes good books, music, movies","[0, 0]",Not many wanted to touch this project so McQueen became its executive producer as well as the star. It's a classic morality tale of doing what is right even when it costs everything.,5,his dream project,1360627200,"02 12, 2013",2013,182,"['Not', 'many', 'wanted', 'touch', 'project', 'so', 'McQueen', 'became', 'executive', 'producer', 'as', 'well', 'star', 'classic', 'morality', 'tale', 'doing', 'what', 'right', 'even', 'when', 'everything']",An Enemy of the People
1251362,A2TTA3F4LN5YFG,B00269SF2S,Mindy Keys,"[0, 0]","I say that because, honestly, I still have not been able to watch this movie.  See, this was Steve McQueen's final (released) movie.  Watching it seems to final to me.Thanks for finally digging this up and releasing it.",5,Five Stars just for being available.,1401494400,"05 31, 2014",2014,219,"['say', 'because', 'honestly', 'still', 'have', 'not', 'been', 'able', 'watch', 'movie', 'See', 'was', 'Steve', 'McQueen', 'final', 'released', 'movie', 'Watching', 'final', 'me.Thanks', 'finally', 'digging', 'up', 'releasing']",An Enemy of the People
1251363,A1YXSZMJZNOHSB,B00269SF2S,NEIL P.,"[0, 0]","Steve McQueen was most likely the greatest actor of the 20th century McQueen didn't need a lot of dialogue 2 show what a great actor he was he only had to look across the camera it was the raised eyebrow not a lot of talk his idea was 2 let the other guy do all the work and use as little dialogue as possible McQueen was a reactor and he did it better than any other actor that has ever lived how ever in this film an enemy of the people he has more dialogue than he has ever used in his entire career and it's great he's great and the movie is wonderful the film was not well received by critics or audiences back in 1977 critics and Hollywood questioned his motives for wanting to do an enemy of the people some thought that he wanted to show Hollywood and critics that he was more than just the physical type and wanted to show every body that he was a true actor, well Steve u didn't have to proove anything with or with out doing an enemy of the people your were a magniversent actor as is the motion picture an enemy of the people the film was withdrawn from cinema distribution but Warner bros were wrong to do so because it's one of Steve McQueens finest performances not to be mist",5,McQueen is magniversent as he always has been,1368230400,"05 11, 2013",2013,1191,"['Steve', 'McQueen', 'was', 'most', 'likely', 'greatest', 'actor', '20th', 'century', 'McQueen', 'did', ""n't"", 'need', 'lot', 'dialogue', '2', 'show', 'what', 'great', 'actor', 'was', 'only', 'had', 'look', 'camera', 'was', 'raised', 'eyebrow', 'not', 'lot', 'talk', 'idea', 'was', '2', 'let', 'other', 'guy', 'do', 'work', 'use', 'little', 'dialogue', 'possible', 'McQueen', 'was', 'reactor', 'did', 'better', 'other', 'actor', 'ever', 'lived', 'how', 'ever', 'film', 'enemy', 'people', 'more', 'dialogue', 'ever', 'used', 'entire', 'career', 'great', 'great', 'movie', 'wonderful', 'film', 'was', 'not', 'well', 'received', 'critics', 'audiences', 'back', '1977', 'critics', 'Hollywood', 'questioned', 'motives', 'wanting', 'do', 'enemy', 'people', 'thought', 'wanted', 'show', 'Hollywood', 'critics', 'was', 'more', 'just', 'physical', 'type', 'wanted', 'show', 'body', 'was', 'true', 'actor', 'well', 'Steve', 'u', 'did', ""n't"", 'have', 'proove', 'anything', 'out', 'doing', 'enemy', 'people', 'were', 'magniversent', 'actor', 'motion', 'picture', 'enemy', 'people', 'film', 'was', 'withdrawn', 'cinema', 'distribution', 'Warner', 'bros', 'were', 'wrong', 'do', 'so', 'one', 'Steve', 'McQueens', 'finest', 'performances', 'not', 'be', 'mist']",An Enemy of the People
1251364,A1GHO6BR5J0NHX,B00269SF2S,Richard Masloski,"[6, 7]","The water may be poison... but this little known gem of a film is not.  There is much to recommend it:  a gripping play written by Ibsen in 1882, updated some by the pen of Arthur Miller, the story has as much resonance and meaning for today as it did, presumably, in 1882 - if not more so!  The plot is fairly simple on the surface, but there are profundities in its depths that will leave one thinking long after seeing the movie.  It is a set-bound piece (after all, it was originally a play) but you still feel the cold and see the snow outside as it falls...and having the story confined to interiors only adds to its sense of physical cold and eventual and unexpected emotional isolation.Steve McQueen gives an incredibly subtle performance.  It is an exceptionally smart performance.  In this film he completes the arc of his range:  as Dr. Stockton he is a matured, buried-in-hair, bespectacled ""Steve"" - the character from McQueen's first starring role in THE BLOB.  Both characters are desperate to tell and convince the majority of townsfolk of a horrible and monstrous truth.  In THE BLOB we have McQueen convincingly playing a desperate-to-communicate teen (even though he was in his twenties, much like Dean's REBEL being a teenager, even though Dean was also early twenties) -and in ENEMY we see the matured, subdued, philosophic character attempting to get his message across.  And between these two films that practically bookend the actor's career we have - amongst so many other performances - Vin, the Josh Randall extension in THE MAGNIFICENT SEVEN.  We have Hilts in THE GREAT ESCAPE, as cool on his motorcycle as was Vin and Randall on their horses.  And then seemingly out-of-nowhere comes a beautifully comedic and dramatic role as Eustis Clay in the exceptional, also overlooked film SOLDIER IN THE RAIN. Then there is the romantic turn in LOVE WITH THE PROPER STRANGER.  The best performance (the only one for which he was nominated for an Oscar) was as Jake Holman in THE SAND PEBBLES: a perfect hybrid of action hero and philosophic pawn. Then came a host of ultra-cool roles - BULLITT, THOMAS CROWN, Doc in THE GETAWAY.  Anyway, the point is that McQueen had much more range than he is largely given credit for.  And this quiet drama with its loud repercussions proves it!The entire cast is pitch perfect.  The Leonard Rosenman music score is truly lovely.  The movie belongs on every movie-lovers - and McQueen lovers - shelves.Speaking of shelves...Warner Brothers - when the picture first came out - got scared of some of the harsh reviews and therefore shelved the film.  It was the only McQueen film to never be officially released. It was - in the word's of McQueen biographer Marshll Terrill ""The most notoriously shelved film of the decade.""  Well, wrongs can be righted - so I am glad that Warner Brothers has released this taut treasure as part of its Archive Collection.  I now have several titles from the WB Archive Collection.  Most of the films are very much better than most of today's films given the deluxe double-disc, director's cut, blu-ray special boxed treatment.  But why can't the folks at the Archives put just a few bucks in creating a menu page with chapter stops for these films?  By not doing so, it almost seems as if the Archive folks are ashamed of the product.  Anyway - despite none of the Archive films having menus or extras (as far as I know from the DVDs I have) - we should be glad that they are at least on durable disc and not on prone-to-tangle tape that no one bothers to watch anymore because it has been pushed aside same as cassette tapes and before that vinyl LPs.And if it was an issue in 1882 - the water being poisoned - how much truer it is today after the Gulf spill and the Japanese quake's nuclear meltdown and lord only knows what else is silently dooming us or being kept from us.  The world needs more Doctor Stockman's if we are to survive.  At least we have one in this movie, even if he is ""an enemy of the people.""",4,The Water is Poison!!!,1307491200,"06 8, 2011",2011,4006,"['water', 'may', 'be', 'poison', 'little', 'known', 'gem', 'film', 'not', 'much', 'recommend', 'gripping', 'play', 'written', 'Ibsen', '1882', 'updated', 'pen', 'Arthur', 'Miller', 'story', 'as', 'much', 'resonance', 'meaning', 'today', 'did', 'presumably', '1882', 'not', 'more', 'so', 'plot', 'fairly', 'simple', 'surface', 'are', 'profundities', 'depths', 'will', 'leave', 'one', 'thinking', 'long', 'seeing', 'movie', 'set-bound', 'piece', 'was', 'originally', 'play', 'still', 'feel', 'cold', 'see', 'snow', 'having', 'story', 'confined', 'interiors', 'only', 'sense', 'physical', 'cold', 'eventual', 'unexpected', 'emotional', 'isolation.Steve', 'McQueen', 'incredibly', 'subtle', 'performance', 'exceptionally', 'smart', 'performance', 'film', 'arc', 'range', 'Dr.', 'Stockton', 'matured', 'buried-in-hair', 'bespectacled', 'Steve', 'character', 'McQueen', 'first', 'starring', 'role', 'THE', 'BLOB', 'characters', 'are', 'desperate', 'tell', 'convince', 'majority', 'townsfolk', 'horrible', 'monstrous', 'truth', 'THE', 'BLOB', 'have', 'McQueen', 'convincingly', 'playing', 'desperate-to-communicate', 'teen', 'even', 'was', 'twenties', 'much', 'Dean', 'REBEL', 'being', 'teenager', 'even', 'Dean', 'was', 'also', 'early', 'twenties', '-and', 'ENEMY', 'see', 'matured', 'subdued', 'philosophic', 'character', 'attempting', 'get', 'message', 'two', 'films', 'practically', 'bookend', 'actor', 'career', 'have', 'amongst', 'so', 'many', 'other', 'performances', 'Vin', 'Josh', 'Randall', 'extension', 'THE', 'MAGNIFICENT', 'SEVEN', 'have', 'Hilts', 'THE', 'GREAT', 'ESCAPE', 'cool', 'motorcycle', 'was', 'Vin', 'Randall', 'horses', 'then', 'seemingly', 'out-of-nowhere', 'beautifully', 'comedic', 'dramatic', 'role', 'Eustis', 'Clay', 'exceptional', 'also', 'overlooked', 'film', 'SOLDIER', 'IN', 'THE', 'RAIN', 'Then', 'romantic', 'turn', 'LOVE', 'WITH', 'THE', 'PROPER', 'STRANGER', 'best', 'performance', 'only', 'one', 'was', 'nominated', 'Oscar', 'was', 'Jake', 'Holman', 'THE', 'SAND', 'PEBBLES', 'perfect', 'hybrid', 'action', 'hero', 'philosophic', 'pawn', 'Then', 'came', 'host', 'ultra-cool', 'roles', 'BULLITT', 'THOMAS', 'CROWN', 'Doc', 'THE', 'GETAWAY', 'Anyway', 'point', 'McQueen', 'had', 'much', 'more', 'range', 'largely', 'given', 'credit', 'quiet', 'drama', 'loud', 'repercussions', 'entire', 'cast', 'pitch', 'perfect', 'Leonard', 'Rosenman', 'music', 'score', 'truly', 'lovely', 'movie', 'belongs', 'movie-lovers', 'McQueen', 'lovers', 'shelves.Speaking', 'shelves', 'Warner', 'Brothers', 'when', 'picture', 'first', 'came', 'out', 'got', 'scared', 'harsh', 'reviews', 'therefore', 'shelved', 'film', 'was', 'only', 'McQueen', 'film', 'never', 'be', 'officially', 'released', 'was', 'word', 'McQueen', 'Marshll', 'Terrill', 'most', 'notoriously', 'shelved', 'film', 'decade', 'Well', 'wrongs', 'can', 'be', 'righted', 'so', 'am', 'glad', 'Warner', 'Brothers', 'released', 'taut', 'treasure', 'part', 'Archive', 'Collection', 'now', 'have', 'several', 'titles', 'WB', 'Archive', 'Collection', 'Most', 'films', 'are', 'very', 'much', 'better', 'most', 'today', 'films', 'given', 'deluxe', 'double-disc', 'director', 'cut', 'blu-ray', 'special', 'boxed', 'treatment', 'why', 'ca', ""n't"", 'folks', 'Archives', 'put', 'just', 'few', 'bucks', 'creating', 'menu', 'page', 'chapter', 'stops', 'films', 'not', 'doing', 'so', 'almost', 'Archive', 'folks', 'are', 'ashamed', 'product', 'Anyway', 'none', 'Archive', 'films', 'having', 'menus', 'extras', 'as', 'far', 'know', 'DVDs', 'have', 'should', 'be', 'glad', 'are', 'least', 'durable', 'disc', 'not', 'prone-to-tangle', 'tape', 'one', 'watch', 'anymore', 'been', 'pushed', 'aside', 'same', 'cassette', 'tapes', 'vinyl', 'LPs.And', 'was', 'issue', '1882', 'water', 'being', 'poisoned', 'how', 'much', 'truer', 'today', 'Gulf', 'spill', 'Japanese', 'quake', 'nuclear', 'meltdown', 'lord', 'only', 'what', 'else', 'silently', 'dooming', 'being', 'kept', 'world', 'more', 'Doctor', 'Stockman', 'are', 'survive', 'least', 'have', 'one', 'movie', 'even', 'enemy', 'people']",An Enemy of the People
