,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803218,A2S166WSCFIFP5,B0001FR3IG,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[0, 0]","Gothika is a pretty good horror/psychological suspense show. Mathieu Kassovitz doesn't give us any great surprises (you can figure out what is going on fairly early in the film) plot wise, but he gives some great shots. And Halle Berry gives us some great moments on film. She shows just how great of an actress, just how intense she is. The rest of the cast gives a solid performance. The dvd is a bit sparse. There is the Limp Bizkit video, &quot;Behind Blue Eyes&quot;, which is a great song and a very well done video. There is also a commentary with director Mathieu Kassovitz and DOP Matthew Libatique, who actually calls himself a cinematographer on the commentary track. As well he should because the cinematography itself is a character in itself. The lighting, the camera movements, the locations, all add to the atmosphere, more so than in many other movies. The two compliment each other both in filming and in the commentary track.",4,it's a pretty good show,1080259200,"03 26, 2004",2004,944,"['Gothika', 'pretty', 'good', 'horror/psychological', 'suspense', 'show', 'Mathieu', 'Kassovitz', ""n't"", 'give', 'great', 'surprises', 'can', 'figure', 'out', 'what', 'going', 'fairly', 'early', 'film', 'plot', 'wise', 'great', 'shots', 'Halle', 'Berry', 'great', 'moments', 'film', 'just', 'how', 'great', 'actress', 'just', 'how', 'intense', 'rest', 'cast', 'solid', 'performance', 'dvd', 'bit', 'sparse', 'Limp', 'Bizkit', 'video', 'quot', 'Behind', 'Blue', 'Eyes', 'quot', 'great', 'song', 'very', 'well', 'done', 'video', 'also', 'commentary', 'director', 'Mathieu', 'Kassovitz', 'DOP', 'Matthew', 'Libatique', 'who', 'actually', 'cinematographer', 'commentary', 'track', 'As', 'well', 'should', 'because', 'cinematography', 'character', 'lighting', 'camera', 'movements', 'locations', 'add', 'atmosphere', 'more', 'so', 'many', 'other', 'movies', 'two', 'compliment', 'other', 'filming', 'commentary', 'track']",N/A
803219,AMP7TQRWAIE84,B0001FR3IG,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","Halle Barry is at her wits end trying to figure out what's happening to all of these women. They all are being abused somehow and she tries her hardest to put an end to it.She delves deep. And when I say that, I mean D-E-E-P. She starts interviewing a few of the ladies, one by one and then she figures that she will have to investigate further. So she's driving home and this young blond is in the middle of the road. Shocked, Halle goes out and tries to see the problem. Big mistake, Halle.Let's just say that something crazy happens, and you will have to see for yourself. Then her man flips on Her. She deals with SO much s___ in this one. But it gets great. Very interesting, intriguing; the whole nine! And the ending?! W-O-W-Z-E-R-S.It is a thriller of sorts, and I need to own it cause it's creepy-goodness.Cover Art: A-Inside Art: ?Comedic Value: C+Story: ACharacters: B+Length: B+4.25 stars.Overall: B",4,A nice ride from Miss Gothika herself.,1197676800,"12 15, 2007",2007,911,"['Halle', 'Barry', 'wits', 'end', 'trying', 'figure', 'out', 'what', 'happening', 'women', 'are', 'being', 'abused', 'somehow', 'hardest', 'put', 'end', 'it.She', 'delves', 'deep', 'when', 'say', 'mean', 'D-E-E-P.', 'interviewing', 'few', 'ladies', 'one', 'one', 'then', 'will', 'have', 'investigate', 'further', 'driving', 'home', 'young', 'blond', 'middle', 'road', 'Shocked', 'Halle', 'out', 'tries', 'see', 'problem', 'Big', 'mistake', 'Halle.Let', 'just', 'say', 'something', 'crazy', 'happens', 'will', 'have', 'see', 'Then', 'man', 'Her', 'SO', 'much', 's___', 'one', 'great', 'Very', 'interesting', 'intriguing', 'whole', 'nine', 'ending', 'W-O-W-Z-E-R-S.It', 'thriller', 'sorts', 'need', 'own', 'cause', 'creepy-goodness.Cover', 'Art', 'A-Inside', 'Art', 'Comedic', 'Value', 'C+Story', 'ACharacters', 'B+Length', 'B+4.25', 'stars.Overall', 'B']",N/A
803220,A3NQU69U00YMCG,B0001FR3IG,Alicia L. Silva,"[0, 1]","This is a great movie- a bit disturbing, but it's supposed to be. It's not gory, but it is graphic. I wouldn't let young kids watch this...",4,"a good, origonal movie",1196035200,"11 26, 2007",2007,139,"['great', 'movie-', 'bit', 'disturbing', 'supposed', 'be', 'not', 'gory', 'graphic', 'would', ""n't"", 'let', 'young', 'kids', 'watch']",N/A
803221,AO0PTYDW9QALY,B0001FR3IG,"A. Lively ""self proclaimed girly girl""","[1, 1]","Joe H. did an excellent job of summarizing Gothika, so I will just give my 2 cents worth.  A little predictable at times, but Halle Berry puts on quite a performance.  It's hard to make her not attractive.  Even with no makeup and simple clothes, she remains such a beauty. The movie is dark...it's always raining and lights are constantly going on &amp; off which sets the scary mood.  Turn off all the lights when watching, sit back and be prepared for a twists that you never thought you'd see coming.Not truly a 'horror' flick, but it did scare the bejesus out of me a couple of times.",4,Ready for a twist?,1080432000,"03 28, 2004",2004,589,"['Joe', 'H.', 'did', 'excellent', 'job', 'summarizing', 'Gothika', 'will', 'just', 'give', '2', 'cents', 'worth', 'little', 'predictable', 'times', 'Halle', 'Berry', 'performance', 'hard', 'make', 'not', 'attractive', 'Even', 'makeup', 'simple', 'clothes', 'such', 'beauty', 'movie', 'dark', 'always', 'raining', 'lights', 'are', 'constantly', 'going', 'amp', 'off', 'scary', 'mood', 'Turn', 'off', 'lights', 'when', 'watching', 'sit', 'back', 'be', 'prepared', 'twists', 'never', 'thought', ""'d"", 'see', 'coming.Not', 'truly', ""'horror"", 'flick', 'did', 'scare', 'bejesus', 'couple', 'times']",N/A
803222,A22JD9NRE67K0Z,B0001FR3IG,"Amanda Carlson ""rats love""","[1, 4]",It scared me badly! I loved the song at the end.,3,Really keeps you in your seat!,1166572800,"12 20, 2006",2006,48,"['scared', 'badly', 'loved', 'song', 'end']",N/A
803223,A34L5GX3DDM040,B0001FR3IG,Amazon Customer,"[2, 4]","I have to be honest. I didn't care for this one. Maybe I was expecting much more than what was delivered, but I kept looking for a deeper plot. Halle's performance was exceptional, but that wasn't enough to save the movie for me.",2,I guess I'm going to be in the minority...but...,1091750400,"08 6, 2004",2004,229,"['have', 'be', 'honest', 'did', ""n't"", 'care', 'one', 'Maybe', 'was', 'expecting', 'much', 'more', 'what', 'was', 'delivered', 'kept', 'looking', 'deeper', 'plot', 'Halle', 'performance', 'was', 'exceptional', 'was', ""n't"", 'enough', 'save', 'movie']",N/A
803224,ANCOMAI0I7LVG,B0001FR3IG,Andrew Ellington,"[3, 3]","...and even more clich&eacute;s.  I have a problem with clich&eacute;s, especially when they can't seem to back themselves up with anything substantial as a form of recompense.  Instead, films like `Gothika' lather on the `been there done that' with a heavy hand, sprinkling in generically effective `thrills' in an attempt to say ""see, we made you jump in your seat"".  Sadly, those thrills die off pretty quickly when the plot holes become more and more evident and the straight-laced direction seems to take the viewer on a path leading to predictability.  Think `The Sixth Sense' (that ending was such a rip-off) meets `What Lies Beneath' with an R rating and some gore.  Oh yeah, and far inferior performances (what WAS Penelope Cruz doing?) and a script that didn't understand itself.  You will spot the bad guy the minute you see him, even if the ridiculous plot tries to convince you it's someone else, and you will roll your eyes at the films conclusion, which overworks the CGI to deliver an action sequence that takes you outside the creepy tones they were trying to create here.  Insane asylums are typically scary places, but you really have to work your environment to create lasting chills.  `Gothika' seems content with just dropping us in a scenario that seems scary and then leaving us to get bored with it.  Thankfully the overrated Halle Berry manages to attack the flow of the film with a performance that reads surprising sincerity.  It's just a shame that sincerity is misplaced.",1,"Clich&eacute;s, clich&eacute;s, clich&eacute;s...",1282867200,"08 27, 2010",2010,1501,"['even', 'more', 'clich', 'eacute', 'have', 'problem', 'clich', 'eacute', 'especially', 'when', 'ca', ""n't"", 'seem', 'back', 'up', 'anything', 'substantial', 'form', 'recompense', 'Instead', 'films', 'Gothika', 'lather', 'been', 'there', 'done', 'heavy', 'hand', 'sprinkling', 'generically', 'effective', 'thrills', 'attempt', 'say', 'see', 'made', 'jump', 'seat', 'Sadly', 'thrills', 'die', 'off', 'pretty', 'quickly', 'when', 'plot', 'become', 'more', 'more', 'evident', 'straight-laced', 'direction', 'take', 'viewer', 'path', 'leading', 'predictability', 'Think', 'Sixth', 'Sense', 'ending', 'was', 'such', 'rip-off', 'What', 'Beneath', 'R', 'rating', 'gore', 'Oh', 'yeah', 'far', 'inferior', 'performances', 'what', 'WAS', 'Penelope', 'Cruz', 'doing', 'script', 'did', ""n't"", 'understand', 'will', 'spot', 'bad', 'guy', 'minute', 'see', 'even', 'ridiculous', 'plot', 'tries', 'convince', 'someone', 'else', 'will', 'roll', 'eyes', 'films', 'conclusion', 'CGI', 'deliver', 'action', 'sequence', 'creepy', 'tones', 'were', 'trying', 'create', 'here', 'Insane', 'asylums', 'are', 'typically', 'scary', 'places', 'really', 'have', 'work', 'environment', 'create', 'lasting', 'chills', 'Gothika', 'content', 'just', 'dropping', 'scenario', 'scary', 'then', 'leaving', 'get', 'bored', 'Thankfully', 'overrated', 'Halle', 'Berry', 'attack', 'flow', 'film', 'performance', 'surprising', 'sincerity', 'just', 'shame', 'sincerity', 'misplaced']",N/A
803225,A2KX9JO38OXLX,B0001FR3IG,Anne Carandini,"[0, 0]","A very twisty-turny film that is extremely disturbing by the time the pieces of the puzzle are put in place.  I am not a Halle Berry fan at all, but she was great in this.  She was only out-done by Penelope Cruz who plays a patient in Dr. Miranda Grey's (Halle Berry) insane asylum.",5,Disturbing,1378684800,"09 9, 2013",2013,282,"['very', 'twisty-turny', 'film', 'extremely', 'disturbing', 'time', 'pieces', 'puzzle', 'are', 'put', 'place', 'am', 'not', 'Halle', 'Berry', 'fan', 'was', 'great', 'was', 'only', 'out-done', 'Penelope', 'Cruz', 'who', 'patient', 'Dr.', 'Miranda', 'Grey', 'Halle', 'Berry', 'insane', 'asylum']",N/A
803226,A3ATTCCO32ZXET,B0001FR3IG,"A. Ryan ""Merribelle""","[0, 1]","Sometimes you can listen too much to everybody else's opinions.  If I had gone with my own gut instinct to see Gothika in the theater last summer I wouldn't have missed out on a very good film; professional critics can be wrong you know.  In any case, now that I've seen it I can't understand why it didn't get better critical reactions.  This was a movie well worth the admission price, more so than some that the critics raved about last year.Gothika is a creepy film noir-style thriller about a women's prison psychiatrist, Dr. Miranda Grey, and the events of one night that changed everything.  She wakes up in her own ward to discover her husband brutally murdered and herself the suspect under the care of a former colleague played by Robert Downey Jr.  She hears and feels the presence of something supernatural harassing her almost constantly.  Although in her heart she knows she is sane, she begins to doubt herself as she sees and hears things with no explanation and becomes more and more paranoid.  A former patient, Chloe, is a girl who has been telling similar stories all along and now it is starting to look as if she really might have been visited by an evil spirit.  So Dr. Grey now has to convince everyone around her, including herself, that what she has been experiencing is not the delusions of somebody in denial.  Not easy for an apparent madwoman shrieking in a cell.The most disturbing thing about this story wasn't even the spirit(s) but the way that her friends and coworkers so quickly and completely dismissed her as insane; immediately she was one of ""them"" and not the person they had worked alongside for years.  To me, the greatest source of angst came from her sudden invisibility as a human being.  But there is a generous measure of moody terror, and the stark, quiet grayness of the prison halls at night time proved a very effective setting for dread.  I was able to feel the chill of the place sitting on my couch at home very nicely.  Thumbs up to the director!I can just hear those voices now, complaining that there were some cliches and predictable plot elements.  Honestly, I have seen my share of thrillers--I really did not see the plot twist coming.  That's a testament to the well-crafted nature of this story.  As for cliches, well, nighttime settings with storms and dramatic lightening do make for good visual backdrops for horror films.  There's a reason those things became cliches, and that's because they work well. The use of these types of things are forgiveable in my book as long as the rest of the film is effectively done.Yes, other people's opinions are valuable, and other points of view can be enlightening.  But sometimes you just know your intuition is the right one even if everybody all around you is screaming the opposite. In this case I know I'm not crazy or stupid; Gothika is a worthy supernatural thriller for fans of the genre.  Don't let anybody tell you otherwise.-Andrea aka Merribelle",4,"Trust me, I'm not crazy.  This really was a good thriller!",1080432000,"03 28, 2004",2004,2965,"['Sometimes', 'can', 'listen', 'too', 'much', 'everybody', 'else', 'opinions', 'had', 'gone', 'own', 'gut', 'instinct', 'see', 'Gothika', 'theater', 'last', 'summer', 'would', ""n't"", 'have', 'missed', 'out', 'very', 'good', 'film', 'professional', 'critics', 'can', 'be', 'wrong', 'know', 'case', 'now', ""'ve"", 'seen', 'ca', ""n't"", 'understand', 'why', 'did', ""n't"", 'get', 'better', 'critical', 'reactions', 'was', 'movie', 'well', 'admission', 'price', 'more', 'so', 'critics', 'raved', 'last', 'year.Gothika', 'creepy', 'film', 'noir-style', 'thriller', 'women', 'prison', 'psychiatrist', 'Dr.', 'Miranda', 'Grey', 'events', 'one', 'night', 'changed', 'everything', 'up', 'own', 'ward', 'discover', 'husband', 'brutally', 'murdered', 'suspect', 'care', 'former', 'colleague', 'played', 'Robert', 'Downey', 'Jr.', 'presence', 'something', 'supernatural', 'harassing', 'almost', 'constantly', 'heart', 'sane', 'doubt', 'things', 'explanation', 'more', 'more', 'paranoid', 'former', 'patient', 'Chloe', 'girl', 'who', 'been', 'telling', 'similar', 'stories', 'now', 'starting', 'look', 'really', 'might', 'have', 'been', 'visited', 'evil', 'spirit', 'So', 'Dr.', 'Grey', 'now', 'convince', 'everyone', 'including', 'what', 'been', 'experiencing', 'not', 'delusions', 'somebody', 'denial', 'Not', 'easy', 'apparent', 'madwoman', 'shrieking', 'cell.The', 'most', 'disturbing', 'thing', 'story', 'was', ""n't"", 'even', 'spirit', 's', 'way', 'friends', 'coworkers', 'so', 'quickly', 'completely', 'dismissed', 'insane', 'immediately', 'was', 'one', 'not', 'person', 'had', 'worked', 'alongside', 'years', 'greatest', 'source', 'angst', 'came', 'sudden', 'invisibility', 'human', 'being', 'generous', 'measure', 'moody', 'terror', 'stark', 'quiet', 'grayness', 'prison', 'halls', 'night', 'time', 'proved', 'very', 'effective', 'setting', 'dread', 'was', 'able', 'feel', 'chill', 'place', 'sitting', 'couch', 'home', 'very', 'nicely', 'Thumbs', 'director', 'can', 'just', 'hear', 'voices', 'now', 'complaining', 'were', 'cliches', 'predictable', 'plot', 'elements', 'Honestly', 'have', 'seen', 'share', 'thrillers', 'really', 'did', 'not', 'see', 'plot', 'twist', 'coming', 'testament', 'well-crafted', 'nature', 'story', 'cliches', 'well', 'nighttime', 'settings', 'storms', 'dramatic', 'lightening', 'do', 'make', 'good', 'visual', 'backdrops', 'horror', 'films', 'reason', 'things', 'became', 'cliches', 'work', 'well', 'use', 'types', 'things', 'are', 'forgiveable', 'book', 'as', 'long', 'rest', 'film', 'effectively', 'done.Yes', 'other', 'people', 'opinions', 'are', 'valuable', 'other', 'points', 'view', 'can', 'be', 'enlightening', 'sometimes', 'just', 'know', 'intuition', 'right', 'one', 'even', 'everybody', 'screaming', 'opposite', 'case', 'know', ""'m"", 'not', 'crazy', 'stupid', 'Gothika', 'worthy', 'supernatural', 'thriller', 'fans', 'genre', 'Do', ""n't"", 'let', 'anybody', 'tell', 'otherwise.-Andrea', 'aka', 'Merribelle']",N/A
803227,A28X2PSS4MD06J,B0001FR3IG,"Ashley ""countrydiva66""","[1, 3]","This movie is awesome! I went into the theater not knowing what this movie was about (never saw a preview or anything). I think maybe that's why i think I liked it so much!It is extremely well-written.If you are sensitive to things JUMPING out and SUDDENLY appearing, this movie may not be for you because there never seems to be a break from the scary moments.Halle Berry and all the other actors are awesome!The only thing I have against this movie is that the ending is way too predictable. You can figure out how it is going to end about 30 min-1 hour before the ending actually comes.Watch this movie in the dark and turn off all electronic devices because, trust me, you will not want to be interrupted!",5,The Scariest Movie I Have Ever Seen,1080172800,"03 25, 2004",2004,709,"['movie', 'awesome', 'went', 'theater', 'not', 'knowing', 'what', 'movie', 'was', 'never', 'saw', 'preview', 'anything', 'think', 'maybe', 'why', 'i', 'think', 'liked', 'so', 'much', 'extremely', 'well-written.If', 'are', 'sensitive', 'things', 'JUMPING', 'out', 'SUDDENLY', 'appearing', 'movie', 'may', 'not', 'be', 'never', 'be', 'break', 'scary', 'moments.Halle', 'Berry', 'other', 'actors', 'are', 'awesome', 'only', 'thing', 'have', 'movie', 'ending', 'way', 'too', 'predictable', 'can', 'figure', 'out', 'how', 'going', 'end', '30', 'min-1', 'hour', 'ending', 'actually', 'comes.Watch', 'movie', 'dark', 'turn', 'off', 'electronic', 'devices', 'because', 'trust', 'will', 'not', 'want', 'be', 'interrupted']",N/A
