,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1629236,A24Q6C6MD3MWM5,B00BEIYKX0,Abarry,"[0, 0]",Engaging throughout...not a boring moment.  Doesn't really get into the political who's right who's wrong but just states a different point of view.Great cast full of classics,4,Engaging,1381968000,"10 17, 2013",2013,175,"['Engaging', 'not', 'boring', 'moment', ""n't"", 'really', 'get', 'political', 'who', 'right', 'who', 'wrong', 'just', 'different', 'point', 'view.Great', 'cast', 'full', 'classics']",The Company You Keep
1629237,A3B29WJ1DZDNY8,B00BEIYKX0,Albert S. Rossi,"[0, 0]","The gripping, intense movie has all the embedded values I hold dear.  The movie holds the viewers attention throughout the entire movie.",5,Movie Review,1376697600,"08 17, 2013",2013,136,"['gripping', 'intense', 'movie', 'embedded', 'values', 'hold', 'dear', 'movie', 'viewers', 'attention', 'entire', 'movie']",The Company You Keep
1629238,ALS81CBQXMH60,B00BEIYKX0,Amazon Believer,"[0, 1]","But....................have you every played a recording at slow slow speed.............well the producer did a hell of job on this movie.And I thought the download was slow , the action matched it.",4,Great Story,1381104000,"10 7, 2013",2013,198,"['..have', 'played', 'recording', 'slow', 'slow', 'speed', '.well', 'producer', 'did', 'hell', 'job', 'movie.And', 'thought', 'download', 'was', 'slow', 'action', 'matched']",The Company You Keep
1629239,A1TNTXWBEZR5CZ,B00BEIYKX0,"Amazon Customer ""Gerald""","[0, 0]","Reminded me of the old movie &#34;3 Days of the Condor&#34; and that is what I expected and got. It's a good movie and I enjoyed watching it. Whether or not I would pay more than $10 for it is questionable.But, if you like Redford and his older movies, you'll enjoy this one as I did.",4,3 Days of the Condor,1388793600,"01 4, 2014",2014,284,"['Reminded', 'old', 'movie', '34', '3', 'Days', 'Condor', '34', 'what', 'expected', 'got', 'good', 'movie', 'enjoyed', 'watching', 'not', 'would', 'pay', 'more', '10', 'questionable.But', 'like', 'Redford', 'older', 'movies', ""'ll"", 'enjoy', 'one', 'did']",The Company You Keep
1629240,A3LNKAGMB0DTD8,B00BEIYKX0,Amazon Customer,"[0, 0]","I was in college during these times and remember the turmoil.  I liked this movie very much and it is one of those movies that makes you think and ponder the good/evil  and right /wrong edicts that many people push.  Good acting and the fact that similar events happened in real life make this a movie worth watching.As a side note, I happen to like Shia LaBeouf  and his acting but he will have to pull his head out of his backside if he wants to continue on with his career.",4,Thoughtful Movie,1391040000,"01 30, 2014",2014,476,"['was', 'college', 'times', 'remember', 'turmoil', 'liked', 'movie', 'very', 'much', 'one', 'movies', 'think', 'ponder', 'good/evil', 'right', '/wrong', 'edicts', 'many', 'people', 'push', 'Good', 'acting', 'fact', 'similar', 'events', 'happened', 'real', 'life', 'make', 'movie', 'worth', 'watching.As', 'side', 'note', 'happen', 'like', 'Shia', 'LaBeouf', 'acting', 'will', 'have', 'pull', 'head', 'backside', 'continue', 'career']",The Company You Keep
1629241,A10H52874HQ6HH,B00BEIYKX0,Amazon Customer,"[0, 0]",This is an excellent movie!  Redford and the cast do not disappoint.  The plot harkens back to my youth but is easily applicable to today's tensions between any government and its people.,5,The Company You Keep,1378252800,"09 4, 2013",2013,187,"['excellent', 'movie', 'Redford', 'cast', 'do', 'not', 'disappoint', 'plot', 'back', 'youth', 'easily', 'applicable', 'today', 'tensions', 'government', 'people']",The Company You Keep
1629242,A2PIMG3HBF52NP,B00BEIYKX0,Amazon Customer,"[0, 1]",I had never heard of this movie but was pleasantly entertained.  The movie proceeds at a good pace and has it's share of plot twists and intrique.  LaBeouf's performance/character gets to be a bit annoying but other actors are stellar.,5,Thumbs up,1380240000,"09 27, 2013",2013,235,"['had', 'never', 'heard', 'movie', 'was', 'pleasantly', 'entertained', 'movie', 'proceeds', 'good', 'pace', 'share', 'plot', 'twists', 'intrique', 'LaBeouf', 'performance/character', 'be', 'bit', 'annoying', 'other', 'actors', 'are', 'stellar']",The Company You Keep
1629243,AX7VYHURTGXM7,B00BEIYKX0,Andrea L.B,"[0, 1]",Great potential in terms of the story line. Redford is not believable in this role.It appears his ego is showing here far more than his talent.,2,I can see them acting.,1380844800,"10 4, 2013",2013,143,"['Great', 'potential', 'terms', 'story', 'line', 'Redford', 'not', 'believable', 'role.It', 'ego', 'showing', 'here', 'far', 'more', 'talent']",The Company You Keep
1629244,A3NG2HOIPSTECW,B00BEIYKX0,Andrea LL,"[1, 1]",Slow yet entertaining. Redford is getting a bit old for this role. But still brilliant! Enjoyed the film. A lot of great actors.,4,Interesting,1377388800,"08 25, 2013",2013,128,"['Slow', 'yet', 'entertaining', 'Redford', 'getting', 'bit', 'old', 'role', 'still', 'brilliant', 'Enjoyed', 'film', 'lot', 'great', 'actors']",The Company You Keep
1629245,A3UXWTPKNPEJI8,B00BEIYKX0,Avid Movie Collector,"[0, 0]",Robert Redford plays an ex-militant who comes into public eye after a 30 year disappearance. Susan Sarandon pays a member of the same group who after 30 years decides to turn herself into authorities and causes the repercussions for other past members of the group. The hunt for the other members who were involved in a bank robbery with a death ensues. Shia Lebeouf plays the reporter who breaks the story and uncovers the truth. Little known but great.,5,Robert Redford at his best,1401667200,"06 2, 2014",2014,454,"['Robert', 'Redford', 'ex-militant', 'who', 'public', 'eye', '30', 'year', 'disappearance', 'Susan', 'Sarandon', 'member', 'same', 'group', 'who', '30', 'years', 'turn', 'authorities', 'repercussions', 'other', 'past', 'members', 'group', 'hunt', 'other', 'members', 'who', 'were', 'involved', 'bank', 'robbery', 'death', 'ensues', 'Shia', 'Lebeouf', 'reporter', 'who', 'story', 'truth', 'Little', 'known', 'great']",The Company You Keep
1629246,A2I8737OLL93AK,B00BEIYKX0,Badog,"[0, 0]",I like Robert Redford as an actor and a direc tor so this was an easy choice to watch.  It has an intelligent plot and a great cast (how did they get all of them in one movie?).  The plot was a little slow to develop but once it did it had me hooked for the reveals along the way.,4,"Great Cast, Interesting Plot",1379116800,"09 14, 2013",2013,280,"['like', 'Robert', 'Redford', 'actor', 'direc', 'tor', 'was', 'easy', 'choice', 'watch', 'intelligent', 'plot', 'great', 'cast', 'how', 'did', 'get', 'one', 'movie', 'plot', 'was', 'little', 'slow', 'develop', 'did', 'had', 'hooked', 'reveals', 'way']",The Company You Keep
