,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1107025,A1UNVPO2N8NJBU,B000W4KT9G,A book reader,"[5, 8]",Never was a classic show so trashed as with this follow up piece of you know what!I had hoped to forget it ever existed.... too late.,1,Battlestar Bad-actica,1270252800,"04 3, 2010",2010,133,"['Never', 'was', 'classic', 'show', 'so', 'trashed', 'follow', 'up', 'piece', 'know', 'what', 'had', 'hoped', 'forget', 'ever', 'existed', 'too', 'late']",N/A
1107026,A3DG1DU163X49H,B000W4KT9G,A. Hansen,"[0, 0]",I bought the complete series so this was a must to finish it off. I loved watching this show back in day when it was new and now I can at anytime again.Great price and another fast ship. Thanks,5,Galactica 1980: The Final Season Galactica 1980: The Final Season,1369440000,"05 25, 2013",2013,193,"['bought', 'complete', 'series', 'was', 'must', 'finish', 'off', 'loved', 'watching', 'show', 'back', 'day', 'when', 'was', 'new', 'now', 'can', 'anytime', 'again.Great', 'price', 'fast', 'ship', 'Thanks']",N/A
1107027,A22UCQ7WIYIJE3,B000W4KT9G,A. J. Cherrington,"[1, 1]","'Galactica 1980' proves you should never overstay your welcome on the TV screen.(Something the new 'Battlestar Galactica' writers and executives better take note of!)Sadly the potential of BSG finding Earth is realised but in a very disjointed and confusing way.At the end of the orginal series, Apollo picks up the TV transmission of the 1969 luna landings via an old radio and starchart observation dome mounted topside of Galactica's hull. Unable to decipher what it is, Apollo leaves it alone and that's the end of the original series...No doubt TV executives were convinced that an arrival to the long lost planet would work...However many of the original charcters, mainly Richard Hatch, refused to sign up and so the new series is based ten years after in our year 1980.  This time it's Apollo's son 'Boxey' who is actually named Troy and his close freind Dillon that are the lead men. How on earth they managed to convince Lorne Green to reprise his role as Adama is unknown to this reviewer. He is left an old man with no serious role execpt to constanly talk into his dictator.  A new charcter, 'Dr Zee', child genius helps explain why many people suddenly turned off...The series starts off alright with the discovery that Earth is woefully unprepaired for the potential of an intergalactic war. In a rolling three episode storyline a plan to travel back in time to 1944 sees the charcter Xavier, a renegade fleet commander attempt to help the Nazis inmprove their rocket technology, it is Troy and Dillon that save the day.After that, the entire series starts to slide into mediocrity, that even half way through I'm sure the TV executives at Universal were now saying enough!  The inclusion of a Children's storyline ruined everything and a brief forray into the Cylons finally landing ends in stupidity.Surprisingly the axe fell at the one of the most intriguing episodes, 'The Return Of Starbuck' with Dirk Benidict reprising his role to explain the 'birth' of child genius, Dr Zee.  The last few seconds of this episode sees Starbuck staring aimlessly out over the desert as the final credits roll.  Ending what should never have been made!If you are looking for epic space battles...there aren't any.  If you want to see what everyone looked like in 1980, bring a sick bag...The two discs contain the 10 episodes and not much else, it's just not worth it.",2,The End.,1207958400,"04 12, 2008",2008,2372,"['1980', 'proves', 'should', 'never', 'overstay', 'welcome', 'TV', 'screen', 'Something', 'new', ""'Battlestar"", 'Galactica', 'writers', 'executives', 'better', 'take', 'note', 'Sadly', 'potential', 'BSG', 'finding', 'Earth', 'realised', 'very', 'disjointed', 'confusing', 'way.At', 'end', 'orginal', 'series', 'Apollo', 'up', 'TV', 'transmission', '1969', 'luna', 'landings', 'old', 'radio', 'starchart', 'observation', 'dome', 'mounted', 'topside', 'Galactica', 'hull', 'Unable', 'decipher', 'what', 'Apollo', 'alone', 'end', 'original', 'series', 'No', 'doubt', 'TV', 'executives', 'were', 'convinced', 'arrival', 'long', 'lost', 'planet', 'would', 'work', 'However', 'many', 'original', 'charcters', 'mainly', 'Richard', 'Hatch', 'refused', 'sign', 'up', 'so', 'new', 'series', 'based', 'ten', 'years', 'year', '1980', 'time', 'Apollo', 'son', ""'Boxey"", 'who', 'actually', 'named', 'Troy', 'close', 'freind', 'Dillon', 'are', 'lead', 'men', 'How', 'earth', 'managed', 'convince', 'Lorne', 'Green', 'reprise', 'role', 'Adama', 'unknown', 'reviewer', 'left', 'old', 'man', 'serious', 'role', 'execpt', 'constanly', 'talk', 'dictator', 'new', 'charcter', 'Zee', 'child', 'genius', 'explain', 'why', 'many', 'people', 'suddenly', 'turned', 'off', 'series', 'alright', 'discovery', 'Earth', 'woefully', 'unprepaired', 'potential', 'intergalactic', 'war', 'rolling', 'three', 'episode', 'storyline', 'plan', 'travel', 'back', 'time', '1944', 'charcter', 'Xavier', 'renegade', 'fleet', 'commander', 'attempt', 'help', 'Nazis', 'inmprove', 'rocket', 'technology', 'Troy', 'Dillon', 'save', 'day.After', 'entire', 'series', 'slide', 'mediocrity', 'even', 'way', ""'m"", 'sure', 'TV', 'executives', 'Universal', 'were', 'now', 'saying', 'enough', 'inclusion', 'Children', 'storyline', 'ruined', 'everything', 'brief', 'forray', 'Cylons', 'finally', 'landing', 'ends', 'stupidity.Surprisingly', 'axe', 'fell', 'one', 'most', 'intriguing', 'episodes', 'Return', 'Starbuck', 'Dirk', 'Benidict', 'reprising', 'role', 'explain', ""'birth"", 'child', 'genius', 'Dr', 'Zee', 'last', 'few', 'seconds', 'episode', 'Starbuck', 'staring', 'aimlessly', 'desert', 'final', 'credits', 'roll', 'Ending', 'what', 'should', 'never', 'have', 'been', 'made', 'are', 'looking', 'epic', 'space', 'battles', 'are', ""n't"", 'want', 'see', 'what', 'everyone', 'looked', '1980', 'bring', 'sick', 'bag', 'two', 'discs', 'contain', '10', 'episodes', 'not', 'much', 'else', 'just', 'not', 'worth']",N/A
1107028,A2R8XUXGO8G0RC,B000W4KT9G,Amazon Customer,"[0, 0]","The original 1978 release of Battlestar Galactica, the successive series & 1980 final season are a must have for all science fiction fans.",5,For Sci-Fi Fans,1401321600,"05 29, 2014",2014,138,"['original', '1978', 'release', 'Battlestar', 'Galactica', 'successive', 'series', '1980', 'final', 'season', 'are', 'must', 'have', 'science', 'fiction', 'fans']",N/A
1107029,AW6GDENCMS9XO,B000W4KT9G,Amazon Customer,"[2, 2]",a nice way to conmplete the story of the series. very enjoyable to watch over again.,5,battlestar galactica 1980,1200700800,"01 19, 2008",2008,84,"['nice', 'way', 'conmplete', 'story', 'series', 'very', 'enjoyable', 'watch', 'over', 'again']",N/A
1107030,A24PTVSZSM8968,B000W4KT9G,Amazon Customer,"[2, 3]","Watching this series of 10 episodes was a bittersweet experience for me. I remember watching this show as a kid and loving it, so in that sense it was a blast from the past. However, at the same time, this second coming of Battlestar Galactica was much lampooned by fans of the original series and rightly so. While the original Battlestar Galactica was really an amazing show for the time with a futuristic feel, Galactica 1980 comes across as a cheesy late 70s or early 80s show. It has much more in common with shows like CHiPs and the Dukes of Hazzard than the original series. By now, the wrangling over budget, casting, content and producers for this show are well known. I will just comment on a couple of the pros and cons of the show. On the negative side, it's obvious that there was a lot of re-use of scenes and clips from the original series as well as attempts to cover up the lack of sets, characters and effects of the original. There were only two regularly appearing characters from the first series and only Commander Adama played a significant part in most episodes. Finally, the arrival at Earth and the back story were handled somewhat abruptly and unevenly. On the positive side, the three main characters, Troy, Dillon and Jaime Hamilton are likable and do a pretty decent job of acting. I think the story lines and production quality improved somewhat towards the end with some of the latter episodes being fairly decent.It's understandable why fans of the original series were unhappy with this show and why they often prefer to imagine it never happened. However, if you are one of those who didn't get quite enough with the original series and wish it had never ended, this might be of interest.",4,Bittersweet,1275609600,"06 4, 2010",2010,1723,"['Watching', 'series', '10', 'episodes', 'was', 'bittersweet', 'experience', 'remember', 'watching', 'show', 'kid', 'loving', 'so', 'sense', 'was', 'blast', 'past', 'However', 'same', 'time', 'second', 'coming', 'Battlestar', 'Galactica', 'was', 'much', 'lampooned', 'fans', 'original', 'series', 'rightly', 'so', 'original', 'Battlestar', 'Galactica', 'was', 'really', 'amazing', 'show', 'time', 'futuristic', 'feel', 'Galactica', '1980', 'cheesy', 'late', '70s', 'early', '80s', 'show', 'much', 'more', 'common', 'shows', 'CHiPs', 'Dukes', 'Hazzard', 'original', 'series', 'now', 'wrangling', 'budget', 'casting', 'content', 'producers', 'show', 'are', 'well', 'known', 'will', 'just', 'comment', 'couple', 'pros', 'cons', 'show', 'negative', 'side', 'obvious', 'was', 'lot', 're-use', 'scenes', 'clips', 'original', 'series', 'as', 'well', 'attempts', 'cover', 'up', 'lack', 'sets', 'characters', 'effects', 'original', 'were', 'only', 'two', 'regularly', 'appearing', 'characters', 'first', 'series', 'only', 'Commander', 'Adama', 'played', 'significant', 'part', 'most', 'episodes', 'Finally', 'arrival', 'Earth', 'back', 'story', 'were', 'handled', 'somewhat', 'abruptly', 'unevenly', 'positive', 'side', 'three', 'main', 'characters', 'Troy', 'Dillon', 'Jaime', 'Hamilton', 'are', 'likable', 'do', 'pretty', 'decent', 'job', 'acting', 'think', 'story', 'lines', 'production', 'quality', 'improved', 'somewhat', 'end', 'latter', 'episodes', 'being', 'fairly', 'decent.It', 'understandable', 'why', 'fans', 'original', 'series', 'were', 'unhappy', 'show', 'why', 'often', 'prefer', 'imagine', 'never', 'happened', 'However', 'are', 'one', 'who', 'did', ""n't"", 'get', 'quite', 'enough', 'original', 'series', 'wish', 'had', 'never', 'ended', 'might', 'be', 'interest']",N/A
1107031,A921ZNMJ603WF,B000W4KT9G,Andrew M. Williams,"[0, 1]","It's great to finally have this show released onto DVD.I was a little apprehensive that they might have chopped up the episodes(like they did with several earlier VHS releases back in the '90s).Thankfully,they were all the complete and unaltered original shows that I remembered.Many of the episodes of Galactica:1980 were actually better than several original Battlestar Galactica episodes,the most memorable of which for me was ""The Return of Starbuck"".It's too bad that the show wasn't able to provide quality episodes like the Starbuck story every time,but we all know how things like a limited budget can affect things like that.The original show cost $1 Million dollars per episode and often failed to deliver the goods,so what coud you really expect with Galactica:1980?.Both shows might have done well if they had delivered more interesting and better storylines.The best episodes of Galactica:1980(Listed in broadcast order)were:Galactica Discovers Earth,parts 1,2,&3.The Night The Cylons Landed,Parts 1&2.The Return of Starbuck.Unfortunately,as with the original Battlestar Galactica,they saved the best episode for last(I consider the BSG episode ""The Hand of God"" to be among the very best episodes of the original show.It was the last original broadcast episode until the debut of Galactica:1980).One thing I never uderstood is why they got rid of Apollo,Starbuck,Athena,Colonel Tigh,and all the others.Kent McCord(Troy) and Barry Van Dyke(Dillon) were Ok,but I liked Richard Hatch(Apollo) and Dirk Benedict(Starbuck) a whole lot better than those other two guys.Hollywood people make a lot of stupid decisions by changing casts on shows like this,especially when the original cast is what made the show work in the first place(just look at Airwolf-the same thing happened in season 4 with Barry Van Dyke once again replacing the main character,Stringfellowe Hawk, who was played by Jan Michael Vincent.Of course that show also suffered a major budget cut ,and was moved to the USA Network for its' final season ,and we all know how that worked out.)Overall,in spite of its' inherient flaws ,Galactica:1980 is a good old fashioned Sci-Fi romp and it's great to see it again and to finally own it on DVD.Buy it if only for The Return Of Starbuck.At a cost of less than $11.00(I paid $10.54 with shipping)it's well worth the price of admission.",5,Good old Fashioned Sci-Fi Fun.,1305590400,"05 17, 2011",2011,2355,"['great', 'finally', 'have', 'show', 'released', 'DVD.I', 'was', 'little', 'apprehensive', 'might', 'have', 'chopped', 'up', 'episodes', 'did', 'several', 'earlier', 'VHS', 'back', ""'90s"", '.Thankfully', 'were', 'complete', 'unaltered', 'original', 'shows', 'remembered.Many', 'episodes', 'Galactica:1980', 'were', 'actually', 'better', 'several', 'original', 'Battlestar', 'Galactica', 'most', 'memorable', 'was', 'Return', 'Starbuck', '.It', 'too', 'bad', 'show', 'was', ""n't"", 'able', 'provide', 'quality', 'episodes', 'Starbuck', 'story', 'time', 'know', 'how', 'things', 'limited', 'budget', 'can', 'affect', 'things', 'that.The', 'original', 'show', 'cost', '1', 'Million', 'dollars', 'episode', 'often', 'failed', 'deliver', 'goods', 'so', 'what', 'coud', 'really', 'expect', 'Galactica:1980', 'shows', 'might', 'have', 'done', 'well', 'had', 'delivered', 'more', 'interesting', 'better', 'storylines.The', 'best', 'episodes', 'Galactica:1980', 'Listed', 'broadcast', 'order', 'were', 'Galactica', 'Discovers', 'Earth', 'parts', '1,2', '3.The', 'Night', 'Cylons', 'Landed', 'Parts', '1', '2.The', 'Return', 'Starbuck.Unfortunately', 'original', 'Battlestar', 'Galactica', 'saved', 'best', 'episode', 'last', 'consider', 'BSG', 'episode', 'Hand', 'God', 'be', 'very', 'best', 'episodes', 'original', 'show.It', 'was', 'last', 'original', 'broadcast', 'episode', 'debut', 'Galactica:1980', '.One', 'thing', 'never', 'uderstood', 'why', 'got', 'rid', 'Apollo', 'Starbuck', 'Athena', 'Colonel', 'Tigh', 'others.Kent', 'McCord', 'Troy', 'Barry', 'Van', 'Dyke', 'Dillon', 'were', 'Ok', 'liked', 'Richard', 'Hatch', 'Apollo', 'Dirk', 'Benedict', 'Starbuck', 'whole', 'lot', 'better', 'other', 'two', 'guys.Hollywood', 'people', 'make', 'lot', 'stupid', 'decisions', 'changing', 'casts', 'shows', 'especially', 'when', 'original', 'cast', 'what', 'made', 'show', 'work', 'first', 'place', 'just', 'look', 'Airwolf-the', 'same', 'thing', 'happened', 'season', '4', 'Barry', 'Van', 'Dyke', 'once', 'again', 'replacing', 'main', 'character', 'Stringfellowe', 'Hawk', 'who', 'was', 'played', 'Jan', 'Michael', 'Vincent.Of', 'course', 'show', 'also', 'suffered', 'major', 'budget', 'cut', 'was', 'moved', 'USA', 'Network', 'final', 'season', 'know', 'how', 'worked', 'out', 'Overall', 'spite', 'inherient', 'flaws', 'Galactica:1980', 'good', 'old', 'fashioned', 'Sci-Fi', 'romp', 'great', 'see', 'again', 'finally', 'own', 'DVD.Buy', 'only', 'Return', 'Starbuck.At', 'cost', 'less', '11.00', 'paid', '10.54', 'shipping', 'well', 'price', 'admission']",N/A
1107032,AE7EQ5123M75T,B000W4KT9G,a writer/reader/listener,"[2, 6]",Please avoid this series. Even if you're a fan of the original BSG or the 2004 remake. ESPECIALLY if you're a fan  of the original BSG or the 2004 remake.,1,Don't. Just don't.,1218412800,"08 11, 2008",2008,154,"['Please', 'avoid', 'series', 'Even', ""'re"", 'fan', 'original', 'BSG', '2004', 'remake', 'ESPECIALLY', ""'re"", 'fan', 'original', 'BSG', '2004', 'remake']",N/A
1107033,A3OPJHNZUT1HHU,B000W4KT9G,"Barry Memory ""Maria, Elisa, and Kevin's PaPaw""","[2, 3]","The Original Battlestar Galactica was a ground breaking series.  Even people who did not like it cannot argue about that.  It was the first well written Science Fiction to actually have a good budget and it showed.  Sure, by today's standards the special effects were not the best but when it originally aired, in its own time, it was outstanding.  I would not have watched the ""reimagined"" version had it not been for loving the original.However, Galactica 1980 did not meet the high standards set by the original series.  Overall, it looked as if it had been thrown together just to get something on television.  Galactica 1980 is a perfect example of idiot network executives canceling a show only to realize that they made a mistake and then trying to correct their mistake by shoving some cheap trash down the throats of the American public.Wait - I can't come down off of my soapbox just yet...After watching the complete series I took a few moments to contemplate and do some soul searching.  Did I love the original series so much that I started Galactica 1980 not wanting to like it?  the final answer is a resounding NO!  I really wanted a continuation of the original and started Galactica 1980  with that attitude. I was disappointed almost from the start.  Why?  Let me ""break it down"":Acting:  The major characters of Troy, Dillon, and Jamie were adequate.  The best I can say about them is that they did not detract from the story.  However, Troy and Dillon did not come close to having the humanity and warmth of Apollo and Starbuck.  Commander Adama seemed wooden and a little bored with his part.  The two young men who played the child ""Doctor""(can't remember his name)were absolutely awful.  The twelve children who played the ""Super Scouts"" should never have been allowed to be on the set - even Boxey from the original cast was better and that's not saying much.  As for the rest of the cast and extras I did not see one performance that was not poor at best.Special Effects:  I cannot condemn most of the special effects since they were just rehashed from the original series.  Some of the action that I remember seeing over and over again in the original were back and were used over and over AGAIN!  When special effects were created for Galactica 1980 they looked as if Ed Wood had been hired to do them.  One memorable tragedy was when Troy and Dillon had to go EVA to repair their Viper.  The special effects people didn't even try to hide the wires.  They were so obvious they were laughable.  The only good special effects were the flying motorcycles and they were best when seen from a distance.  (One quick note:  Troy and Dillon could not decide which of the two switches on the cowling to use to extend the wings.  It really didn't matter - both switches worked exactly the same.)Story/writing:  Really not that bad.  It was not BSG quality but slightly enjoyable just the same.Would I recommend it?  Maybe!  If you are looking for 1980's prime time television then this may be just for you.  However, if you are looking for quality programming or (like me) want a sequel or spinoff of the original BSG then pass it up.-SPOILER ALERT!-The Return of Starbuck did, actually, have the same flavor as the original BSG but I wouldn't buy the whole set just for this show.  Starbuck didn't return.  That was the biggest letdown for me.",2,Very disappointing!,1315094400,"09 4, 2011",2011,3363,"['Original', 'Battlestar', 'Galactica', 'was', 'ground', 'breaking', 'series', 'Even', 'people', 'who', 'did', 'not', 'can', 'not', 'argue', 'was', 'first', 'well', 'written', 'Science', 'Fiction', 'actually', 'have', 'good', 'budget', 'showed', 'Sure', 'today', 'standards', 'special', 'effects', 'were', 'not', 'best', 'when', 'originally', 'aired', 'own', 'time', 'was', 'outstanding', 'would', 'not', 'have', 'watched', 'reimagined', 'version', 'had', 'not', 'been', 'loving', 'original.However', 'Galactica', '1980', 'did', 'not', 'meet', 'high', 'standards', 'set', 'original', 'series', 'Overall', 'looked', 'had', 'been', 'thrown', 'together', 'just', 'get', 'something', 'television', 'Galactica', '1980', 'perfect', 'example', 'idiot', 'network', 'executives', 'canceling', 'show', 'only', 'realize', 'made', 'mistake', 'then', 'trying', 'correct', 'mistake', 'shoving', 'cheap', 'trash', 'down', 'throats', 'American', 'public.Wait', 'ca', ""n't"", 'come', 'down', 'soapbox', 'just', 'yet', 'watching', 'complete', 'series', 'took', 'few', 'moments', 'contemplate', 'do', 'soul', 'searching', 'Did', 'love', 'original', 'series', 'so', 'much', 'started', 'Galactica', '1980', 'not', 'wanting', 'like', 'final', 'answer', 'resounding', 'NO', 'really', 'wanted', 'continuation', 'original', 'started', 'Galactica', '1980', 'attitude', 'was', 'disappointed', 'almost', 'start', 'Why', 'Let', 'break', 'down', 'Acting', 'major', 'characters', 'Troy', 'Dillon', 'Jamie', 'were', 'adequate', 'best', 'can', 'say', 'did', 'not', 'detract', 'story', 'However', 'Troy', 'Dillon', 'did', 'not', 'come', 'close', 'having', 'humanity', 'warmth', 'Apollo', 'Starbuck', 'Commander', 'Adama', 'seemed', 'wooden', 'little', 'bored', 'part', 'two', 'young', 'men', 'who', 'played', 'child', 'Doctor', 'ca', ""n't"", 'remember', 'name', 'were', 'absolutely', 'awful', 'twelve', 'children', 'who', 'played', 'Super', 'Scouts', 'should', 'never', 'have', 'been', 'allowed', 'be', 'set', 'even', 'Boxey', 'original', 'cast', 'was', 'better', 'not', 'saying', 'much', 'rest', 'cast', 'extras', 'did', 'not', 'see', 'one', 'performance', 'was', 'not', 'poor', 'best.Special', 'Effects', 'can', 'not', 'condemn', 'most', 'special', 'effects', 'were', 'just', 'rehashed', 'original', 'series', 'action', 'remember', 'seeing', 'over', 'again', 'original', 'were', 'back', 'were', 'used', 'over', 'AGAIN', 'When', 'special', 'effects', 'were', 'created', 'Galactica', '1980', 'looked', 'Ed', 'Wood', 'had', 'been', 'hired', 'do', 'One', 'memorable', 'tragedy', 'was', 'when', 'Troy', 'Dillon', 'had', 'go', 'EVA', 'repair', 'Viper', 'special', 'effects', 'people', 'did', ""n't"", 'even', 'try', 'hide', 'wires', 'were', 'so', 'obvious', 'were', 'laughable', 'only', 'good', 'special', 'effects', 'were', 'flying', 'motorcycles', 'were', 'best', 'when', 'seen', 'distance', 'One', 'quick', 'note', 'Troy', 'Dillon', 'could', 'not', 'decide', 'two', 'switches', 'cowling', 'use', 'extend', 'wings', 'really', 'did', ""n't"", 'matter', 'switches', 'worked', 'exactly', 'same', 'Story/writing', 'Really', 'not', 'bad', 'was', 'not', 'BSG', 'quality', 'slightly', 'enjoyable', 'just', 'same.Would', 'recommend', 'Maybe', 'are', 'looking', '1980', 'prime', 'time', 'television', 'then', 'may', 'be', 'just', 'However', 'are', 'looking', 'quality', 'programming', 'want', 'sequel', 'spinoff', 'original', 'BSG', 'then', 'pass', 'up.-SPOILER', 'ALERT', '-The', 'Return', 'Starbuck', 'did', 'actually', 'have', 'same', 'flavor', 'original', 'BSG', 'would', ""n't"", 'buy', 'whole', 'set', 'just', 'show', 'Starbuck', 'did', ""n't"", 'return', 'was', 'biggest', 'letdown']",N/A
1107034,A3DHYGRD33CTCL,B000W4KT9G,Belinda Perdue,"[1, 1]",I watched this show a few years back when I was a kid but had forgotten about it until I saw it advertised by Amazon. I have been collecting some of my favorite shows from my past and decided this one had to be a part of that Library. I have really enjoyed each of the episodes and the quality is better than when we watched it those many years ago. If you are a big fan of Sci-Fi then you should really consider purchasing this product for you own library. It's been nothing but a joy to me and my family as we share something from my past.,5,Battlestar Galactica Final Season 1980,1208649600,"04 20, 2008",2008,541,"['watched', 'show', 'few', 'years', 'back', 'when', 'was', 'kid', 'had', 'forgotten', 'saw', 'advertised', 'Amazon', 'have', 'been', 'collecting', 'favorite', 'shows', 'past', 'decided', 'one', 'had', 'be', 'part', 'Library', 'have', 'really', 'enjoyed', 'episodes', 'quality', 'better', 'when', 'watched', 'many', 'years', 'ago', 'are', 'big', 'fan', 'Sci-Fi', 'then', 'should', 'really', 'consider', 'purchasing', 'product', 'own', 'library', 'been', 'nothing', 'joy', 'family', 'share', 'something', 'past']",N/A
