,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909077,A2E1EFNIZL2FVA,B0009NZ2W4,&#9899;   RIZZO   &#9899;,"[2, 7]","Season 4 has definitely lost something, unlike the mysterious and moody best seasons so far, Season 1 and 2.  What I am seeing and feeling is directors and writers are just throwing anything bizarre at the viewers.  Here, let's throw some crap at viewers and see if it sticks, especially when ""excrement"" is delivered to Ruth and her new hubby George, plus this storyline with George's son didn't go anywhere.  And Nate's continuous struggle with his dead wife and clearly, goes a little over the top too.Also, Rico's problems at home seem unreal.  I seriously doubt that Vanessa would reject him after a one night stand and paying attention and little money to a dancer.  Culturally, it doesn't seem right.  It's cheesy and Vanessa's character is not one to ignore her children and party every night.  Not so.  And if you need to use children, can you make them more believable, instead of robot kids.Although so much is thrown into each episode, scenes are shorter, except with the lengthy drawn out bizarre scene with David and the hitchhiker who threatens his life.Where is the mood?What is lacking is the mood and mysteriousness of previous seasons.  You could watch those with anticipation, anxiety, fear, and most of all with a sense of morbidity.  But Season Four is trying to move to quick, too much, go over the edge as quick and bizarre as one can get.Directors/Writers are lacking quality script writingIn previous seasons, Keith was a strong, proud, gay man, now he is turned into a wimpy boring, security guard and scriptwriting is cheesy, lacking depth, cliche, etc.  What happened?  Even the commentaries are boring.  What's the use?Calling All PervertsSeems that there was a casting call for All Perverts.  Do we really need more perverts this season?  Brenda and Billy were enough, now you have thrown in bondage.  And get rid of Brenda's mom, nothing but slutty comes from the character. What purpose is she serving?Toward the end of season 4 is just TOO MUCH SEX GOIN' ON!I hope Season 5 is better.  .....Rizzo.",3,Grabbing at straws here!!,1232582400,"01 22, 2009",2009,2031,"['Season', '4', 'definitely', 'lost', 'something', 'mysterious', 'moody', 'best', 'seasons', 'so', 'far', 'Season', '1', '2', 'What', 'am', 'seeing', 'feeling', 'directors', 'writers', 'are', 'just', 'throwing', 'anything', 'bizarre', 'viewers', 'Here', 'let', 'throw', 'crap', 'viewers', 'see', 'especially', 'when', 'excrement', 'delivered', 'Ruth', 'new', 'hubby', 'George', 'storyline', 'George', 'son', 'did', ""n't"", 'go', 'anywhere', 'Nate', 'continuous', 'struggle', 'dead', 'wife', 'clearly', 'little', 'top', 'too.Also', 'Rico', 'problems', 'home', 'seem', 'unreal', 'seriously', 'doubt', 'Vanessa', 'would', 'reject', 'one', 'night', 'stand', 'paying', 'attention', 'little', 'money', 'dancer', 'Culturally', ""n't"", 'seem', 'right', 'cheesy', 'Vanessa', 'character', 'not', 'one', 'ignore', 'children', 'party', 'night', 'Not', 'so', 'need', 'use', 'children', 'can', 'make', 'more', 'believable', 'instead', 'robot', 'kids.Although', 'so', 'much', 'thrown', 'episode', 'scenes', 'are', 'shorter', 'lengthy', 'drawn', 'bizarre', 'scene', 'David', 'hitchhiker', 'who', 'life.Where', 'mood', 'What', 'lacking', 'mood', 'mysteriousness', 'previous', 'seasons', 'could', 'watch', 'anticipation', 'anxiety', 'fear', 'most', 'sense', 'morbidity', 'Season', 'Four', 'trying', 'move', 'quick', 'too', 'much', 'go', 'edge', 'quick', 'bizarre', 'one', 'can', 'get.Directors/Writers', 'are', 'lacking', 'quality', 'script', 'writingIn', 'previous', 'seasons', 'Keith', 'was', 'strong', 'proud', 'gay', 'man', 'now', 'turned', 'wimpy', 'boring', 'security', 'guard', 'scriptwriting', 'cheesy', 'lacking', 'depth', 'cliche', 'etc', 'What', 'happened', 'Even', 'commentaries', 'are', 'boring', 'What', 'use', 'Calling', 'PervertsSeems', 'was', 'casting', 'call', 'Perverts', 'Do', 'really', 'need', 'more', 'perverts', 'season', 'Brenda', 'Billy', 'were', 'enough', 'now', 'have', 'thrown', 'bondage', 'get', 'rid', 'Brenda', 'mom', 'nothing', 'slutty', 'character', 'What', 'purpose', 'serving', 'end', 'season', '4', 'just', 'TOO', 'MUCH', 'SEX', 'GOIN', 'ON', 'hope', 'Season', '5', 'better', '..Rizzo']",Six Feet Under - The Complete Fourth Season
909078,A32FPMBFK9ERU0,B0009NZ2W4,Abby Joan,"[0, 0]",as amazing as the first 3 seasons- this season does not disappoint.  the family plots thicken and things get more complicated.,5,Amazing,1382140800,"10 19, 2013",2013,126,"['as', 'amazing', 'first', '3', 'seasons-', 'season', 'not', 'disappoint', 'family', 'plots', 'thicken', 'things', 'get', 'more', 'complicated']",Six Feet Under - The Complete Fourth Season
909079,AMZO9M4TX1WWD,B0009NZ2W4,Amazon Customer,"[0, 0]","Some of the things that happen in this season are just.... man. You never see it coming and you wish it didn't, but it wouldn't be Six Feet Under if it didn't make you completely uncomfortable. Every character holds his/her own and there's no shortage of story lines to follow. Pure greatness.",5,Crazy,1395100800,"03 18, 2014",2014,293,"['things', 'happen', 'season', 'are', 'just', 'man', 'never', 'see', 'coming', 'wish', 'did', ""n't"", 'would', ""n't"", 'be', 'Six', 'Feet', 'did', ""n't"", 'make', 'completely', 'uncomfortable', 'character', 'his/her', 'own', 'shortage', 'story', 'lines', 'follow', 'Pure', 'greatness']",Six Feet Under - The Complete Fourth Season
909080,A2LZA52W2UTQR2,B0009NZ2W4,Amazon Customer,"[0, 0]","This show pushed the boundaries for myself and anyone who viewed it with me. Its a WONDERFUL dating tool along with copious amounts of red wine and every episode of every season was provocative, insightful and just excellent viewing...5 stars all the way around!",5,The Usual Greatness,1352851200,"11 14, 2012",2012,262,"['show', 'pushed', 'boundaries', 'anyone', 'who', 'viewed', 'WONDERFUL', 'dating', 'tool', 'copious', 'amounts', 'red', 'wine', 'episode', 'season', 'was', 'provocative', 'insightful', 'just', 'excellent', 'viewing', '5', 'stars', 'way']",Six Feet Under - The Complete Fourth Season
909081,A2QM7ICUWCSIDY,B0009NZ2W4,"Carl W. Burton ""MOVIE BUFF""","[0, 1]",This is not a subject we have previously spent much time thinking about but it is interesting.  Not as good as Dexter but interesting.,4,Interesting,1264809600,"01 30, 2010",2010,134,"['not', 'subject', 'have', 'previously', 'spent', 'much', 'time', 'thinking', 'interesting', 'Not', 'as', 'good', 'Dexter', 'interesting']",Six Feet Under - The Complete Fourth Season
909082,A3PEOF0GX4EN38,B0009NZ2W4,"Carolyn Rampone ""Carolyn D'Amico Rampone""","[16, 18]","The fourth season of ""Six Feet Under"" is a bit darker than the  previous three, if that's even possible.  There is more turmoil in the character's personal lives where the earlier season seemed to focus more intently on the newly dead and the funeral business in general.  I actually liked the fourth season a smidgen more because it goes deeper.  Nate's grief is all pervasive and Ruth just keeps astounding me with her impulsiveness.  I am drawn to this family, for better or most likely worse.The series is a great one and the only one I feel a need to own.  Some I just want or would like to have, this is an obsession and I am glad to see from other reviews, I am not alone.",5,Even better than its predecessors,1122768000,"07 31, 2005",2005,679,"['fourth', 'season', 'Six', 'Feet', 'bit', 'darker', 'previous', 'three', 'even', 'possible', 'more', 'turmoil', 'character', 'personal', 'lives', 'where', 'earlier', 'season', 'seemed', 'focus', 'more', 'intently', 'newly', 'dead', 'funeral', 'business', 'general', 'actually', 'liked', 'fourth', 'season', 'smidgen', 'more', 'deeper', 'Nate', 'grief', 'pervasive', 'Ruth', 'just', 'astounding', 'impulsiveness', 'am', 'drawn', 'family', 'better', 'most', 'likely', 'worse.The', 'series', 'great', 'one', 'only', 'one', 'feel', 'need', 'own', 'just', 'want', 'would', 'like', 'have', 'obsession', 'am', 'glad', 'see', 'other', 'reviews', 'am', 'not', 'alone']",Six Feet Under - The Complete Fourth Season
909083,AC1FB6V1C7KX2,B0009NZ2W4,Cindy Stringer Wismer,"[0, 0]",Six Feet Under is one of my favorite shows.  I love the intermingling stories and all the characters.  Highly recommend.,5,Great Show,1404691200,"07 7, 2014",2014,120,"['Six', 'Feet', 'one', 'favorite', 'shows', 'love', 'intermingling', 'stories', 'characters', 'Highly', 'recommend']",Six Feet Under - The Complete Fourth Season
909084,A3I7NIXOKQJE21,B0009NZ2W4,Cinema4,"[3, 8]","This show has to be one of the best written in so, so long. I dont have cable so I had to wait a long time to see this show all the way from season one. Everything form the amazingly beautiful and quirky opening credits, to the richness and sophistication of the DVD menus themselves, everything about this show is top notch.This season is a little muddy. I found it frustrating that sex was the one hard (no pun meant) foundation of all of the crises in the show from EVERY character, except Ruth. I also find it a cop out that if some of the characters (main and supporting) are in a pinch relationship wise, they switch to gay lovin' (which seems to be a common thread with all the seasons). There's no problem with that, if it were believable, but Claire's relationship seemed forced to me.I also for the life of me cannot for one second believe David and Keith's relationship. That is the most contrived relationship in the show. These characters have nothing in common, they don't even seem to be on the same page, and this season thus far seems to highlight that loophole more and more. They bounce off of what one wants to hear, and then when they hear it, they don't want it anymore. The actors are doing their best to make it feel genuine, but it is not, nor has it ever worked. Why are they together?All in all this show is so well crafted, that this ""darker"" season is just a low period for the characters in the whole of the timeline of the show. I love going in and not really knowing what is going to happen next. Its delicious.",4,"What  a train wreck of a show, I mean that in a good way.",1125014400,"08 26, 2005",2005,1543,"['show', 'be', 'one', 'best', 'written', 'so', 'so', 'long', 'dont', 'have', 'cable', 'so', 'had', 'wait', 'long', 'time', 'see', 'show', 'way', 'season', 'one', 'Everything', 'form', 'amazingly', 'beautiful', 'quirky', 'opening', 'credits', 'richness', 'sophistication', 'DVD', 'menus', 'everything', 'show', 'top', 'notch.This', 'season', 'little', 'muddy', 'found', 'frustrating', 'sex', 'was', 'one', 'hard', 'pun', 'meant', 'foundation', 'crises', 'show', 'EVERY', 'character', 'Ruth', 'also', 'find', 'cop', 'out', 'characters', 'main', 'supporting', 'are', 'pinch', 'relationship', 'wise', 'switch', 'gay', 'lovin', 'be', 'common', 'thread', 'seasons', 'problem', 'were', 'believable', 'Claire', 'relationship', 'seemed', 'forced', 'me.I', 'also', 'life', 'can', 'not', 'one', 'second', 'believe', 'David', 'Keith', 'relationship', 'most', 'contrived', 'relationship', 'show', 'characters', 'have', 'nothing', 'common', 'do', ""n't"", 'even', 'seem', 'be', 'same', 'page', 'season', 'thus', 'far', 'highlight', 'loophole', 'more', 'more', 'bounce', 'what', 'one', 'hear', 'then', 'when', 'hear', 'do', ""n't"", 'want', 'anymore', 'actors', 'are', 'doing', 'best', 'make', 'feel', 'genuine', 'not', 'ever', 'worked', 'Why', 'are', 'together', 'show', 'so', 'well', 'crafted', 'darker', 'season', 'just', 'low', 'period', 'characters', 'whole', 'timeline', 'show', 'love', 'going', 'not', 'really', 'knowing', 'what', 'going', 'happen', 'next', 'delicious']",Six Feet Under - The Complete Fourth Season
909085,A1EVX46DWN2UUP,B0009NZ2W4,Comperic2003,"[2, 2]","Despite the harsh title, relatively speaking, Six Feet Under's weakest season eclipses many lesser television show's ""greatest"" efforts.  But with that said, I found the character development in this season ranging from stagnant to contrived.  Furthermore, the plot was very heavy-handed, delving into the melodramatic at times.  But despite these complaints, I still enjoyed this offering and appreciated its efforts.",3,The Weakest Season of a Great Series,1307750400,"06 11, 2011",2011,418,"['harsh', 'title', 'relatively', 'speaking', 'Six', 'Feet', 'weakest', 'season', 'many', 'lesser', 'television', 'show', 'greatest', 'efforts', 'said', 'found', 'character', 'development', 'season', 'ranging', 'stagnant', 'contrived', 'Furthermore', 'plot', 'was', 'very', 'heavy-handed', 'delving', 'melodramatic', 'times', 'complaints', 'still', 'enjoyed', 'offering', 'appreciated', 'efforts']",Six Feet Under - The Complete Fourth Season
909086,A1R60K9D56XYL,B0009NZ2W4,Danny Rizzi,"[14, 32]","I was an absolute LOVER of this show and couldn't get enough of it the first couple of seasons.  But unfortunately, somewhere along the way (and I think this started in season 3) this show became just another television soap albeit a classy, much more sophisticated one.  But that is still not enough to justify this putrid season.  The 3rd season is really when SFU started to deteriorate, but at least that season had some quality moments and ended with a knockout punch in 3 quality episodes.  But the 4th season is when the show really took a nose dive.  I don't care what any of these other ""sheep"" say, but the 4th was definitely the worst.  The ""That's My Dog"" debacle confirmed it, but the show was actually headed in that tired direction for a while.  I suspect many of the people who LOVED the 4th season don't get much quality entertainment outside of HBO or Showtime if they liked this season so much.  If you really LOVED SFU, I cannot recommend this season although HBO has conveniently front-loaded the set with all the extras the other seasons should have had.  Which leads me to believe they feel the same way and want to make sure the set sells well enough.  I bought the 1st 2 seasons with few extras at all and may buy the 3rd one of these days but that's where it ends for me.  My romance with this show died completely with season 4, but I will always cherish my memories of when this show was at its peak.  And few shows could match it in quality when it was.",1,Oh well.  At least we had almost 3 full seasons of quality product.,1124409600,"08 19, 2005",2005,1482,"['was', 'absolute', 'LOVER', 'show', 'could', ""n't"", 'get', 'enough', 'first', 'couple', 'seasons', 'unfortunately', 'somewhere', 'way', 'think', 'started', 'season', '3', 'show', 'became', 'just', 'television', 'soap', 'classy', 'much', 'more', 'sophisticated', 'one', 'still', 'not', 'enough', 'justify', 'putrid', 'season', '3rd', 'season', 'really', 'when', 'SFU', 'started', 'deteriorate', 'least', 'season', 'had', 'quality', 'moments', 'ended', 'knockout', 'punch', '3', 'quality', 'episodes', '4th', 'season', 'when', 'show', 'really', 'took', 'nose', 'dive', 'do', ""n't"", 'care', 'what', 'other', 'sheep', 'say', '4th', 'was', 'definitely', 'worst', 'My', 'Dog', 'debacle', 'confirmed', 'show', 'was', 'actually', 'headed', 'tired', 'direction', 'while', 'suspect', 'many', 'people', 'who', 'LOVED', '4th', 'season', 'do', ""n't"", 'get', 'much', 'quality', 'entertainment', 'HBO', 'Showtime', 'liked', 'season', 'so', 'much', 'really', 'LOVED', 'SFU', 'can', 'not', 'recommend', 'season', 'HBO', 'conveniently', 'front-loaded', 'set', 'extras', 'other', 'seasons', 'should', 'have', 'had', 'Which', 'believe', 'feel', 'same', 'way', 'want', 'make', 'sure', 'set', 'well', 'enough', 'bought', '1st', '2', 'seasons', 'few', 'extras', 'may', 'buy', '3rd', 'one', 'days', 'where', 'romance', 'show', 'died', 'completely', 'season', '4', 'will', 'always', 'cherish', 'memories', 'when', 'show', 'was', 'peak', 'few', 'shows', 'could', 'match', 'quality', 'when', 'was']",Six Feet Under - The Complete Fourth Season
