,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1071647,A1P8K7Z2MH7N45,B000PISZ8Q,"#9man ""P.H.""","[0, 0]","I was already a huge fan of Reno 911 on tv. So, when they made a movie I knew it would be good. This was even better than I expected. I bought this to watch over and over again as well as the reruns on tv.",5,dvd,1367193600,"04 29, 2013",2013,205,"['was', 'already', 'huge', 'fan', 'Reno', '911', 'tv', 'So', 'when', 'made', 'movie', 'knew', 'would', 'be', 'good', 'was', 'even', 'better', 'expected', 'bought', 'watch', 'over', 'again', 'as', 'well', 'reruns', 'tv']",Reno 911! - Miami
1071648,A35R8PJSEURHHF,B000PISZ8Q,Aaron Merkel,"[4, 11]","I am a fan of Reno 911 and have all the box sets on DVD.  I went to movies not expecting much and that's what I got.  The show works on TV but not in the movies.  Only a few laughs for the whole movie, while the TV show can have you laughing every scene.  Kinda lame, I'd avoid.",2,TV> MOVIE,1173052800,"03 5, 2007",2007,278,"['am', 'fan', 'Reno', '911', 'have', 'box', 'sets', 'DVD', 'went', 'movies', 'not', 'expecting', 'much', 'what', 'got', 'show', 'TV', 'not', 'movies', 'Only', 'few', 'laughs', 'whole', 'movie', 'TV', 'show', 'can', 'have', 'laughing', 'scene', 'Kinda', 'lame', ""'d"", 'avoid']",Reno 911! - Miami
1071649,A2E1KTB4E1KPJL,B000PISZ8Q,Adam Speck,"[1, 1]","The first Reno 911 movie, and I found it entertaining and funny. Not as funny as the episodes on TV but still gave me a few laughs.",5,Good movie.,1224288000,"10 18, 2008",2008,131,"['first', 'Reno', '911', 'movie', 'found', 'entertaining', 'funny', 'Not', 'as', 'funny', 'episodes', 'TV', 'still', 'gave', 'few', 'laughs']",Reno 911! - Miami
1071650,A2AT3GFVBECPNB,B000PISZ8Q,Alan Talbott,"[0, 2]","Reno 911 , the series cracked me up, I thought it was hysterical and I have it on DVD. 911 Miami ..... while I liked it, I didn't love it. The plot ( such as it was ) I thought was hard to follow. I think the film could have benifitted maybe by some better editing and perhaps it was too long.",3,Maybe It Was Just Too Long ?,1237507200,"03 20, 2009",2009,293,"['Reno', '911', 'series', 'cracked', 'thought', 'was', 'hysterical', 'have', 'DVD', '911', 'Miami', '..', 'liked', 'did', ""n't"", 'love', 'plot', 'such', 'was', 'thought', 'was', 'hard', 'follow', 'think', 'film', 'could', 'have', 'benifitted', 'maybe', 'better', 'editing', 'perhaps', 'was', 'too', 'long']",Reno 911! - Miami
1071651,A1Y5LUJZ8879PP,B000PISZ8Q,Alex,"[0, 0]","If you're a fan of the show, you won't be disappointed. I only wish it was longer. There was potential for so much more in this film.",4,Just as good as the show,1399766400,"05 11, 2014",2014,133,"[""'re"", 'fan', 'show', 'wo', ""n't"", 'be', 'disappointed', 'only', 'wish', 'was', 'longer', 'was', 'potential', 'so', 'much', 'more', 'film']",Reno 911! - Miami
1071652,A323DBZ32KAKDI,B000PISZ8Q,Andrew,"[0, 5]","...I love the show. A 30 minute helping of this kind of humor is great....but...IT DOES NOT TRANSLATE TO THE BIG SCREEN!At least it wasn't one very well...There were a few laughs, but like so many movies in this day and age, they were in the trailer...I was VERY disappointed when I saw this movie.I bought it before I had seen it.Big mistake.Big disappointment.",2,First of all...,1219968000,"08 29, 2008",2008,362,"['love', 'show', '30', 'minute', 'helping', 'kind', 'humor', 'great', '.but', 'IT', 'DOES', 'NOT', 'TRANSLATE', 'TO', 'THE', 'BIG', 'SCREEN', 'least', 'was', ""n't"", 'one', 'very', 'well', 'were', 'few', 'laughs', 'so', 'many', 'movies', 'day', 'age', 'were', 'trailer', 'was', 'VERY', 'disappointed', 'when', 'saw', 'movie.I', 'bought', 'had', 'seen', 'it.Big', 'mistake.Big', 'disappointment']",Reno 911! - Miami
1071653,A1F7YU6O5RU432,B000PISZ8Q,Angela Streiff,"[0, 0]","I'm a big fan of Reno 911, and this movie is definitely a must see for those who love the show. For those who have not watched the television version of the show, the movie might be a little lost on them, since it references much of the material fans of the show are already familiar with. Characters such as Terry (the roller-skating guy) make appearances in the film, and without background on who they are, someone watching it would probably be confused.The movie starts out with the group in their typical work meeting, going over all the new announcements. They find they have been invited to a conference in Miami, only to discover after getting there that no one has them listed on the guest list. Suddenly there is an issue in the city that keeps all the local law enforcement from being able to do their jobs, and the only cops left are the visiting Reno Sheriffs Department. They suite up and start doing what they do best, awkwardly patrolling the streets of the city. While they do their best, the new city is like nothing they have seen before and they pretty much mess up everything they touch along the way.All your favorite officers are in the movie, and it plays out just a one of the TV shows, just with a much larger budget. The biggest difference between the movie and the TV show is you see EVERYTHING. Nothing is blurred out, and nothing is bleeped out. There are some hotel, night club and beach scenes with nudity and definite ""adult situations"". Also in one of the night club scenes, there is a shot of a girl getting sick. It's made to be very fake looking, but worth knowing about ahead of time in case that stuff bothers you. The graphic stuff is not overly done in the film, just the typical Reno 911 situations those who watch the show are use to.The movie is hysterical and if your a fan of the show, you have to see the film!",5,Just as funny as the TV show,1329091200,"02 13, 2012",2012,1857,"[""'m"", 'big', 'fan', 'Reno', '911', 'movie', 'definitely', 'must', 'see', 'who', 'love', 'show', 'who', 'have', 'not', 'watched', 'television', 'version', 'show', 'movie', 'might', 'be', 'little', 'lost', 'much', 'material', 'fans', 'show', 'are', 'already', 'familiar', 'Characters', 'such', 'Terry', 'roller-skating', 'guy', 'make', 'appearances', 'film', 'background', 'who', 'are', 'someone', 'watching', 'would', 'probably', 'be', 'confused.The', 'movie', 'out', 'group', 'typical', 'work', 'meeting', 'going', 'new', 'announcements', 'find', 'have', 'been', 'invited', 'conference', 'Miami', 'only', 'discover', 'getting', 'there', 'one', 'listed', 'guest', 'list', 'Suddenly', 'issue', 'city', 'local', 'law', 'enforcement', 'being', 'able', 'do', 'jobs', 'only', 'cops', 'left', 'are', 'visiting', 'Reno', 'Sheriffs', 'Department', 'suite', 'up', 'start', 'doing', 'what', 'do', 'best', 'awkwardly', 'patrolling', 'streets', 'city', 'do', 'best', 'new', 'city', 'nothing', 'have', 'seen', 'pretty', 'much', 'mess', 'up', 'everything', 'touch', 'way.All', 'favorite', 'officers', 'are', 'movie', 'out', 'just', 'one', 'TV', 'shows', 'just', 'much', 'larger', 'budget', 'biggest', 'difference', 'movie', 'TV', 'show', 'see', 'EVERYTHING', 'Nothing', 'blurred', 'out', 'nothing', 'bleeped', 'out', 'are', 'hotel', 'night', 'club', 'beach', 'scenes', 'nudity', 'definite', 'adult', 'situations', 'Also', 'one', 'night', 'club', 'scenes', 'shot', 'girl', 'getting', 'sick', 'made', 'be', 'very', 'fake', 'looking', 'knowing', 'ahead', 'time', 'case', 'stuff', 'bothers', 'graphic', 'stuff', 'not', 'overly', 'done', 'film', 'just', 'typical', 'Reno', '911', 'situations', 'who', 'watch', 'show', 'are', 'to.The', 'movie', 'hysterical', 'fan', 'show', 'have', 'see', 'film']",Reno 911! - Miami
1071654,A1NV8HZTGKIPXQ,B000PISZ8Q,"Barry ""Barrybgb""","[2, 3]","I am a huge fan of Reno 911! on TV, and even tho I was happy and excited once I heard there was going to be a movie, worry soon set in. Reno is great as a little 30 minute TV show, but could it's type of comedy and mockumentary style be able to be pushed into feature length form?. Not extreme feature length form, since the end credits begin around the 73 minnute marker or so. The answer is...not really. Don't get me wrong, Reno 911! : Miami is hilarious and fun from start to finish, but after a while, the style of the TV show is wearing a bit thin for the big screen. The movie, save for the the first few minutes, is pretty much shot like the TV show, and looks like it. Our screwball cops are invited to a meeting in Miami. When they get there, they are not on the list. However, all of the other police officers(every single one of them in town)are trapped in the conference building, and our beloved goofballs are the only police officers left on the outside to protect and serve the citizens of Miami. From here on out, it's just a set up for the movie to become like the TV series, with our gang of cops going on their little jaunts and calls. Most of it is pretty funny. Pretty much everything that you liked or loved about the individual characters are here, although some of them seem to take a back seat to others. A few celebrity cameos abound thru the movie, and Paul Rudd's is the most interesting. His section doesn't always work, seems a little odd at first, but it comes out better in the end, even tho we have seen a similar situations like it on the TV show. Another big plus was including Terry in the film. He gets some of the biggest laughs. Some people liked to compare this to Police Academy 5. Unlike PA 5, Reno 911! : Miami is funny. Sometimes even gut busting funny. It's not Citizen Kane, but it looks like it compared to PA 5. This type of movie and comedy may not be for everybody. If you love the show, you will probably like it. It may not live entirely up to your expectations, but you will have a good time. If you've never seen the show, it won't matter any. Despite some characters not getting as much attention, and the joke wearing thin towards the end, the movie is still worth seeing. It's good for a number of laughs. Make sure you check out the special features, especially the longer version of Weigel and Dangle in his room, and the cops' bus ride. The last one is 22 minutes of pure hilarity. A second Reno movie wouldn't be a bad thing, but I prefer my favorite police squad on the little screen.",3,You Have The Right To Laugh,1187222400,"08 16, 2007",2007,2547,"['am', 'huge', 'fan', 'Reno', '911', 'TV', 'even', 'tho', 'was', 'happy', 'excited', 'once', 'heard', 'was', 'going', 'be', 'movie', 'worry', 'soon', 'set', 'Reno', 'great', 'little', '30', 'minute', 'TV', 'show', 'could', 'type', 'comedy', 'mockumentary', 'style', 'be', 'able', 'be', 'pushed', 'feature', 'length', 'form', 'Not', 'extreme', 'feature', 'length', 'form', 'end', 'begin', '73', 'minnute', 'marker', 'so', 'answer', 'not', 'really', 'Do', ""n't"", 'get', 'wrong', 'Reno', '911', 'Miami', 'hilarious', 'fun', 'start', 'finish', 'while', 'style', 'TV', 'show', 'wearing', 'bit', 'thin', 'big', 'screen', 'movie', 'save', 'first', 'few', 'minutes', 'pretty', 'much', 'shot', 'TV', 'show', 'screwball', 'cops', 'are', 'invited', 'meeting', 'Miami', 'When', 'get', 'there', 'are', 'not', 'list', 'However', 'other', 'police', 'officers', 'single', 'one', 'town', 'are', 'trapped', 'conference', 'building', 'beloved', 'goofballs', 'are', 'only', 'police', 'officers', 'left', 'outside', 'protect', 'serve', 'citizens', 'Miami', 'From', 'here', 'out', 'just', 'set', 'up', 'movie', 'become', 'TV', 'series', 'gang', 'cops', 'going', 'little', 'jaunts', 'calls', 'Most', 'pretty', 'funny', 'Pretty', 'much', 'everything', 'liked', 'loved', 'individual', 'characters', 'are', 'here', 'seem', 'take', 'back', 'seat', 'others', 'few', 'celebrity', 'cameos', 'movie', 'Paul', 'Rudd', 'most', 'interesting', 'section', ""n't"", 'always', 'work', 'little', 'odd', 'first', 'out', 'better', 'end', 'even', 'have', 'seen', 'similar', 'situations', 'TV', 'show', 'big', 'plus', 'was', 'including', 'Terry', 'film', 'biggest', 'laughs', 'people', 'liked', 'compare', 'Police', 'Academy', '5', 'PA', '5', 'Reno', '911', 'Miami', 'funny', 'Sometimes', 'even', 'gut', 'busting', 'funny', 'not', 'Citizen', 'Kane', 'compared', 'PA', '5', 'type', 'movie', 'comedy', 'may', 'not', 'be', 'everybody', 'love', 'show', 'will', 'probably', 'may', 'not', 'live', 'entirely', 'expectations', 'will', 'have', 'good', 'time', ""'ve"", 'never', 'seen', 'show', 'wo', ""n't"", 'matter', 'characters', 'not', 'getting', 'as', 'much', 'attention', 'joke', 'wearing', 'thin', 'towards', 'end', 'movie', 'still', 'worth', 'seeing', 'good', 'number', 'laughs', 'Make', 'sure', 'check', 'out', 'special', 'features', 'especially', 'longer', 'version', 'Weigel', 'Dangle', 'room', 'cops', 'bus', 'ride', 'last', 'one', '22', 'minutes', 'pure', 'hilarity', 'second', 'Reno', 'movie', 'would', ""n't"", 'be', 'bad', 'thing', 'prefer', 'favorite', 'police', 'squad', 'little', 'screen']",Reno 911! - Miami
1071655,A2582KMXLK2P06,B000PISZ8Q,B. E Jackson,"[1, 2]","Oh man, the Reno 911 movie was pretty average if you ask me.  I'm not a big fan of the TV show either, but I fail to see how the majority of the segments in this film were supposed to be funny.  It's probably just not my style of humor.  A group of cops walking around trying to kill or arrest a chicken on a street wasn't really funny to me.  A whale exploding on a beach isn't funny either.  The Rock (WWE wrestler) making a special appearance to discipline the cops and show them right from wrong ONLY to be blown up wasn't really funny to me either.A bunch of cops sitting around in a variety of hotel rooms and ""being bad"" wasn't funny, nor was the Asian woman who kept throwing up all over the place.  The skinny teenage guy who was walking around the streets on roller skates failed to entertain me as well.  His choice of words didn't make any sense.  The guy trying to remove an alligator from his filthy swimming pool was rather strange.  The topless woman walking around on the beach was nice, though.What I really don't understand is why this style of comedy is so sloppy all the time.  I mean, you can barely hear what the cops are saying to each other because they keep mumbling under their breath, and it's hard to make out the words they're saying.  For some reason, that's entirely okay to the producers.  Maybe this is supposed to be part of the typical ""reality television"" style, I don't know.It wasn't fun trying to figure out what the cops were saying to each other though, nor was it funny in any way, shape or form.  Let's just say, comedy has now hit rock bottom if this show was popular enough to make a movie out of it.",2,"call for help, it's a total nightmare in here",1199491200,"01 5, 2008",2008,1646,"['Oh', 'man', 'Reno', '911', 'movie', 'was', 'pretty', 'average', 'ask', ""'m"", 'not', 'big', 'fan', 'TV', 'show', 'either', 'fail', 'see', 'how', 'majority', 'segments', 'film', 'were', 'supposed', 'be', 'funny', 'probably', 'just', 'not', 'style', 'humor', 'group', 'cops', 'walking', 'around', 'trying', 'kill', 'arrest', 'chicken', 'street', 'was', ""n't"", 'really', 'funny', 'whale', 'exploding', 'beach', ""n't"", 'funny', 'either', 'Rock', 'WWE', 'wrestler', 'making', 'special', 'appearance', 'discipline', 'cops', 'show', 'right', 'wrong', 'ONLY', 'be', 'blown', 'up', 'was', ""n't"", 'really', 'funny', 'either.A', 'bunch', 'cops', 'sitting', 'around', 'variety', 'hotel', 'rooms', 'being', 'bad', 'was', ""n't"", 'funny', 'was', 'Asian', 'woman', 'who', 'kept', 'throwing', 'up', 'place', 'skinny', 'teenage', 'guy', 'who', 'was', 'walking', 'streets', 'roller', 'skates', 'failed', 'entertain', 'as', 'well', 'choice', 'words', 'did', ""n't"", 'make', 'sense', 'guy', 'trying', 'remove', 'alligator', 'filthy', 'swimming', 'pool', 'was', 'rather', 'strange', 'topless', 'woman', 'walking', 'around', 'beach', 'was', 'nice', 'though.What', 'really', 'do', ""n't"", 'understand', 'why', 'style', 'comedy', 'so', 'sloppy', 'time', 'mean', 'can', 'barely', 'hear', 'what', 'cops', 'are', 'saying', 'other', 'keep', 'mumbling', 'breath', 'hard', 'make', 'out', 'words', ""'re"", 'saying', 'reason', 'entirely', 'okay', 'producers', 'Maybe', 'supposed', 'be', 'part', 'typical', 'reality', 'television', 'style', 'do', ""n't"", 'know.It', 'was', ""n't"", 'fun', 'trying', 'figure', 'out', 'what', 'cops', 'were', 'saying', 'other', 'was', 'funny', 'way', 'shape', 'form', 'Let', 'just', 'say', 'comedy', 'now', 'hit', 'rock', 'bottom', 'show', 'was', 'popular', 'enough', 'make', 'movie']",Reno 911! - Miami
1071656,A2ATWKOFJXRRR1,B000PISZ8Q,"B. Merritt ""filmreviewstew.com""","[5, 7]","The Reno Sheriff's Department has graduated to the big screen, and for those who love the Comedy Central TV series, you're in for more sexual innuendo, more ineptness, and plenty of pithy bathroom comedy moments you've come to expect from this unique band of brothers (and sistas!)This time, though, Reno's finest have been invited (mistakenly) to the U.S. Sheriff's convention in Miami. All of our favorites plan to attend, too. The sashaying Lieutenant Dangle (Thomas Lennon,Conversations with Other Women) with his exceptionally tight shorts and flagging leadership. Deputy Trudy Wiegel (Kerri Kenney) and her childish IQ and confused feelings for Dangle. Deputy James Garcia (Carlos Alazraqui) and his overly protective racial-ness. Deputy Clementine Johnson (Wendi McLendon-Covey) and her exposed bosom that attracts men like moths to a flame. Deputy S. Jones (Cedric Yarborough), probably the most ept of the inept but continuing to fall in with this depraved crowd and, not surprising, for Clementine. Depute Raineesha Williams (Niecy Nash), a large booty woman who's attraction to Jones is never realized because he's after Clementine. Deputy Travis Junior (Ben Garant) who's only a small step up on the IQ scale from Trudy Wiegel and constantly fails to accomplish anything. And finally deputy Kimball (Mary Birdsong) who's denial of her sexual orientation baffles the rest of her department; she's tough and walks like a man.This dangerous crew heads to Miami only to learn that they were NOT invited. Ticked beyond belief, they are forced to find lodging at a bottom rung motel. Drinking heavily and trying to fondle each other (but, failing that, themselves) the crew soon learns that a terrorist attack has taken place at the convention center, leaving them (Reno's ""finest"") as the only law enforcement folks in the greater Miami area.Thrashing everything Miami turns out to be the best our wayward cops can do. Destroying police cars. Disabling dispatch centers. Watching citizens get eaten by gators. There's nothing their not ready to let happen!There's a weaker subplot that unfolds throughout the story (related to the acting Mayor and a local drug czar) but it is fairly scatterbrained.For those hoping for any type of cohesive story, you're not going to find it. It is more like a long episode of Reno 911 than a film. Short gag jokes rule, including surprise visits from characters on the TV show that popped in from out of nowhere.It's still a damn funny film, just not as good as it could have been.",3,Pray That Your Sheriff's Department Ain't Like These Men And Women,1187481600,"08 19, 2007",2007,2523,"['Reno', 'Sheriff', 'Department', 'graduated', 'big', 'screen', 'who', 'love', 'Comedy', 'Central', 'TV', 'series', ""'re"", 'more', 'sexual', 'innuendo', 'more', 'ineptness', 'plenty', 'pithy', 'bathroom', 'comedy', 'moments', ""'ve"", 'come', 'expect', 'unique', 'band', 'brothers', 'sistas', 'time', 'though', 'Reno', 'finest', 'have', 'been', 'invited', 'mistakenly', 'U.S.', 'Sheriff', 'convention', 'Miami', 'favorites', 'plan', 'attend', 'too', 'sashaying', 'Lieutenant', 'Dangle', 'Thomas', 'Lennon', 'Conversations', 'Other', 'Women', 'exceptionally', 'tight', 'shorts', 'flagging', 'leadership', 'Deputy', 'Trudy', 'Wiegel', 'Kerri', 'Kenney', 'childish', 'IQ', 'confused', 'feelings', 'Dangle', 'Deputy', 'James', 'Garcia', 'Carlos', 'Alazraqui', 'overly', 'protective', 'racial-ness', 'Deputy', 'Clementine', 'Johnson', 'Wendi', 'McLendon-Covey', 'exposed', 'bosom', 'men', 'moths', 'flame', 'Deputy', 'S.', 'Jones', 'Cedric', 'Yarborough', 'probably', 'most', 'ept', 'inept', 'continuing', 'fall', 'depraved', 'crowd', 'not', 'surprising', 'Clementine', 'Depute', 'Raineesha', 'Williams', 'Niecy', 'Nash', 'large', 'booty', 'woman', 'who', 'attraction', 'Jones', 'never', 'realized', 'Clementine', 'Deputy', 'Travis', 'Junior', 'Ben', 'Garant', 'who', 'only', 'small', 'step', 'up', 'IQ', 'scale', 'Trudy', 'Wiegel', 'constantly', 'accomplish', 'anything', 'finally', 'deputy', 'Kimball', 'Mary', 'Birdsong', 'who', 'denial', 'sexual', 'orientation', 'rest', 'department', 'tough', 'walks', 'man.This', 'dangerous', 'crew', 'heads', 'Miami', 'only', 'learn', 'were', 'NOT', 'invited', 'Ticked', 'belief', 'are', 'forced', 'find', 'lodging', 'bottom', 'rung', 'motel', 'Drinking', 'heavily', 'trying', 'fondle', 'other', 'failing', 'crew', 'soon', 'terrorist', 'attack', 'taken', 'place', 'convention', 'center', 'leaving', 'Reno', 'finest', 'only', 'law', 'enforcement', 'folks', 'greater', 'Miami', 'area.Thrashing', 'everything', 'Miami', 'out', 'be', 'best', 'wayward', 'cops', 'can', 'do', 'Destroying', 'police', 'cars', 'Disabling', 'dispatch', 'centers', 'Watching', 'citizens', 'get', 'eaten', 'gators', 'nothing', 'not', 'ready', 'let', 'happen', 'weaker', 'subplot', 'story', 'related', 'acting', 'Mayor', 'local', 'drug', 'czar', 'fairly', 'scatterbrained.For', 'hoping', 'type', 'cohesive', 'story', ""'re"", 'not', 'going', 'find', 'more', 'long', 'episode', 'Reno', '911', 'film', 'Short', 'gag', 'jokes', 'rule', 'including', 'surprise', 'visits', 'characters', 'TV', 'show', 'popped', 'nowhere.It', 'still', 'damn', 'funny', 'film', 'just', 'not', 'as', 'good', 'could', 'have', 'been']",Reno 911! - Miami
