,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
994482,A3V3CV4G340ROT,B000FS2W12,"Ann W. Cox ""www.myspace.com/jtsheldon""","[0, 1]",i loves it. i bought all 4 seasons and just recently got them in the mail. damn this show is good.,4,what a good season of a great show,1168128000,"01 7, 2007",2007,98,"['i', 'i', 'bought', '4', 'seasons', 'just', 'recently', 'got', 'mail', 'damn', 'show', 'good']","Degrassi: The Next Generation, Season 4"
994483,ADOX2RIGO3UV3,B000FS2W12,Beth Boettcher,"[0, 1]",I bought this product for my daughter.  She loves this show and has all the seasons.  I think it is a great show too.  These kids can act and the show hits the problems of today for teenagers.  I definitely recommend it.  I as a parent was hooked on this show the first time I saw it.,5,Degrassi is great,1168473600,"01 11, 2007",2007,284,"['bought', 'product', 'daughter', 'show', 'seasons', 'think', 'great', 'show', 'too', 'kids', 'can', 'act', 'show', 'problems', 'today', 'teenagers', 'definitely', 'recommend', 'parent', 'was', 'hooked', 'show', 'first', 'time', 'saw']","Degrassi: The Next Generation, Season 4"
994484,A1L0W5MGW0TKWV,B000FS2W12,"C. Logan ""Missy""","[0, 0]","In season four of Degrassi: The Next Generation, the show changes from a relatable teen drama, into an over the top parody of teen life. I'm not knocking the show, because even despite a weak season like this, Degrassi is still one of the best teen dramas on television. However, season four takes the show into over-dramatic territory, which is why I consider it one of the weakest seasons, with a few high points.The main problem I have with season four is the amount of drama crammed into each episode. Take the season four premiere for example. In ""Ghost in the Machine"", Paige's rape trial finally goes into effect. In some of the earlier seasons, that would've been enough to carry the entire episode. But instead, the show added more drama to add more shock value. Paige conveniently runs into her rapist at a college frat party, purposely runs into his car and totals it, and then has her boyfriend take the heat by getting arrested. This is what I mean by over the top. Too much drama for one episode. I liked it better when the show focused on the issues and less on dramatic effect.However, despite that one nitpick I have about this season, there are also a lot of wonderful episodes and storylines that ensue. One of the highlights of season four is Rick's storyline which develops wonderfully on screen. Rick is immediately introduced as a villain right from the start, as we know he's the guy responsible for putting Terri in a coma in season three. Consequently he is shunned and outcasted at school by his peers, which inevitably pushes him over the edge and causes him to bring a gun to school in ""Time Stands Still"", which is still considered one of the shows best, highest rated episodes to date. The aftermath of Rick's actions become a major part of the second half of this season, as some of the main characters are largely effected by what happened.Other issues covered this season are: bipolar disorder, STDs, and paralysis.Overall season four is filled with drama and spectacles of great proportions. However, I feel like this season the show lost a bit of its light hearted edge and the issues became less real and relatable and more over the top. However, a couple of great storylines make the season more enjoyable. And like I said, despite some weak points, it's still better than most teen dramas on television today.",4,Drama Takes Over,1216857600,"07 24, 2008",2008,2348,"['season', 'four', 'Degrassi', 'Next', 'Generation', 'show', 'relatable', 'teen', 'drama', 'top', 'parody', 'teen', 'life', ""'m"", 'not', 'knocking', 'show', 'even', 'weak', 'season', 'Degrassi', 'still', 'one', 'best', 'teen', 'dramas', 'television', 'However', 'season', 'four', 'show', 'over-dramatic', 'territory', 'why', 'consider', 'one', 'weakest', 'seasons', 'few', 'high', 'points.The', 'main', 'problem', 'have', 'season', 'four', 'amount', 'drama', 'crammed', 'episode', 'Take', 'season', 'four', 'premiere', 'example', 'Ghost', 'Machine', 'Paige', 'rape', 'trial', 'finally', 'effect', 'earlier', 'seasons', 'would', ""'ve"", 'been', 'enough', 'carry', 'entire', 'episode', 'instead', 'show', 'added', 'more', 'drama', 'add', 'more', 'shock', 'value', 'Paige', 'conveniently', 'rapist', 'college', 'frat', 'party', 'purposely', 'car', 'totals', 'then', 'boyfriend', 'take', 'heat', 'getting', 'arrested', 'what', 'mean', 'top', 'Too', 'much', 'drama', 'one', 'episode', 'liked', 'better', 'when', 'show', 'focused', 'issues', 'less', 'dramatic', 'effect.However', 'one', 'nitpick', 'have', 'season', 'are', 'also', 'lot', 'wonderful', 'episodes', 'storylines', 'ensue', 'One', 'highlights', 'season', 'four', 'Rick', 'storyline', 'wonderfully', 'screen', 'Rick', 'immediately', 'introduced', 'villain', 'right', 'start', 'know', 'guy', 'responsible', 'putting', 'Terri', 'coma', 'season', 'three', 'Consequently', 'shunned', 'outcasted', 'school', 'peers', 'inevitably', 'edge', 'bring', 'gun', 'school', 'Time', 'Stands', 'Still', 'still', 'considered', 'one', 'shows', 'best', 'highest', 'rated', 'episodes', 'date', 'aftermath', 'Rick', 'actions', 'become', 'major', 'part', 'second', 'half', 'season', 'main', 'characters', 'are', 'largely', 'effected', 'what', 'happened.Other', 'issues', 'covered', 'season', 'are', 'bipolar', 'disorder', 'STDs', 'paralysis.Overall', 'season', 'four', 'filled', 'drama', 'spectacles', 'great', 'proportions', 'However', 'feel', 'season', 'show', 'lost', 'bit', 'light', 'hearted', 'edge', 'issues', 'became', 'less', 'real', 'relatable', 'more', 'top', 'However', 'couple', 'great', 'storylines', 'make', 'season', 'more', 'enjoyable', 'said', 'weak', 'points', 'still', 'better', 'most', 'teen', 'dramas', 'television', 'today']","Degrassi: The Next Generation, Season 4"
994485,A254A6HH0Z4CW0,B000FS2W12,Geneva,"[0, 1]","Paige faces her rapist, straining her relationship with Spinner. Spinner and Paige break up, and he begins dating a hesitant Manny, who is still getting over Craig. Marco and Alex compete to be Class President.  Rick, who was responsible for putting former schoolmate Terry into a coma, returns to school, and is bullied by his peers.  Ellie has had enough with her mom's drunken antics, and decides to move out. Toby befriends Rick.  After being humiliated in front of the entire school, due to Alex, Spinner, and Jay, Rick is fed up and brings a gun to school, which leaves one student dead, one in the hospital, and Emma and Sean especially, traumatized.  After the shooting, Sean decides to move back with his parents. Emma begins acting out, and gets involved with Jay. Liberty finally lands her longtime crush, J.T. Craig and Ashley start dating again. Jimmy returns to school and deals with Spinner's involvement in the shooting. Paige begins dating Matt, the new student teacher, and fights with Manny after  Manny reveals their secret relationship to the school. Craig deals with bipolar disorder.  Jay and Silent Bob make a movie at Degrassi.SUCH a great season, but the best episodes have to be ""Time Stands Still"" part 1 and 2, which show the serious consequences of bullying and the aftermath.  Definitely recommend this season!",5,great story lines in this season,1278374400,"07 6, 2010",2010,1341,"['Paige', 'rapist', 'straining', 'relationship', 'Spinner', 'Spinner', 'Paige', 'break', 'up', 'dating', 'hesitant', 'Manny', 'who', 'still', 'getting', 'Craig', 'Marco', 'Alex', 'compete', 'be', 'Class', 'President', 'Rick', 'who', 'was', 'responsible', 'putting', 'former', 'schoolmate', 'Terry', 'coma', 'returns', 'school', 'bullied', 'peers', 'Ellie', 'had', 'enough', 'mom', 'drunken', 'antics', 'move', 'out', 'Toby', 'Rick', 'being', 'humiliated', 'front', 'entire', 'school', 'due', 'Alex', 'Spinner', 'Jay', 'Rick', 'fed', 'up', 'gun', 'school', 'one', 'student', 'dead', 'one', 'hospital', 'Emma', 'Sean', 'especially', 'traumatized', 'shooting', 'Sean', 'move', 'back', 'parents', 'Emma', 'acting', 'out', 'involved', 'Jay', 'Liberty', 'finally', 'longtime', 'crush', 'J.T', 'Craig', 'Ashley', 'start', 'dating', 'again', 'Jimmy', 'school', 'deals', 'Spinner', 'involvement', 'shooting', 'Paige', 'dating', 'Matt', 'new', 'student', 'teacher', 'fights', 'Manny', 'Manny', 'reveals', 'secret', 'relationship', 'school', 'Craig', 'deals', 'bipolar', 'disorder', 'Jay', 'Silent', 'Bob', 'make', 'movie', 'Degrassi.SUCH', 'great', 'season', 'best', 'episodes', 'have', 'be', 'Time', 'Stands', 'Still', 'part', '1', '2', 'show', 'serious', 'consequences', 'bullying', 'aftermath', 'Definitely', 'recommend', 'season']","Degrassi: The Next Generation, Season 4"
994486,A207KXP6BS26U,B000FS2W12,JAMES W PIERCE,"[0, 0]","My son loves this show  I guess it's a teen soap they deal with teenproblems , teen pregnancy. Drugs bullying  and  racial problems",5,Good for teens,1379030400,"09 13, 2013",2013,131,"['son', 'show', 'guess', 'teen', 'soap', 'deal', 'teenproblems', 'teen', 'pregnancy', 'Drugs', 'bullying', 'racial', 'problems']","Degrassi: The Next Generation, Season 4"
994487,A2QAZ0PR7TSSLJ,B000FS2W12,Johnny Mo,"[0, 0]",will not say much except that it is funny that the used car that Spinner buys has the exact same license plate as Paige's brother's Mustang from Season 3.,4,somebody miss something?,1390262400,"01 21, 2014",2014,154,"['will', 'not', 'say', 'much', 'funny', 'used', 'car', 'Spinner', 'exact', 'same', 'license', 'plate', 'Paige', 'brother', 'Mustang', 'Season', '3']","Degrassi: The Next Generation, Season 4"
994488,AOU1I52M83CLV,B000FS2W12,Jonathan Clark,"[24, 29]","I accidently stumbbled onto Degrassi several years ago over a Christmas break and found the show to be easily addictive. Not being one for the standard sterotypical high school scene like in the OC or Dawson's Creek I was stunned on how well the show was put together along side it's addictiveness.Not only is the show intelligently written and plotted the acting from the youthful cast is spectacular. Each character (as partly a result from them being well written) is brought out onto the screen with that particular oddness and poignancy that is all to familar with someone who just left high school.This is not a show where the entire cast is drop down gorgeous nor act exactly the same; there is a wonderful diversity with the roster of characters present. They all don't wear most expensive clothes or drive the most expensive cars to school and do not go around spouting out mindless phrases such as 'waxing philosophical.' This is a real life show displaying real life characters with real life problems and having those characters work through them with real life means.About six months after I discovered this little gem of a show I found with much surprise that the DVD sets for each season were available and freaked out; quickly drove to the store and laid down my money. I bought season one sortly before season two came out in Aug. 2005, and saw that the release date for the third season was already scheduled for this past March and quickly pre-ordered. I watched them the entire way through and was able to pick up larger story arcs that I had missed when I saw the reruns on the Noggin Network and longed for more after the last episode had ended on the third season disk set. Once again I saw the release date was only about six months away after the third season (a very short time considering it takes over a year for each season of most other shows to be released on DVD).I wrote a review for the third season of this show months back and claimed it the be the best season of the entire show (based on what I had picked up on TV and later watched on DVD) and still claim that, but must admit that season four is a very close second.As in past shows Degrassi boldly faces down such issues as teen pregnancy, drinking, drugs, sex, cutting, homosexuality, violence, and much much more with a raw force that other shows would only dream of doing. The fourth season however goes even further with such issues as noted and beyond.Not to give anything away (though I will give away some) a school shooting occurs, a student is murdered, another paralyzed, affairs of the heart go out of control, secrets are revealed, and pretty much the same intensity ignites as it has done in the past seasons.Though some has called this show pretentious, overly dramatic, or just plain stupid they need to think again and take a look at the other shows out there depicting life in high school and recall what it was like for themselves years past in high school. I for one (as someone who just left it) find Degrassi to be all to true to the reality that teens go through as they walk the halls to class. It's safe to simply say this show gets it right.As for the DVD as with the past three seasons the extras seem to be a step above one another with each passing season. Deleted/extended scenes, gag reels, casting tapes; the usual (I'm not one who does much with extra features on DVDs apart from deleted scenes). The quality of the print of each episode is great (the only drawback is it's in fullscreen (although apart from HBO DVDs not many TV shows that I own are in widescreen format)).In the end is Degrassi worth laying down the money for? Absolutely...100%...YES!!! It is a must own for fans of the show, fans of high school programs, and fans of people who just like plain good old television; you will not be disappointed.",5,The 4th Season of the Best High School Drama Ever!!!,1156118400,"08 21, 2006",2006,3838,"['accidently', 'stumbbled', 'Degrassi', 'several', 'years', 'ago', 'Christmas', 'break', 'found', 'show', 'be', 'easily', 'addictive', 'Not', 'being', 'one', 'standard', 'sterotypical', 'high', 'school', 'scene', 'OC', 'Dawson', 'Creek', 'was', 'stunned', 'how', 'well', 'show', 'was', 'put', 'together', 'side', 'addictiveness.Not', 'only', 'show', 'intelligently', 'written', 'plotted', 'acting', 'youthful', 'cast', 'spectacular', 'character', 'partly', 'result', 'being', 'well', 'written', 'brought', 'out', 'screen', 'particular', 'oddness', 'poignancy', 'familar', 'someone', 'who', 'just', 'left', 'high', 'school.This', 'not', 'show', 'where', 'entire', 'cast', 'drop', 'down', 'gorgeous', 'act', 'exactly', 'same', 'wonderful', 'diversity', 'roster', 'characters', 'present', 'do', ""n't"", 'wear', 'most', 'expensive', 'clothes', 'drive', 'most', 'expensive', 'cars', 'school', 'do', 'not', 'go', 'around', 'spouting', 'out', 'mindless', 'phrases', 'such', ""'waxing"", 'philosophical', 'real', 'life', 'show', 'displaying', 'real', 'life', 'characters', 'real', 'life', 'problems', 'having', 'characters', 'work', 'real', 'life', 'six', 'months', 'discovered', 'little', 'gem', 'show', 'found', 'much', 'surprise', 'DVD', 'sets', 'season', 'were', 'available', 'freaked', 'out', 'quickly', 'drove', 'store', 'laid', 'down', 'money', 'bought', 'season', 'one', 'sortly', 'season', 'two', 'came', 'out', 'Aug.', '2005', 'saw', 'release', 'date', 'third', 'season', 'was', 'already', 'scheduled', 'past', 'March', 'quickly', 'pre-ordered', 'watched', 'entire', 'way', 'was', 'able', 'pick', 'up', 'larger', 'story', 'had', 'missed', 'when', 'saw', 'reruns', 'Noggin', 'Network', 'longed', 'more', 'last', 'episode', 'had', 'ended', 'third', 'season', 'disk', 'set', 'Once', 'again', 'saw', 'release', 'date', 'was', 'only', 'about', 'six', 'months', 'away', 'third', 'season', 'very', 'short', 'time', 'considering', 'over', 'year', 'season', 'most', 'other', 'shows', 'be', 'released', 'DVD', '.I', 'wrote', 'review', 'third', 'season', 'show', 'months', 'back', 'claimed', 'be', 'best', 'season', 'entire', 'show', 'based', 'what', 'had', 'picked', 'up', 'TV', 'later', 'watched', 'DVD', 'still', 'claim', 'must', 'admit', 'season', 'four', 'very', 'close', 'second.As', 'past', 'shows', 'Degrassi', 'boldly', 'down', 'such', 'issues', 'teen', 'pregnancy', 'drinking', 'drugs', 'sex', 'cutting', 'homosexuality', 'violence', 'much', 'much', 'more', 'raw', 'force', 'other', 'shows', 'would', 'only', 'dream', 'doing', 'fourth', 'season', 'however', 'even', 'further', 'such', 'issues', 'noted', 'beyond.Not', 'give', 'anything', 'away', 'will', 'give', 'away', 'school', 'shooting', 'student', 'murdered', 'paralyzed', 'affairs', 'heart', 'go', 'control', 'secrets', 'are', 'revealed', 'pretty', 'much', 'same', 'intensity', 'done', 'past', 'seasons.Though', 'called', 'show', 'pretentious', 'overly', 'dramatic', 'just', 'plain', 'stupid', 'need', 'think', 'again', 'take', 'look', 'other', 'out', 'there', 'depicting', 'life', 'high', 'school', 'recall', 'what', 'was', 'years', 'high', 'school', 'one', 'someone', 'who', 'just', 'left', 'find', 'Degrassi', 'be', 'true', 'reality', 'go', 'walk', 'halls', 'class', 'safe', 'simply', 'say', 'show', 'right.As', 'DVD', 'past', 'three', 'seasons', 'extras', 'seem', 'be', 'step', 'one', 'passing', 'season', 'Deleted/extended', 'scenes', 'gag', 'reels', 'casting', 'tapes', 'usual', ""'m"", 'not', 'one', 'who', 'much', 'extra', 'features', 'DVDs', 'apart', 'deleted', 'scenes', 'quality', 'print', 'episode', 'great', 'only', 'drawback', 'fullscreen', 'apart', 'HBO', 'DVDs', 'not', 'many', 'TV', 'shows', 'own', 'are', 'widescreen', 'format', 'end', 'Degrassi', 'laying', 'down', 'money', 'Absolutely', '100', '%', 'YES', 'must', 'own', 'fans', 'show', 'fans', 'high', 'school', 'programs', 'fans', 'people', 'who', 'just', 'plain', 'good', 'old', 'television', 'will', 'not', 'be', 'disappointed']","Degrassi: The Next Generation, Season 4"
994489,A5SRDQ4IS2JR6,B000FS2W12,"Kailensmom ""mom""","[0, 1]","I' m a big Degrassi fan, so of course this collection is fun for me. Lots of extras too.",5,Good wholesome Degrassi fun!,1187827200,"08 23, 2007",2007,88,"['m', 'big', 'Degrassi', 'fan', 'course', 'collection', 'fun', 'Lots', 'extras', 'too']","Degrassi: The Next Generation, Season 4"
994490,AN41SDNRO324L,B000FS2W12,"Lunamay ""A Lavish Ravishment""","[2, 4]",This show always has me on the edge. Buy this or die...because this show will rock your Canadian socks off,5,better and better,1169424000,"01 22, 2007",2007,106,"['show', 'always', 'edge', 'Buy', 'die', 'show', 'will', 'rock', 'Canadian', 'socks', 'off']","Degrassi: The Next Generation, Season 4"
994491,ADFR0SMWK9YX7,B000FS2W12,"Petty Fan ""Music Geek""","[0, 1]","You can say I've been around a bit and grew up on Degrassi Junior High,etc..Wound up watching Degrassi ""Next Generation"" kind of unintentionally...Glad I did and the rest is history.Just a tremendous cast of young actors and great stories with several different topics.Have enjoyed many of the young actors grow through their teenage years.The show keeps adding many talented young actors as the years go by.With many of the cast from 2001-2007,pretty much gone,most have been replaced.If you have been a fan of Degrassi since the 80's or just getting into the series,season 4 is definitely something you should check and add to your collection.I'm slowly adding seasons to my collection.Check the show out if you haven't yet...",4,What can I say??? Classic Series...,1262822400,"01 7, 2010",2010,728,"['can', 'say', ""'ve"", 'been', 'bit', 'grew', 'up', 'Degrassi', 'Junior', 'High', 'etc..Wound', 'up', 'watching', 'Degrassi', 'Next', 'Generation', 'kind', 'unintentionally', 'Glad', 'did', 'rest', 'tremendous', 'cast', 'young', 'actors', 'great', 'stories', 'several', 'different', 'topics.Have', 'enjoyed', 'many', 'young', 'actors', 'grow', 'teenage', 'years.The', 'show', 'adding', 'many', 'talented', 'young', 'actors', 'years', 'go', 'by.With', 'many', 'cast', '2001-2007', 'pretty', 'much', 'gone', 'most', 'have', 'been', 'replaced.If', 'have', 'been', 'fan', 'Degrassi', '80', 'just', 'getting', 'series', 'season', '4', 'definitely', 'something', 'should', 'check', 'add', 'collection.I', ""'m"", 'slowly', 'adding', 'seasons', 'collection.Check', 'show', 'out', 'have', ""n't"", 'yet']","Degrassi: The Next Generation, Season 4"
