,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1095507,A2J2SN97YG9903,B000UNYJWM,Annette Parker,"[0, 0]",I loved this movie and the message it clearly states throughout I would highly recommend it to everyone. This is a must see,5,craziiiii,1400889600,"05 24, 2014",2014,123,"['loved', 'movie', 'message', 'clearly', 'would', 'highly', 'recommend', 'everyone', 'must', 'see']",Who's Your Caddy?
1095508,A2PTNLS6LQODEH,B000UNYJWM,Ashley,"[1, 1]","It's a funny movie with a good moral to it. If you truly want something, stop at nothing to get it.",4,Funny,1366761600,"04 24, 2013",2013,99,"['funny', 'movie', 'good', 'moral', 'truly', 'want', 'something', 'stop', 'nothing', 'get']",Who's Your Caddy?
1095509,A2VZIH75IMKB5L,B000UNYJWM,"Darth Bane ""Dark Lord Of The Sith""","[0, 1]",this movie stinks its stupid and unintelligent its even laughable its boring lame dumb and stupid they ripped the orginial movie called caddyshack this movie is one of the worst movies ever made instead of buying this lame movie buy something else instead like a book or a cd or a movie thats better than this one do not buy this movie its a waste of time and money,1,this movie was a flop at the box office,1323820800,"12 14, 2011",2011,365,"['movie', 'stupid', 'unintelligent', 'even', 'laughable', 'boring', 'lame', 'dumb', 'stupid', 'ripped', 'orginial', 'movie', 'called', 'caddyshack', 'movie', 'one', 'worst', 'movies', 'ever', 'made', 'instead', 'buying', 'lame', 'movie', 'buy', 'something', 'else', 'instead', 'book', 'cd', 'movie', 'better', 'one', 'do', 'not', 'buy', 'movie', 'waste', 'time', 'money']",Who's Your Caddy?
1095510,A17D3OTZRJBRW6,B000UNYJWM,Dee Lipscomb,"[0, 2]",This movie kept me laughing through out. great movie to add to your comedy colection. It is a movie that you will watch more then once.,5,very funny,1251676800,"08 31, 2009",2009,135,"['movie', 'kept', 'laughing', 'out', 'great', 'movie', 'add', 'comedy', 'colection', 'movie', 'will', 'watch', 'more', 'then', 'once']",Who's Your Caddy?
1095511,A7AUVX4V1CIK1,B000UNYJWM,"Deidra Howard ""scorpio""","[0, 0]",who's your caddy? should be more like know your history on your family tree. so many famous characters in this movie at this low. This website is worth buying from. Looking to invest more on this website.,3,Funny,1339113600,"06 8, 2012",2012,204,"['who', 'caddy', 'should', 'be', 'more', 'know', 'history', 'family', 'tree', 'so', 'many', 'famous', 'characters', 'movie', 'low', 'website', 'worth', 'buying', 'Looking', 'invest', 'more', 'website']",Who's Your Caddy?
1095512,A3VLX5Z090RQ0V,B000UNYJWM,"Del Keyes ""Elaborate Chattering Nut""","[1, 2]","Tsk, tsk, tsk.""Who's Your Caddy?"" is a story about a peaceful community and a loud group who's about to bring the house down.  There's a very exclusive country club owned by a sexless, pompous, agitated, bigoted rich man, played by Jeffery Jones. His prestigious lifestyle got interrupted when an unwelcomed guest approached him for membership, a top-hollerin' egotistical rap star named C-Note (Big Boi).  He and his posse recently bought an estate near the country club, and all he wanted was to join, but the guy from ""Ferris Bueller"" is too white and bigoted to accept.  Once C-Note made the club president's life a living hell through extravagant and unrealstically comical means, he got the membership and decided to get crunked up with his usual flair of booze and booty-shakers.  The club president tried to stop him with a black female lawyer, but she eventually gazed her eyes on the rapper like moth to a predictable character flame. No matter how he tried to one-up the brotha, C-Note and his crew kept sabotaging him in every step of the way, which all ended in a big tournament over who owns the country club.A loud-and-obnoxious black man trying to bring down a rich whitey?  That premise sounds a lot like the material ""The Boondocks"" used as a parody, except this movie is being completely straightforward; that's not good.  It's kinda depressing that these series of asinine ebony-catering jokes could've been avoided had the club president let the rapper be a member and be at peace.  In fact, the movie established that C-Note is a college graduate, he could've persuaded the club president by intellectual means.  His crew happened to be multi-cultural with a few white people on his side, and he even helped Andy Milinokis gained confidence and be cool, so he's very open-minded with others; he even had a talented white dude as his caddy, who I have to admire for his bravery and high tolerance for all the stuff his crew had to dish out, even Faizon Love for making him sniff his finger from wherever he used it on.  I noticed Terry Crews's making his brief appearance, and he could've had more time for better laughs than anything Faizon Love's fat repulsive butt could dish out; heck, get rid of Faizon Love altogether, and this movie would get my rating of approval.The point is, ""Who's Your Caddy?"" had the potential to not suck.  But it resorted to the lowest common denomination of stereotypical black antics that almost made it close to being as bad as ""Soul Plane"".  A couple of things about the movie really bothered me, particularly the polo and golf matches.  C-Note and his gang broke plenty of rules in those games, like Faizon on foot pushing some guy off his hose and hit the ball towards the post in Polo and disturbing a golfer's concentration by yelling and blowing gas, and yet they somehow win those matches; they even stoop low as to feed their enemy's horse with illicit substances.  They're just as bad as the rich guy they're trying to bring down, and I hated how cocky and overconfident they acted for most of the movie.  I doubt this is the story Our Stories Films really wanted to make, but a quick cash-grab for its targeted demographic in order to acquire extra dough; too bad it tanked at the box-office.",2,Tiger Wept,1282435200,"08 22, 2010",2010,3258,"['Tsk', 'tsk', 'tsk', 'Who', 'Caddy', 'story', 'peaceful', 'community', 'loud', 'group', 'who', 'bring', 'house', 'down', 'very', 'exclusive', 'country', 'club', 'owned', 'sexless', 'pompous', 'agitated', 'bigoted', 'rich', 'man', 'played', 'Jeffery', 'Jones', 'prestigious', 'lifestyle', 'got', 'interrupted', 'when', 'unwelcomed', 'guest', 'approached', 'membership', 'top-hollerin', 'egotistical', 'rap', 'star', 'named', 'C-Note', 'Big', 'Boi', 'posse', 'recently', 'bought', 'estate', 'country', 'club', 'wanted', 'was', 'join', 'guy', 'Ferris', 'Bueller', 'too', 'white', 'bigoted', 'accept', 'Once', 'C-Note', 'made', 'club', 'president', 'life', 'living', 'hell', 'extravagant', 'unrealstically', 'comical', 'means', 'got', 'membership', 'decided', 'get', 'crunked', 'up', 'usual', 'flair', 'booze', 'booty-shakers', 'club', 'president', 'tried', 'stop', 'black', 'female', 'lawyer', 'eventually', 'gazed', 'eyes', 'rapper', 'predictable', 'character', 'flame', 'matter', 'how', 'tried', 'one-up', 'brotha', 'C-Note', 'crew', 'kept', 'sabotaging', 'step', 'way', 'ended', 'big', 'tournament', 'who', 'country', 'club.A', 'loud-and-obnoxious', 'black', 'man', 'trying', 'bring', 'down', 'rich', 'whitey', 'premise', 'lot', 'material', 'Boondocks', 'used', 'parody', 'movie', 'being', 'completely', 'straightforward', 'not', 'good', 'kinda', 'depressing', 'series', 'asinine', 'ebony-catering', 'jokes', 'could', ""'ve"", 'been', 'avoided', 'had', 'club', 'president', 'let', 'rapper', 'be', 'member', 'be', 'peace', 'fact', 'movie', 'established', 'C-Note', 'college', 'graduate', 'could', ""'ve"", 'persuaded', 'club', 'president', 'intellectual', 'means', 'crew', 'happened', 'be', 'multi-cultural', 'few', 'white', 'people', 'side', 'even', 'helped', 'Andy', 'Milinokis', 'gained', 'confidence', 'be', 'cool', 'very', 'open-minded', 'others', 'even', 'had', 'talented', 'white', 'dude', 'caddy', 'who', 'have', 'admire', 'bravery', 'high', 'tolerance', 'stuff', 'crew', 'had', 'dish', 'out', 'even', 'Faizon', 'Love', 'making', 'sniff', 'finger', 'wherever', 'used', 'noticed', 'Terry', 'Crews', 'making', 'brief', 'appearance', 'could', ""'ve"", 'had', 'more', 'time', 'better', 'laughs', 'anything', 'Faizon', 'Love', 'fat', 'repulsive', 'butt', 'could', 'dish', 'out', 'heck', 'get', 'rid', 'Faizon', 'Love', 'altogether', 'movie', 'would', 'get', 'rating', 'approval.The', 'point', 'Who', 'Caddy', 'had', 'potential', 'not', 'suck', 'resorted', 'lowest', 'common', 'denomination', 'stereotypical', 'black', 'antics', 'almost', 'made', 'close', 'being', 'as', 'bad', 'Soul', 'Plane', 'couple', 'things', 'movie', 'really', 'bothered', 'particularly', 'polo', 'golf', 'matches', 'C-Note', 'gang', 'broke', 'plenty', 'rules', 'games', 'Faizon', 'foot', 'pushing', 'guy', 'hose', 'hit', 'ball', 'post', 'Polo', 'disturbing', 'golfer', 'concentration', 'yelling', 'blowing', 'gas', 'yet', 'somehow', 'win', 'matches', 'even', 'stoop', 'low', 'feed', 'enemy', 'horse', 'illicit', 'substances', ""'re"", 'just', 'as', 'bad', 'rich', 'guy', ""'re"", 'trying', 'bring', 'down', 'hated', 'how', 'cocky', 'overconfident', 'acted', 'most', 'movie', 'doubt', 'story', 'Stories', 'Films', 'really', 'wanted', 'make', 'quick', 'cash-grab', 'targeted', 'demographic', 'order', 'acquire', 'extra', 'dough', 'too', 'bad', 'tanked', 'box-office']",Who's Your Caddy?
1095513,A2BEU7GPGNIG44,B000UNYJWM,Dorrie Wheeler,"[0, 1]","Big Boi of Outkast fame is making his mark in the film world. Antwan ""Big Boi"" Patton has held leading roles in the films ""ATL,"" and ""Idlewild."" In the film, ""Who's Your Caddy,"" Big Boi holds a starring role. Big Boi stars in the film as a hip-hop mogul C-Note who has to fight his way into membership into an elite golf club in this comedy.""Who's Your Caddy?"" is your typical fish out of water comedy. C-Note and his assistant and friends take over the gold club and try to inject their own bit of flavor into the place. ""Who's Your Caddy?"" features Sherri Shepherd, Faizon Love, Terry Crews, Tony Cox, Lil Wayne and Andy Milonakis. The film was produced by Tracey E. Edmonds.""Who's Your Caddy?"" is a really funny comedy and enjoyable movie to watch on DVD.",3,Standard Fish Out of Water Comedy,1196553600,"12 2, 2007",2007,758,"['Big', 'Boi', 'Outkast', 'fame', 'making', 'mark', 'film', 'world', 'Antwan', 'Big', 'Boi', 'Patton', 'held', 'leading', 'roles', 'films', 'ATL', 'Idlewild', 'film', 'Who', 'Your', 'Caddy', 'Big', 'Boi', 'starring', 'role', 'Big', 'Boi', 'film', 'hip-hop', 'mogul', 'C-Note', 'who', 'fight', 'way', 'membership', 'elite', 'golf', 'club', 'comedy', 'Who', 'Caddy', 'typical', 'fish', 'water', 'comedy', 'C-Note', 'assistant', 'friends', 'take', 'gold', 'club', 'try', 'inject', 'own', 'bit', 'flavor', 'place', 'Who', 'Caddy', 'Sherri', 'Shepherd', 'Faizon', 'Love', 'Terry', 'Crews', 'Tony', 'Cox', 'Lil', 'Wayne', 'Andy', 'Milonakis', 'film', 'was', 'produced', 'Tracey', 'E', 'Edmonds', 'Who', 'Caddy', 'really', 'funny', 'comedy', 'enjoyable', 'movie', 'watch', 'DVD']",Who's Your Caddy?
1095514,A3O0PA5Q4Q1NTB,B000UNYJWM,Edward F Browning,"[0, 1]","I RECEIVED THIS DVD & IT WOULD NOT PLAY IN NEITHER ONE OF MY DVD PLAYERS! HOWEVER, IT DID PLAY ONLY ON MY LAP TOP & NOT EVEN ON MY DESK TOP COMPUTER! THIS IS THE VERY FIRST TONE THAT THAT HAS EVER HAPPENED TO ME SO PLEASE BE CAREFUL WHAT TYPE OF DVD YOU PURCHASE! I REORDERED & RECEIVED THE CORRECT ONE!",1,WRONG ITEM,1362528000,"03 6, 2013",2013,303,"['RECEIVED', 'THIS', 'DVD', 'IT', 'WOULD', 'NOT', 'PLAY', 'IN', 'NEITHER', 'ONE', 'OF', 'MY', 'DVD', 'PLAYERS', 'HOWEVER', 'IT', 'DID', 'PLAY', 'ONLY', 'ON', 'MY', 'LAP', 'TOP', 'NOT', 'EVEN', 'ON', 'MY', 'DESK', 'TOP', 'COMPUTER', 'THIS', 'VERY', 'FIRST', 'TONE', 'THAT', 'THAT', 'EVER', 'HAPPENED', 'TO', 'ME', 'SO', 'PLEASE', 'BE', 'CAREFUL', 'WHAT', 'TYPE', 'OF', 'DVD', 'YOU', 'PURCHASE', 'REORDERED', 'RECEIVED', 'THE', 'CORRECT', 'ONE']",Who's Your Caddy?
1095515,A1FSXBGFRM0Q3A,B000UNYJWM,kimberley smith,"[0, 1]",What can I say...I loved it. Funny throughout the entire movie. I would give this movie a grade A+ because of the way the characters worked together to make this movie what it is,5,My review on Who's Your Caddy,1361750400,"02 25, 2013",2013,178,"['What', 'can', 'say', 'loved', 'Funny', 'entire', 'movie', 'would', 'give', 'movie', 'grade', 'A+', 'way', 'characters', 'worked', 'together', 'make', 'movie', 'what']",Who's Your Caddy?
1095516,ANKIU9SOWPK6R,B000UNYJWM,Mike Wilson,"[1, 2]",THIS MOVIE HAD ME ROLLING AS SOON AS IT CAME ON...I DID NOT KNOW THAT BIG BOI COULD TAKE A COMEDY ROLE AND ACTUALLY BE GOOD AT...ALSO THE DUDE (WHO PLAYED THE PRINCIPAL FROM FERRIS BEULLERS DAY OFF) WAS HILARIOUS AS THE SO CALLED BAD GUY IN THIS FILM...I RECOMMEND THAT YOU WATCH THIS MOVIE IF YOU LIKE URBAN COMEDIES!!!,5,BIG BOI & CAST ARE TOO FUNNY,1315353600,"09 7, 2011",2011,320,"['THIS', 'MOVIE', 'HAD', 'ME', 'ROLLING', 'AS', 'SOON', 'IT', 'CAME', 'ON', 'DID', 'NOT', 'KNOW', 'THAT', 'BIG', 'BOI', 'COULD', 'TAKE', 'A', 'COMEDY', 'ROLE', 'AND', 'ACTUALLY', 'BE', 'GOOD', 'AT', 'ALSO', 'DUDE', 'WHO', 'PLAYED', 'THE', 'PRINCIPAL', 'FROM', 'FERRIS', 'BEULLERS', 'DAY', 'OFF', 'WAS', 'HILARIOUS', 'THE', 'SO', 'CALLED', 'BAD', 'GUY', 'IN', 'THIS', 'FILM', 'RECOMMEND', 'YOU', 'WATCH', 'THIS', 'MOVIE', 'IF', 'YOU', 'LIKE', 'URBAN', 'COMEDIES']",Who's Your Caddy?
