,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
995033,A3RUG7P3B31L3V,B000FS9MY2,Amazon Customer,"[1, 3]","First off, this show is excellently written, excellently executed, and fun. If you have a few days (I was recently ill for a couple myself -- which is how I watched this show) then this series is about the right length to keep you entertained through your entire recovery.Where this show stumbles -- and, honestly, this is the ONLY place it stumbles, is in the casting of Alexandra Cabot as the veteran DA. Now before the SVU fans tear out my throat, I would like to volunteer that she does a fine job with what she was given; she's just miscast. For all her virtues, she can not or does not import the gravitas that McCoy lends L&A; or that Elias Koteas (and his odd hair) lends the pilot of this very series.And if you want to get REALLY heady, you could imagine that the female ADAs in the L&A; Franchise are cast to perform the same function as the ENTIRE PRIMARYCAST of this show... so choosing an L&A; franchise ADA was a HUUUUUGE and fairly obvious mistake.So, my final vote is, that without the 'guiding hand' showing these errant young DAs who they want to be (and as viewers we want to see all of them become McCoys, eventually) this show never really found its direction. So, sad to see CONVICTION go, but a directionless show deserves the axe. Still, for everything it does right, this show is extremely watchable and easily deserves its 4 stars.",4,"Well written, engaging, but missing something",1163030400,"11 9, 2006",2006,1358,"['First', 'off', 'show', 'excellently', 'written', 'excellently', 'executed', 'fun', 'have', 'few', 'days', 'was', 'recently', 'ill', 'couple', 'how', 'watched', 'show', 'then', 'series', 'right', 'length', 'keep', 'entertained', 'entire', 'recovery.Where', 'show', 'honestly', 'ONLY', 'place', 'casting', 'Alexandra', 'Cabot', 'veteran', 'DA', 'Now', 'SVU', 'fans', 'tear', 'out', 'throat', 'would', 'like', 'volunteer', 'fine', 'job', 'what', 'was', 'given', 'just', 'miscast', 'virtues', 'can', 'not', 'not', 'import', 'gravitas', 'McCoy', 'L', 'A', 'Elias', 'Koteas', 'odd', 'hair', 'pilot', 'very', 'series.And', 'want', 'get', 'REALLY', 'heady', 'could', 'imagine', 'female', 'ADAs', 'L', 'A', 'Franchise', 'are', 'cast', 'perform', 'same', 'function', 'ENTIRE', 'PRIMARYCAST', 'show', 'so', 'choosing', 'L', 'A', 'franchise', 'ADA', 'was', 'HUUUUUGE', 'fairly', 'obvious', 'mistake.So', 'final', 'vote', ""'guiding"", 'hand', 'showing', 'errant', 'young', 'DAs', 'who', 'want', 'be', 'viewers', 'want', 'see', 'become', 'McCoys', 'eventually', 'show', 'never', 'really', 'found', 'direction', 'So', 'sad', 'see', 'CONVICTION', 'go', 'directionless', 'show', 'axe', 'Still', 'everything', 'right', 'show', 'extremely', 'watchable', 'easily', '4', 'stars']",Conviction: The Complete Series
995034,A39EA0O2NYRAX3,B000FS9MY2,Barbara G. Michonski,"[1, 1]",This show is interesting and clever. I will be watching more of it soon! I am surprised this show is not still on.,4,Very interesting.,1377216000,"08 23, 2013",2013,114,"['show', 'interesting', 'clever', 'will', 'be', 'watching', 'more', 'soon', 'am', 'surprised', 'show', 'not', 'still']",Conviction: The Complete Series
995035,A1VEY5D33SRI5G,B000FS9MY2,Basil Kanavaros,"[0, 0]",Thank you for this great tv series and am looking forward to shopping with you in the future.Thank youBasil,5,conviction The complete serious,1374796800,"07 26, 2013",2013,107,"['Thank', 'great', 'tv', 'series', 'am', 'looking', 'forward', 'shopping', 'future.Thank', 'youBasil']",Conviction: The Complete Series
995036,A2E3F04ZK7FG66,B000FS9MY2,calvinnme,"[2, 5]","I always liked this show, but then I had read up on it beforehand and knew that it was not going to be another Law & Order type show. I knew was written for a younger audience than the traditional viewers of the L&O; franchise, and that it would be featuring more of the personal lives of the young attorneys. I felt it was a little confused at first, but that it had found its moorings by the close of the season and I was disappointed that it was not renewed for a second season. It had potential. Its two downfalls were, first off, that people who tuned in were probably expecting a Law & Order type show, and when they didn't get it, didn't continue to tune in. Secondly, it also had a deadly timeslot - Saturday night - when many of its target demographic are not watching TV.  If you liked the organization of ""The Practice"", you'd probably enjoy this series. Nobody else listed the episodes, so I do that next:Pilot - Nick Potter leaves his law firm to join the New York District Attorney's office which is currently investigating a known drug dealer. Meanwhile, Finn loses key evidence for her case. Soon an assistant D.A. is gunned down and it turns out that another A.D.A. might be involved.Denial - Steele has to prosecute a 14 year old boy as an adult after he killed his brother with a baseball bat. Peluso must investigate why a high school athlete commited a hate crime. Rossi tries to get a prostitute to testify at a sexual assault trial and Finn gets ready for her blind date.Breakup - Finn has to investigate why a mother said her daughter was dying of cancer because the autopsy done after she supposedly commited suicide proves otherwise. Potter's friend is arrested for cocaine possession, but when his friend comes to him for help, Potter sends him to Desmond. Meanwhile, Cabot begins an anti-drug campaign.Indebted - Desmond has to prosecute a well-known rap producer who has been charged with murder. Nick Potter goes on a ride along with two ghetto cops, landing Potter in a meeting with Internal Affairs; Jessica Rossi prosecutes a wife beater, while wrestling with the same problem at home, when her mother tells her she's leaving her father for being abusive, and Christina Finn gets caught up in a case with a spoiled diplomat's son and a strip club.Savasanna -  Finn has to deal with a shaken baby case. Even though his boss wants him to settle a case, Potter says no, but wins anyway. Desmond has a one night stand with a woman from the courthouse. Steele ends up canceling a date with Rossi, but then gets intimate with Cabot moments before she makes a big announcement.Madness - Desmond spends time working in a psychiatric ward. Peluso is pressured by his newly reunited girlfriend. Finn is loaned out to a cruel prosecutor. Potter fills in for Desmond on a bail reduction case with terrible results. Rossi deals with a family battle concerning a deaf girl's boyfriend stabbing her father.True Love - Potter ends up being beaten at gunpoint after trying to get a witness to testify. Rossi's case involves a model who says she was assaulted by a well-known professional. Finn meets a hot, young doctor when he becomes her star witness for her latest case.Downhill - Potter lands an easy case - until a priest wants the charges dropped. Cabot takes the defendant in a case Rossi is prosecuting for an insurance fraud case. Desmond's decision to work with an exclusive men's club comes with a price. Finn deals with a landlord/tenant lawsuit.The Wall - Desmond and Steele have a tough time prosecuting a case in which a teen died while playing the ""choking game"". Peluso faces the blue wall when he tries to prosecute a cop killer. Cabot sends Finn and Potter to acting class in the hopes it will improve their appearances in court. Meanwhile, Rossi tries to deal with her very dysfunctional family.Deliverance - Steele has to go head-to-head with a respected female attorney who defends herself after she is accused of killing her husband.Indiscretion - The victim's father stands in the way of Steele prosecuting a case. Potter ends up bungling an easy drug case he took from Rossi. Desmond's case involves an Upper West Side couple and a fortune teller. Finn and Peluso have what they call an ""almost"" date.180.80 (Finale Part 1) -  A young woman is discovered murdered shortly after she was seen leaving a local bar. Soon, the bar's bouncer is accused of her death.Hostage (Finale Part 2) - The two murder suspects violently take control over the courthouse and end up taking several members of the DA's office hostage while trying to negotiate their escape with the police.",4,Another good series that was not given enough time,1167609600,"01 1, 2007",2007,4610,"['always', 'liked', 'show', 'then', 'had', 'read', 'up', 'beforehand', 'knew', 'was', 'not', 'going', 'be', 'Law', 'Order', 'type', 'show', 'knew', 'was', 'written', 'younger', 'audience', 'traditional', 'viewers', 'L', 'O', 'franchise', 'would', 'be', 'featuring', 'more', 'personal', 'lives', 'young', 'attorneys', 'felt', 'was', 'little', 'confused', 'first', 'had', 'found', 'moorings', 'close', 'season', 'was', 'disappointed', 'was', 'not', 'renewed', 'second', 'season', 'had', 'potential', 'two', 'downfalls', 'were', 'first', 'people', 'who', 'tuned', 'were', 'probably', 'expecting', 'Law', 'Order', 'type', 'show', 'when', 'did', ""n't"", 'get', 'did', ""n't"", 'continue', 'tune', 'Secondly', 'also', 'had', 'deadly', 'timeslot', 'Saturday', 'night', 'when', 'many', 'target', 'demographic', 'are', 'not', 'watching', 'TV', 'liked', 'organization', 'Practice', ""'d"", 'probably', 'enjoy', 'series', 'Nobody', 'else', 'listed', 'episodes', 'do', 'next', 'Pilot', 'Nick', 'Potter', 'law', 'firm', 'join', 'New', 'York', 'District', 'Attorney', 'office', 'currently', 'investigating', 'known', 'drug', 'dealer', 'Meanwhile', 'Finn', 'key', 'evidence', 'case', 'Soon', 'assistant', 'D.A', 'gunned', 'down', 'out', 'A.D.A', 'might', 'be', 'involved.Denial', 'Steele', 'prosecute', '14', 'year', 'old', 'boy', 'adult', 'killed', 'brother', 'baseball', 'bat', 'Peluso', 'must', 'investigate', 'why', 'high', 'school', 'athlete', 'commited', 'hate', 'crime', 'Rossi', 'get', 'prostitute', 'testify', 'sexual', 'assault', 'trial', 'Finn', 'ready', 'blind', 'date.Breakup', 'Finn', 'investigate', 'why', 'mother', 'said', 'daughter', 'was', 'dying', 'cancer', 'autopsy', 'done', 'supposedly', 'commited', 'suicide', 'proves', 'otherwise', 'Potter', 'friend', 'arrested', 'cocaine', 'possession', 'when', 'friend', 'help', 'Potter', 'Desmond', 'Meanwhile', 'Cabot', 'anti-drug', 'campaign.Indebted', 'Desmond', 'prosecute', 'well-known', 'rap', 'producer', 'who', 'been', 'charged', 'murder', 'Nick', 'Potter', 'ride', 'two', 'ghetto', 'cops', 'landing', 'Potter', 'meeting', 'Internal', 'Affairs', 'Jessica', 'Rossi', 'wife', 'beater', 'wrestling', 'same', 'problem', 'home', 'when', 'mother', 'leaving', 'father', 'being', 'abusive', 'Christina', 'Finn', 'caught', 'up', 'case', 'spoiled', 'diplomat', 'son', 'strip', 'club.Savasanna', 'Finn', 'deal', 'shaken', 'baby', 'case', 'Even', 'boss', 'settle', 'case', 'Potter', 'anyway', 'Desmond', 'one', 'night', 'stand', 'woman', 'courthouse', 'Steele', 'up', 'canceling', 'date', 'Rossi', 'then', 'intimate', 'Cabot', 'moments', 'big', 'announcement.Madness', 'Desmond', 'time', 'working', 'psychiatric', 'ward', 'Peluso', 'pressured', 'newly', 'reunited', 'girlfriend', 'Finn', 'loaned', 'out', 'cruel', 'prosecutor', 'Potter', 'Desmond', 'bail', 'reduction', 'case', 'terrible', 'results', 'Rossi', 'deals', 'family', 'battle', 'concerning', 'deaf', 'girl', 'boyfriend', 'stabbing', 'father.True', 'Love', 'Potter', 'up', 'being', 'beaten', 'gunpoint', 'trying', 'get', 'witness', 'testify', 'Rossi', 'case', 'model', 'who', 'was', 'assaulted', 'well-known', 'professional', 'Finn', 'hot', 'young', 'doctor', 'when', 'star', 'witness', 'latest', 'case.Downhill', 'Potter', 'easy', 'case', 'priest', 'charges', 'dropped', 'Cabot', 'defendant', 'case', 'Rossi', 'prosecuting', 'insurance', 'fraud', 'case', 'Desmond', 'decision', 'work', 'exclusive', 'men', 'club', 'price', 'Finn', 'deals', 'landlord/tenant', 'lawsuit.The', 'Wall', 'Desmond', 'Steele', 'have', 'tough', 'time', 'prosecuting', 'case', 'teen', 'died', 'playing', 'choking', 'game', 'Peluso', 'blue', 'wall', 'when', 'prosecute', 'cop', 'killer', 'Cabot', 'Finn', 'Potter', 'acting', 'class', 'hopes', 'will', 'improve', 'appearances', 'court', 'Meanwhile', 'Rossi', 'deal', 'very', 'dysfunctional', 'family.Deliverance', 'Steele', 'go', 'head-to-head', 'respected', 'female', 'attorney', 'who', 'herself', 'accused', 'killing', 'husband.Indiscretion', 'victim', 'father', 'way', 'Steele', 'prosecuting', 'case', 'Potter', 'up', 'bungling', 'easy', 'drug', 'case', 'took', 'Rossi', 'Desmond', 'case', 'Upper', 'West', 'Side', 'couple', 'fortune', 'teller', 'Finn', 'Peluso', 'have', 'what', 'call', 'almost', 'date.180.80', 'Finale', 'Part', '1', 'young', 'woman', 'discovered', 'murdered', 'shortly', 'was', 'seen', 'leaving', 'local', 'bar', 'Soon', 'bar', 'bouncer', 'accused', 'death.Hostage', 'Finale', 'Part', '2', 'two', 'murder', 'violently', 'take', 'control', 'courthouse', 'end', 'up', 'taking', 'several', 'members', 'DA', 'office', 'hostage', 'trying', 'negotiate', 'escape', 'police']",Conviction: The Complete Series
995037,AB34G6VKP28L,B000FS9MY2,"Charity Bishop ""Film Fanatic""","[22, 35]","I am an enormous fan of Dick Wolf's other projects. I have spent numerous hours rooting for McCoy, Carmichael, and other characters from the original series, trying to piece together the clues before Bobby Goren and Alexandra Eames, and rooting for the guys of SVU. I even loved the short-lived ""Trial by Jury,"" so when I heard another effort was being made to spin off a show generated toward the younger masses, I was thrilled. The first couple of episodes were decent, but after that they went downhill until a truly spectacular season finale, probably the best work of the season (and maybe filmed that way in the knowledge they had to go out with a bang).The problem was too many characters, and not enough nobility to go around. Contrast these petty, self-serving ""mini"" ADA's with the hard-hitting, moralistic, take-no-prisoners McCoy and you're likely to come up laughing. The plots revolved around too many rape trials, and everything about the attorney's personal lives was uninteresting. Fans of legal dramas want hard-hitting cases that leave you gaping, and that's what Wolf does best. The bed-hopping lawyer soap opera is beneath the man who raised such issues as justification for censorship, murder trials for killed abortion doctors, liberal politicians gone bad, and any one of a thousand other issues raised on the stellar first series. Audiences love Wolf because he pulls out the rug from under us, and gives us something to discuss with our coworkers the next morning. ""Conviction"" didn't do that. It was too obsessed with trying to interest us in the sex lives of its main characters.It was a show with vast potential but only become really good in the last few episodes. By then, it was too late to salvage it from the moral wasteland of primetime.",2,dissapointing from a man of Wolf's hard-hitting reputation,1152748800,"07 13, 2006",2006,1772,"['am', 'enormous', 'fan', 'Dick', 'Wolf', 'other', 'projects', 'have', 'spent', 'numerous', 'hours', 'rooting', 'McCoy', 'Carmichael', 'other', 'characters', 'original', 'series', 'trying', 'piece', 'together', 'clues', 'Bobby', 'Goren', 'Alexandra', 'Eames', 'rooting', 'guys', 'SVU', 'even', 'loved', 'short-lived', 'Trial', 'Jury', 'when', 'heard', 'effort', 'was', 'being', 'made', 'spin', 'off', 'show', 'generated', 'younger', 'masses', 'was', 'thrilled', 'first', 'couple', 'episodes', 'were', 'decent', 'went', 'downhill', 'truly', 'spectacular', 'season', 'finale', 'probably', 'best', 'work', 'season', 'maybe', 'filmed', 'way', 'knowledge', 'had', 'go', 'out', 'bang', '.The', 'problem', 'was', 'too', 'many', 'characters', 'not', 'enough', 'nobility', 'go', 'around', 'Contrast', 'petty', 'self-serving', 'mini', 'ADA', 'hard-hitting', 'moralistic', 'take-no-prisoners', 'McCoy', ""'re"", 'likely', 'come', 'up', 'laughing', 'plots', 'revolved', 'around', 'too', 'many', 'rape', 'trials', 'everything', 'attorney', 'personal', 'lives', 'was', 'uninteresting', 'Fans', 'legal', 'dramas', 'want', 'hard-hitting', 'cases', 'leave', 'gaping', 'what', 'Wolf', 'best', 'bed-hopping', 'lawyer', 'soap', 'opera', 'man', 'who', 'raised', 'such', 'issues', 'justification', 'censorship', 'murder', 'trials', 'killed', 'abortion', 'doctors', 'liberal', 'politicians', 'gone', 'bad', 'one', 'thousand', 'other', 'issues', 'raised', 'stellar', 'first', 'series', 'Audiences', 'love', 'Wolf', 'out', 'rug', 'something', 'discuss', 'coworkers', 'next', 'morning', 'Conviction', 'did', ""n't"", 'do', 'was', 'too', 'obsessed', 'trying', 'interest', 'sex', 'main', 'characters.It', 'was', 'show', 'vast', 'potential', 'only', 'become', 'really', 'good', 'last', 'few', 'episodes', 'then', 'was', 'too', 'late', 'salvage', 'moral', 'wasteland', 'primetime']",Conviction: The Complete Series
995038,ACB8IQNV0LI3Q,B000FS9MY2,"chfancier ""chfancier of fine movies""","[1, 1]",great acting and story linesenjoy great  movies from americaWITH EXCELLENT ACTORS AND GREAT STORIESchfancierfancier of fine movies,5,great stories and acting,1382918400,"10 28, 2013",2013,130,"['great', 'acting', 'story', 'linesenjoy', 'great', 'movies', 'americaWITH', 'EXCELLENT', 'ACTORS', 'AND', 'GREAT', 'STORIESchfancierfancier', 'fine', 'movies']",Conviction: The Complete Series
995039,AYDA3BQXSHH7F,B000FS9MY2,Clayton L. Edmunds,"[0, 1]","All the qualities of all the L&Os; but this series is a little more 'hip' with younger characters who have social lives that are more evident.The same, 'move right along' way of telling the story yet the 'personal aspect' of the characters are included in the story.",5,Might As Well Be Another Law And Order - Excellent Series,1392249600,"02 13, 2014",2014,266,"['qualities', 'L', 'Os', 'series', 'little', 'more', ""'hip"", 'younger', 'characters', 'who', 'have', 'social', 'lives', 'are', 'more', 'evident.The', 'same', ""'move"", 'right', 'way', 'telling', 'story', 'yet', ""'personal"", 'aspect', 'characters', 'are', 'included', 'story']",Conviction: The Complete Series
995040,A2QV7TCLK5MCA5,B000FS9MY2,Daniel Lingner,"[5, 31]","This show is garbage. It has very little to do with the law and everything to do with all the D.A's etc making arrangements to have sex without any conditions or relationship. The women are pure godless, honorless characterless bimbo's that have not the slightest ounce of integrity. The Bureau chief bangs her ex sex partner the night before she gets engaged to her present boyfriend...and the show plays it as acceptable. This show is just a godless freakshow played out in what is supposed to be the D.A's office. Then you have this totally lame woman who is so choked up after the death of babies, ready to go to the mat and do whatever it takes to get justice for the young life snuffed out. Right after, she makes an appointment for a client to have an abortion.....like I said this show is lame and hard to watch and endure. I cannot stand but to endure one episode when I decide to put it in. I may not ever finish watching this garbage. I can watch all the other Law and Order shows on end and enjoy every minute of them. Yet this show from the director of Law and Order is a total flop and not worth $1.00 much less more....most deserving show to be cancelled.",1,Liberal godless immoral honorless garbage....junk / crap!,1293840000,"01 1, 2011",2011,1170,"['show', 'garbage', 'very', 'little', 'do', 'law', 'everything', 'do', 'D.A', 'etc', 'making', 'arrangements', 'have', 'sex', 'conditions', 'relationship', 'women', 'are', 'pure', 'godless', 'honorless', 'characterless', 'bimbo', 'have', 'not', 'slightest', 'ounce', 'integrity', 'Bureau', 'chief', 'bangs', 'ex', 'sex', 'partner', 'night', 'engaged', 'present', 'boyfriend', 'show', 'acceptable', 'show', 'just', 'godless', 'freakshow', 'played', 'out', 'what', 'supposed', 'be', 'D.A', 'office', 'Then', 'have', 'totally', 'lame', 'woman', 'who', 'so', 'choked', 'up', 'death', 'babies', 'ready', 'go', 'mat', 'do', 'whatever', 'get', 'justice', 'young', 'life', 'snuffed', 'out', 'Right', 'appointment', 'client', 'have', 'abortion', '..like', 'said', 'show', 'lame', 'hard', 'watch', 'endure', 'can', 'not', 'stand', 'endure', 'one', 'episode', 'when', 'decide', 'put', 'may', 'not', 'ever', 'finish', 'watching', 'garbage', 'can', 'watch', 'other', 'Law', 'Order', 'shows', 'end', 'enjoy', 'minute', 'show', 'director', 'Law', 'Order', 'total', 'flop', 'not', 'worth', '1.00', 'much', 'less', 'more', '.most', 'deserving', 'show', 'be', 'cancelled']",Conviction: The Complete Series
995041,A1HNLHYCYQPWAI,B000FS9MY2,Derek Shane,"[4, 10]","To be honest the main reason to watch this show is the beautiful Milena Govich, the 13 episodes of the 1 and only season were typical courtroom drama fare seen many times before.  Milena makes the show more watchable just because she's so gorgeous you can't take your eyes off of her. I purchased the dvd set only because she's in it and i am happy i did.",3,Decent Show while it lasted,1256515200,"10 26, 2009",2009,355,"['be', 'main', 'reason', 'watch', 'show', 'beautiful', 'Milena', 'Govich', '13', 'episodes', '1', 'only', 'season', 'were', 'typical', 'courtroom', 'drama', 'fare', 'seen', 'many', 'times', 'Milena', 'show', 'more', 'watchable', 'just', 'so', 'gorgeous', 'ca', ""n't"", 'take', 'eyes', 'purchased', 'dvd', 'set', 'only', 'i', 'am', 'happy', 'i', 'did']",Conviction: The Complete Series
995042,A2IQGJFF7BBMJV,B000FS9MY2,Geaux Lightly,"[3, 5]","NBC put this show on Doomsday: Friday night.  Any show on network TV Fridays is fighting an uphill battle. At least nowadays.  I even think it would have lasted longer had it been on Sunday nights.Conviction follows the story of an NYC prosecutor's office. The bureau chief is Stephanie Cabot (?) from SVU.  Under her are, I think, six other prosecutors.  This story follows their lives and cases.The characters were OK; the actors seemed to mesh well, although they all weren't that likeable.  I didn't care for (forgive me, don't recall their names) the baby-faced kid that got mugged, the DA under Cabot, and his gf the dark-haired girl. All three seemed devoid of personalities and it was difficult to relate to them.  I did like Finn, Billy, and the guy played by Eric Balfour.The stories weren't original at all, and it did have a soap feel to it.  It was a watchable attempt though. Aside from Cabot, you wouldn't really have been able to associate this with the L&O; franchise.  I watched maybe 3 or 4 episodes, and then for some reason, NBC kept preempting it. When it came back, I had lost interest.I'm going to get the DVD b/c I want to see what happened.So don't go into it looking for a fresh look at the law world and the lives of lawyers. This ain't it.",4,"It was a decent show, but doomed to fail.",1208563200,"04 19, 2008",2008,1268,"['NBC', 'put', 'show', 'Doomsday', 'Friday', 'night', 'Any', 'show', 'network', 'TV', 'Fridays', 'fighting', 'uphill', 'battle', 'least', 'nowadays', 'even', 'think', 'would', 'have', 'lasted', 'longer', 'had', 'been', 'Sunday', 'nights.Conviction', 'story', 'NYC', 'prosecutor', 'office', 'bureau', 'chief', 'Stephanie', 'Cabot', 'SVU', 'are', 'think', 'six', 'other', 'prosecutors', 'story', 'lives', 'cases.The', 'characters', 'were', 'OK', 'actors', 'seemed', 'mesh', 'well', 'were', ""n't"", 'likeable', 'did', ""n't"", 'care', 'forgive', 'do', ""n't"", 'recall', 'names', 'baby-faced', 'kid', 'got', 'mugged', 'DA', 'Cabot', 'gf', 'dark-haired', 'girl', 'three', 'seemed', 'devoid', 'personalities', 'was', 'difficult', 'relate', 'did', 'Finn', 'Billy', 'guy', 'played', 'Eric', 'Balfour.The', 'stories', 'were', ""n't"", 'original', 'did', 'have', 'soap', 'feel', 'was', 'watchable', 'attempt', 'Aside', 'Cabot', 'would', ""n't"", 'really', 'have', 'been', 'able', 'associate', 'L', 'O', 'franchise', 'watched', 'maybe', '3', '4', 'episodes', 'then', 'reason', 'NBC', 'kept', 'preempting', 'When', 'came', 'back', 'had', 'lost', 'interest.I', ""'m"", 'going', 'get', 'DVD', 'b/c', 'want', 'see', 'what', 'happened.So', 'do', ""n't"", 'go', 'looking', 'fresh', 'look', 'law', 'world', 'lives', 'lawyers', 'ai', ""n't""]",Conviction: The Complete Series
