,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1144386,A3MV1KKHX51FYT,B0013XZ6NO,Acute Observer,"[1, 1]","Dead Man's Bounty, 2005 filmIt opens with people lying on the ground near a lake. All dead? One man is carried away. Elsewhere a man carves a figure in the sand with the scabbard of a sword. A man enters a bar, he is blindfolded with leather goggles. This building has openings in the walls, like a barn. There is rain outside the Sheriff's Office. Elsewhere men laugh at a woman. A man brings in a wanted poster, but the Sheriff is a week's ride away. There are more strange events. Do they make sense to you? [Is this a bunch of lunatics who have escaped from an asylum?] The next morning a man leaves from the second story of a building. Another man points a pistol at a man with a rifle. ""Drop the gun!"" He does and it goes off wounding a man. There are more shots and men fall.The next morning men ride out in pursuit of the man who got away. ""No hanging without a trial."" Is that man turning back? ""We'll cut him off at the pass."" ""Do you know what that means?"" ""Absolutely nothing."" [I'm not making this up.] They see a shack. A bloody man counts his bullets. [Does anything here make sense to you?] The men are riding further and further away from town. Another man is beaten. [Senseless violence again.] A man falls off his horse; only four are left. ""Where are those tracks?"" There is a shack alongside a railway. A man chops wood. Are those riders going in a circle? [Does that symbolize this movie? Can those men go on without food and water?] ""It's the Sheriff's horse."" A man asks for a drink. A train whistle sounds. That woman talks about her expectations. Her scars will be kissed. The man chopping wood makes a mistake and screams.Would this movie get any better? I didn't think so and changed to another station. It is way too bad to be considered a parody of anything. The low budget for this film can be deduced from the limited number of actors, the cheap sets, and the script. A good story makes a good movie, this is like a collection of scenes produced and assembled by lunatics at random. Who wasted money on this project? I wish I could award this movie a negative rating.",1,Worst Western Ever!!,1382227200,"10 20, 2013",2013,2099,"['Dead', 'Man', 'Bounty', '2005', 'filmIt', 'people', 'lying', 'ground', 'lake', 'dead', 'One', 'man', 'carried', 'away', 'Elsewhere', 'man', 'figure', 'sand', 'scabbard', 'sword', 'man', 'bar', 'blindfolded', 'leather', 'goggles', 'building', 'openings', 'walls', 'barn', 'rain', 'Sheriff', 'Office', 'Elsewhere', 'men', 'laugh', 'woman', 'man', 'wanted', 'poster', 'Sheriff', 'week', 'ride', 'away', 'are', 'more', 'strange', 'events', 'Do', 'make', 'sense', 'bunch', 'lunatics', 'who', 'have', 'escaped', 'asylum', 'next', 'morning', 'man', 'second', 'story', 'building', 'man', 'pistol', 'man', 'rifle', 'Drop', 'gun', 'wounding', 'man', 'are', 'more', 'shots', 'men', 'fall.The', 'next', 'morning', 'men', 'ride', 'out', 'pursuit', 'man', 'who', 'got', 'away', 'hanging', 'trial', 'man', 'turning', 'back', ""'ll"", 'cut', 'off', 'pass', 'Do', 'know', 'what', 'Absolutely', 'nothing', '[', ""'m"", 'not', 'making', 'up', 'see', 'shack', 'bloody', 'man', 'bullets', '[', 'anything', 'here', 'make', 'sense', ']', 'men', 'are', 'riding', 'further', 'further', 'away', 'town', 'man', 'beaten', '[', 'Senseless', 'violence', 'again', ']', 'man', 'horse', 'only', 'four', 'are', 'left', 'Where', 'are', 'tracks', 'shack', 'railway', 'man', 'wood', 'Are', 'riders', 'going', 'circle', '[', 'symbolize', 'movie', 'Can', 'men', 'go', 'food', 'water', 'Sheriff', 'horse', 'man', 'drink', 'train', 'whistle', 'sounds', 'woman', 'expectations', 'scars', 'will', 'be', 'kissed', 'man', 'chopping', 'wood', 'mistake', 'screams.Would', 'movie', 'get', 'better', 'did', ""n't"", 'think', 'so', 'changed', 'station', 'way', 'too', 'bad', 'be', 'considered', 'parody', 'anything', 'low', 'budget', 'film', 'can', 'be', 'deduced', 'limited', 'number', 'actors', 'cheap', 'sets', 'script', 'good', 'story', 'good', 'movie', 'collection', 'scenes', 'produced', 'assembled', 'lunatics', 'random', 'Who', 'wasted', 'money', 'project', 'wish', 'could', 'award', 'movie', 'negative', 'rating']",Dead Mans Bounty
1144387,A2EJCD6CRW8D8O,B0013XZ6NO,"Ayemen ""Hannah Christian""","[4, 7]","I will keep it short: They likened this to the ""Good, the bad and the ugly"".  What a deadly way to con viewers.  Dead man's bounty is beyond dead, it is totally rotten. Bloody gore without meaning!",1,Live bullets should have been used,1209513600,"04 30, 2008",2008,197,"['will', 'keep', 'short', 'likened', 'Good', 'bad', 'ugly', 'What', 'deadly', 'way', 'con', 'viewers', 'Dead', 'man', 'bounty', 'dead', 'totally', 'rotten', 'Bloody', 'gore', 'meaning']",Dead Mans Bounty
1144388,A1JYTWPKHD4K18,B0013XZ6NO,"Breezey1 ""Breezey1""","[2, 4]","This movie is absolute garbage. I bought this movie while on deployment out of sheer boredom and was pissed off not even halfway thru the movie. They put Val Kilmers face on the movie only so you will be curious enough to buy it. Al Val Kilmer does in the movie is play being a dead guy, WOW!!! Now on to the other garbage about the movie.The props in the movie look like they went to Home friggin Depot and bought a storage shed and put it in a remote location. I mean the props in the movie are so bad that at one point you see fly paper hanging over the bar in one scene (um correct me if Im wrong but I dont think fly paper even existed back then) lol, wtf?Now on to the acting..OMFG they should have done it old school kung fu movie style and dubbed voices over the actors because at times you cant understand their version on the english language.I cant really review the rest of the movie as I couldnt bear to complete watching it because what I saw for 30 mins was so terrible. I really want to know did Val Kilmer lose a bet with someone to have had a role in that movie (as a previous reviewer wrote) or were the guys in the movies friends of his and he was trying to do them a favor? Well regardless if I EVER come across Mr. Kilmer Im sure gonna ask for my $19.95 back. To the other reviewers on here who gave 5 stars either they were friends of the people who made the movie, high on something they smoked when they wrote the review, paid to write a review, or all three.Save your money cuz and as far as the star ratings on here if it was possible to give this movie negative star ratings that reach off to the left side it wouldve been ""-5""",1,OMG!!! WTF?!!,1234828800,"02 17, 2009",2009,1655,"['movie', 'absolute', 'garbage', 'bought', 'movie', 'deployment', 'sheer', 'boredom', 'was', 'pissed', 'off', 'not', 'even', 'halfway', 'movie', 'put', 'Val', 'Kilmers', 'face', 'movie', 'only', 'so', 'will', 'be', 'curious', 'enough', 'buy', 'Al', 'Val', 'Kilmer', 'movie', 'play', 'being', 'dead', 'guy', 'WOW', 'Now', 'other', 'garbage', 'movie.The', 'props', 'movie', 'look', 'went', 'Home', 'friggin', 'Depot', 'bought', 'storage', 'shed', 'put', 'remote', 'location', 'mean', 'props', 'movie', 'are', 'so', 'bad', 'one', 'point', 'see', 'fly', 'paper', 'hanging', 'bar', 'one', 'scene', 'um', 'correct', 'Im', 'wrong', 'dont', 'think', 'fly', 'paper', 'even', 'existed', 'back', 'then', 'lol', 'wtf', 'Now', 'acting..OMFG', 'should', 'have', 'done', 'old', 'school', 'kung', 'fu', 'movie', 'style', 'dubbed', 'voices', 'actors', 'because', 'times', 'cant', 'understand', 'version', 'english', 'language.I', 'cant', 'really', 'review', 'rest', 'movie', 'couldnt', 'bear', 'complete', 'watching', 'what', 'saw', '30', 'mins', 'was', 'so', 'terrible', 'really', 'want', 'know', 'did', 'Val', 'Kilmer', 'lose', 'bet', 'someone', 'have', 'had', 'role', 'movie', 'previous', 'reviewer', 'wrote', 'were', 'guys', 'movies', 'friends', 'was', 'trying', 'do', 'favor', 'Well', 'regardless', 'EVER', 'come', 'Mr.', 'Kilmer', 'Im', 'sure', 'gon', 'ask', '19.95', 'back', 'other', 'reviewers', 'here', 'who', 'gave', '5', 'stars', 'either', 'were', 'friends', 'people', 'who', 'made', 'movie', 'high', 'something', 'smoked', 'when', 'wrote', 'review', 'paid', 'write', 'review', 'three.Save', 'money', 'cuz', 'as', 'far', 'star', 'ratings', 'here', 'was', 'possible', 'give', 'movie', 'negative', 'star', 'ratings', 'reach', 'left', 'side', 'wouldve', 'been', '-5']",Dead Mans Bounty
1144389,AYWSFRCIMOAYE,B0013XZ6NO,Cestmoi,"[3, 4]",The acting and the plot are really bad. What is Val Kilmer doing in this movie?It's a huge waste of time and money.,1,This movie is DEAD.,1214956800,"07 2, 2008",2008,115,"['acting', 'plot', 'are', 'really', 'bad', 'What', 'Val', 'Kilmer', 'doing', 'movie', 'huge', 'waste', 'time', 'money']",Dead Mans Bounty
1144390,A2Y6CJPMSKR3AK,B0013XZ6NO,C. Jones,"[5, 5]","2 hours of watching a corpse that's all that Kilmer does in this entire movie is lay on the ground. He doesn't utter one word through the whole movie..But, they got to put his name and face on the cover so it would sell my dog could have played this part just as well probably for a lot less money.",1,PUTRID..,1244592000,"06 10, 2009",2009,298,"['2', 'hours', 'watching', 'corpse', 'Kilmer', 'entire', 'movie', 'lay', 'ground', ""n't"", 'utter', 'one', 'word', 'whole', 'movie..But', 'got', 'put', 'name', 'face', 'cover', 'would', 'sell', 'dog', 'could', 'have', 'played', 'part', 'just', 'as', 'well', 'probably', 'lot', 'less', 'money']",Dead Mans Bounty
1144391,A1JFBGZPRAB7KW,B0013XZ6NO,"C. Nevin ""ONE-DYING-WISH""","[1, 5]","I know Val Kilmer is on the cover (didn't really need to be there), so I guess people were expecting something more mainstream.1. This is not a bad Western.2. You must like movies like ""Ravenous"", ""The Proposition"" and ""Once upon a Time in the West"".3. It helps to see the artistic approach to this movie.4. It is well directed.5. The acting isn't the best but it's made to feel like those Spaghetti Westerns of the 60's.6. A great movie that teeter's on deppression and grit.7. Watch it, not for Val, but for the feel of it!!!I loved this little hidden gem. Give it a try.",5,"ARTISTIC SPAGHETTI WESTERN,  AND WHO REALLY CARES ABOUT VAL?",1211760000,"05 26, 2008",2008,573,"['know', 'Val', 'Kilmer', 'cover', 'did', ""n't"", 'really', 'need', 'be', 'there', 'so', 'guess', 'people', 'were', 'expecting', 'something', 'more', 'mainstream.1', 'not', 'bad', 'Western.2', 'must', 'like', 'movies', 'Ravenous', 'Proposition', 'Once', 'Time', 'West', '.3', 'see', 'artistic', 'approach', 'movie.4', 'well', 'directed.5', 'acting', ""n't"", 'best', 'made', 'feel', 'Spaghetti', 'Westerns', ""60's.6"", 'great', 'movie', 'teeter', 'deppression', 'grit.7', 'Watch', 'not', 'Val', 'feel', 'loved', 'little', 'hidden', 'gem', 'Give', 'try']",Dead Mans Bounty
1144392,AQVBOVE8P7K3J,B0013XZ6NO,Condor Libros,"[1, 2]","Hoo boy. Hardly worth the one star. I had the misfortune of seeing this one in the theater, believe it or not. Luckily, that theater was located in the San Francisco Museum of Modern Art (and MoMA, I still love ya' - despite your decision to display this flick), and a friend of mine was a museum member. That meant I got in for free, thank goodness - because if I'd paid money for this dreck I'd have been batting down the box-office door and asking for a refund. Now, I know this flick is supposed to be an art piece - an homage to and satire of the Spaghetti Western - but *only* because the museum literature said so. Characters come and go with laughable dialogue and little motivation, while scenes often play out with what seem to be missing transitions.And oh, yeah - Val Kilmer's in this one too. But like these two final sentences, his presence kinda feels like an afterthought.",1,"If this is an Homage to the Spaghetti Western, then there's Something's Wrong with the Sauce",1310169600,"07 9, 2011",2011,888,"['Hoo', 'boy', 'Hardly', 'one', 'star', 'had', 'misfortune', 'seeing', 'one', 'theater', 'believe', 'not', 'Luckily', 'theater', 'was', 'located', 'San', 'Francisco', 'Museum', 'Modern', 'Art', 'MoMA', 'still', 'love', 'ya', 'decision', 'display', 'flick', 'friend', 'mine', 'was', 'museum', 'member', 'meant', 'got', 'free', 'thank', 'goodness', ""'d"", 'paid', 'money', 'dreck', ""'d"", 'have', 'been', 'batting', 'down', 'box-office', 'door', 'asking', 'refund', 'Now', 'know', 'flick', 'supposed', 'be', 'art', 'piece', 'homage', 'satire', 'Spaghetti', 'Western', '*only*', 'museum', 'literature', 'said', 'so', 'Characters', 'come', 'go', 'laughable', 'dialogue', 'little', 'motivation', 'scenes', 'often', 'play', 'out', 'what', 'seem', 'be', 'missing', 'transitions.And', 'oh', 'yeah', 'Val', 'Kilmer', 'one', 'too', 'two', 'final', 'sentences', 'presence', 'kinda', 'feels', 'afterthought']",Dead Mans Bounty
1144393,AK6RWYV2M58KE,B0013XZ6NO,"Librophile Book-Lover ""Truth Seeker""","[4, 6]","To use the name of Val Kilmer to draw the viewers to this film is a total con job.VAL KILMER PLAYS A ""DEAD"" CORPSE AND DOESN'T UTTER A SINGLE SYLLABLE IN THE ENTIRE FILM. HE COULD HAVE BEEN EASILY REPLACED WITH A 100 LBS SACK OF FLOUR ... FOR THE SAME EFFECT VALUE.WHAT A WASTE OF TIME & MONEY. BEWARE TO ALL BUYERS. STAY AWAY FROM THIS PIECE OF ****!!",1,WORST WESTERN EVER !!!,1219104000,"08 19, 2008",2008,352,"['use', 'name', 'Val', 'Kilmer', 'draw', 'viewers', 'film', 'total', 'con', 'job.VAL', 'KILMER', 'PLAYS', 'A', 'DEAD', 'CORPSE', 'AND', 'DOES', ""N'T"", 'UTTER', 'A', 'SINGLE', 'SYLLABLE', 'IN', 'THE', 'ENTIRE', 'FILM', 'HE', 'COULD', 'HAVE', 'BEEN', 'EASILY', 'REPLACED', 'WITH', 'A', '100', 'LBS', 'SACK', 'FLOUR', 'THE', 'SAME', 'EFFECT', 'VALUE.WHAT', 'A', 'WASTE', 'OF', 'TIME', 'MONEY', 'BEWARE', 'TO', 'ALL', 'BUYERS', 'STAY', 'AWAY', 'THIS', 'PIECE', 'OF', '****']",Dead Mans Bounty
1144394,ABO5QNKTIZNN5,B0013XZ6NO,mary,"[0, 0]",I can't believe Val Kilmer played in this movie.  I guess the Russians are trying to make westerns.  They just are not the same as our B class westerns that I have seen.,1,russian spegetti western,1396742400,"04 6, 2014",2014,169,"['ca', ""n't"", 'believe', 'Val', 'Kilmer', 'played', 'movie', 'guess', 'Russians', 'are', 'trying', 'make', 'westerns', 'just', 'are', 'not', 'same', 'B', 'class', 'have', 'seen']",Dead Mans Bounty
1144395,A3CYGULNBM3G8T,B0013XZ6NO,Pasqualino A. Ianiro,"[2, 3]",I love western movies. But this.....forget it. I don't understand how Val Kilmer got involved in this movie. It made no sense at all. It was stupid and rediculous. Some of the actors were hard to understand. Val Kilmer's charactor was easier to understand; and he was DEAD! I would never compare this movie to any of Clint Eastwood's westerns. MONEY WASTED!!,1,What the hell did I just watch?,1250467200,"08 17, 2009",2009,358,"['love', 'western', 'movies', '..forget', 'do', ""n't"", 'understand', 'how', 'Val', 'Kilmer', 'got', 'involved', 'movie', 'made', 'sense', 'was', 'stupid', 'rediculous', 'actors', 'were', 'hard', 'understand', 'Val', 'Kilmer', 'charactor', 'was', 'easier', 'understand', 'was', 'DEAD', 'would', 'never', 'compare', 'movie', 'Clint', 'Eastwood', 'westerns', 'MONEY', 'WASTED']",Dead Mans Bounty
