,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1641673,A1J52CLWINRX73,B00C3JUGZA,Al,"[0, 0]",Yea!! No robots. A different kind of story line that was well edited. Nice graphics and music but the hook was the story itself. Enjoyed this series.,5,Another,1399680000,"05 10, 2014",2014,149,"['Yea', 'robots', 'different', 'kind', 'story', 'line', 'was', 'well', 'edited', 'Nice', 'graphics', 'music', 'hook', 'was', 'story', 'Enjoyed', 'series']",N/A
1641674,A2JHXTPZ5F89I4,B00C3JUGZA,Amazon Customer,"[0, 0]",I like it but I am not into scary shows or movies. It is not one that you really want to watch on a dark night.,4,Like it.,1394928000,"03 16, 2014",2014,111,"['like', 'am', 'not', 'scary', 'shows', 'movies', 'not', 'one', 'really', 'want', 'watch', 'dark', 'night']",N/A
1641675,AD81H63G30R01,B00C3JUGZA,Bambi L. Tuckey,"[1, 2]","I've seen alot of anime, I'm an anime collector. I watch Inuyasha, Sailor Moon, Cardcaptor Sakura, Clannad, Kanon, Wolf's rain, etc. But I must say this is one of my most favorites. I recently purchased for Christmas and its now under my tree. The anime is a must have for horror anime fans. It's horror however there is also alot of deep emotion in it, and some things are not as they seem.It's always smart to keep an open mind in this anime as well since its not predictable at all and never fails to shock you. I will say its not for children and not for people who can't handle gore. I'd say Elfen Lied fans would really enjoy this due to the gore and horror theme. However its not ALL horror, there are some parts that can bring tears.It's an amazing anime, a must have for horror anime fans.",5,BEST ANIME I've seen in a long time!,1387411200,"12 19, 2013",2013,798,"[""'ve"", 'seen', 'alot', 'anime', ""'m"", 'anime', 'collector', 'watch', 'Inuyasha', 'Sailor', 'Moon', 'Cardcaptor', 'Sakura', 'Clannad', 'Kanon', 'Wolf', 'rain', 'etc', 'must', 'say', 'one', 'most', 'favorites', 'recently', 'purchased', 'Christmas', 'now', 'tree', 'anime', 'must', 'have', 'horror', 'anime', 'fans', 'horror', 'however', 'also', 'alot', 'deep', 'emotion', 'things', 'are', 'not', 'seem.It', 'always', 'smart', 'keep', 'open', 'mind', 'anime', 'as', 'well', 'not', 'predictable', 'never', 'shock', 'will', 'say', 'not', 'children', 'not', 'people', 'who', 'ca', ""n't"", 'handle', 'gore', ""'d"", 'say', 'Elfen', 'Lied', 'fans', 'would', 'really', 'enjoy', 'due', 'gore', 'horror', 'theme', 'However', 'not', 'ALL', 'horror', 'are', 'parts', 'can', 'bring', 'tears.It', 'amazing', 'anime', 'must', 'have', 'horror', 'anime', 'fans']",N/A
1641676,A2ZWPV2BPR8MHT,B00C3JUGZA,BRYCE O PLATT,"[0, 0]","This is one of those 'cartoons' only the Japanese can produce. Yes it is a 'cartoon' but no, it isn't bright, fluffy and happy. O Gawd, is it not bright, fluffy and happy.But very, very satisfying.Not to delve too deeply into the story, this is basically a curse/ghost story. A particular class in a Japanese school is cursed, one of the class members  is a ghost, but you can't tell by touching or talking to them. And, if this ghost isn't outed - identified and killed - someone or someones in the class will die.The suspense builds very well in a properly paced fashion, you are kept guessing until well into the last episode. While I can't say the reactions of the people in the series is actually representative of actual Japanese, these reactions do reflect what is also out there in anime and Japanese popular literature (read: manga and light novels). The artwork is properly noir-ish for this indeed is a very noir series.In one respect viewing is not very repeatable; one you know the hook you know the hook and the suspense goes away. But the series is suitable for repeat viewing if only to soak in the atmosphere and the depth of the art - the voice acting and animation and music. The characters are memorable in action if not in name, the story is VERY memorable in toto. I personally count this as one of my favorite suspense-terror works. Recommended. But, maybe leave a light on.",5,"OK, this is really worth it",1404172800,"07 1, 2014",2014,1397,"['one', ""'cartoons"", 'only', 'Japanese', 'can', 'produce', 'Yes', ""'cartoon"", ""n't"", 'bright', 'fluffy', 'happy', 'O', 'Gawd', 'not', 'bright', 'fluffy', 'happy.But', 'very', 'very', 'satisfying.Not', 'delve', 'too', 'deeply', 'story', 'basically', 'curse/ghost', 'story', 'particular', 'class', 'Japanese', 'school', 'cursed', 'one', 'class', 'members', 'ghost', 'ca', ""n't"", 'tell', 'touching', 'talking', 'ghost', ""n't"", 'outed', 'identified', 'killed', 'someone', 'someones', 'class', 'will', 'die.The', 'suspense', 'builds', 'very', 'well', 'properly', 'paced', 'fashion', 'are', 'kept', 'guessing', 'well', 'last', 'episode', 'ca', ""n't"", 'say', 'reactions', 'people', 'series', 'actually', 'representative', 'actual', 'Japanese', 'reactions', 'do', 'reflect', 'what', 'also', 'out', 'there', 'anime', 'Japanese', 'popular', 'literature', 'read', 'manga', 'light', 'novels', 'artwork', 'properly', 'noir-ish', 'indeed', 'very', 'noir', 'series.In', 'one', 'respect', 'viewing', 'not', 'very', 'repeatable', 'one', 'know', 'hook', 'know', 'hook', 'suspense', 'away', 'series', 'suitable', 'repeat', 'viewing', 'only', 'soak', 'atmosphere', 'depth', 'art', 'voice', 'acting', 'animation', 'music', 'characters', 'are', 'memorable', 'action', 'not', 'name', 'story', 'VERY', 'memorable', 'toto', 'personally', 'count', 'one', 'favorite', 'suspense-terror', 'works', 'Recommended', 'maybe', 'leave', 'light']",N/A
1641677,A28I728U6VJ8TZ,B00C3JUGZA,Chaotic,"[2, 3]","This is a dark anime, centered around mystery and death. This anime does what all those crappy new american horror movies can't,  it actually will send a chill up your spine. The animation is amazing, the characters are very believable, and the story is great. Not often does an anime series come along where everything seems to fit correctly, but Another pulled it off. The deaths are nice and brutal (which I love), and there's even a nice fanservice swimsuit episode! This was totally worth it!!",5,Another,1387411200,"12 19, 2013",2013,498,"['dark', 'anime', 'centered', 'mystery', 'death', 'anime', 'what', 'crappy', 'new', 'american', 'horror', 'movies', 'ca', ""n't"", 'actually', 'will', 'send', 'chill', 'up', 'spine', 'animation', 'amazing', 'characters', 'are', 'very', 'believable', 'story', 'great', 'Not', 'often', 'anime', 'series', 'come', 'where', 'everything', 'fit', 'correctly', 'pulled', 'off', 'deaths', 'are', 'nice', 'brutal', 'love', 'even', 'nice', 'fanservice', 'swimsuit', 'episode', 'was', 'totally', 'worth']",N/A
1641678,A23PRR5TEQN4UJ,B00C3JUGZA,Cheryl Brown,"[0, 0]","This is a great anime! To me it is like the anime version of the Final Destination movies, someone in the show is going to die, You don't know who, don't know when, don't know how but the one thing I do know is that if you buy and watch this series you will never be disapointed. Its amazing! the story is intense at times, not many laughs to break it up, its mostly a thriller horror 98% of the time.",5,This is a great anime! To me it is like the anime ...,1404950400,"07 10, 2014",2014,401,"['great', 'anime', 'anime', 'version', 'Final', 'Destination', 'movies', 'someone', 'show', 'going', 'die', 'do', ""n't"", 'know', 'who', 'do', ""n't"", 'know', 'when', 'do', ""n't"", 'know', 'how', 'one', 'thing', 'do', 'know', 'buy', 'watch', 'series', 'will', 'never', 'be', 'disapointed', 'amazing', 'story', 'intense', 'times', 'not', 'many', 'laughs', 'break', 'up', 'mostly', 'thriller', 'horror', '98', '%', 'time']",N/A
1641679,A2NK14TYD5GJSZ,B00C3JUGZA,Colin Poole,"[0, 0]","I don't like most horror series, because there always a shocking moment at the very end that leaves the viewers unsatisfied. But some I enjoy since they end with things settled. One thing I also like is those with historical features in them.",5,Horror series,1404000000,"06 29, 2014",2014,242,"['do', ""n't"", 'like', 'most', 'horror', 'series', 'always', 'shocking', 'moment', 'very', 'end', 'viewers', 'unsatisfied', 'enjoy', 'end', 'things', 'settled', 'One', 'thing', 'also', 'like', 'historical', 'features']",N/A
1641680,AT3CTIPQ1682I,B00C3JUGZA,DMDutcher,"[8, 15]","Another isn't entirely what you'd expect. A transfer student joins the mysterious class 3 of Yomiyama High School, and soon encounters a lot of weirdness. There is a mystery, a tragic history, a curse, and a strange odd girl that no one can see but him. He soon finds out that a chain of events has been set in motion that will cause a lot of carnage and death, and there seems to be no way to stop it...The best way to describe it would be an anime take on the Final Destination horror films. In both, the actions of people tend to result in a lot of death and carnage by everyday things and invisible circumstances. Another embraces this and adds a mystery to it of why this is happening and how can we stop it? I can't really describe the plot as it twists, turns, and sometimes blatantly misdirects you to keep you unsettled. It's quite good for anime horror, and escapes a lot of the traditional Japanese horror tropes into a more Western sensibility. There are even references to writers like John Saul and the movie the Omen.Like Final Destination, it's also pretty gory. Some of the deaths are brutal, and extended for shock impact, while others are brief and startling. It's winds up being less gratuitous in a way because the deaths are so unexpected, and to people you actually care about, that it is less about what cool gore scene they could include, and more about shocking you and reminding you the curse is not something cozy or benign. You also see the aftermath of the deaths, too, and your heart goes out to the poor people surviving.It's good, but there are some minor issues. The ending to me didn't really seem to be as justified as it was. Without spoilers, the most pertinent parts of why it ended the way it did were revealed at the ending and only some things were foreshadowed well. Also, the misdirection changes the story in the way you don't expect, and you may get one idea of how things are and not like the actual explanations.The whole series is streaming on Crunchyroll, but I plan to buy the blu-ray when released. It's a different take on anime horror that is quite good, and worth a spot in your collection if you like that genre.",4,Anime mystery meets Final Destination,1366502400,"04 21, 2013",2013,2168,"[""n't"", 'entirely', 'what', ""'d"", 'expect', 'transfer', 'student', 'mysterious', 'class', '3', 'Yomiyama', 'High', 'School', 'soon', 'encounters', 'lot', 'weirdness', 'mystery', 'tragic', 'history', 'curse', 'strange', 'odd', 'girl', 'one', 'can', 'see', 'soon', 'out', 'chain', 'events', 'been', 'set', 'motion', 'will', 'cause', 'lot', 'carnage', 'death', 'there', 'be', 'way', 'stop', 'best', 'way', 'describe', 'would', 'be', 'anime', 'take', 'Final', 'Destination', 'horror', 'films', 'actions', 'people', 'tend', 'result', 'lot', 'death', 'carnage', 'everyday', 'things', 'invisible', 'circumstances', 'mystery', 'why', 'happening', 'how', 'can', 'stop', 'ca', ""n't"", 'really', 'describe', 'plot', 'sometimes', 'blatantly', 'keep', 'unsettled', 'quite', 'good', 'anime', 'horror', 'lot', 'traditional', 'Japanese', 'horror', 'more', 'Western', 'sensibility', 'are', 'even', 'references', 'writers', 'John', 'Saul', 'movie', 'Omen.Like', 'Final', 'Destination', 'also', 'pretty', 'gory', 'deaths', 'are', 'brutal', 'extended', 'shock', 'impact', 'others', 'are', 'brief', 'startling', 'up', 'being', 'less', 'gratuitous', 'way', 'deaths', 'are', 'so', 'unexpected', 'people', 'actually', 'care', 'less', 'what', 'cool', 'gore', 'scene', 'could', 'include', 'more', 'shocking', 'reminding', 'curse', 'not', 'something', 'cozy', 'benign', 'also', 'see', 'aftermath', 'deaths', 'too', 'heart', 'out', 'poor', 'people', 'surviving.It', 'good', 'are', 'minor', 'issues', 'ending', 'did', ""n't"", 'really', 'seem', 'be', 'as', 'justified', 'was', 'spoilers', 'most', 'pertinent', 'parts', 'why', 'ended', 'way', 'did', 'were', 'revealed', 'ending', 'only', 'things', 'were', 'foreshadowed', 'well', 'Also', 'misdirection', 'story', 'way', 'do', ""n't"", 'expect', 'may', 'get', 'one', 'idea', 'how', 'things', 'are', 'not', 'actual', 'explanations.The', 'whole', 'series', 'streaming', 'Crunchyroll', 'plan', 'buy', 'blu-ray', 'when', 'released', 'different', 'take', 'anime', 'horror', 'quite', 'good', 'spot', 'collection', 'like', 'genre']",N/A
1641681,A2W5186OJH1RDD,B00C3JUGZA,FredrickDr.ead,"[0, 1]","First off being a big fan of both horror and anime I was very impressed by this. Generally all the horror anime I watch are nothing but  excessive violence and seem to only promote shock value as a way of luring in an audience. This anime did everything right. From the music, the atmosphere, the character and the art style everything is brought together. From the first moment you watch you are drawn in. The intro seems to explain the theme of the story well. From the minute you start watching it seems mysterious and enticing. This did have a similar story-line to Final destination but its a little different. I found this pricey considering it only is 12 episodes but its defiantly worth the buy if you want a good Horror anime. Another one I would recommend is Blood +.",5,This show was wonderfully made,1393027200,"02 22, 2014",2014,777,"['First', 'off', 'being', 'big', 'fan', 'horror', 'anime', 'was', 'very', 'impressed', 'Generally', 'horror', 'anime', 'watch', 'are', 'nothing', 'excessive', 'violence', 'seem', 'only', 'promote', 'shock', 'value', 'way', 'luring', 'audience', 'anime', 'did', 'everything', 'right', 'music', 'atmosphere', 'character', 'art', 'style', 'everything', 'brought', 'together', 'first', 'moment', 'watch', 'are', 'drawn', 'intro', 'explain', 'theme', 'story', 'well', 'minute', 'start', 'watching', 'mysterious', 'enticing', 'did', 'have', 'similar', 'story-line', 'Final', 'destination', 'little', 'different', 'found', 'pricey', 'considering', 'only', '12', 'episodes', 'defiantly', 'buy', 'want', 'good', 'Horror', 'anime', 'one', 'would', 'recommend', 'Blood', '+']",N/A
1641682,A3EBMERWAK5C05,B00C3JUGZA,gh2user,"[2, 4]","Great series.  A little slow at first, but, once it picks up, you won't want to quit watching. The characters are very interesting, and even though it's first few episodes are slow, they draw you in, so that you want to continue the show.  The animation is beautiful, the English dub is great, and the characters are very likable.  A very interesting story.  Would recommend to any fan or first time anime viewers.",5,"Interesting story, great characters.",1385510400,"11 27, 2013",2013,414,"['Great', 'series', 'little', 'slow', 'first', 'once', 'up', 'wo', ""n't"", 'want', 'quit', 'watching', 'characters', 'are', 'very', 'interesting', 'even', 'first', 'few', 'episodes', 'are', 'slow', 'draw', 'want', 'continue', 'show', 'animation', 'beautiful', 'English', 'dub', 'great', 'characters', 'are', 'very', 'likable', 'very', 'interesting', 'story', 'Would', 'recommend', 'fan', 'first', 'time', 'anime', 'viewers']",N/A
